ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-14,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,5157,ésêÏåíëæ,27,é†âÍ,55,B1,4.09,14.95,3.84,15.29,67,23.7,62,34.03,ê∞,ñ≥ïó,0,1,6.74,5,ì¶Ç∞,3,0.18,.  .,0.1702222222222222,0.1685775862068965,3.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.79,52.63,8.29,71.43,68,29.23,53,33.58,ê∞,ñ≥ïó,0,1,6.68,6,ì¶Ç∞,4,0.12,.  .,0.1422916666666666,0.14825,9.0,48.0,11.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.1875,0.22916666666666666,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,3.66,17.74,5.15,30.0,59,32.28,63,33.1,ê∞,ñ≥ïó,0,1,6.74,4,ì¶Ç∞,5,0.2,1.51.6,0.2058064516129032,0.1959036144578313,1.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,5066,óÈñÿçFñæ,26,çÈã ,55,A2,4.85,28.0,5.19,30.77,45,40.43,57,32.21,ê∞,ñ≥ïó,0,1,6.63,3,ì¶Ç∞,6,0.17,1.50.5,0.1708333333333333,0.167609561752988,1.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63,ê∞,ìÏ,1,1,6.71,1,ì¶Ç∞,1,0.17,1.48.9,0.1454054054054054,0.1467894736842105,32.0,37.0,1.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.8648648648648649,0.02702702702702703,0.10810810810810811,0.8378378378378378,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0
2024-12-14,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,5076,êŒå¥Å@åı,28,ê√â™,54,B1,4.27,24.68,4.5,30.0,37,42.28,71,37.75,ê∞,ìÏ,1,1,6.72,4,ì¶Ç∞,2,0.17,1.52.3,0.1860714285714285,0.2016766467065868,4.0,28.0,5.0,5.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.5714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,5022,à…ì°èÆëø,29,ïüâ™,50,B1,3.73,17.33,4.27,20.0,55,28.87,18,31.91,ê∞,ìÏ,1,1,6.71,5,ì¶Ç∞,3,0.15,.  .,0.1686666666666666,0.1756666666666666,1.0,30.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,5191,îÚìcç]å»,23,çÈã ,53,A1,6.94,52.8,4.67,22.22,31,37.06,47,34.67,ê∞,ìÏ,1,1,6.59,2,ì¶Ç∞,4,0.1,1.49.8,0.1153125,0.1313135593220339,5.0,32.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,5073,è„å¥åíéü,29,ïüâ™,54,B1,4.11,13.92,4.91,23.4,73,26.43,15,39.47,ê∞,ìÏ,1,1,6.78,6,ì¶Ç∞,5,0.14,.  .,0.1462857142857143,0.1677956989247311,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,5228,é·ó—é˜óñ,22,ìåãû,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36,ê∞,ìÏ,1,1,6.64,3,ì¶Ç∞,6,0.15,1.51.6,0.15,0.1480975609756097,1.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.19,44.35,5.68,40.0,29,38.46,65,35.46,ê∞,ìÏ,1,1,6.65,1,ì¶Ç∞,1,0.06,1.48.8,0.1131666666666666,0.122265625,44.0,60.0,6.0,4.0,44.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.7333333333333333,0.1,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.06666666666666667
2024-12-14,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,4906,óÈñÿâÎäÛ,29,ìåãû,54,A2,4.9,30.77,4.81,37.5,60,29.85,49,39.86,ê∞,ìÏ,1,1,6.67,5,ì¶Ç∞,2,0.15,.  .,0.14625,0.1519617224880383,6.0,32.0,12.0,5.0,0.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1875,0.375,0.15625,0.0,0.625,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,5216,í∑íJêÏê∞,24,åQîn,53,A2,4.86,29.0,2.78,0.0,36,29.86,17,36.05,ê∞,ìÏ,1,1,6.72,2,ì¶Ç∞,3,0.19,1.49.6,0.1743478260869565,0.1678571428571428,10.0,46.0,6.0,11.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,5303,ìyà‰ï‡ñ≤,21,ïüâ™,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17,ê∞,ìÏ,1,1,6.79,6,ì¶Ç∞,4,0.31,.  .,0.186,0.1704838709677419,3.0,50.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06,0.04,0.18,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,5043,íÜë∫ì˙å¸,26,çÅêÏ,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67,ê∞,ìÏ,1,1,6.66,4,ì¶Ç∞,5,0.27,1.52.6,0.1356666666666666,0.1468720379146919,3.0,30.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-14,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,5110,êôéRäÏàÍ,25,ê√â™,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25,ê∞,ìÏ,1,1,6.71,3,ì¶Ç∞,6,0.16,1.51.1,0.1887096774193548,0.1782110091743119,1.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-14,èÌää,1,àÍî ,1,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.56,48.54,6.28,43.48,8,26.32,39,28.72,ê∞,ñk,4,3,6.76,2,Ç‹Ç≠ÇË,1,0.16,1.51.5,0.1536585365853658,0.1569264069264069,28.0,41.0,3.0,6.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.6829268292682927,0.07317073170731707,0.14634146341463414,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512
2024-12-14,èÌää,1,àÍî ,2,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.63,27.17,5.86,38.1,60,41.67,71,38.61,ê∞,ñk,4,3,6.74,4,Ç‹Ç≠ÇË,2,0.24,1.52.8,0.184054054054054,0.1754418604651162,7.0,37.0,10.0,2.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.05405405405405406,0.0,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-14,èÌää,1,àÍî ,3,5289,íœÅ@ò“ãI,23,ëÂç„,52,B1,3.89,11.21,3.42,16.67,58,46.67,58,40.38,ê∞,ñk,4,3,6.72,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.18,0.1776279069767442,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,1,àÍî ,4,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.74,11.49,3.41,4.55,42,50.0,51,29.59,ê∞,ñk,4,3,6.79,5,Ç‹Ç≠ÇË,4,0.23,.  .,0.1676923076923077,0.1758252427184466,0.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,1,àÍî ,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,54,B2,1.92,1.32,2.0,0.0,20,0.0,46,40.86,ê∞,ñk,4,3,6.73,1,Ç‹Ç≠ÇË,5,0.09,1.48.1,0.193235294117647,0.2079,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,1,àÍî ,6,4636,ê‘írèCïΩ,34,ìøìá,53,B1,3.64,15.25,4.21,25.0,59,46.15,73,40.19,ê∞,ñk,4,3,6.76,3,Ç‹Ç≠ÇË,6,0.12,1.52.3,0.1951851851851851,0.1784393063583815,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,2,àÍî ,1,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,5.65,36.84,4.09,17.14,21,21.43,17,38.95,ê∞,ñk,4,3,6.73,1,î≤Ç´,1,0.13,1.48.6,0.1527272727272727,0.1604433497536946,6.0,22.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.2727272727272727,0.36363636363636365,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.2727272727272727
2024-12-14,èÌää,2,àÍî ,2,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,6.1,39.05,5.49,33.33,3,66.67,24,32.65,ê∞,ñk,4,3,6.8,3,î≤Ç´,2,0.21,1.51.5,0.1569230769230769,0.1633771929824561,10.0,39.0,10.0,7.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.5384615384615384,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-14,èÌää,2,àÍî ,3,4369,íOâ∫Å@è´,39,à§ím,58,A2,5.74,35.71,6.69,49.3,37,50.0,68,25.27,ê∞,ñk,4,3,6.77,2,î≤Ç´,3,0.19,1.50.1,0.1517142857142857,0.1563436123348017,6.0,35.0,9.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2024-12-14,èÌää,2,àÍî ,4,4803,î—ìcèØå·,30,ïüâ™,61,B1,4.04,16.5,0.0,0.0,24,31.25,60,22.45,ê∞,ñk,4,3,6.75,4,î≤Ç´,4,0.18,1.53.4,0.1903225806451613,0.1793142857142857,1.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-14,èÌää,2,àÍî ,5,4128,êÏå˚ãMãv,44,ìåãû,56,B1,5.41,35.8,5.33,46.67,62,7.69,40,37.25,ê∞,ñk,4,3,6.81,5,î≤Ç´,5,0.13,.  .,0.1553846153846154,0.1383333333333333,2.0,26.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-12-14,èÌää,2,àÍî ,6,4735,äpéRóYç∆,34,ï∫å…,55,B1,4.66,23.88,4.3,25.0,32,30.77,26,33.0,ê∞,ñk,4,3,6.76,6,î≤Ç´,6,0.16,.  .,0.1753846153846153,0.1644148936170212,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,3,àÍî ,1,3459,íÜñÏòaóT,57,ç≤âÍ,56,B1,4.15,21.74,2.45,0.0,15,50.0,65,27.08,ê∞,ñkêº,4,3,6.74,1,ì¶Ç∞,1,0.04,1.50.2,0.1746428571428571,0.1730348258706467,5.0,28.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.17857142857142858
2024-12-14,èÌää,3,àÍî ,2,4382,çÇéRíqéä,40,é†âÍ,56,B1,4.52,19.81,4.94,23.53,2,23.53,54,43.52,ê∞,ñkêº,4,3,6.73,2,ì¶Ç∞,2,0.09,1.52.3,0.1584615384615385,0.1523831775700934,1.0,39.0,6.0,9.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,3,àÍî ,3,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.21,47.06,5.33,27.27,4,13.33,48,34.02,ê∞,ñkêº,4,3,6.73,5,ì¶Ç∞,3,0.18,.  .,0.145531914893617,0.1546062992125984,8.0,47.0,11.0,17.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-12-14,èÌää,3,àÍî ,4,5074,ëÂ‡VêΩñÁ,29,à§ím,56,B1,4.23,20.43,4.23,21.88,6,56.52,74,37.5,ê∞,ñkêº,4,3,6.67,4,ì¶Ç∞,4,0.26,1.53.5,0.18375,0.1780645161290322,1.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-14,èÌää,3,àÍî ,5,4100,èºìcó≤éi,45,ïüâ™,54,B1,4.33,28.41,5.6,37.78,30,16.67,69,27.18,ê∞,ñkêº,4,3,6.74,3,ì¶Ç∞,6,0.22,1.53.2,0.1605882352941176,0.1657727272727272,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,3,àÍî ,6,4308,âÕë∫Å@óπ,40,à§ím,52,A1,6.98,51.94,6.72,45.45,26,17.65,11,39.8,ê∞,ñkêº,4,3,6.71,6,ì¶Ç∞,5,0.24,.  .,0.1608695652173913,0.1530827067669173,4.0,46.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-12-14,èÌää,4,àÍî ,1,5041,çrñqì‚çπ,26,ïüâ™,52,B1,5.01,29.79,0.0,0.0,28,17.65,45,31.91,ê∞,ñkêº,4,3,6.63,1,ì¶Ç∞,1,0.15,1.49.3,0.1420833333333333,0.1572527472527472,12.0,24.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.08333333333333333,0.20833333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666
2024-12-14,èÌää,4,àÍî ,2,3161,å√èÍãPã`,64,ëÂç„,54,A2,5.27,33.96,7.14,71.43,18,71.43,32,47.0,ê∞,ñkêº,4,3,6.74,3,ì¶Ç∞,2,0.19,1.52.1,0.1675,0.1739543726235741,3.0,48.0,19.0,12.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3958333333333333,0.25,0.0,0.5833333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,4,àÍî ,3,3333,ä€îˆã`çF,56,ìøìá,52,A2,6.05,44.04,5.5,34.38,5,50.0,15,49.5,ê∞,ñkêº,4,3,6.74,4,ì¶Ç∞,3,0.15,1.52.9,0.1275,0.14528,5.0,32.0,8.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.21875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-12-14,èÌää,4,àÍî ,4,4637,íÜìcóFñÁ,34,çÈã ,58,B1,5.12,26.79,4.29,14.29,19,21.43,14,23.4,ê∞,ñkêº,4,3,6.73,2,ì¶Ç∞,4,0.13,1.50.8,0.1655,0.1632520325203252,4.0,40.0,8.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.275,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-12-14,èÌää,4,àÍî ,5,3508,ãvïxê≠çO,53,ç≤âÍ,55,B1,4.49,19.28,3.87,20.0,16,40.0,21,27.96,ê∞,ñkêº,4,3,6.79,5,ì¶Ç∞,5,0.22,.  .,0.23,0.2040088105726872,1.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-14,èÌää,4,àÍî ,6,4186,è¨êÏéûåı,43,çÈã ,57,B2,4.26,27.59,3.27,15.38,48,27.78,33,20.62,ê∞,ñkêº,4,3,6.7,6,ì¶Ç∞,6,0.31,.  .,0.198125,0.1666923076923077,1.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-14,èÌää,5,àÍî ,1,3612,înë‹ã`ë•,52,ï∫å…,54,A1,5.99,43.22,5.98,40.0,1,22.22,18,37.25,ê∞,ñkêº,4,3,6.69,1,ì¶Ç∞,1,0.17,1.50.6,0.1444444444444444,0.141970802919708,41.0,63.0,11.0,1.0,40.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,0.6507936507936508,0.1746031746031746,0.015873015873015872,0.6349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.12698412698412698,0.14285714285714285
2024-12-14,èÌää,5,àÍî ,2,4706,éOâYóméü,36,à§ím,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.4,ê∞,ñkêº,4,3,6.68,2,ì¶Ç∞,2,0.19,1.52.5,0.1669767441860465,0.1638576779026217,8.0,43.0,12.0,4.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.09302325581395349,0.0,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-14,èÌää,5,àÍî ,3,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.72,37.14,4.95,19.05,17,28.57,25,32.99,ê∞,ñkêº,4,3,6.73,4,ì¶Ç∞,3,0.19,1.54.9,0.1358974358974359,0.1414957264957265,7.0,39.0,2.0,12.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-12-14,èÌää,5,àÍî ,4,5289,íœÅ@ò“ãI,23,ëÂç„,52,B1,3.89,11.21,3.42,16.67,58,46.67,58,40.38,ê∞,ñkêº,4,3,6.68,3,ì¶Ç∞,4,0.19,1.52.7,0.1595918367346938,0.1776279069767442,3.0,49.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-14,èÌää,5,àÍî ,5,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.63,27.17,5.86,38.1,60,41.67,71,38.61,ê∞,ñkêº,4,3,6.74,6,ì¶Ç∞,5,0.3,.  .,0.1708333333333333,0.1754418604651162,0.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,5,àÍî ,6,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.12,19.28,3.33,0.0,61,18.18,50,39.58,ê∞,ñkêº,4,3,6.58,5,ì¶Ç∞,6,0.3,.  .,0.2283333333333333,0.1842790697674418,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,6,àÍî ,1,5132,íÜñÏäÛàÍ,25,çÈã ,54,B1,5.82,38.83,4.67,16.67,51,31.25,22,32.26,ê∞,ñkêº,4,3,6.65,3,Ç‹Ç≠ÇË,1,0.17,1.52.1,0.1858333333333333,0.166282722513089,15.0,24.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.625,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.041666666666666664
2024-12-14,èÌää,6,àÍî ,2,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.34,40.37,7.5,64.29,23,33.33,49,27.84,ê∞,ñkêº,4,3,6.69,4,Ç‹Ç≠ÇË,2,0.17,1.53.0,0.128974358974359,0.1378846153846153,6.0,39.0,6.0,11.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.0,0.5128205128205128,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-14,èÌää,6,àÍî ,3,5035,üNà‰Å@óD,26,çÈã ,54,B2,4.62,25.0,4.11,23.21,44,17.65,62,29.29,ê∞,ñkêº,4,3,6.64,2,Ç‹Ç≠ÇË,3,0.25,1.50.8,0.1655,0.1785245901639344,2.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-12-14,èÌää,6,àÍî ,4,5323,çÅêÏózëæ,21,é†âÍ,57,B1,3.8,21.05,2.17,0.0,43,18.75,27,26.37,ê∞,ñkêº,4,3,6.73,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.1714705882352941,0.173235294117647,1.0,34.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-14,èÌää,6,àÍî ,5,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.08,44.63,6.88,56.1,56,31.25,37,37.86,ê∞,ñkêº,4,3,6.59,1,Ç‹Ç≠ÇË,5,0.06,1.49.2,0.1648717948717948,0.1579310344827586,2.0,39.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-14,èÌää,6,àÍî ,6,5386,ïƒã óòëÂ,18,ï∫å…,53,B2,1.22,0.0,0.0,0.0,50,25.0,23,35.29,ê∞,ñkêº,4,3,6.63,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.185,0.1927272727272727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
