日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-23,宮島,10,特賞,4,4288,永田啓二,38,福岡,52,A2,6.85,56.19,6.9,55.17,34,27.27,45,41.67,晴,北東,2,2,6.67,4,逃げ,4,0.14,1.51.5,永田啓二,31.0,7.0,9.0,5.0,0.122258064516129,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446846846846846,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2023-02-23,宮島,10,特賞,5,4074,柳沢　一,41,愛知,51,A1,7.39,55.41,5.3,29.63,61,37.18,18,28.05,晴,北東,2,2,6.7,3,逃げ,5,0.15,1.50.8,柳沢一,43.0,2.0,8.0,12.0,0.1283720930232558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223389830508474,0.046511627906976744,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-02-23,宮島,10,特賞,6,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97,晴,北東,2,2,6.69,6,逃げ,6,0.26,1.55.7,佐竹太一,30.0,1.0,3.0,5.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1913812154696132,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,宮島,11,特選,1,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78,曇り,南,1,1,6.61,5,まくり,1,0.27,1.54.1,柴田直哉,61.0,41.0,7.0,2.0,0.1639344262295081,40.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,0.0,0.1724918032786885,0.6721311475409836,0.11475409836065574,0.03278688524590164,0.6557377049180327,0.0,0.0,0.0,0.0,0.06557377049180328,0.13114754098360656,0.11475409836065574
2023-02-23,宮島,11,特選,2,4939,宮之原輝,25,東京,49,A1,6.67,44.44,6.0,46.15,26,44.74,64,29.11,曇り,南,1,1,6.64,1,まくり,2,0.2,1.48.5,宮之原輝紀,38.0,13.0,12.0,8.0,0.1423684210526316,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1454205607476635,0.34210526315789475,0.3157894736842105,0.21052631578947367,0.0,0.39473684210526316,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-23,宮島,11,特選,3,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.4,19,46.05,曇り,南,1,1,6.67,3,まくり,3,0.22,1.51.5,松竹大輔,39.0,7.0,5.0,4.0,0.1774358974358974,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1846222222222222,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2023-02-23,宮島,11,特選,4,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.0,曇り,南,1,1,6.7,4,まくり,4,0.2,1.52.5,金子拓矢,37.0,8.0,12.0,5.0,0.1405405405405405,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1421145374449339,0.21621621621621623,0.32432432432432434,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-02-23,宮島,11,特選,5,4344,新田雄史,38,三重,54,A1,7.03,53.61,7.47,40.63,42,35.21,49,44.74,曇り,南,1,1,6.65,2,まくり,5,0.23,1.50.4,新田雄史,25.0,0.0,5.0,3.0,0.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455066079295154,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,宮島,11,特選,6,4343,村岡　賢,38,広島,53,A2,4.96,29.9,5.23,33.09,30,34.25,16,28.57,曇り,南,1,1,6.64,6,まくり,6,0.28,1.57.0,村岡賢,30.0,1.0,1.0,4.0,0.198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821621621621621,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-23,宮島,12,モンタ特選,1,4787,椎名　豊,34,群馬,53,A1,6.8,45.38,7.11,44.44,62,29.41,58,37.68,曇り,南西,3,3,6.62,1,逃げ,1,0.01,1.48.4,椎名豊,48.0,37.0,10.0,0.0,0.116875,36.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.1268936170212766,0.7708333333333334,0.20833333333333334,0.0,0.75,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.10416666666666667
2023-02-23,宮島,12,モンタ特選,2,4531,武富智亮,34,佐賀,53,A2,5.98,44.0,6.08,45.95,67,31.34,23,32.89,曇り,南西,3,3,6.59,2,逃げ,2,0.07,1.49.7,武富智亮,39.0,8.0,15.0,5.0,0.1287179487179487,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1416101694915254,0.20512820512820512,0.38461538461538464,0.1282051282051282,0.0,0.5897435897435898,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-02-23,宮島,12,モンタ特選,3,3684,清水攻二,49,山口,52,A2,5.67,36.67,5.0,21.15,21,37.04,65,40.28,曇り,南西,3,3,6.65,4,逃げ,3,0.07,1.51.5,清水攻二,38.0,3.0,13.0,7.0,0.1805263157894737,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189695652173913,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-23,宮島,12,モンタ特選,4,3941,池田浩二,44,愛知,53,A1,8.23,66.13,7.44,38.89,33,29.58,17,36.99,曇り,南西,3,3,6.62,3,逃げ,4,0.09,1.50.5,池田浩二,40.0,10.0,14.0,5.0,0.12,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12156,0.25,0.35,0.125,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.0
2023-02-23,宮島,12,モンタ特選,5,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14,曇り,南西,3,3,6.64,5,逃げ,5,0.13,1.53.3,松田祐季,38.0,3.0,5.0,15.0,0.1607894736842105,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636496350364963,0.07894736842105263,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-02-23,宮島,12,モンタ特選,6,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91,曇り,南西,3,3,6.62,6,逃げ,6,0.1,1.53.4,古賀繁輝,26.0,5.0,3.0,5.0,0.1938461538461538,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170887573964497,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-02-23,児島,1,朝得ガァ～コ,1,4216,星　栄爾,37,静岡,52,A1,5.69,40.0,0.0,0.0,15,55.56,15,39.93,曇り,南東,1,1,6.87,2,まくり差し,1,0.15,1.49.9,星栄爾,56.0,38.0,14.0,2.0,0.1182142857142857,35.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,7.0,0.0,0.1438947368421052,0.6785714285714286,0.25,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.125
2023-02-23,児島,1,朝得ガァ～コ,2,5123,福山恵里,26,山口,47,B1,2.94,5.0,1.0,0.0,58,12.5,18,32.81,曇り,南東,1,1,6.81,5,まくり差し,2,0.29,.  .,福山恵里奈,33.0,1.0,1.0,3.0,0.1848484848484848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1942372881355932,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.3939393939393939,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,1,朝得ガァ～コ,3,4250,藤川利文,40,福岡,56,B2,2.81,10.42,4.33,16.67,53,25.93,32,38.78,曇り,南東,1,1,6.88,3,まくり差し,3,0.19,1.52.5,藤川利文,20.0,0.0,3.0,4.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952755905511811,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,1,朝得ガァ～コ,4,5151,山下奈緒,27,大阪,48,B1,2.79,5.49,1.0,0.0,60,29.63,29,31.44,曇り,南東,1,1,6.86,6,まくり差し,4,0.11,.  .,山下奈緒,39.0,0.0,1.0,3.0,0.2356410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281052631578947,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,1,朝得ガァ～コ,5,4683,向井田直,32,広島,47,B1,4.6,21.59,5.05,34.21,35,24.24,44,33.83,曇り,南東,1,1,6.82,1,まくり差し,5,0.03,1.48.3,向井田直弥,30.0,2.0,1.0,7.0,0.1253333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456462585034013,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-02-23,児島,1,朝得ガァ～コ,6,3577,向所浩二,50,兵庫,58,B1,4.56,21.79,4.96,25.0,14,36.36,72,36.4,曇り,南東,1,1,6.79,4,まくり差し,6,0.13,1.53.3,向所浩二,36.0,2.0,2.0,3.0,0.1666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615981735159817,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-02-23,児島,2,予選,1,4557,松尾光広,33,岡山,53,B1,4.06,15.63,4.8,27.78,69,37.04,24,34.11,曇り,北,1,1,6.8,1,逃げ,1,0.06,1.49.3,松尾光広,15.0,6.0,3.0,3.0,0.2026666666666666,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.1886554621848739,0.4,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2023-02-23,児島,2,予選,2,3668,市川　猛,51,広島,51,B1,3.31,12.5,4.04,21.62,36,29.63,34,31.28,曇り,北,1,1,6.82,5,逃げ,2,0.12,.  .,市川猛,29.0,0.0,3.0,6.0,0.1958620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1831756756756756,0.0,0.10344827586206896,0.20689655172413793,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,2,予選,3,3614,谷　勝幸,50,広島,54,B1,4.71,27.35,5.22,27.78,13,30.3,48,33.33,曇り,北,1,1,6.81,4,逃げ,3,0.08,1.51.8,谷勝幸,42.0,6.0,7.0,9.0,0.1866666666666666,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1813076923076923,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-02-23,児島,2,予選,4,5180,藤本紗弥,25,山口,45,B1,3.26,13.51,0.0,0.0,22,32.26,20,30.77,曇り,北,1,1,6.73,3,逃げ,4,0.07,1.51.6,藤本紗弥香,29.0,1.0,1.0,4.0,0.1724137931034483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877304964539007,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-02-23,児島,2,予選,5,4246,喜多那由,40,静岡,50,B1,5.12,31.87,4.0,23.08,34,30.77,63,38.49,曇り,北,1,1,6.82,6,逃げ,5,0.13,.  .,喜多那由夏,31.0,1.0,1.0,6.0,0.1925806451612903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-23,児島,2,予選,6,4842,山下昂大,30,岡山,54,A2,5.79,41.32,5.11,26.6,31,40.0,43,38.49,曇り,北,1,1,6.89,2,逃げ,6,0.09,1.50.9,山下昂大,35.0,0.0,3.0,6.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468442622950819,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,3,予選,1,3273,石田　豪,57,広島,51,B1,5.0,28.74,5.47,31.58,43,17.14,17,35.63,晴,南,1,1,6.73,6,まくり,1,0.21,.  .,石田豪,38.0,14.0,6.0,5.0,0.1552631578947368,14.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,0.0,0.16,0.3684210526315789,0.15789473684210525,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.13157894736842105
2023-02-23,児島,3,予選,2,4854,大橋由珠,27,東京,45,B1,4.17,19.42,4.22,22.22,12,32.14,61,32.62,晴,南,1,1,6.75,1,まくり,2,0.17,1.49.0,大橋由珠,44.0,2.0,7.0,14.0,0.1815909090909091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1816901408450704,0.045454545454545456,0.1590909090909091,0.3181818181818182,0.0,0.6136363636363636,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-02-23,児島,3,予選,3,4171,榎　幸司,40,長崎,54,A1,5.83,36.43,6.11,44.44,38,26.47,55,36.73,晴,南,1,1,6.84,4,まくり,3,0.11,1.52.3,榎幸司,39.0,4.0,12.0,7.0,0.1679487179487179,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1680524344569288,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-02-23,児島,3,予選,4,3430,角浜　修,54,広島,57,B1,4.48,29.13,4.93,32.5,16,11.76,33,38.64,晴,南,1,1,6.85,5,まくり,4,0.12,.  .,角浜修,51.0,5.0,5.0,6.0,0.1590196078431372,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-02-23,児島,3,予選,5,4793,金子　萌,32,静岡,52,A2,5.87,38.46,5.6,30.0,17,42.31,45,31.48,晴,南,1,1,6.82,2,まくり,5,0.1,1.49.6,金子萌,40.0,3.0,3.0,8.0,0.1325,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1417293233082706,0.075,0.075,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-02-23,児島,3,予選,6,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.55,3.25,12.5,51,50.0,38,39.55,晴,南,1,1,6.8,3,まくり,6,0.11,1.51.4,岩橋裕馬,30.0,0.0,1.0,2.0,0.1556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727918781725888,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,4,コジマだ４っ,1,3268,森　竜也,57,三重,52,B1,5.69,41.82,0.0,0.0,64,29.17,52,32.37,晴,南,2,3,6.84,1,逃げ,1,0.17,1.49.5,森竜也,39.0,19.0,11.0,3.0,0.1256410256410256,18.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.1629074889867841,0.48717948717948717,0.28205128205128205,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.1794871794871795
2023-02-23,児島,4,コジマだ４っ,2,4558,宮野　仁,33,岡山,56,A2,5.75,36.84,4.73,26.6,19,34.62,11,31.82,晴,南,2,3,6.76,3,逃げ,2,0.27,1.51.2,宮野仁,30.0,5.0,8.0,5.0,0.1526666666666666,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1567630057803468,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-23,児島,4,コジマだ４っ,3,4121,富永修一,41,福岡,51,A2,5.35,34.62,6.17,45.71,66,12.0,23,32.6,晴,南,2,3,6.72,4,逃げ,3,0.15,1.53.0,富永修一,39.0,2.0,7.0,11.0,0.1453846153846154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268202764976958,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-23,児島,4,コジマだ４っ,4,3813,佐藤大介,47,愛知,54,A1,6.57,49.17,8.18,72.73,70,33.33,66,31.11,晴,南,2,3,6.82,2,逃げ,4,0.14,1.50.3,佐藤大介,44.0,2.0,18.0,12.0,0.1711363636363636,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694140625,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-02-23,児島,4,コジマだ４っ,5,3372,加藤雅之,56,広島,51,B1,3.75,19.67,4.13,22.58,46,22.86,58,32.04,晴,南,2,3,6.78,5,逃げ,5,0.19,.  .,加藤雅之,27.0,0.0,3.0,4.0,0.1744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931972789115646,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,4,コジマだ４っ,6,4244,鈴木成美,36,静岡,44,B1,4.46,26.44,2.56,0.0,11,34.62,30,32.4,晴,南,2,3,6.76,6,逃げ,6,0.18,.  .,鈴木成美,29.0,0.0,1.0,5.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416585365853658,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,5,日替艇食戦,1,4983,前田篤哉,26,愛知,52,A2,6.21,48.05,6.27,46.67,68,50.0,14,36.96,晴,南,3,3,6.71,5,まくり,1,0.19,.  .,前田篤哉,62.0,46.0,4.0,4.0,0.1558064516129032,45.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.1564473684210526,0.7419354838709677,0.06451612903225806,0.06451612903225806,0.7258064516129032,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.06451612903225806,0.12903225806451613
2023-02-23,児島,5,日替艇食戦,2,4065,金田幸子,43,岡山,43,A1,6.18,44.0,6.36,45.52,26,14.71,74,37.82,晴,南,3,3,6.77,6,まくり,2,0.17,.  .,金田幸子,48.0,13.0,14.0,7.0,0.1779166666666667,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1811567164179104,0.2708333333333333,0.2916666666666667,0.14583333333333334,0.0,0.4375,0.1875,0.08333333333333333,0.0,0.0,0.0,0.0
2023-02-23,児島,5,日替艇食戦,3,4683,向井田直,32,広島,47,B1,4.6,21.59,5.05,34.21,35,24.24,44,33.83,晴,南,3,3,6.69,1,まくり,3,0.04,1.49.1,向井田直弥,30.0,3.0,7.0,6.0,0.1296666666666666,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456462585034013,0.1,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-02-23,児島,5,日替艇食戦,4,4261,岡　祐臣,38,三重,54,A1,6.41,49.52,6.39,38.89,55,22.22,56,32.82,晴,南,3,3,6.73,2,まくり,4,0.16,1.50.4,岡祐臣,33.0,9.0,7.0,1.0,0.143030303030303,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638388625592417,0.2727272727272727,0.21212121212121213,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2023-02-23,児島,5,日替艇食戦,5,4129,宇野博之,42,愛知,57,B1,4.5,20.93,4.63,12.5,23,42.31,31,34.33,晴,南,3,3,6.76,4,まくり,5,0.18,1.52.5,宇野博之,37.0,2.0,5.0,5.0,0.1764864864864865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795049504950495,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-02-23,児島,5,日替艇食戦,6,4835,橋本　明,34,広島,54,B1,5.49,31.33,4.64,22.73,39,34.38,65,30.6,晴,南,3,3,6.78,3,まくり,6,0.2,1.51.3,橋本明,32.0,0.0,3.0,7.0,0.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716017316017316,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,6,昼得クラリス,1,3158,島川光男,58,広島,53,A2,5.96,39.18,6.32,47.37,24,29.41,53,38.2,晴,南東,2,3,6.81,1,逃げ,1,0.06,1.48.4,島川光男,51.0,35.0,10.0,2.0,0.1596078431372549,34.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.1645059288537549,0.6862745098039216,0.19607843137254902,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.13725490196078433
2023-02-23,児島,6,昼得クラリス,2,4002,古結　宏,45,兵庫,53,A1,6.64,51.85,7.75,62.5,33,31.43,27,33.33,晴,南東,2,3,6.72,3,逃げ,2,0.04,1.52.2,古結宏,54.0,12.0,25.0,6.0,0.1677777777777777,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1535714285714285,0.2222222222222222,0.46296296296296297,0.1111111111111111,0.018518518518518517,0.5925925925925926,0.14814814814814814,0.05555555555555555,0.0,0.0,0.0,0.0
2023-02-23,児島,6,昼得クラリス,3,4207,松下一也,40,静岡,54,A1,6.5,50.81,0.0,0.0,52,46.67,68,37.08,晴,南東,2,3,6.86,2,逃げ,3,0.03,1.50.6,松下一也,42.0,13.0,12.0,5.0,0.1273809523809523,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125,0.30952380952380953,0.2857142857142857,0.11904761904761904,0.0,0.0,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0
2023-02-23,児島,6,昼得クラリス,4,4250,藤川利文,40,福岡,56,B2,2.81,10.42,4.33,16.67,53,25.93,32,38.78,晴,南東,2,3,6.78,6,逃げ,5,0.12,.  .,藤川利文,23.0,1.0,1.0,0.0,0.2165217391304348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952755905511811,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,6,昼得クラリス,5,4557,松尾光広,33,岡山,53,B1,4.06,15.63,4.8,27.78,69,37.04,24,34.11,晴,南東,2,3,6.72,4,逃げ,4,0.18,1.54.4,松尾光広,20.0,1.0,0.0,2.0,0.219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886554621848739,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-02-23,児島,6,昼得クラリス,6,3357,福島陽子,54,岡山,48,B1,4.62,20.39,4.66,22.41,61,20.0,75,33.83,晴,南東,2,3,6.81,5,逃げ,6,0.26,.  .,福島陽子,29.0,0.0,1.0,9.0,0.2089655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969230769230769,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,児島,7,予選,1,4872,山下流心,29,広島,52,B1,5.64,33.33,4.74,27.66,27,38.24,22,38.22,晴,南東,3,3,6.8,1,逃げ,1,0.11,1.49.7,山下流心,50.0,26.0,8.0,5.0,0.14,25.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,2.0,0.0,0.176,0.52,0.16,0.1,0.5,0.0,0.0,0.0,0.0,0.18,0.14,0.04
2023-02-23,児島,7,予選,2,4259,真庭明志,39,長崎,54,A2,5.81,39.82,5.81,33.33,56,26.47,64,32.63,晴,南東,3,3,6.78,2,逃げ,2,0.11,1.50.3,真庭明志,41.0,7.0,12.0,5.0,0.1473170731707317,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1591666666666666,0.17073170731707318,0.2926829268292683,0.12195121951219512,0.0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-02-23,児島,7,予選,3,4854,大橋由珠,27,東京,45,B1,4.17,19.42,4.22,22.22,12,32.14,61,32.62,晴,南東,3,3,6.74,5,逃げ,3,0.13,.  .,大橋由珠,38.0,5.0,3.0,6.0,0.2126315789473684,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816901408450704,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2023-02-23,児島,7,予選,4,3933,山地正樹,46,岡山,57,A2,5.97,43.75,7.29,63.06,32,55.56,71,33.08,晴,南東,3,3,6.81,3,逃げ,4,0.16,1.52.6,山地正樹,46.0,4.0,13.0,10.0,0.1526086956521739,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1702768166089965,0.08695652173913043,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-02-23,児島,7,予選,5,3668,市川　猛,51,広島,51,B1,3.31,12.5,4.04,21.62,36,29.63,34,31.28,晴,南東,3,3,6.86,6,逃げ,5,0.12,.  .,市川猛,29.0,0.0,2.0,4.0,0.1686206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831756756756756,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
