日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-28,芦屋,2,予選,6,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.0,11,26.32,56,33.98,曇り,南,1,1,6.79,5,まくり差し,6,0.31,.  .,山本兼士,29,0,3,11,0.1824137931034482,0,0,0,0,0,0,0,0,0,0,0.1617435897435897,0.0,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,3,予選,1,3757,畑　和宏,49,広島,51,A1,6.5,46.21,5.86,40.82,60,48.57,46,29.13,曇り,南東,2,2,6.82,2,まくり差し,1,0.15,1.49.8,畑和宏,53,37,12,1,0.1267924528301886,37,0,0,0,0,0,6,1,6,0,0.1520233463035019,0.6981132075471698,0.22641509433962265,0.018867924528301886,0.6981132075471698,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.11320754716981132
2021-09-28,芦屋,3,予選,2,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72,曇り,南東,2,2,6.86,3,まくり差し,2,0.24,1.51.6,山口哲治,32,0,8,10,0.188125,0,0,0,0,0,0,0,0,0,20,0.2018238993710692,0.0,0.25,0.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,3,予選,3,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,曇り,南東,2,2,6.89,1,まくり差し,3,0.18,1.48.9,森高一真,36,5,13,12,0.1258333333333333,0,0,2,3,0,0,0,0,0,0,0.1361507936507936,0.1388888888888889,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-09-28,芦屋,3,予選,4,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.0,1,28.38,18,23.76,曇り,南東,2,2,6.78,6,まくり差し,4,0.26,.  .,谷川将太,39,2,4,8,0.1638461538461538,0,0,1,1,0,0,0,0,0,0,0.1572566371681416,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-09-28,芦屋,3,予選,5,4304,藤崎小百,38,福岡,47,A2,5.57,35.2,5.2,34.09,19,32.39,54,34.62,曇り,南東,2,2,6.86,4,まくり差し,5,0.17,1.52.6,藤崎小百合,35,2,6,6,0.1137142857142857,0,0,1,0,1,0,0,0,0,0,0.1409401709401709,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-28,芦屋,3,予選,6,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96,曇り,南東,2,2,6.82,5,まくり差し,6,0.19,.  .,永嶋裕一,26,0,2,6,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.1496913580246913,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,4,予選,1,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,曇り,南東,2,2,6.75,2,差し,1,0.26,1.50.6,赤坂俊輔,74,47,19,4,0.1209459459459459,46,0,0,0,1,0,6,7,12,0,0.1430744336569579,0.6351351351351351,0.25675675675675674,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.16216216216216217
2021-09-28,芦屋,4,予選,2,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.0,曇り,南東,2,2,6.73,1,差し,2,0.24,1.49.9,新良一規,23,4,8,5,0.158695652173913,0,4,0,0,0,0,0,0,0,11,0.1690551181102362,0.17391304347826086,0.34782608695652173,0.21739130434782608,0.0,0.4782608695652174,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,4,予選,3,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.0,36,29.58,29,26.8,曇り,南東,2,2,6.8,4,差し,3,0.23,1.52.9,村岡賢,42,4,10,2,0.1978571428571428,0,2,1,1,0,0,0,0,0,0,0.1974311926605504,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-09-28,芦屋,4,予選,4,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,曇り,南東,2,2,6.74,3,差し,4,0.29,1.51.6,小池公生,29,3,8,6,0.1837931034482758,0,0,2,1,0,0,0,0,0,0,0.1743523316062176,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-09-28,芦屋,4,予選,5,4874,池田奈津,27,福岡,50,B1,4.5,19.23,3.74,8.7,16,25.0,74,30.91,曇り,南東,2,2,6.78,6,差し,5,0.42,.  .,池田奈津美,23,0,2,1,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.1595714285714285,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,4,予選,6,5011,高木圭大,24,長崎,52,B1,3.6,15.63,2.7,4.92,43,42.86,43,35.58,曇り,南東,2,2,6.79,5,差し,6,0.29,.  .,高木圭大,38,0,0,3,0.1726315789473684,0,0,0,0,0,0,0,0,0,0,0.16860103626943,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,5,予選,1,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,曇り,南東,2,2,6.73,2,まくり差し,1,0.22,1.50.6,松江秀徳,61,36,12,5,0.1759016393442623,33,1,0,0,2,0,8,10,5,0,0.1681818181818181,0.5901639344262295,0.19672131147540983,0.08196721311475409,0.5409836065573771,0.0,0.01639344262295082,0.0,0.0,0.13114754098360656,0.16393442622950818,0.08196721311475409
2021-09-28,芦屋,5,予選,2,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29,曇り,南東,2,2,6.74,6,まくり差し,2,0.21,.  .,小林基樹,40,5,10,9,0.182,0,3,2,0,0,0,0,0,0,21,0.2030046948356807,0.125,0.25,0.225,0.0,0.525,0.075,0.05,0.0,0.0,0.0,0.0
2021-09-28,芦屋,5,予選,3,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,曇り,南東,2,2,6.76,3,まくり差し,3,0.33,1.51.3,吉田拡郎,38,6,12,10,0.1536842105263157,0,0,1,3,2,0,0,0,0,0,0.1392093023255814,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-09-28,芦屋,5,予選,4,4484,稲生夏季,31,東京,48,B2,4.24,20.9,5.0,0.0,53,41.25,26,39.45,曇り,南東,2,2,6.75,4,まくり差し,5,0.15,1.51.5,稲生夏季,12,0,0,2,0.1958333333333333,0,0,0,0,0,0,0,0,0,0,0.2027692307692307,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,5,予選,5,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,67,26.21,曇り,南東,2,2,6.78,1,まくり差し,4,0.19,1.49.3,渡邊伸太郎,38,1,9,7,0.1921052631578947,0,0,1,0,0,0,0,0,0,0,0.1806273062730627,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-28,芦屋,5,予選,6,5064,品川二千,23,山口,50,B1,4.21,21.31,2.0,0.0,7,34.78,42,38.32,曇り,南東,2,2,6.75,5,まくり差し,6,0.13,.  .,品川二千翔,32,0,1,5,0.2078125,0,0,0,0,0,0,0,0,0,0,0.1842361111111111,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,6,予選,1,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48,晴,南東,2,2,6.75,1,逃げ,1,0.17,1.49.3,木山和幸,42,22,11,5,0.1516666666666666,22,0,0,0,0,0,10,4,4,0,0.160161943319838,0.5238095238095238,0.2619047619047619,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.09523809523809523
2021-09-28,芦屋,6,予選,2,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,晴,南東,2,2,6.87,2,逃げ,2,0.17,1.50.7,作間章,51,11,21,8,0.1919607843137255,0,10,1,0,0,0,0,0,0,25,0.1991349480968858,0.21568627450980393,0.4117647058823529,0.1568627450980392,0.0,0.49019607843137253,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.0
2021-09-28,芦屋,6,予選,3,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,晴,南東,2,2,6.83,3,逃げ,3,0.18,1.51.7,前野竜一,40,3,12,12,0.1465,0,0,1,1,1,0,0,0,0,0,0.1485770750988142,0.075,0.3,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-09-28,芦屋,6,予選,4,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.0,11,26.32,56,33.98,晴,南東,2,2,6.76,4,逃げ,4,0.27,1.52.9,山本兼士,35,3,9,2,0.1854285714285714,0,2,1,0,0,0,0,0,0,0,0.1617435897435897,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-28,芦屋,6,予選,5,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,晴,南東,2,2,6.77,6,逃げ,5,0.32,.  .,岡部大輔,32,2,3,5,0.1675,0,0,0,2,0,0,0,0,0,0,0.1594859813084112,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-09-28,芦屋,6,予選,6,5047,國分将太,27,東京,53,B1,4.93,25.35,0.0,0.0,55,48.75,12,26.73,晴,南東,2,2,6.72,5,逃げ,6,0.34,.  .,國分将太郎,26,0,1,2,0.2923076923076922,0,0,0,0,0,0,0,0,0,0,0.2108029197080292,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,7,予選,1,2844,田中伸二,64,広島,53,B1,4.27,19.77,4.2,21.88,63,23.81,71,46.88,曇り,南東,3,3,6.8,2,まくり差し,1,0.26,1.51.4,田中伸二,25,8,7,3,0.1624,8,0,0,0,0,0,6,7,3,0,0.1797252747252747,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.24,0.28,0.12
2021-09-28,芦屋,7,予選,2,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,12,27.4,11,35.85,曇り,南東,3,3,6.75,3,まくり差し,2,0.24,1.52.2,山本浩次,37,5,7,5,0.157027027027027,0,5,0,0,0,0,0,0,0,21,0.1486448598130841,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.5675675675675675,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,7,予選,3,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11,曇り,南東,3,3,6.74,1,まくり差し,3,0.27,1.50.0,鶴田勇雄,40,4,8,9,0.188,0,0,1,1,1,1,0,0,0,0,0.1864102564102564,0.1,0.2,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-09-28,芦屋,7,予選,4,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,64,32.5,34,28.42,曇り,南東,3,3,6.82,4,まくり差し,4,0.35,1.53.7,上之晃弘,32,4,5,12,0.161875,0,1,2,0,0,1,0,0,0,0,0.1686528497409326,0.125,0.15625,0.375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-09-28,芦屋,7,予選,5,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.4,曇り,南東,3,3,6.76,6,まくり差し,5,0.33,.  .,山田真聖,38,1,0,3,0.1721052631578947,0,0,0,1,0,0,0,0,0,0,0.1664999999999999,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-28,芦屋,7,予選,6,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.0,23,25.35,25,40.2,曇り,南東,3,3,6.78,5,まくり差し,6,0.37,.  .,黒明花夢,76,0,1,2,0.2061842105263157,0,0,0,0,0,0,0,0,0,0,0.2059493670886076,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,8,予選,1,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,晴,東,3,3,6.78,1,逃げ,1,0.16,1.49.1,丹下将,46,34,8,1,0.1534782608695652,34,0,0,0,0,0,4,4,4,0,0.1571146245059288,0.7391304347826086,0.17391304347826086,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
2021-09-28,芦屋,8,予選,2,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.0,1,28.38,18,23.76,晴,東,3,3,6.76,2,逃げ,2,0.12,1.50.0,谷川将太,45,7,11,10,0.1662222222222222,0,6,0,0,1,0,0,0,0,22,0.1572566371681416,0.15555555555555556,0.24444444444444444,0.2222222222222222,0.0,0.4888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,8,予選,3,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.8,53.25,44,38.67,62,39.0,晴,東,3,3,6.76,3,逃げ,3,0.11,1.52.0,川上剛,50,1,17,9,0.1552,0,0,0,1,0,0,0,0,0,0,0.1579109589041095,0.02,0.34,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-09-28,芦屋,8,予選,4,4871,菊池宏志,29,山口,54,B1,3.88,13.51,3.29,7.89,54,36.0,75,37.14,晴,東,3,3,6.73,6,逃げ,4,0.2,.  .,菊池宏志,31,2,2,7,0.1829032258064516,0,0,0,0,2,0,0,0,0,0,0.1966666666666666,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,8,予選,5,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59,晴,東,3,3,6.77,5,逃げ,5,0.17,.  .,渡辺千草,38,2,3,8,0.1623684210526315,0,1,0,1,0,0,0,0,0,0,0.1726744186046512,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-28,芦屋,8,予選,6,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.0,晴,東,3,3,6.76,4,逃げ,6,0.17,1.52.4,小池公生,34,1,2,6,0.208235294117647,0,1,0,0,0,0,0,0,0,0,0.1743523316062176,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,9,予選特賞,1,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33,曇り,南東,2,2,6.71,2,差し,1,0.17,1.50.6,伊藤喜智,31,12,6,7,0.202258064516129,12,0,0,0,0,0,3,11,4,0,0.1759808612440191,0.3870967741935484,0.1935483870967742,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.12903225806451613
2021-09-28,芦屋,9,予選特賞,2,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19,曇り,南東,2,2,6.79,1,差し,2,0.15,1.49.6,宮地秀祈,44,5,10,10,0.1779545454545454,0,3,2,0,0,0,0,0,0,22,0.1732327586206896,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.0,0.5,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2021-09-28,芦屋,9,予選特賞,3,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32,曇り,南東,2,2,6.8,5,差し,3,0.12,.  .,松江秀徳,50,10,6,15,0.1744,0,0,1,9,0,0,0,0,0,0,0.1681818181818181,0.2,0.12,0.3,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0
2021-09-28,芦屋,9,予選特賞,4,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.5,37.5,14,40.58,45,35.14,曇り,南東,2,2,6.81,3,差し,5,0.24,1.51.9,松尾祭,32,3,8,7,0.17625,0,0,3,0,0,0,0,0,0,0,0.1714691943127962,0.09375,0.25,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-09-28,芦屋,9,予選特賞,5,3757,畑　和宏,49,広島,51,A1,6.5,46.21,5.86,40.82,60,48.57,46,29.13,曇り,南東,2,2,6.78,4,差し,4,0.11,1.53.1,畑和宏,32,2,1,12,0.1740625,0,0,0,0,2,0,0,0,0,0,0.1520233463035019,0.0625,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,9,予選特賞,6,3459,中野和裕,54,佐賀,57,B1,4.66,25.3,5.0,37.04,25,38.16,15,39.58,曇り,南東,2,2,6.76,6,差し,6,0.09,.  .,中野和裕,31,1,0,1,0.1816129032258064,0,0,1,0,0,0,0,0,0,0,0.1690816326530612,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-28,芦屋,10,予選特賞,1,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,67,26.21,曇り,東,3,3,6.82,1,逃げ,1,0.15,1.49.7,渡邊伸太郎,61,50,2,2,0.1663934426229508,47,0,0,0,3,0,2,5,2,0,0.1806273062730627,0.819672131147541,0.03278688524590164,0.03278688524590164,0.7704918032786885,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.03278688524590164
2021-09-28,芦屋,10,予選特賞,2,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96,曇り,東,3,3,6.82,3,逃げ,2,0.18,1.53.0,永嶋裕一,28,3,6,5,0.1675,0,2,0,1,0,0,0,0,0,17,0.1496913580246913,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.0,0.6071428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-28,芦屋,10,予選特賞,3,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.3,45,30.77,59,30.21,曇り,東,3,3,6.82,2,逃げ,3,0.16,1.51.2,岡部大輔,32,6,5,9,0.1378125,0,2,2,2,0,0,0,0,0,0,0.1594859813084112,0.1875,0.15625,0.28125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2021-09-28,芦屋,10,予選特賞,4,4436,渋谷明憲,35,大阪,51,A1,5.8,41.18,7.18,72.73,26,26.76,69,25.58,曇り,東,3,3,6.83,4,逃げ,4,0.25,1.54.2,渋谷明憲,30,3,6,7,0.1709999999999999,0,0,1,2,0,0,0,0,0,0,0.1580327868852459,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-09-28,芦屋,10,予選特賞,5,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47,曇り,東,3,3,6.79,6,逃げ,5,0.33,.  .,大田直弥,31,0,4,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1855913978494623,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,10,予選特賞,6,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.0,39,23.81,17,30.85,曇り,東,3,3,6.71,5,逃げ,6,0.35,.  .,中村辰也,41,2,4,5,0.1548780487804878,0,0,0,1,1,0,0,0,0,0,0.1606278026905829,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-28,芦屋,11,予選特選,1,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35,曇り,東,4,4,6.78,1,逃げ,1,0.07,1.49.6,原田秀弥,52,36,6,6,0.1551923076923076,33,0,0,0,2,1,3,5,7,0,0.159568345323741,0.6923076923076923,0.11538461538461539,0.11538461538461539,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.1346153846153846
2021-09-28,芦屋,11,予選特選,2,4304,藤崎小百,38,福岡,47,A2,5.57,35.2,5.2,34.09,19,32.39,54,34.62,曇り,東,4,4,6.79,5,逃げ,2,0.13,.  .,藤崎小百合,44,7,13,11,0.1484090909090909,0,3,1,0,3,0,0,0,0,28,0.1409401709401709,0.1590909090909091,0.29545454545454547,0.25,0.0,0.6363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-09-28,芦屋,11,予選特選,3,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,64,32.5,34,28.42,曇り,東,4,4,6.8,6,逃げ,3,0.17,.  .,上之晃弘,32,0,6,6,0.1878125,0,0,0,0,0,0,0,0,0,0,0.1686528497409326,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,11,予選特選,4,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.0,48,33.8,28,32.32,曇り,東,4,4,6.79,2,逃げ,4,0.09,1.51.1,丹下将,44,4,12,11,0.1522727272727272,0,0,2,2,0,0,0,0,0,0,0.1571146245059288,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-09-28,芦屋,11,予選特選,5,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.0,36,29.58,29,26.8,曇り,東,4,4,6.81,3,逃げ,5,0.13,1.52.0,村岡賢,40,0,0,12,0.19375,0,0,0,0,0,0,0,0,0,0,0.1974311926605504,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,11,予選特選,6,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73,曇り,東,4,4,6.81,4,逃げ,6,0.14,1.53.1,前野竜一,41,0,3,10,0.1439024390243902,0,0,0,0,0,0,0,0,0,0,0.1485770750988142,0.0,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,芦屋,12,ドリームレー,1,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55,曇り,東,4,4,6.84,2,まくり差し,1,0.19,1.50.1,森高一真,59,39,12,5,0.1301694915254237,37,0,0,0,2,0,12,2,6,0,0.1361507936507936,0.6610169491525424,0.2033898305084746,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.2033898305084746,0.03389830508474576,0.1016949152542373
2021-09-28,芦屋,12,ドリームレー,2,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58,曇り,東,4,4,6.78,3,まくり差し,2,0.21,1.51.5,吉田拡郎,30,9,7,9,0.1323333333333333,0,8,1,0,0,0,0,0,0,11,0.1392093023255814,0.3,0.23333333333333334,0.3,0.0,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-28,芦屋,12,ドリームレー,3,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91,曇り,東,4,4,6.85,6,まくり差し,3,0.29,.  .,作間章,47,3,15,13,0.2017021276595745,0,1,0,2,0,0,0,0,0,0,0.1991349480968858,0.06382978723404255,0.3191489361702128,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-09-28,芦屋,12,ドリームレー,4,4084,杉山正樹,42,愛知,56,A1,7.22,56.1,7.06,50.0,15,23.29,22,45.19,曇り,東,4,4,6.74,1,まくり差し,4,0.23,1.48.8,杉山正樹,42,7,11,12,0.159047619047619,0,2,5,0,0,0,0,0,0,0,0.1499285714285714,0.16666666666666666,0.2619047619047619,0.2857142857142857,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2021-09-28,芦屋,12,ドリームレー,5,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.0,61,17.33,20,26.73,曇り,東,4,4,6.81,5,まくり差し,5,0.29,.  .,赤坂俊輔,42,8,3,9,0.1509523809523809,0,2,0,4,1,1,0,0,0,0,0.1430744336569579,0.19047619047619047,0.07142857142857142,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2021-09-28,芦屋,12,ドリームレー,6,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.0,42.86,3,22.86,27,43.3,曇り,東,4,4,6.77,4,まくり差し,6,0.38,1.51.8,中田元泰,39,0,5,11,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1442672413793103,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,下関,1,シーモ戦,1,3661,柳瀬興志,52,山口,58,A2,5.02,24.06,4.64,23.81,40,21.25,39,24.72,曇り,南東,2,2,6.76,3,まくり,1,0.13,1.51.9,柳瀬興志,39,18,7,6,0.191025641025641,18,0,0,0,0,0,8,9,2,0,0.1890438247011952,0.46153846153846156,0.1794871794871795,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.05128205128205128
2021-09-28,下関,1,シーモ戦,2,3444,香月大介,52,福岡,52,B1,3.54,14.86,4.37,20.0,20,40.59,11,39.78,曇り,南東,2,2,6.69,1,まくり,2,0.07,1.49.8,香月大介,35,1,6,4,0.1682857142857143,0,1,0,0,0,0,0,0,0,21,0.1547872340425532,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-09-28,下関,1,シーモ戦,3,3846,藤井　理,44,山口,56,B1,3.51,11.32,3.9,13.11,55,26.32,26,29.29,曇り,南東,2,2,6.78,4,まくり,3,0.18,1.53.8,藤井理,27,0,2,10,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0.158030303030303,0.0,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
