日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-21,唐津,10,予選特賞Ａ,5,4252,松下哲也,38,福岡,51,B1,4.78,30.68,4.32,16.22,33,0.0,86,33.02,曇り,南,8,8,6.67,5,まくり,5,0.38,1.58.6,松下哲也,37.0,4.0,1.0,6.0,0.134054054054054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649769585253456,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-08-21,唐津,10,予選特賞Ａ,6,4045,佐々木裕,41,山口,47,A2,5.36,40.0,5.18,42.86,49,0.0,50,24.21,曇り,南,8,8,6.61,3,まくり,6,0.28,1.55.6,佐々木裕美,32.0,0.0,2.0,7.0,0.1809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615765765765765,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,唐津,11,予選特選,1,3606,川北浩貴,49,滋賀,51,A2,5.75,39.56,6.64,50.0,21,0.0,48,44.9,晴,南,8,8,6.62,1,逃げ,1,0.22,1.52.2,川北浩貴,38.0,24.0,8.0,1.0,0.1684210526315789,22.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.1735148514851485,0.631578947368421,0.21052631578947367,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105
2021-08-21,唐津,11,予選特選,2,3965,北中元樹,42,滋賀,57,A1,6.93,54.11,7.26,59.26,13,0.0,75,43.75,晴,南,8,8,6.69,5,逃げ,2,0.21,1.57.1,北中元樹,43.0,7.0,15.0,12.0,0.1504651162790697,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1587179487179487,0.16279069767441862,0.3488372093023256,0.27906976744186046,0.0,0.627906976744186,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2021-08-21,唐津,11,予選特選,3,4706,三浦洋次,32,愛知,49,A2,4.87,30.39,5.08,28.0,47,0.0,33,21.15,晴,南,8,8,6.64,3,逃げ,3,0.19,1.55.2,三浦洋次朗,32.0,5.0,5.0,7.0,0.17125,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1771354166666666,0.15625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2021-08-21,唐津,11,予選特選,4,4966,田川大貴,23,長崎,54,B1,4.83,30.77,4.26,22.0,37,0.0,45,32.73,晴,南,8,8,6.65,6,逃げ,4,0.17,2.00.2,田川大貴,41.0,2.0,7.0,8.0,0.1624390243902439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682062780269058,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-08-21,唐津,11,予選特選,5,4910,中村泰平,25,愛知,51,A1,6.5,48.33,0.0,0.0,22,0.0,73,34.31,晴,南,8,8,6.63,2,逃げ,5,0.17,1.52.8,中村泰平,40.0,4.0,7.0,11.0,0.13075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146147859922179,0.1,0.175,0.275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-08-21,唐津,11,予選特選,6,4470,平田健之,34,三重,52,A2,6.42,44.95,5.22,22.22,16,0.0,35,32.73,晴,南,8,8,6.66,4,逃げ,6,0.19,1.55.9,平田健之佑,35.0,0.0,5.0,7.0,0.1542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483261802575107,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,唐津,12,ドリーム,1,3257,田頭　実,54,福岡,50,A1,7.55,64.58,8.0,73.33,43,0.0,37,29.73,晴,南,8,8,6.63,1,逃げ,1,0.15,1.52.2,田頭実,59.0,40.0,7.0,2.0,0.1142372881355932,37.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,4.0,0.0,0.1363181818181818,0.6779661016949152,0.11864406779661017,0.03389830508474576,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594,0.06779661016949153
2021-08-21,唐津,12,ドリーム,2,3554,仲口博崇,49,愛知,52,A1,6.32,45.8,6.53,60.0,39,0.0,81,35.71,晴,南,8,8,6.64,5,逃げ,2,0.33,1.57.7,仲口博崇,55.0,14.0,11.0,8.0,0.1952727272727272,2.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,0.1906643356643356,0.2545454545454545,0.2,0.14545454545454545,0.03636363636363636,0.41818181818181815,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0,0.0
2021-08-21,唐津,12,ドリーム,3,3251,平石和男,55,埼玉,52,A2,5.46,35.1,5.48,37.93,29,0.0,74,35.29,晴,南,8,8,6.6,6,逃げ,3,0.26,1.59.9,平石和男,53.0,3.0,7.0,18.0,0.189811320754717,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898993288590604,0.05660377358490566,0.1320754716981132,0.33962264150943394,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2021-08-21,唐津,12,ドリーム,4,4624,高田　明,36,佐賀,49,A2,6.93,52.34,7.1,57.78,23,0.0,72,45.1,晴,南,8,8,6.67,2,逃げ,4,0.21,1.53.1,高田明,37.0,10.0,6.0,6.0,0.1889189189189189,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1706694560669456,0.2702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-08-21,唐津,12,ドリーム,5,3703,鳥飼　眞,47,福岡,51,A1,6.06,43.82,7.16,59.46,14,0.0,66,40.87,晴,南,8,8,6.66,3,逃げ,5,0.26,1.54.6,鳥飼眞,25.0,3.0,6.0,4.0,0.1948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672413793103448,0.12,0.24,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2021-08-21,唐津,12,ドリーム,6,3621,天野晶夫,47,愛知,54,A1,6.54,43.26,6.06,34.38,19,0.0,60,38.83,晴,南,8,8,6.73,4,逃げ,6,0.33,1.55.9,天野晶夫,48.0,2.0,5.0,19.0,0.1964583333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875,0.041666666666666664,0.10416666666666667,0.3958333333333333,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2021-08-21,若松,1,予選,1,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.0,0.0,11,34.25,40,23.26,曇り,南西,2,2,6.8,1,逃げ,1,0.25,1.51.8,雑賀勇貴,19.0,5.0,6.0,2.0,0.1905263157894736,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1719496855345912,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.21052631578947367
2021-08-21,若松,1,予選,2,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.0,28.57,62,22.64,64,28.95,曇り,南西,2,2,6.83,2,逃げ,2,0.23,1.52.4,沢田昭宏,46.0,0.0,13.0,13.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1972426470588235,0.0,0.2826086956521739,0.2826086956521739,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,1,予選,3,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71,曇り,南西,2,2,6.88,4,逃げ,3,0.17,1.55.8,長谷川親王,43.0,2.0,1.0,13.0,0.1672093023255814,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1855454545454545,0.046511627906976744,0.023255813953488372,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-08-21,若松,1,予選,4,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.0,33,44.26,13,21.62,曇り,南西,2,2,6.86,3,逃げ,4,0.22,1.54.0,吉川勇作,41.0,0.0,6.0,2.0,0.1707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617587939698492,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,1,予選,5,3164,森脇　徹,60,山口,52,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.0,曇り,南西,2,2,6.82,6,逃げ,5,0.18,.  .,森脇徹,25.0,0.0,0.0,6.0,0.1903999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989763779527559,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,1,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43,曇り,南西,2,2,6.84,5,逃げ,6,0.11,.  .,宮脇遼太,74.0,0.0,1.0,2.0,0.1691891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731967213114754,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,2,予選,1,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83,曇り,南西,4,4,6.84,6,抜き,1,0.23,.  .,柴田大輔,21.0,8.0,6.0,1.0,0.1676190476190476,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.1908387096774193,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.23809523809523808
2021-08-21,若松,2,予選,2,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.3,40.0,31,33.88,61,29.55,曇り,南西,4,4,6.79,1,抜き,2,0.15,1.51.0,小林孝弘,38.0,5.0,9.0,6.0,0.1673684210526315,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1697894736842105,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,2,予選,3,3372,加藤雅之,54,広島,51,B1,4.16,20.0,4.97,25.81,8,34.36,70,20.45,曇り,南西,4,4,6.79,4,抜き,3,0.13,1.55.8,加藤雅之,34.0,2.0,5.0,5.0,0.2105882352941176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2067428571428571,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-21,若松,2,予選,4,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.5,曇り,南西,4,4,6.77,3,抜き,4,0.09,1.53.3,守屋大地,26.0,1.0,2.0,3.0,0.1584615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716860465116279,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-08-21,若松,2,予選,5,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45,曇り,南西,4,4,6.83,5,抜き,5,0.13,.  .,上田隆章,40.0,0.0,3.0,10.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911913357400722,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,2,予選,6,4179,広次　修,38,山口,52,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84,曇り,南西,4,4,6.79,2,抜き,6,0.19,1.52.9,広次修,36.0,0.0,4.0,6.0,0.1747222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,3,予選,1,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95,曇り,南西,5,5,6.84,3,まくり,1,0.18,1.53.3,四宮与寛,31.0,17.0,4.0,4.0,0.1558064516129032,16.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,0.1502427184466019,0.5483870967741935,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.06451612903225806
2021-08-21,若松,3,予選,2,3581,加木　郁,48,山口,53,B1,4.54,25.0,4.11,20.0,30,36.21,22,39.53,曇り,南西,5,5,6.81,5,まくり,2,0.29,.  .,加木郁,39.0,1.0,9.0,11.0,0.1853846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1856846473029045,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,3,予選,3,4355,小川広大,37,福岡,54,B1,4.34,21.9,4.63,25.0,25,37.82,19,56.82,曇り,南西,5,5,6.78,2,まくり,3,0.24,1.53.2,小川広大,35.0,0.0,8.0,7.0,0.2134285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171428571428571,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,3,予選,4,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.5,29,40.22,59,31.82,曇り,南西,5,5,6.82,4,まくり,4,0.15,1.55.6,井川大作,36.0,0.0,3.0,11.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571615720524017,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,3,予選,5,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.0,46,27.0,18,41.3,曇り,南西,5,5,6.75,1,まくり,5,0.13,1.50.8,辻栄蔵,37.0,4.0,10.0,10.0,0.1756756756756756,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161044776119403,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-08-21,若松,3,予選,6,5152,丸山祐也,26,福岡,51,B2,1.29,0.0,1.22,0.0,54,30.05,33,28.95,曇り,南西,5,5,6.84,6,まくり,6,0.16,.  .,丸山祐也,73.0,0.0,0.0,0.0,0.207945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,4,予選,1,4691,水原　慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05,晴,南西,6,6,6.87,6,まくり差し,1,0.27,.  .,水原慎,23.0,10.0,3.0,6.0,0.1930434782608696,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.1870689655172413,0.43478260869565216,0.13043478260869565,0.2608695652173913,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.13043478260869565
2021-08-21,若松,4,予選,2,3614,谷　勝幸,48,広島,54,B1,4.9,27.27,5.11,22.22,49,35.79,14,22.5,晴,南西,6,6,6.87,3,まくり差し,2,0.32,1.55.4,谷勝幸,44.0,3.0,15.0,8.0,0.1809090909090909,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.182520325203252,0.06818181818181818,0.3409090909090909,0.18181818181818182,0.0,0.4090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-21,若松,4,予選,3,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.5,50,32.97,71,27.78,晴,南西,6,6,6.78,1,まくり差し,3,0.25,1.52.2,西野翔太,53.0,11.0,11.0,10.0,0.1581132075471698,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1644897959183673,0.20754716981132076,0.20754716981132076,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0
2021-08-21,若松,4,予選,4,3787,天野　誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36,晴,南西,6,6,6.91,4,まくり差し,4,0.28,1.56.2,天野誠,41.0,2.0,4.0,6.0,0.2048780487804878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871304347826086,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-21,若松,4,予選,5,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22,晴,南西,6,6,6.87,2,まくり差し,5,0.26,1.53.3,北川太一,35.0,2.0,9.0,6.0,0.1705714285714285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155024154589372,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-21,若松,4,予選,6,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45,晴,南西,6,6,6.83,5,まくり差し,6,0.25,.  .,下河雅史,28.0,0.0,2.0,2.0,0.1978571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720673076923076,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,5,進入固定戦隊,1,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53,晴,南西,4,4,6.82,1,逃げ,1,0.14,1.51.5,吉田一郎,58.0,41.0,11.0,3.0,0.1486206896551724,35.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,5.0,0.0,0.1499206349206349,0.7068965517241379,0.1896551724137931,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414
2021-08-21,若松,5,進入固定戦隊,2,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.5,晴,南西,4,4,6.8,4,逃げ,2,0.15,1.54.5,山口修路,32.0,3.0,5.0,10.0,0.178125,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1981603773584905,0.09375,0.15625,0.3125,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,5,進入固定戦隊,3,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56,晴,南西,4,4,6.84,2,逃げ,3,0.15,1.52.0,濱村芳宏,39.0,2.0,8.0,8.0,0.1712820512820512,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694329896907216,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-21,若松,5,進入固定戦隊,4,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48,晴,南西,4,4,6.82,3,逃げ,4,0.14,1.53.9,木下大將,33.0,2.0,5.0,10.0,0.1433333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449282296650717,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-21,若松,5,進入固定戦隊,5,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.0,0.0,11,34.25,40,23.26,晴,南西,4,4,6.82,5,逃げ,5,0.15,.  .,雑賀勇貴,29.0,0.0,2.0,3.0,0.1817241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719496855345912,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,5,進入固定戦隊,6,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.5,56,30.0,65,30.23,晴,南西,4,4,6.89,6,逃げ,6,0.14,.  .,江崎一雄,18.0,0.0,1.0,2.0,0.2061111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694696969696969,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,6,予選,1,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.5,晴,南西,4,4,6.79,2,まくり,1,0.18,1.53.3,柳生泰二,57.0,47.0,4.0,4.0,0.1285964912280701,45.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.145494071146245,0.8245614035087719,0.07017543859649122,0.07017543859649122,0.7894736842105263,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122
2021-08-21,若松,6,予選,2,4329,小松卓司,38,福岡,50,B1,5.0,23.58,3.83,11.11,34,32.09,25,23.53,晴,南西,4,4,6.76,3,まくり,2,0.15,1.54.2,小松卓司,41.0,3.0,13.0,10.0,0.1699999999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1687387387387387,0.07317073170731707,0.3170731707317073,0.24390243902439024,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,6,予選,3,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,6,25.99,37,29.27,晴,南西,4,4,6.81,6,まくり,3,0.14,.  .,白井弘文,20.0,0.0,1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587394957983193,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,6,予選,4,3568,木村光宏,50,香川,53,A2,5.6,38.98,6.0,46.34,26,35.63,48,31.82,晴,南西,4,4,6.86,5,まくり,4,0.13,.  .,木村光宏,45.0,4.0,12.0,9.0,0.1777777777777777,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1745185185185185,0.08888888888888889,0.26666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-21,若松,6,予選,5,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.0,2,32.28,57,20.0,晴,南西,4,4,6.86,1,まくり,5,0.03,1.51.2,渡邊伸太郎,38.0,0.0,8.0,6.0,0.1981578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788848920863309,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,6,予選,6,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81,晴,南西,4,4,6.85,4,まくり,6,0.03,1.56.3,細川明人,29.0,1.0,2.0,4.0,0.2144827586206896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934951456310679,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-08-21,若松,7,予選特賞,1,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.0,44,35.16,44,43.48,晴,南西,4,4,6.85,5,まくり差し,1,0.23,.  .,松田憲幸,42.0,22.0,15.0,3.0,0.1702380952380952,21.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,0.0,0.196864406779661,0.5238095238095238,0.35714285714285715,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.2857142857142857
2021-08-21,若松,7,予選特賞,2,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08,晴,南西,4,4,6.83,3,まくり差し,2,0.13,1.54.9,柳瀬興志,48.0,6.0,18.0,10.0,0.1902083333333333,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1892481203007519,0.125,0.375,0.20833333333333334,0.0,0.6041666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-08-21,若松,7,予選特賞,3,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95,晴,南西,4,4,6.88,2,まくり差し,3,0.08,1.53.3,四宮与寛,36.0,2.0,8.0,9.0,0.155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502427184466019,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-08-21,若松,7,予選特賞,4,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43,晴,南西,4,4,6.82,6,まくり差し,6,0.13,.  .,宮脇遼太,6.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,若松,7,予選特賞,5,3853,岩崎正哉,48,福岡,57,A1,6.1,40.44,6.02,37.62,4,34.73,32,44.74,晴,南西,4,4,6.83,4,まくり差し,4,0.13,1.55.2,岩崎正哉,46.0,1.0,6.0,11.0,0.1993478260869565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782392026578073,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-08-21,若松,7,予選特賞,6,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45,晴,南西,4,4,6.8,1,まくり差し,5,0.11,1.50.7,北川幸典,34.0,2.0,3.0,7.0,0.1873529411764705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673305084745762,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
