日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-22,福岡,11,選抜戦,5,5081,篠原飛翔,24,福岡,52,B1,5.94,39.76,5.22,30.07,17,70.0,145,50.0,曇り,北東,3,3,6.95,3,抜き,5,0.24,1.53.0,篠原飛翔,33.0,0.0,7.0,12.0,0.1615151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576585365853658,0.0,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,福岡,11,選抜戦,6,5027,重冨勇哉,26,山口,55,B1,5.01,27.27,0.0,0.0,26,20.0,129,10.0,曇り,北東,3,3,6.97,6,抜き,6,0.25,.  .,重冨勇哉,25.0,0.0,0.0,5.0,0.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,福岡,12,優勝戦,1,4856,豊田健士,27,三重,52,A1,7.04,48.18,7.0,33.33,53,28.57,133,45.45,曇り,北東,3,3,6.87,1,逃げ,1,0.03,1.49.6,豊田健士郎,55.0,39.0,6.0,5.0,0.1394545454545454,37.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,2.0,0.0,0.1556088560885609,0.7090909090909091,0.10909090909090909,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.03636363636363636
2023-03-22,福岡,12,優勝戦,2,5141,大澤風葵,22,群馬,50,A2,6.55,55.32,0.0,0.0,37,70.0,128,36.36,曇り,北東,3,3,6.83,2,逃げ,2,0.01,1.51.0,大澤風葵,37.0,7.0,7.0,7.0,0.1605405405405405,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1437980769230769,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.5675675675675675,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2023-03-22,福岡,12,優勝戦,3,5009,大賀龍之,26,福岡,55,B1,4.78,25.32,4.58,27.78,27,38.1,122,36.36,曇り,北東,3,3,6.95,4,逃げ,3,0.02,1.53.3,大賀龍之介,38.0,6.0,4.0,7.0,0.1710526315789473,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1560335195530726,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-03-22,福岡,12,優勝戦,4,5026,安河内健,27,佐賀,54,A1,6.23,48.04,0.0,0.0,25,33.33,139,10.0,曇り,北東,3,3,6.88,3,逃げ,4,0.04,1.52.6,安河内健,40.0,8.0,9.0,8.0,0.15025,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487012987012987,0.2,0.225,0.2,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2023-03-22,福岡,12,優勝戦,5,4852,川原祐明,28,香川,52,A1,6.31,42.19,5.98,31.37,22,22.22,167,0.0,曇り,北東,3,3,6.94,5,逃げ,5,0.13,.  .,川原祐明,39.0,3.0,7.0,12.0,0.1535897435897436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522529644268775,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-03-22,福岡,12,優勝戦,6,5029,中　亮太,25,福岡,54,A1,5.6,37.5,5.42,36.67,51,0.0,130,25.0,曇り,北東,3,3,6.95,6,逃げ,6,0.09,.  .,中亮太,29.0,0.0,6.0,4.0,0.1448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440487804878049,0.0,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,1,サンライズＶ,1,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39,晴,東,3,3,6.8,3,まくり,1,0.29,1.51.4,野村誠,41.0,28.0,9.0,1.0,0.148780487804878,27.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.1610176991150442,0.6829268292682927,0.21951219512195122,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707
2023-03-22,芦屋,1,サンライズＶ,2,4474,渡辺　崇,35,福岡,57,B1,5.3,30.7,5.3,31.15,8,34.13,48,36.12,晴,東,3,3,6.75,5,まくり,2,0.31,.  .,渡辺崇,42.0,3.0,11.0,11.0,0.1826190476190476,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1792125984251968,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,1,サンライズＶ,3,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23,晴,東,3,3,6.78,2,まくり,3,0.29,1.50.6,竹之内極,34.0,5.0,6.0,6.0,0.1620588235294117,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1467553191489361,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-03-22,芦屋,1,サンライズＶ,4,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.2,69,31.31,晴,東,3,3,6.76,1,まくり,5,0.16,1.49.0,藤山雅弘,28.0,1.0,7.0,5.0,0.1892857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825136612021858,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-22,芦屋,1,サンライズＶ,5,5258,仲本　舜,17,福岡,53,B2,1.84,0.0,2.89,0.0,46,30.39,66,32.59,晴,東,3,3,6.83,6,まくり,6,0.17,.  .,仲本舜,31.0,0.0,0.0,1.0,0.1870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136190476190476,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,1,サンライズＶ,6,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61,晴,東,3,3,6.79,4,まくり,4,0.31,1.52.7,松尾基成,31.0,0.0,2.0,5.0,0.1932258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880357142857142,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,2,サンライズＷ,1,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.2,晴,東,3,3,6.67,1,逃げ,1,0.17,1.48.6,森永淳,50.0,39.0,4.0,1.0,0.1516,35.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,0.1438532110091743,0.78,0.08,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.1,0.04
2023-03-22,芦屋,2,サンライズＷ,2,4872,山下流心,29,広島,51,B1,5.66,34.56,5.77,33.85,24,32.09,61,28.42,晴,東,3,3,6.75,2,逃げ,2,0.27,1.50.9,山下流心,43.0,7.0,13.0,12.0,0.1555813953488372,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.174760147601476,0.16279069767441862,0.3023255813953488,0.27906976744186046,0.0,0.5813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,2,サンライズＷ,3,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35,晴,東,3,3,6.78,4,逃げ,4,0.21,1.52.3,青木幸太郎,30.0,3.0,9.0,4.0,0.1389999999999999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452432432432432,0.1,0.3,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-03-22,芦屋,2,サンライズＷ,4,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.5,39,33.49,65,35.84,晴,東,3,3,6.75,5,逃げ,3,0.32,.  .,藤丸光一,43.0,5.0,7.0,11.0,0.1716279069767441,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1766283524904214,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-03-22,芦屋,2,サンライズＷ,5,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.0,16,35.94,37,37.5,晴,東,3,3,6.74,3,逃げ,5,0.32,1.51.6,伏島祐介,34.0,1.0,2.0,6.0,0.1888235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823039215686274,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-22,芦屋,2,サンライズＷ,6,5263,花田凱成,24,福岡,53,B2,1.42,0.0,1.56,0.0,5,30.16,67,33.97,晴,東,3,3,6.76,6,逃げ,6,0.25,.  .,花田凱成,52.0,0.0,0.0,1.0,0.1921153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888571428571428,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,3,サンライズＸ,1,4330,奈須啓太,39,福岡,53,A1,6.67,54.2,6.67,51.67,4,41.27,29,34.26,晴,東,3,3,6.75,3,まくり差し,1,0.13,1.51.8,奈須啓太,65.0,43.0,10.0,3.0,0.1235384615384615,41.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,0.0,0.1233214285714285,0.6615384615384615,0.15384615384615385,0.046153846153846156,0.6307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.13846153846153847
2023-03-22,芦屋,3,サンライズＸ,2,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32,晴,東,3,3,6.69,6,まくり差し,2,0.72,.  .,楠原正剛,32.0,3.0,9.0,10.0,0.1615625,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1591764705882352,0.09375,0.28125,0.3125,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-03-22,芦屋,3,サンライズＸ,3,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08,晴,東,3,3,6.76,1,まくり差し,3,0.24,1.48.9,安東幸治,35.0,8.0,9.0,10.0,0.1728571428571428,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-03-22,芦屋,3,サンライズＸ,4,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.0,0.0,51,29.8,43,38.39,晴,東,3,3,6.76,4,まくり差し,4,0.18,1.53.1,宇野博之,32.0,0.0,4.0,7.0,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796650717703349,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,3,サンライズＸ,5,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.2,36,30.05,晴,東,3,3,6.75,2,まくり差し,5,0.13,1.49.9,古澤光紀,33.0,3.0,4.0,9.0,0.1315151515151515,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1357446808510638,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,3,サンライズＸ,6,4641,磯村　匠,31,東京,50,B1,4.73,24.39,3.71,14.29,59,34.8,12,28.19,晴,東,3,3,6.67,5,まくり差し,6,0.14,.  .,磯村匠,32.0,0.0,3.0,4.0,0.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605747126436781,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,4,サンライズＹ,1,3897,白井英治,46,山口,55,A1,8.7,75.47,8.41,62.96,38,36.87,56,30.53,晴,南東,4,4,6.7,1,逃げ,1,0.18,1.49.7,白井英治,64.0,55.0,3.0,4.0,0.13609375,54.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.1384375,0.859375,0.046875,0.0625,0.84375,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125
2023-03-22,芦屋,4,サンライズＹ,2,4425,大井清貴,37,山口,55,B1,4.8,27.66,3.05,5.26,49,30.94,42,33.49,晴,南東,4,4,6.76,2,逃げ,2,0.17,1.50.4,大井清貴,36.0,3.0,8.0,8.0,0.1880555555555555,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1750232558139535,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-22,芦屋,4,サンライズＹ,3,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.0,0.0,18,42.42,23,34.82,晴,南東,4,4,6.67,3,逃げ,3,0.15,1.51.2,鹿島敏弘,50.0,6.0,13.0,7.0,0.1639999999999999,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1798161764705882,0.12,0.26,0.14,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0
2023-03-22,芦屋,4,サンライズＹ,4,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.0,0.0,54,30.3,18,40.09,晴,南東,4,4,6.77,4,逃げ,4,0.23,1.53.3,後藤隼之,40.0,2.0,4.0,13.0,0.18325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731578947368421,0.05,0.1,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-03-22,芦屋,4,サンライズＹ,5,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56,晴,南東,4,4,6.77,5,逃げ,5,0.24,.  .,原田雄次,36.0,1.0,4.0,7.0,0.2066666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869117647058823,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-22,芦屋,4,サンライズＹ,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.0,1.28,0.0,50,35.92,38,29.56,晴,南東,4,4,6.74,6,逃げ,6,0.31,.  .,高橋龍治,66.0,0.0,0.0,0.0,0.2140909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226168224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,5,サンライズＺ,1,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.6,30.0,2,36.07,45,32.11,晴,南東,3,3,6.74,1,逃げ,1,0.15,1.48.3,津久井拓也,45.0,24.0,7.0,5.0,0.188,23.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,7.0,0.0,0.1593004115226337,0.5333333333333333,0.15555555555555556,0.1111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556
2023-03-22,芦屋,5,サンライズＺ,2,4615,板倉敦史,42,東京,53,B1,5.2,29.89,0.0,0.0,9,38.69,62,40.27,晴,南東,3,3,6.77,2,逃げ,2,0.14,1.49.4,板倉敦史,33.0,2.0,7.0,4.0,0.2142424242424242,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1998469387755102,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,5,サンライズＺ,3,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.0,15,41.85,30,35.96,晴,南東,3,3,6.83,3,逃げ,3,0.08,1.51.3,馬袋義則,41.0,9.0,16.0,8.0,0.1539024390243902,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517957746478873,0.21951219512195122,0.3902439024390244,0.1951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2023-03-22,芦屋,5,サンライズＺ,4,3347,矢後　剛,56,東京,56,B1,5.5,30.69,0.0,0.0,42,35.32,68,33.64,晴,南東,3,3,6.69,4,逃げ,6,0.13,1.53.3,矢後剛,29.0,0.0,4.0,4.0,0.1651724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732242990654205,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,5,サンライズＺ,5,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.2,69,31.31,晴,南東,3,3,6.73,6,逃げ,4,0.11,.  .,藤山雅弘,26.0,0.0,2.0,4.0,0.1988461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825136612021858,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,5,サンライズＺ,6,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.4,晴,南東,3,3,6.78,5,逃げ,5,0.11,.  .,志道吉和,24.0,0.0,3.0,1.0,0.2095833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841176470588235,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,6,予選,1,4872,山下流心,29,広島,51,B1,5.66,34.56,5.77,33.85,24,32.09,61,28.42,晴,南東,3,3,6.76,2,恵まれ,1,0.07,1.51.7,山下流心,47.0,24.0,7.0,6.0,0.145531914893617,23.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,1.0,0.0,0.174760147601476,0.5106382978723404,0.14893617021276595,0.1276595744680851,0.48936170212765956,0.0,0.0,0.0,0.0,0.19148936170212766,0.1702127659574468,0.02127659574468085
2023-03-22,芦屋,6,予選,2,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23,晴,南東,3,3,6.7,1,恵まれ,2,0.07,1.50.5,井内将太郎,45.0,9.0,11.0,11.0,0.1371111111111111,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1343554006968641,0.2,0.24444444444444444,0.24444444444444444,0.0,0.5111111111111111,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2023-03-22,芦屋,6,予選,3,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96,晴,南東,3,3,6.77,4,恵まれ,3,0.03,1.56.0,北川潤二,46.0,11.0,7.0,15.0,0.1071739130434782,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266192170818505,0.2391304347826087,0.15217391304347827,0.32608695652173914,0.0,0.0,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0
2023-03-22,芦屋,6,予選,4,5258,仲本　舜,17,福岡,53,B2,1.84,0.0,2.89,0.0,46,30.39,66,32.59,晴,南東,3,3,6.74,5,恵まれ,6,0.13,.  .,仲本舜,13.0,0.0,0.0,1.0,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136190476190476,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,6,予選,6,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.0,81.82,30,34.57,31,30.66,晴,南東,3,3,6.74,3,恵まれ,5,0.04,1.53.9,佐々木康幸,39.0,8.0,3.0,7.0,0.1207692307692307,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1194736842105263,0.20512820512820512,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-03-22,芦屋,7,予選,1,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35,晴,東,4,4,6.8,1,逃げ,1,0.21,1.49.9,青木幸太郎,29.0,18.0,6.0,3.0,0.14,18.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.1452432432432432,0.6206896551724138,0.20689655172413793,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.06896551724137931
2023-03-22,芦屋,7,予選,2,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.0,0.0,51,29.8,43,38.39,晴,東,4,4,6.78,5,逃げ,2,0.22,.  .,宇野博之,42.0,6.0,10.0,8.0,0.1649999999999999,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1796650717703349,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.5476190476190477,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-22,芦屋,7,予選,3,4367,山口修路,37,福岡,52,B1,4.93,30.0,6.0,33.33,43,30.21,28,38.72,晴,東,4,4,6.74,3,逃げ,3,0.24,1.52.3,山口修路,34.0,2.0,8.0,8.0,0.1923529411764706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093298969072164,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-22,芦屋,7,予選,4,4474,渡辺　崇,35,福岡,57,B1,5.3,30.7,5.3,31.15,8,34.13,48,36.12,晴,東,4,4,6.72,2,逃げ,4,0.22,1.50.8,渡辺崇,41.0,4.0,4.0,9.0,0.188780487804878,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792125984251968,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-03-22,芦屋,7,予選,5,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.0,28,35.81,22,36.77,晴,東,4,4,6.79,6,逃げ,5,0.2,.  .,品田直樹,47.0,5.0,0.0,8.0,0.1857446808510638,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787912087912088,0.10638297872340426,0.0,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-03-22,芦屋,7,予選,6,4004,山本浩輔,45,長崎,53,B1,5.08,32.14,4.42,21.05,41,44.57,14,29.5,晴,東,4,4,6.71,4,逃げ,6,0.19,1.53.5,山本浩輔,29.0,1.0,0.0,5.0,0.1827586206896551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665714285714286,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-22,芦屋,8,予選,1,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23,晴,南東,3,3,6.76,2,差し,1,0.25,1.50.9,竹之内極,28.0,16.0,5.0,4.0,0.1360714285714285,14.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,0.0,0.1467553191489361,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0
2023-03-22,芦屋,8,予選,2,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98,晴,南東,3,3,6.74,1,差し,2,0.2,1.49.8,高野哲史,37.0,8.0,10.0,7.0,0.1556756756756756,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1442290748898678,0.21621621621621623,0.2702702702702703,0.1891891891891892,0.0,0.5135135135135135,0.21621621621621623,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,8,予選,3,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.0,16,35.94,37,37.5,晴,南東,3,3,6.7,5,差し,3,0.22,.  .,伏島祐介,40.0,5.0,11.0,7.0,0.18425,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823039215686274,0.125,0.275,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-03-22,芦屋,8,予選,4,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.9,59,41.99,晴,南東,3,3,6.74,3,差し,4,0.28,1.52.0,山口裕二,35.0,5.0,7.0,12.0,0.1774285714285714,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1739055793991416,0.14285714285714285,0.2,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-03-22,芦屋,8,予選,5,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.0,0.0,18,42.42,23,34.82,晴,南東,3,3,6.73,4,差し,5,0.29,1.54.9,鹿島敏弘,44.0,1.0,3.0,11.0,0.2059090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798161764705882,0.022727272727272728,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-03-22,芦屋,8,予選,6,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.0,0.0,54,30.3,18,40.09,晴,南東,3,3,6.75,6,差し,6,0.33,.  .,後藤隼之,35.0,0.0,2.0,7.0,0.1562857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731578947368421,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,芦屋,9,予選,1,4788,小池哲也,33,大阪,54,A2,5.47,35.0,6.42,47.37,1,34.81,49,34.98,晴,東,4,4,6.73,1,抜き,1,0.21,1.49.5,小池哲也,42.0,25.0,4.0,6.0,0.1542857142857143,25.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.1405504587155963,0.5952380952380952,0.09523809523809523,0.14285714285714285,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.023809523809523808
