日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-25,津,10,準優進出戦,6,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.0,0.0,39,26.75,58,36.17,晴,西,4,2,6.96,5,差し,6,0.18,.  .,眞鳥章太,47.0,0.0,2.0,6.0,0.1406382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526938775510204,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,津,11,準優進出戦,1,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.5,16.67,17,51.97,39,37.34,曇り,西,3,2,6.76,2,まくり差し,1,0.26,1.51.9,花田和明,35.0,23.0,6.0,2.0,0.1345714285714285,22.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.1636231884057971,0.6571428571428571,0.17142857142857143,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572
2021-05-25,津,11,準優進出戦,2,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.0,34,36.31,69,32.21,曇り,西,3,2,6.73,3,まくり差し,3,0.3,1.53.9,宮本夏樹,38.0,7.0,8.0,7.0,0.185,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1753738317757009,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-25,津,11,準優進出戦,3,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,14,34.3,25,29.1,曇り,西,3,2,6.67,1,まくり差し,4,0.26,1.50.9,三苫晃幸,29.0,3.0,9.0,7.0,0.1796551724137931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656906077348066,0.10344827586206896,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2021-05-25,津,11,準優進出戦,4,3965,北中元樹,41,滋賀,58,A2,6.49,50.7,5.2,34.29,58,29.7,76,31.79,曇り,西,3,2,6.88,5,まくり差し,5,0.21,.  .,北中元樹,41.0,6.0,8.0,12.0,0.1607317073170731,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642164179104477,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2021-05-25,津,11,準優進出戦,5,3705,濱田隆浩,47,大阪,55,B1,5.46,40.3,5.46,38.46,41,29.8,48,32.0,曇り,西,3,2,6.82,6,まくり差し,2,0.25,.  .,濱田隆浩,20.0,3.0,6.0,2.0,0.1709999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711627906976744,0.15,0.3,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2021-05-25,津,11,準優進出戦,6,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,12,32.61,63,43.88,曇り,西,3,2,6.75,4,まくり差し,6,0.26,1.55.2,多田有佑,34.0,0.0,3.0,4.0,0.2185294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904830917874396,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,津,12,準優進出戦,1,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,20,41.73,11,35.71,晴,西,4,2,6.66,1,逃げ,1,0.19,1.51.4,湯川浩司,52.0,34.0,13.0,3.0,0.13,33.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,6.0,0.0,0.1362605042016806,0.6538461538461539,0.25,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.11538461538461539
2021-05-25,津,12,準優進出戦,2,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.2,37,26.88,68,37.23,晴,西,4,2,6.8,2,逃げ,2,0.2,1.52.2,星野太郎,39.0,4.0,13.0,6.0,0.1723076923076923,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1818297872340425,0.10256410256410256,0.3333333333333333,0.15384615384615385,0.02564102564102564,0.6410256410256411,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-05-25,津,12,準優進出戦,3,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,29,33.85,20,36.05,晴,西,4,2,6.84,4,逃げ,3,0.2,1.54.4,勝野竜司,13.0,1.0,1.0,1.0,0.1723076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012820512820512,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-05-25,津,12,準優進出戦,4,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,52,29.27,62,29.33,晴,西,4,2,6.84,6,逃げ,4,0.25,.  .,花本夏樹,33.0,1.0,6.0,8.0,0.2015151515151515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1874634146341463,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,津,12,準優進出戦,5,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,36,32.96,43,32.33,晴,西,4,2,6.79,5,逃げ,5,0.26,.  .,宮迫暢彦,42.0,1.0,1.0,9.0,0.1835714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749618320610687,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-25,津,12,準優進出戦,6,4037,別府正幸,42,埼玉,56,A2,4.93,30.2,5.0,22.22,66,25.0,35,28.91,晴,西,4,2,6.75,3,逃げ,6,0.24,1.53.8,別府正幸,47.0,1.0,3.0,10.0,0.1895744680851064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167987012987013,0.02127659574468085,0.06382978723404255,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,1,一般戦,1,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,54,58.33,64,54.55,曇り,北西,3,1,6.69,2,まくり差し,1,0.14,1.52.0,萩原善行,31.0,5.0,4.0,5.0,0.19,4.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,5.0,0.0,0.22865,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.3870967741935484,0.16129032258064516,0.16129032258064516
2021-05-25,蒲郡,1,一般戦,2,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,72,0.0,65,27.27,曇り,北西,3,1,6.68,6,まくり差し,2,0.11,.  .,堂原洋史,33.0,2.0,5.0,10.0,0.153030303030303,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1733846153846154,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.6060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-25,蒲郡,1,一般戦,3,4081,樋口範政,42,愛知,57,B1,3.97,18.92,4.2,18.33,56,29.41,38,21.05,曇り,北西,3,1,6.72,1,まくり差し,3,0.11,1.49.5,樋口範政,41.0,0.0,5.0,5.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024761904761905,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,1,一般戦,4,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,12,50.0,14,0.0,曇り,北西,3,1,6.75,3,まくり差し,4,0.15,1.53.5,鈴木唯由,29.0,0.0,1.0,7.0,0.1741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876300578034682,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,1,一般戦,5,4211,村田　敦,37,東京,57,B1,4.67,24.41,4.94,34.04,41,36.36,71,63.64,曇り,北西,3,1,6.82,5,まくり差し,5,0.18,.  .,村田敦,37.0,2.0,4.0,6.0,0.1424324324324324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587704918032787,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,1,一般戦,6,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,40,36.36,22,0.0,曇り,北西,3,1,6.78,4,まくり差し,6,0.16,1.53.9,鈴木茂高,41.0,0.0,4.0,4.0,0.1765853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652416356877323,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,2,一般戦,1,4145,小澤　学,39,東京,56,B1,4.13,23.66,4.08,15.0,18,33.33,60,38.46,曇り,北西,2,1,6.63,3,差し,1,0.18,1.52.8,小澤学,29.0,5.0,10.0,2.0,0.2489655172413793,3.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,5.0,0.0,0.2506741573033708,0.1724137931034483,0.3448275862068966,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.1724137931034483
2021-05-25,蒲郡,2,一般戦,2,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20,20.0,76,11.11,曇り,北西,2,1,6.76,2,差し,2,0.1,1.51.6,川上聡介,36.0,6.0,6.0,3.0,0.1630555555555555,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1606896551724138,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,2,一般戦,3,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.0,0.0,45,14.29,28,33.33,曇り,北西,2,1,6.65,4,差し,3,0.04,1.53.2,古賀千晶,34.0,10.0,9.0,6.0,0.1561764705882352,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726315789473684,0.29411764705882354,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0
2021-05-25,蒲郡,2,一般戦,4,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,55,75.0,13,36.36,曇り,北西,2,1,6.73,1,差し,4,0.16,1.50.3,吉田凌太朗,43.0,4.0,8.0,9.0,0.2216279069767441,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017289719626168,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-05-25,蒲郡,2,一般戦,5,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,19,44.44,75,0.0,曇り,北西,2,1,6.69,6,差し,5,0.09,.  .,島田なぎさ,31.0,1.0,4.0,5.0,0.1412903225806451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458659217877095,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-05-25,蒲郡,2,一般戦,6,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,70,40.0,68,41.67,曇り,北西,2,1,6.74,5,差し,6,0.19,.  .,野末智一,46.0,1.0,3.0,11.0,0.203695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792508143322475,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-05-25,蒲郡,3,一般戦,1,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,67,5.88,61,22.22,曇り,北西,1,0,6.77,6,差し,1,0.11,.  .,清水紀克,30.0,7.0,8.0,5.0,0.1703333333333333,6.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,7.0,0.0,0.1930337078651685,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.23333333333333334
2021-05-25,蒲郡,3,一般戦,2,5004,河野主樹,25,大阪,52,B1,4.59,24.44,3.36,21.43,53,27.27,29,20.0,曇り,北西,1,0,6.69,1,差し,2,0.09,1.49.5,河野主樹,32.0,1.0,9.0,2.0,0.1840625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1675,0.03125,0.28125,0.0625,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,3,一般戦,3,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.0,60.0,47,0.0,40,6.67,曇り,北西,1,0,6.75,4,差し,3,0.15,1.54.0,本橋克洋,51.0,8.0,5.0,10.0,0.1827450980392156,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.1568627450980392,0.09803921568627451,0.19607843137254902,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2021-05-25,蒲郡,3,一般戦,4,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.3,20.0,17,30.0,69,36.36,曇り,北西,1,0,6.65,2,差し,4,0.13,1.51.4,福嶋智之,39.0,1.0,9.0,4.0,0.1753846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488163265306122,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-25,蒲郡,3,一般戦,5,4012,中村有裕,41,滋賀,58,A2,5.5,39.53,5.59,40.54,74,10.0,57,16.67,曇り,北西,1,0,6.73,3,差し,5,0.11,1.52.9,中村有裕,32.0,4.0,5.0,9.0,0.1425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518367346938775,0.125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2021-05-25,蒲郡,3,一般戦,6,4990,田中博子,23,福岡,50,B2,2.93,12.5,2.16,9.68,76,33.33,19,50.0,曇り,北西,1,0,6.76,5,差し,6,0.25,.  .,田中博子,16.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,4,一般戦,1,4654,篠田優也,34,兵庫,53,B1,5.37,30.1,4.4,20.0,43,25.0,27,11.11,晴,北西,1,0,6.7,1,逃げ,1,0.0,1.49.2,篠田優也,30.0,18.0,3.0,3.0,0.152,18.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.1627102803738317,0.6,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333
2021-05-25,蒲郡,4,一般戦,2,3302,谷川里江,53,愛知,46,A2,5.57,37.7,5.14,36.84,69,44.44,30,40.0,晴,北西,1,0,6.7,5,逃げ,2,0.06,.  .,谷川里江,53.0,7.0,13.0,12.0,0.1983018867924528,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1836458333333333,0.1320754716981132,0.24528301886792453,0.22641509433962265,0.0,0.3584905660377358,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,4,一般戦,3,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.9,50,40.0,66,18.18,晴,北西,1,0,6.77,3,逃げ,5,0.06,1.52.7,大塚雅治,32.0,1.0,3.0,3.0,0.2103124999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158024691358024,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,4,一般戦,4,5098,大江　純,25,愛知,55,B1,2.47,4.55,2.21,2.94,58,0.0,31,38.89,晴,北西,1,0,6.74,6,逃げ,6,0.19,.  .,大江純,34.0,3.0,1.0,4.0,0.1508823529411764,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553378378378378,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-05-25,蒲郡,4,一般戦,5,4713,白神　優,30,岡山,53,A1,6.43,42.74,6.0,40.0,15,44.44,36,40.91,晴,北西,1,0,6.75,2,逃げ,3,0.01,1.50.1,白神優,41.0,1.0,8.0,11.0,0.1429268292682927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344528301886792,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,4,一般戦,6,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,46,50.0,77,0.0,晴,北西,1,0,6.74,4,逃げ,4,0.04,1.53.2,一柳和孝,38.0,1.0,7.0,7.0,0.1781578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612184873949579,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,5,一般戦,1,4177,萬　正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,34,36.36,63,54.55,晴,北西,3,1,6.73,1,逃げ,1,0.11,1.49.5,萬正嗣,28.0,21.0,4.0,2.0,0.1471428571428571,20.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.1714210526315789,0.75,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571
2021-05-25,蒲郡,5,一般戦,2,4442,松竹大輔,34,愛知,52,A2,5.61,35.81,5.49,36.61,71,54.55,12,90.91,晴,北西,3,1,6.73,2,逃げ,2,0.13,1.50.6,松竹大輔,41.0,10.0,7.0,12.0,0.1736585365853658,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.1691020408163265,0.24390243902439024,0.17073170731707318,0.2926829268292683,0.0,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,5,一般戦,3,4142,平野和明,40,愛知,52,A2,5.98,40.14,6.14,41.54,21,42.11,37,13.33,晴,北西,3,1,6.76,3,逃げ,4,0.19,1.51.9,平野和明,50.0,5.0,12.0,4.0,0.187,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1845394736842105,0.1,0.24,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-05-25,蒲郡,5,一般戦,4,5123,福山恵里,25,山口,46,B2,1.2,0.0,1.25,0.0,14,0.0,18,54.55,晴,北西,3,1,6.74,6,逃げ,5,0.2,.  .,福山恵里奈,10.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,5,一般戦,5,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.9,54.84,49,22.22,16,40.0,晴,北西,3,1,6.77,4,逃げ,3,0.1,1.53.5,杉山貴博,41.0,5.0,9.0,8.0,0.1678048780487805,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570740740740741,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2021-05-25,蒲郡,5,一般戦,6,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,72,0.0,65,27.27,晴,北西,3,1,6.7,5,逃げ,6,0.18,.  .,堂原洋史,31.0,0.0,2.0,3.0,0.1748387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733846153846154,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,6,一般戦,1,4211,村田　敦,37,東京,57,B1,4.67,24.41,4.94,34.04,41,36.36,71,63.64,晴,南西,4,2,6.75,2,まくり差し,1,0.25,1.51.7,村田敦,33.0,13.0,6.0,4.0,0.1669696969696969,11.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.1587704918032787,0.3939393939393939,0.18181818181818182,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.24242424242424243
2021-05-25,蒲郡,6,一般戦,2,4678,水野望美,32,愛知,47,A2,5.5,33.33,5.47,31.37,33,25.0,26,22.22,晴,南西,4,2,6.7,4,まくり差し,2,0.28,1.54.6,水野望美,54.0,14.0,10.0,8.0,0.1551851851851852,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1438376383763837,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.0,0.42592592592592593,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,6,一般戦,3,4131,原　豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,16,30.0,74,44.44,晴,南西,4,2,6.67,1,まくり差し,3,0.37,1.49.9,原豊土,45.0,10.0,7.0,14.0,0.136,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631343283582089,0.2222222222222222,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2021-05-25,蒲郡,6,一般戦,4,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.0,0.0,45,14.29,28,33.33,晴,南西,4,2,6.67,3,まくり差し,4,0.37,1.53.4,古賀千晶,30.0,2.0,6.0,6.0,0.169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726315789473684,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-05-25,蒲郡,6,一般戦,5,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,73,20.0,23,30.0,晴,南西,4,2,6.73,5,まくり差し,5,0.42,.  .,富永正人,30.0,1.0,3.0,6.0,0.1743333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676811594202898,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,6,一般戦,6,5082,一色凌雅,22,愛知,58,B1,4.41,27.03,3.2,14.63,52,45.45,39,15.79,晴,南西,4,2,6.67,6,まくり差し,6,0.53,.  .,一色凌雅,27.0,1.0,1.0,3.0,0.1692592592592592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755089820359281,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-05-25,蒲郡,7,一般戦,1,4259,真庭明志,37,長崎,53,A1,5.2,25.96,0.0,0.0,68,33.33,20,0.0,晴,南西,3,1,6.65,1,逃げ,1,0.24,1.49.3,真庭明志,52.0,33.0,8.0,4.0,0.1376923076923077,33.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.1548689138576779,0.6346153846153846,0.15384615384615385,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.17307692307692307,0.1346153846153846,0.038461538461538464
2021-05-25,蒲郡,7,一般戦,2,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.3,15.87,11,22.22,24,50.0,晴,南西,3,1,6.71,6,逃げ,2,0.3,.  .,宮内由紀英,34.0,3.0,8.0,7.0,0.1947058823529411,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2081159420289855,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,7,一般戦,3,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,39,0.0,70,40.0,晴,南西,3,1,6.6,3,逃げ,3,0.2,1.53.1,黒崎竜也,22.0,3.0,10.0,2.0,0.1245454545454545,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706451612903226,0.13636363636363635,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,7,一般戦,4,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.0,13,40.0,56,35.71,晴,南西,3,1,6.69,2,逃げ,4,0.22,1.51.8,柳橋宏紀,28.0,0.0,7.0,8.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704522613065326,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,7,一般戦,5,4081,樋口範政,42,愛知,57,B1,3.97,18.92,4.2,18.33,56,29.41,38,21.05,晴,南西,3,1,6.72,4,逃げ,5,0.21,1.54.3,樋口範政,38.0,0.0,0.0,6.0,0.2376315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024761904761905,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,蒲郡,7,一般戦,6,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.0,0.0,75,14.29,72,22.22,晴,南西,3,1,6.8,5,逃げ,6,0.17,.  .,山口真喜子,85.0,0.0,2.0,6.0,0.1697647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704430379746835,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
