日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-23,児島,12,優勝戦,4,4444,桐生順平,36,埼玉,52,A1,7.66,45.28,8.3,57.58,18,31.75,45,36.59,晴,南,3,3,6.89,3,まくり差し,4,0.1,1.52.1,0.1390243902439024,0.1316949152542373,0.041666666666666664,0.0625,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-23,児島,12,優勝戦,5,4831,羽野直也,28,福岡,54,A1,8.21,62.5,7.11,52.63,12,30.4,15,45.57,晴,南,3,3,6.84,1,まくり差し,5,0.11,1.49.6,0.1165625,0.1213942307692307,0.43478260869565216,0.2608695652173913,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.2608695652173913
2023-07-23,児島,12,優勝戦,6,3941,池田浩二,45,愛知,52,A1,7.76,58.73,7.7,48.15,17,41.32,58,37.35,晴,南,3,3,6.84,5,まくり差し,6,0.14,.  .,0.1346341463414634,0.1212765957446808,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-23,鳴門,1,とるならなる,1,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58,晴,南東,5,5,6.79,1,逃げ,1,0.1,1.49.5,0.1764516129032258,0.168578431372549,0.36,0.16,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2023-07-23,鳴門,1,とるならなる,2,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.0,61,13.21,76,34.72,晴,南東,5,5,6.76,4,逃げ,2,0.15,1.53.1,0.2025,0.1954477611940298,0.16666666666666666,0.125,0.20833333333333334,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2023-07-23,鳴門,1,とるならなる,3,3350,藤本佳史,55,山口,53,B1,5.4,34.17,5.86,37.5,34,26.87,20,36.36,晴,南東,5,5,6.83,2,逃げ,3,0.11,1.50.7,0.1314285714285714,0.1486715867158671,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,1,とるならなる,4,3815,森岡満郎,47,岡山,57,B1,3.32,16.0,0.0,0.0,29,22.39,74,29.63,晴,南東,5,5,6.84,6,逃げ,4,0.21,.  .,0.16375,0.1544186046511628,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,1,とるならなる,5,3742,宮地秀祈,49,福岡,52,B1,5.2,30.11,5.02,31.25,16,32.88,16,30.16,晴,南東,5,5,6.81,3,逃げ,5,0.13,1.52.9,0.1778378378378378,0.1850454545454545,0.4897959183673469,0.2857142857142857,0.12244897959183673,0.4489795918367347,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.1836734693877551
2023-07-23,鳴門,1,とるならなる,6,3804,中渡修作,49,福岡,55,B1,4.37,26.74,5.33,16.67,23,34.85,71,32.31,晴,南東,5,5,6.79,5,逃げ,6,0.22,.  .,0.2021875,0.1664583333333333,0.17307692307692307,0.25,0.2692307692307692,0.0,0.5576923076923077,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-23,鳴門,2,どーなるなる,1,4652,酒見峻介,37,佐賀,52,A2,5.98,40.88,5.71,35.29,38,43.1,36,34.78,晴,南東,4,4,6.72,2,差し,1,0.13,1.50.4,0.1762222222222222,0.1593609022556391,0.24,0.3,0.2,0.0,0.0,0.04,0.14,0.06,0.0,0.0,0.0
2023-07-23,鳴門,2,どーなるなる,2,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.8,晴,南東,4,4,6.73,1,差し,2,0.16,1.48.8,0.1657575757575757,0.1713775510204082,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,2,どーなるなる,3,4778,堤　啓輔,37,佐賀,50,B1,5.2,32.31,5.4,37.21,30,26.47,65,36.11,晴,南東,4,4,6.83,5,差し,3,0.08,.  .,0.1537837837837838,0.1619689119170984,0.023255813953488372,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,2,どーなるなる,4,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.8,66.67,64,19.7,75,35.82,晴,南東,4,4,6.82,6,差し,4,0.14,.  .,0.1617073170731707,0.1497489539748954,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-23,鳴門,2,どーなるなる,5,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34,晴,南東,4,4,6.89,3,差し,5,0.12,1.51.9,0.1697777777777777,0.1713191489361702,0.7213114754098361,0.11475409836065574,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.04918032786885246
2023-07-23,鳴門,2,どーなるなる,6,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76,晴,南東,4,4,6.81,4,差し,6,0.17,1.52.5,0.1938888888888889,0.1808677685950413,0.14,0.28,0.26,0.0,0.44,0.1,0.02,0.0,0.0,0.0,0.0
2023-07-23,鳴門,3,どきどきなる,1,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.0,0.0,50,25.76,29,40.3,晴,南東,4,4,6.79,2,まくり差し,1,0.07,1.50.6,0.13,0.1258823529411764,0.2391304347826087,0.1956521739130435,0.15217391304347827,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-07-23,鳴門,3,どきどきなる,2,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33,晴,南東,4,4,6.8,3,まくり差し,3,0.28,1.52.1,0.1506818181818181,0.1576470588235294,0.02127659574468085,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-23,鳴門,3,どきどきなる,3,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44,晴,南東,4,4,6.82,4,まくり差し,4,0.13,1.52.8,0.1562,0.1752208835341365,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-23,鳴門,3,どきどきなる,4,3631,田添康介,53,長崎,55,B2,4.18,20.41,4.2,20.0,69,26.09,52,33.33,晴,南東,4,4,6.73,6,まくり差し,5,0.08,.  .,0.1823529411764706,0.1836458333333333,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,3,どきどきなる,5,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.0,11,23.44,72,39.06,晴,南東,4,4,6.79,1,まくり差し,6,0.03,1.49.5,0.1489361702127659,0.1381782945736434,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2023-07-23,鳴門,3,どきどきなる,6,3591,後藤孝義,55,静岡,52,B1,4.06,20.83,0.0,0.0,63,41.54,67,27.94,晴,南東,4,4,6.79,5,まくり差し,2,0.07,.  .,0.1948387096774193,0.1839170506912442,0.16666666666666666,0.3,0.23333333333333334,0.0,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-23,鳴門,4,とにかくなる,1,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.2,45.0,12,27.54,27,19.35,晴,南東,4,4,6.86,1,逃げ,1,0.11,1.54.4,0.1498181818181818,0.1460147601476014,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-07-23,鳴門,4,とにかくなる,2,4872,山下流心,30,広島,52,A2,5.26,35.77,5.61,35.71,25,26.47,58,44.29,晴,南東,4,4,6.84,3,逃げ,2,0.13,2.00.5,0.1504255319148936,0.1676727272727272,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-23,鳴門,4,とにかくなる,4,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54,晴,南東,4,4,6.79,2,逃げ,4,0.14,1.57.1,0.137906976744186,0.1462835249042145,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-23,鳴門,4,とにかくなる,5,5177,松井貫太,27,福岡,51,B1,2.03,3.03,2.13,0.0,65,37.29,28,31.43,晴,南東,4,4,6.86,5,逃げ,5,0.23,.  .,0.1966071428571428,0.1939506172839506,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,4,とにかくなる,6,3851,森田昭彦,50,福岡,57,B1,3.28,17.39,0.0,0.0,51,17.31,11,31.75,晴,南東,4,4,6.83,4,逃げ,6,0.23,2.03.3,0.2542307692307692,0.1778767123287671,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
2023-07-23,鳴門,5,予選,1,3642,大塚浩二,52,静岡,53,B1,4.05,13.64,4.33,33.33,72,34.78,60,42.65,晴,南東,3,3,6.75,2,まくり,1,0.12,1.50.7,0.1528,0.1730232558139535,0.0,0.06896551724137931,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,5,予選,2,3832,下田哲也,48,香川,53,B1,4.47,24.05,4.31,18.31,32,43.94,39,39.39,晴,南東,3,3,6.74,5,まくり,2,0.12,.  .,0.1663888888888889,0.177037037037037,0.125,0.2916666666666667,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-23,鳴門,5,予選,3,3837,秋山広一,48,香川,52,A2,6.23,45.97,6.05,42.42,75,36.07,12,39.13,晴,南東,3,3,6.8,1,まくり,3,0.14,1.49.5,0.1311627906976744,0.1501923076923076,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-23,鳴門,5,予選,4,5026,安河内健,27,佐賀,54,A1,6.2,40.4,7.0,52.94,10,47.83,66,30.51,晴,南東,3,3,6.76,3,まくり,4,0.14,1.52.1,0.1305555555555555,0.1482666666666666,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,5,予選,5,3918,深井利寿,48,滋賀,53,A1,5.88,40.0,6.37,52.63,70,23.73,59,33.9,晴,南東,3,3,6.84,4,まくり,5,0.14,1.53.3,0.1933333333333333,0.1734353741496598,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,5,予選,6,5286,坂井滉哉,24,福岡,52,B2,1.71,0.0,0.0,0.0,20,44.78,21,31.25,晴,南東,3,3,6.76,6,まくり,6,0.13,.  .,0.154074074074074,0.1708333333333333,0.5,0.2692307692307692,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.11538461538461539
2023-07-23,鳴門,6,予選,1,4918,川島拓郎,34,静岡,53,B1,4.51,21.69,4.88,25.0,33,32.35,30,21.67,晴,南東,5,5,6.78,6,まくり差し,1,0.18,.  .,0.1507142857142857,0.1596601941747573,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-23,鳴門,6,予選,2,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87,晴,南東,5,5,6.71,2,まくり差し,2,0.06,1.50.2,0.1531428571428571,0.1487179487179487,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-07-23,鳴門,6,予選,3,4429,豊田泰洋,37,広島,60,B1,4.0,22.89,4.3,22.5,60,44.26,62,26.23,晴,南東,5,5,6.74,5,まくり差し,3,0.06,.  .,0.1688571428571428,0.1718309859154929,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-23,鳴門,6,予選,4,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.0,75.0,36,37.29,15,33.33,晴,南東,5,5,6.73,1,まくり差し,4,0.1,1.48.1,0.1484848484848485,0.1488671875,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,6,予選,5,4041,小林基樹,44,山口,55,B1,4.76,27.63,4.45,25.0,61,13.21,76,34.72,晴,南東,5,5,6.75,4,まくり差し,5,0.16,1.54.2,0.2072727272727273,0.1954477611940298,0.4,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-23,鳴門,6,予選,6,4529,嶋　義信,34,香川,55,A2,5.45,35.05,5.07,31.15,73,22.81,13,38.89,晴,南東,5,5,6.75,3,まくり差し,6,0.13,1.52.5,0.1740625,0.1469651741293532,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2023-07-23,鳴門,7,予選,1,3742,宮地秀祈,49,福岡,52,B1,5.2,30.11,5.02,31.25,16,32.88,16,30.16,晴,南東,6,6,6.76,2,まくり,1,0.17,1.51.5,0.1789655172413793,0.1850454545454545,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.5483870967741935,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-07-23,鳴門,7,予選,2,3614,谷　勝幸,50,広島,55,B1,4.64,29.91,4.64,27.27,22,40.63,51,36.76,晴,南東,6,6,6.85,4,まくり,2,0.23,1.53.5,0.1781818181818182,0.1808677685950413,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-23,鳴門,7,予選,3,5157,市川健太,25,滋賀,54,B2,2.07,5.45,2.43,0.0,31,25.42,10,19.67,晴,南東,6,6,6.88,5,まくり,3,0.15,.  .,0.1814285714285714,0.1972992700729927,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-23,鳴門,7,予選,4,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.8,54.29,24,31.75,63,40.91,晴,南東,6,6,6.76,1,まくり,4,0.09,1.49.3,0.123125,0.1384053156146179,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-23,鳴門,7,予選,5,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.9,晴,南東,6,6,6.9,3,まくり,5,0.17,1.53.1,0.1837142857142857,0.1809053497942387,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,7,予選,6,5249,三木晴斗,21,徳島,54,B1,2.11,3.7,2.1,2.56,74,27.94,57,35.71,晴,南東,6,6,6.74,6,まくり,6,0.13,.  .,0.1906578947368421,0.1829323308270677,0.3333333333333333,0.2916666666666667,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2023-07-23,鳴門,8,予選,1,3631,田添康介,53,長崎,55,B2,4.18,20.41,4.2,20.0,69,26.09,52,33.33,晴,南東,5,5,6.82,5,まくり差し,1,0.23,.  .,0.179,0.1836458333333333,0.041666666666666664,0.125,0.08333333333333333,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,8,予選,2,3804,中渡修作,49,福岡,55,B1,4.37,26.74,5.33,16.67,23,34.85,71,32.31,晴,南東,5,5,6.8,2,まくり差し,2,0.12,1.51.4,0.1678048780487805,0.1664583333333333,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-23,鳴門,8,予選,3,4584,村岡賢人,33,岡山,54,A2,6.61,45.05,6.28,41.3,76,24.14,70,38.03,晴,南東,5,5,6.73,1,まくり差し,3,0.11,1.49.1,0.1246,0.1293469387755102,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,8,予選,4,4778,堤　啓輔,37,佐賀,50,B1,5.2,32.31,5.4,37.21,30,26.47,65,36.11,晴,南東,5,5,6.84,3,まくり差し,4,0.14,1.53.2,0.1639393939393939,0.1619689119170984,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,8,予選,5,4133,高橋正男,43,兵庫,52,A2,5.93,43.41,6.2,45.0,12,27.54,27,19.35,晴,南東,5,5,6.88,4,まくり差し,5,0.15,1.54.1,0.1614285714285714,0.1460147601476014,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,8,予選,6,3660,長谷川親,54,香川,60,B1,4.09,18.39,4.07,19.3,56,39.13,35,35.29,晴,南東,5,5,6.89,6,まくり差し,6,0.23,.  .,0.1958333333333333,0.1838725490196078,0.6052631578947368,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2023-07-23,鳴門,9,特賞,1,4375,照屋厚仁,39,兵庫,52,A2,5.82,41.76,5.07,30.36,19,44.74,33,31.34,晴,南東,6,6,6.81,2,差し,1,0.07,1.51.3,0.17825,0.1713191489361702,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-23,鳴門,9,特賞,2,4718,北川太一,30,佐賀,51,A1,6.39,46.09,5.65,41.67,53,29.58,18,41.54,晴,南東,6,6,6.73,1,差し,2,0.11,1.49.9,0.1572093023255814,0.1462835249042145,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-23,鳴門,9,特賞,3,4835,橋本　明,35,広島,53,A2,4.94,27.37,4.31,19.44,62,29.82,79,40.58,晴,南東,6,6,6.83,3,差し,3,0.09,1.52.8,0.1757894736842105,0.168578431372549,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-23,鳴門,9,特賞,4,4474,渡辺　崇,35,福岡,56,B1,4.84,25.71,5.14,30.61,66,36.62,34,44.44,晴,南東,6,6,6.72,5,差し,4,0.19,.  .,0.1888636363636363,0.1752208835341365,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-23,鳴門,9,特賞,5,4691,水原　慎,40,徳島,50,B1,4.3,19.44,4.95,26.14,58,34.67,73,33.33,晴,南東,6,6,6.71,6,差し,5,0.16,.  .,0.1816279069767442,0.1665,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-23,鳴門,9,特賞,6,4904,松本一毅,28,大阪,50,B1,4.71,24.11,4.29,17.65,71,27.4,54,43.24,晴,南東,6,6,6.77,4,差し,6,0.16,1.54.1,0.173,0.1599196787148594,0.6097560975609756,0.1951219512195122,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
2023-07-23,鳴門,10,特賞,1,3350,藤本佳史,55,山口,53,B1,5.4,34.17,5.86,37.5,34,26.87,20,36.36,晴,南東,6,6,6.77,2,まくり差し,1,0.22,1.50.2,0.1422,0.1486715867158671,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,10,特賞,2,3955,眞田英二,46,徳島,52,A2,5.24,29.63,6.26,40.74,27,34.85,64,33.85,晴,南東,6,6,6.86,3,まくり差し,2,0.21,1.52.5,0.1715384615384615,0.1807317073170731,0.1590909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0
2023-07-23,鳴門,10,特賞,3,4682,大上卓人,32,広島,52,A1,7.65,56.07,8.0,75.0,36,37.29,15,33.33,晴,南東,6,6,6.76,1,まくり差し,3,0.18,1.48.7,0.14175,0.1488671875,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-23,鳴門,10,特賞,4,5177,松井貫太,27,福岡,51,B1,2.03,3.03,2.13,0.0,65,37.29,28,31.43,晴,南東,6,6,6.82,5,まくり差し,4,0.26,.  .,0.2193617021276596,0.1939506172839506,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-23,鳴門,10,特賞,5,3832,下田哲也,48,香川,53,B1,4.47,24.05,4.31,18.31,32,43.94,39,39.39,晴,南東,6,6,6.79,4,まくり差し,5,0.23,1.54.4,0.1674285714285714,0.177037037037037,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,10,特賞,6,4092,岡部大輔,42,佐賀,53,A2,5.47,37.96,5.53,47.06,13,32.89,24,18.33,晴,南東,6,6,6.74,6,まくり差し,6,0.22,.  .,0.2052272727272727,0.1576470588235294,0.5277777777777778,0.2777777777777778,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2023-07-23,鳴門,11,特選,1,4531,武富智亮,34,佐賀,52,A1,6.04,43.18,5.85,50.0,11,23.44,72,39.06,晴,南東,6,6,6.75,4,差し,1,0.11,1.52.9,0.1254347826086956,0.1381782945736434,0.125,0.34375,0.28125,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-07-23,鳴門,11,特選,2,3951,石川吉鎬,47,大阪,56,A2,5.92,35.51,5.89,40.98,59,34.55,23,33.9,晴,南東,6,6,6.78,5,差し,2,0.15,.  .,0.1837837837837837,0.1809053497942387,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-07-23,鳴門,11,特選,3,5026,安河内健,27,佐賀,54,A1,6.2,40.4,7.0,52.94,10,47.83,66,30.51,晴,南東,6,6,6.77,3,差し,3,0.15,1.52.2,0.1437837837837838,0.1482666666666666,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-23,鳴門,11,特選,4,4918,川島拓郎,34,静岡,53,B1,4.51,21.69,4.88,25.0,33,32.35,30,21.67,晴,南東,6,6,6.71,1,差し,4,0.12,1.49.5,0.1397297297297297,0.1596601941747573,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-23,鳴門,11,特選,5,4427,秦　英悟,37,大阪,52,A1,7.44,57.04,7.8,66.67,64,19.7,75,35.82,晴,南東,6,6,6.73,2,差し,5,0.18,1.51.0,0.153235294117647,0.1497489539748954,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-23,鳴門,11,特選,6,4872,山下流心,30,広島,52,A2,5.26,35.77,5.61,35.71,25,26.47,58,44.29,晴,南東,6,6,6.76,6,差し,6,0.29,.  .,0.2133333333333333,0.1676727272727272,0.6031746031746031,0.2222222222222222,0.12698412698412698,0.5714285714285714,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.14285714285714285
2023-07-23,鳴門,12,特選,1,4653,小野達哉,37,大阪,52,A1,7.08,56.12,6.8,54.29,24,31.75,63,40.91,晴,南東,5,5,6.72,5,まくり差し,1,0.12,.  .,0.1478333333333333,0.1384053156146179,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.5555555555555556,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,12,特選,2,3918,深井利寿,48,滋賀,53,A1,5.88,40.0,6.37,52.63,70,23.73,59,33.9,晴,南東,5,5,6.74,2,まくり差し,2,0.16,1.50.0,0.1882608695652174,0.1734353741496598,0.11538461538461539,0.3269230769230769,0.21153846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2023-07-23,鳴門,12,特選,3,4933,板橋侑我,27,静岡,53,A1,5.84,36.36,0.0,0.0,50,25.76,29,40.3,晴,南東,5,5,6.79,4,まくり差し,3,0.12,1.52.7,0.0961764705882353,0.1258823529411764,0.13953488372093023,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-07-23,鳴門,12,特選,4,4323,山田佑樹,36,岡山,54,B1,5.53,35.63,5.54,36.07,68,21.82,22,33.8,晴,南東,5,5,6.68,3,まくり差し,4,0.17,1.51.0,0.1666666666666666,0.1713775510204082,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-07-23,鳴門,12,特選,5,4462,夏山亮平,37,大阪,59,A2,5.24,31.11,3.09,9.09,28,40.63,31,15.87,晴,南東,5,5,6.78,1,まくり差し,5,0.05,1.49.4,0.1423076923076923,0.1487179487179487,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,鳴門,12,特選,6,4584,村岡賢人,33,岡山,54,A2,6.61,45.05,6.28,41.3,76,24.14,70,38.03,晴,南東,5,5,6.74,6,まくり差し,6,0.07,.  .,0.1447222222222222,0.1293469387755102,0.38461538461538464,0.28205128205128205,0.02564102564102564,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.10256410256410256
2023-07-23,尼崎,1,朝からセンプ,1,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.7,2.64,7.14,37,39.71,21,22.06,晴,西,3,0,6.87,2,まくり差し,1,0.11,1.52.5,0.1678787878787878,0.1776995305164319,0.075,0.425,0.075,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
