日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-29,若松,5,一般戦,6,4952,吉武真也,27,福岡,53,B2,3.65,13.85,4.09,22.73,39,31.43,31,44.71,晴,東,4,4,6.91,5,逃げ,5,0.14,.  .,吉武真也,19,0,0,1,0.1826315789473684,0,0,0,0,0,0,0,0,0,0,0.1681967213114754,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,6,一般戦,1,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,晴,東,3,3,6.86,2,まくり,1,0.09,1.48.9,河野大,54,40,8,2,0.1309259259259259,36,0,0,0,4,0,4,5,4,0,0.1403716216216216,0.7407407407407407,0.14814814814814814,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2021-10-29,若松,6,一般戦,2,4122,安東幸治,39,福岡,55,B1,5.19,35.29,4.66,23.21,50,35.8,46,22.45,晴,東,3,3,6.92,4,まくり,2,0.11,1.53.0,安東幸治,38,2,18,8,0.1773684210526316,0,2,0,0,0,0,0,0,0,24,0.1758673469387755,0.05263157894736842,0.47368421052631576,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,6,一般戦,3,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,東,3,3,6.88,1,まくり,3,0.05,1.48.0,杉山正樹,48,13,17,6,0.1429166666666666,0,2,7,3,1,0,0,0,0,0,0.151593220338983,0.2708333333333333,0.3541666666666667,0.125,0.0,0.0,0.041666666666666664,0.14583333333333334,0.0625,0.0,0.0,0.0
2021-10-29,若松,6,一般戦,4,3787,天野　誠,50,岡山,53,B1,4.44,18.97,4.47,21.88,60,29.36,75,33.33,晴,東,3,3,6.96,5,まくり,4,0.13,.  .,天野誠,46,2,4,6,0.1973913043478261,0,0,1,1,0,0,0,0,0,0,0.1837130801687763,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-10-29,若松,6,一般戦,5,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,63,32.29,晴,東,3,3,6.86,3,まくり,5,0.12,1.51.8,松本博昭,46,1,4,16,0.1671739130434782,0,0,0,1,0,0,0,0,0,0,0.1683333333333333,0.021739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-29,若松,6,一般戦,6,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.22,0.0,20,38.72,55,35.56,晴,東,3,3,6.86,6,まくり,6,0.17,.  .,石倉拓美,48,0,0,0,0.176875,0,0,0,0,0,0,0,0,0,0,0.1646376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,7,一般戦,1,4220,深川和仁,40,香川,55,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,晴,東,3,3,6.84,1,抜き,1,0.13,1.48.5,深川和仁,46,33,5,3,0.1710869565217391,32,0,0,0,1,0,4,3,6,0,0.1591949152542373,0.717391304347826,0.10869565217391304,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.13043478260869565
2021-10-29,若松,7,一般戦,2,4041,小林基樹,42,山口,54,B1,4.41,27.84,3.87,12.73,5,31.45,16,26.51,晴,東,3,3,6.85,2,抜き,2,0.13,1.50.6,小林基樹,39,5,10,6,0.1794871794871795,0,3,2,0,0,0,0,0,0,19,0.2002752293577981,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2021-10-29,若松,7,一般戦,3,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,東,3,3,6.79,3,抜き,3,0.09,1.51.6,楠原正剛,32,4,4,9,0.1559375,0,1,2,0,1,0,0,0,0,0,0.1555813953488372,0.125,0.125,0.28125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-10-29,若松,7,一般戦,4,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,東,3,3,6.88,5,抜き,4,0.09,.  .,白神優,40,5,10,8,0.138,0,4,0,1,0,0,0,0,0,0,0.131953125,0.125,0.25,0.2,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.0
2021-10-29,若松,7,一般戦,5,3726,桂林　寛,50,福岡,55,B1,4.5,24.0,5.73,41.82,12,32.0,14,22.22,晴,東,3,3,6.92,4,抜き,5,0.12,1.53.9,桂林寛,50,3,2,9,0.1666,0,0,2,1,0,0,0,0,0,0,0.1706137184115523,0.06,0.04,0.18,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2021-10-29,若松,7,一般戦,6,4632,長尾京志,32,福岡,53,B1,5.1,32.14,4.47,21.05,2,31.06,23,37.89,晴,東,3,3,6.87,6,抜き,6,0.12,.  .,長尾京志郎,30,0,2,3,0.1863333333333333,0,0,0,0,0,0,0,0,0,0,0.1680582524271844,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,8,エイトビート,1,4370,山口達也,35,岡山,54,A1,5.92,39.67,7.88,69.23,31,31.09,17,32.95,晴,東,3,3,6.79,1,逃げ,1,0.15,1.49.0,山口達也,57,41,11,3,0.1342105263157894,40,0,0,0,1,0,5,5,3,0,0.1477566539923954,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.05263157894736842
2021-10-29,若松,8,エイトビート,2,4697,國弘翔平,35,福岡,49,B1,4.29,22.94,4.49,26.15,34,28.13,24,34.74,晴,東,3,3,6.76,4,逃げ,2,0.18,1.52.4,國弘翔平,37,0,9,3,0.1586486486486486,0,0,0,0,0,0,0,0,0,23,0.175023923444976,0.0,0.24324324324324326,0.08108108108108109,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,8,エイトビート,3,3539,金子順一,53,山口,52,B1,4.7,28.26,3.7,18.92,18,32.11,69,33.72,晴,東,3,3,6.8,2,逃げ,3,0.16,1.50.3,金子順一,40,1,3,7,0.1669999999999999,0,0,0,1,0,0,0,0,0,0,0.1917592592592592,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-10-29,若松,8,エイトビート,4,4674,池田剛規,34,福岡,52,B1,5.03,28.13,4.77,30.0,36,32.16,18,54.65,晴,東,3,3,6.87,5,逃げ,4,0.12,.  .,池田剛規,45,2,7,10,0.1728888888888889,0,0,2,0,0,0,0,0,0,0,0.1541630901287553,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-10-29,若松,8,エイトビート,5,4562,阪本勇介,33,岡山,54,B1,4.69,24.58,5.56,40.0,19,30.24,66,39.78,晴,東,3,3,6.79,3,逃げ,5,0.12,1.51.1,阪本勇介,40,2,3,8,0.185,0,0,0,2,0,0,0,0,0,0,0.1869318181818182,0.05,0.075,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-10-29,若松,8,エイトビート,6,4925,森　悠稀,28,兵庫,53,B1,4.7,25.0,4.63,25.0,41,36.03,60,20.69,晴,東,3,3,6.82,6,逃げ,6,0.15,.  .,森悠稀,30,0,2,3,0.1436666666666667,0,0,0,0,0,0,0,0,0,0,0.1454455445544554,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,9,若松夜王選抜,1,3949,今出晋二,45,岡山,56,B1,4.56,19.35,4.85,30.77,47,32.26,74,37.35,晴,東,1,1,6.82,2,抜き,1,0.15,1.49.4,今出晋二,28,5,10,2,0.1675,5,0,0,0,0,0,9,9,4,0,0.1678947368421053,0.17857142857142858,0.35714285714285715,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.14285714285714285
2021-10-29,若松,9,若松夜王選抜,2,3535,渡　修平,49,兵庫,50,B1,4.19,18.99,3.0,12.5,27,36.13,36,24.0,晴,東,1,1,6.84,4,抜き,2,0.17,1.53.6,渡修平,30,3,7,4,0.1873333333333333,0,1,2,0,0,0,0,0,0,21,0.1960355029585799,0.1,0.23333333333333334,0.13333333333333333,0.0,0.7,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-10-29,若松,9,若松夜王選抜,3,4693,松下誉士,37,福岡,52,B1,4.11,16.5,3.93,18.52,43,33.85,70,17.91,晴,東,1,1,6.72,1,抜き,3,0.19,1.48.7,松下誉士,41,3,7,6,0.2026829268292683,0,1,1,1,0,0,0,0,0,0,0.1976056338028169,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-10-29,若松,9,若松夜王選抜,4,4458,抹香雄三,35,広島,54,B1,4.21,19.66,5.04,37.5,22,33.63,73,23.6,晴,東,1,1,6.84,3,抜き,4,0.17,1.51.7,抹香雄三,40,7,3,6,0.1485,0,2,4,1,0,0,0,0,0,0,0.1584962406015037,0.175,0.075,0.15,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2021-10-29,若松,9,若松夜王選抜,5,4034,西原明生,42,香川,54,B1,4.07,20.83,3.53,13.33,15,35.14,12,42.22,晴,東,1,1,6.84,6,抜き,5,0.21,.  .,西原明生,40,1,5,5,0.202,0,0,1,0,0,0,0,0,0,0,0.1915094339622641,0.025,0.125,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-10-29,若松,9,若松夜王選抜,6,4821,妻鳥晋也,29,香川,56,A2,6.02,43.75,4.85,23.08,28,34.72,50,18.52,晴,東,1,1,6.87,5,抜き,6,0.22,.  .,妻鳥晋也,36,2,5,6,0.2016666666666666,0,0,1,1,0,0,0,0,0,0,0.1845378151260504,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-29,若松,10,個性派王選抜,1,5092,篠原晟弥,20,福岡,51,B1,4.28,20.69,2.2,8.0,13,32.68,35,17.72,晴,東,1,1,6.78,1,逃げ,1,0.1,1.47.7,篠原晟弥,8,2,0,1,0.1975,2,0,0,0,0,0,1,3,2,0,0.1698837209302325,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2021-10-29,若松,10,個性派王選抜,2,4703,森永　隆,33,山口,51,A2,6.13,40.0,4.75,18.75,52,38.72,67,33.73,晴,東,1,1,6.8,2,逃げ,2,0.09,1.49.0,森永隆,47,11,11,9,0.1476595744680851,1,7,1,0,2,0,0,0,0,21,0.1553284671532847,0.23404255319148937,0.23404255319148937,0.19148936170212766,0.02127659574468085,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-29,若松,10,個性派王選抜,3,4000,松本博昭,44,広島,55,A2,5.69,36.07,5.84,49.02,4,38.22,63,32.29,晴,東,1,1,6.78,3,逃げ,3,0.11,1.51.5,松本博昭,45,5,16,10,0.1611111111111111,0,1,2,2,0,0,0,0,0,0,0.1683333333333333,0.1111111111111111,0.35555555555555557,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-10-29,若松,10,個性派王選抜,4,4072,森永　淳,40,佐賀,52,A1,6.61,50.75,6.17,44.44,35,34.82,15,29.21,晴,東,1,1,6.71,4,逃げ,4,0.12,1.52.7,森永淳,40,12,6,6,0.16375,0,1,7,3,1,0,0,0,0,0,0.1454976303317535,0.3,0.15,0.15,0.0,0.0,0.025,0.175,0.075,0.0,0.0,0.0
2021-10-29,若松,10,個性派王選抜,5,4220,深川和仁,40,香川,55,A2,5.63,39.0,5.08,38.0,29,38.06,44,45.05,晴,東,1,1,6.79,6,逃げ,5,0.17,.  .,深川和仁,38,0,4,11,0.1513157894736842,0,0,0,0,0,0,0,0,0,0,0.1591949152542373,0.0,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,10,個性派王選抜,6,4004,山本浩輔,43,長崎,52,B1,4.51,22.5,4.51,28.3,14,46.43,72,30.99,晴,東,1,1,6.69,5,逃げ,6,0.17,.  .,山本浩輔,27,0,2,7,0.2311111111111111,0,0,0,0,0,0,0,0,0,0,0.203763440860215,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,11,個性派王選抜,1,4892,柴田直哉,31,福岡,51,B1,6.12,43.82,4.38,22.5,38,44.4,56,37.93,晴,東,3,3,6.71,1,逃げ,1,0.12,1.47.8,柴田直哉,29,16,3,4,0.1624137931034482,13,0,0,0,3,0,1,10,0,0,0.1667241379310345,0.5517241379310345,0.10344827586206896,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.0
2021-10-29,若松,11,個性派王選抜,2,4084,杉山正樹,42,愛知,55,A1,7.47,59.54,6.83,50.0,7,27.35,38,28.75,晴,東,3,3,6.73,2,逃げ,2,0.11,1.49.4,杉山正樹,54,15,16,6,0.1575925925925926,0,12,3,0,0,0,0,0,0,28,0.151593220338983,0.2777777777777778,0.2962962962962963,0.1111111111111111,0.0,0.5185185185185185,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-29,若松,11,個性派王選抜,3,4713,白神　優,31,岡山,53,A1,6.05,42.75,5.86,34.88,44,33.03,25,22.22,晴,東,3,3,6.81,6,逃げ,3,0.09,.  .,白神優,42,7,6,12,0.1278571428571428,0,1,2,4,0,0,0,0,0,0,0.131953125,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2021-10-29,若松,11,個性派王選抜,4,4704,河野　大,33,徳島,51,A2,6.29,42.47,5.39,32.14,57,37.66,29,35.37,晴,東,3,3,6.77,3,逃げ,4,0.09,1.50.8,河野大,50,6,7,18,0.1467999999999999,0,2,1,3,0,0,0,0,0,0,0.1403716216216216,0.12,0.14,0.36,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2021-10-29,若松,11,個性派王選抜,5,4381,田路朋史,37,兵庫,51,A2,5.56,40.0,5.25,37.5,32,36.02,27,45.0,晴,東,3,3,6.72,5,逃げ,5,0.12,.  .,田路朋史,37,4,1,10,0.167027027027027,0,0,2,2,0,0,0,0,0,0,0.1638325991189427,0.10810810810810811,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-10-29,若松,11,個性派王選抜,6,4485,楠原正剛,35,福岡,55,A2,5.15,32.63,5.79,34.04,1,38.56,71,33.33,晴,東,3,3,6.81,4,逃げ,6,0.16,1.52.0,楠原正剛,40,0,2,4,0.1605,0,0,0,0,0,0,0,0,0,0,0.1555813953488372,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,若松,12,個性派王優勝,1,4732,堀本和也,32,徳島,53,A2,6.19,39.39,5.87,39.13,33,43.9,57,33.72,晴,東,2,2,6.76,1,逃げ,1,0.01,1.47.9,堀本和也,33,21,2,4,0.1424242424242424,20,0,0,0,1,0,3,4,5,0,0.1245327102803738,0.6363636363636364,0.06060606060606061,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.15151515151515152
2021-10-29,若松,12,個性派王優勝,2,3903,白石　健,44,兵庫,53,A1,6.65,49.33,7.56,59.26,16,38.52,37,26.74,晴,東,2,2,6.75,3,逃げ,2,0.02,1.50.7,白石健,56,13,18,7,0.1226785714285714,1,9,3,0,0,0,0,0,0,29,0.1268421052631579,0.23214285714285715,0.32142857142857145,0.125,0.017857142857142856,0.5178571428571429,0.16071428571428573,0.05357142857142857,0.0,0.0,0.0,0.0
2021-10-29,若松,12,個性派王優勝,3,4069,山本修一,41,岡山,53,A2,6.07,43.38,5.94,48.39,61,31.71,41,41.67,晴,東,2,2,6.88,2,逃げ,3,0.09,1.48.8,山本修一,42,5,13,9,0.1697619047619047,0,1,1,1,2,0,0,0,0,0,0.1665625,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-10-29,若松,12,個性派王優勝,4,4172,森定晃史,39,岡山,51,A1,5.96,40.74,7.47,60.0,17,39.92,20,39.78,晴,東,2,2,6.82,5,逃げ,4,0.11,.  .,森定晃史,47,7,11,15,0.1627659574468085,0,3,1,2,1,0,0,0,0,0,0.152046332046332,0.14893617021276595,0.23404255319148937,0.3191489361702128,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-10-29,若松,12,個性派王優勝,5,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,45,34.87,34,35.9,晴,東,2,2,6.74,4,逃げ,5,0.1,1.52.0,島田一生,54,5,6,12,0.1592592592592592,0,1,0,4,0,0,0,0,0,0,0.1595751633986928,0.09259259259259259,0.1111111111111111,0.2222222222222222,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0
2021-10-29,若松,12,個性派王優勝,6,4514,上條嘉嗣,31,大阪,52,A2,5.79,40.46,5.93,50.0,59,34.93,52,36.9,晴,東,2,2,6.78,6,逃げ,6,0.14,.  .,上條嘉嗣,42,0,5,8,0.1959523809523809,0,0,0,0,0,0,0,0,0,0,0.18251968503937,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,下関,1,シーモ戦,1,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,晴,北,5,5,6.98,1,逃げ,1,0.23,1.50.7,高濱芳久,52,28,14,5,0.1894230769230769,26,0,0,0,2,0,11,5,5,0,0.1772693726937269,0.5384615384615384,0.2692307692307692,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.21153846153846154,0.09615384615384616,0.09615384615384616
2021-10-29,下関,1,シーモ戦,2,4871,菊池宏志,29,山口,54,B1,3.8,14.63,3.77,14.46,52,33.05,39,26.17,晴,北,5,5,6.88,5,逃げ,2,0.22,.  .,菊池宏志,43,1,4,13,0.1999999999999999,0,0,0,0,1,0,0,0,0,24,0.1924880382775119,0.023255813953488372,0.09302325581395349,0.3023255813953488,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,下関,1,シーモ戦,3,3065,増田弘喜,61,埼玉,52,B1,4.33,16.36,0.0,0.0,71,24.74,37,28.57,晴,北,5,5,6.96,3,逃げ,3,0.21,1.53.7,増田弘喜,33,1,2,12,0.1996969696969697,0,0,1,0,0,0,0,0,0,0,0.1986627906976744,0.030303030303030304,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-29,下関,1,シーモ戦,4,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34,晴,北,5,5,6.83,4,逃げ,4,0.26,1.54.2,佐藤謙史朗,30,1,2,2,0.195,0,0,1,0,0,0,0,0,0,0,0.1829891304347826,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-29,下関,1,シーモ戦,5,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.0,53,26.55,60,29.11,晴,北,5,5,6.95,2,逃げ,5,0.27,1.52.1,石川吉鎬,20,1,2,6,0.206,0,0,0,1,0,0,0,0,0,0,0.1950806451612903,0.05,0.1,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-10-29,下関,1,シーモ戦,6,5145,島川海輝,18,山口,53,B2,3.0,9.8,1.67,3.33,27,27.66,41,25.51,晴,北,5,5,6.88,6,逃げ,6,0.23,.  .,島川海輝,70,1,2,3,0.2284285714285714,0,0,0,1,0,0,0,0,0,0,0.2194736842105263,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2021-10-29,下関,2,予選,1,4846,佐藤駿介,28,山口,52,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,晴,北東,6,6,6.95,2,差し,1,0.23,1.52.5,佐藤駿介,21,8,3,4,0.179047619047619,7,0,0,0,1,0,3,7,2,0,0.1750909090909091,0.38095238095238093,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.09523809523809523
2021-10-29,下関,2,予選,2,3283,窪田好弘,54,福井,54,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21,晴,北東,6,6,6.94,1,差し,2,0.22,1.50.3,窪田好弘,46,2,9,12,0.1765217391304347,0,0,1,0,1,0,0,0,0,26,0.1728571428571428,0.043478260869565216,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-29,下関,2,予選,3,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33,晴,北東,6,6,6.93,4,差し,3,0.2,1.54.6,中島浩哉,29,2,6,11,0.146551724137931,0,1,0,1,0,0,0,0,0,0,0.1464397905759162,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-29,下関,2,予選,4,4896,花本　剛,30,山口,56,B1,4.7,23.75,4.29,22.22,35,30.09,68,23.01,晴,北東,6,6,6.93,5,差し,4,0.26,.  .,花本剛,32,6,4,2,0.173125,0,1,2,1,2,0,0,0,0,0,0.1777900552486188,0.1875,0.125,0.0625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2021-10-29,下関,2,予選,5,3537,田山和広,53,福岡,56,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75,晴,北東,6,6,6.93,3,差し,5,0.27,1.53.6,田山和広,33,0,0,2,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.182760736196319,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,下関,2,予選,6,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.9,55,23.15,67,36.97,晴,北東,6,6,6.89,6,差し,6,0.28,.  .,三原司,26,0,2,6,0.1884615384615384,0,0,0,0,0,0,0,0,0,0,0.1863636363636363,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,下関,3,予選,1,3748,小黒竜吾,46,埼玉,56,B1,3.42,11.11,0.0,0.0,59,34.21,54,34.17,晴,北東,6,6,6.91,3,まくり,1,0.29,1.54.1,小黒竜吾,27,7,4,4,0.1807407407407407,7,0,0,0,0,0,5,7,5,0,0.1652046783625731,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.18518518518518517
2021-10-29,下関,3,予選,2,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,晴,北東,6,6,6.92,1,まくり,2,0.16,1.51.4,山本隆幸,48,8,17,7,0.1710416666666666,0,4,3,0,1,0,0,0,0,24,0.1658,0.16666666666666666,0.3541666666666667,0.14583333333333334,0.0,0.5,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2021-10-29,下関,3,予選,3,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43,晴,北東,6,6,6.92,4,まくり,3,0.15,1.54.6,奈須啓太,39,12,10,8,0.1194871794871794,0,1,4,4,3,0,0,0,0,0,0.1318374558303887,0.3076923076923077,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2021-10-29,下関,3,予選,4,3781,秋元　誠,45,福井,56,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75,晴,北東,6,6,6.97,6,まくり,5,0.2,.  .,秋元誠,37,0,7,3,0.1343243243243243,0,0,0,0,0,0,0,0,0,0,0.1328125,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,下関,3,予選,5,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.0,28,28.46,11,40.35,晴,北東,6,6,6.96,5,まくり,6,0.26,.  .,出本正博,30,0,1,3,0.154,0,0,0,0,0,0,0,0,0,0,0.1761325966850828,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,下関,3,予選,6,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,晴,北東,6,6,6.92,2,まくり,4,0.17,1.52.0,長岡良也,38,1,6,12,0.1736842105263158,0,0,0,1,0,0,0,0,0,0,0.1468634686346863,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-29,下関,4,予選,1,5038,金田智博,23,福井,51,B1,4.93,35.29,4.67,0.0,11,32.43,17,38.33,晴,北東,6,6,6.88,1,逃げ,1,0.15,1.50.2,金田智博,26,15,5,2,0.1580769230769231,15,0,0,0,0,0,3,1,4,0,0.1728571428571428,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.15384615384615385
2021-10-29,下関,4,予選,2,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59,晴,北東,6,6,6.91,2,逃げ,2,0.17,1.51.0,大井清貴,40,3,11,10,0.159,0,2,0,0,1,0,0,0,0,27,0.1703167420814479,0.075,0.275,0.25,0.0,0.675,0.05,0.0,0.0,0.0,0.0,0.0
2021-10-29,下関,4,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,晴,北東,6,6,6.94,3,逃げ,3,0.17,1.52.8,仲谷颯仁,37,9,6,6,0.1543243243243243,0,1,1,6,1,0,0,0,0,0,0.155469387755102,0.24324324324324326,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
