日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-02,徳山,4,モーニング予,2,4938,小芦るり,25,佐賀,46,A2,6.21,44.7,6.04,42.86,33,26.51,20,34.94,晴,北東,8,8,6.99,3,まくり差し,2,0.11,1.55.7,小芦るり華,37,8,9,10,0.1486486486486486,1,4,3,0,0,0,0,0,0,15,0.157531914893617,0.21621621621621623,0.24324324324324326,0.2702702702702703,0.02702702702702703,0.40540540540540543,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-02,徳山,4,モーニング予,3,5155,内山七海,26,福岡,44,B1,3.72,18.95,2.0,0.0,37,29.77,36,24.69,晴,北東,8,8,6.93,5,まくり差し,3,0.16,.  .,内山七海,33,2,4,7,0.1696969696969697,0,0,0,1,0,1,0,0,0,0,0.1816145833333333,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-02,徳山,4,モーニング予,4,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.0,0.0,51,40.44,23,44.05,晴,北東,8,8,7.0,1,まくり差し,4,0.04,1.51.3,坂咲友理,1,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,4,モーニング予,5,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33,晴,北東,8,8,7.04,6,まくり差し,5,0.19,.  .,木村紗友希,19,0,0,6,0.1673684210526315,0,0,0,0,0,0,0,0,0,0,0.1637410071942446,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,4,モーニング予,6,5231,寺田空詩,19,山口,47,B2,1.97,2.97,1.34,0.0,50,34.25,16,42.86,晴,北東,8,8,7.0,4,まくり差し,6,0.13,1.56.2,寺田空詩,97,0,1,3,0.214742268041237,0,0,0,0,0,0,0,0,0,0,0.2217365269461078,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,5,グランプリ特,1,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.7,15.0,24,30.69,42,29.11,晴,東,6,6,7.03,1,抜き,1,0.22,1.51.8,樋口由加里,30,19,6,2,0.1653333333333333,19,0,0,0,0,0,6,3,0,0,0.1636315789473684,0.6333333333333333,0.2,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.0
2023-03-02,徳山,5,グランプリ特,2,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,67,30.86,晴,東,6,6,7.1,5,抜き,2,0.18,.  .,今井美亜,29,2,10,5,0.15,0,1,1,0,0,0,0,0,0,16,0.163375,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-02,徳山,5,グランプリ特,3,4548,篠木亜衣,34,三重,52,B1,4.31,20.0,2.0,0.0,18,36.15,33,39.76,晴,東,6,6,7.01,4,抜き,3,0.16,1.55.3,篠木亜衣花,24,0,8,6,0.1741666666666666,0,0,0,0,0,0,0,0,0,0,0.2149242424242424,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,5,グランプリ特,4,4964,土屋　南,26,岡山,47,A2,5.83,37.62,0.0,0.0,28,36.49,12,31.71,晴,東,6,6,7.06,3,抜き,4,0.1,1.54.4,土屋南,33,4,8,10,0.1342424242424242,0,1,1,2,0,0,0,0,0,0,0.1372727272727272,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-03-02,徳山,5,グランプリ特,5,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,40,38.37,晴,東,6,6,6.95,2,抜き,5,0.07,1.52.8,今井裕梨,37,2,9,6,0.1421621621621621,0,0,1,0,1,0,0,0,0,0,0.1449783549783549,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-02,徳山,5,グランプリ特,6,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.0,29,32.11,59,34.12,晴,東,6,6,7.03,6,抜き,6,0.14,.  .,大石真央,35,0,2,2,0.1851428571428571,0,0,0,0,0,0,0,0,0,0,0.1742129629629629,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,6,予選,1,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31,晴,北東,7,7,6.83,3,差し,1,0.21,1.55.9,下野京香,15,3,1,1,0.2073333333333333,3,0,0,0,0,0,2,7,0,0,0.1977570093457944,0.2,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.0
2023-03-02,徳山,6,予選,2,4893,渡邉真奈,32,東京,47,B1,4.29,18.06,4.88,28.13,45,38.26,72,30.49,晴,北東,7,7,6.9,6,差し,2,0.17,.  .,渡邉真奈美,31,4,3,5,0.1864516129032258,0,3,1,0,0,0,0,0,0,19,0.1719337016574585,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-02,徳山,6,予選,3,3994,茶谷　桜,44,滋賀,46,B1,4.71,23.66,4.76,29.27,70,29.15,50,36.05,晴,北東,7,7,6.9,1,差し,3,0.16,1.52.9,茶谷桜,33,1,6,9,0.2018181818181818,0,0,1,0,0,0,0,0,0,0,0.1991959798994975,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-02,徳山,6,予選,4,3802,森岡まき,49,岡山,47,A2,4.82,28.83,5.07,34.15,43,40.43,52,30.38,晴,北東,7,7,6.95,2,差し,4,0.13,1.54.3,森岡まき,31,0,6,5,0.1683870967741935,0,0,0,0,0,0,0,0,0,0,0.1639487179487179,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,6,予選,5,5072,吉田杏美,28,埼玉,49,B2,3.07,7.41,1.0,0.0,20,31.92,66,40.96,晴,北東,7,7,6.9,4,差し,5,0.19,1.56.0,吉田杏美,17,0,0,0,0.2247058823529411,0,0,0,0,0,0,0,0,0,0,0.2102127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,6,予選,6,4844,村上奈穂,30,広島,49,B1,3.29,14.17,3.22,11.11,15,35.81,19,37.04,晴,北東,7,7,6.88,5,差し,6,0.21,.  .,村上奈穂,28,0,0,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.1888940092165898,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,7,予選,1,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.0,0.0,53,39.38,22,29.76,晴,北,6,6,6.99,5,まくり,1,0.29,.  .,田中博子,12,3,1,1,0.1783333333333333,2,1,0,0,0,0,1,3,3,0,0.1968627450980392,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.25
2023-03-02,徳山,7,予選,2,4738,清埜翔子,31,埼玉,48,A2,6.1,48.18,5.13,36.96,54,31.25,43,37.8,晴,北,6,6,6.95,1,まくり,2,0.26,1.51.2,清埜翔子,38,9,13,4,0.1557894736842105,0,5,3,0,1,0,0,0,0,21,0.1469565217391304,0.23684210526315788,0.34210526315789475,0.10526315789473684,0.0,0.5526315789473685,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-02,徳山,7,予選,3,4947,間庭菜摘,30,福岡,48,A2,4.8,29.41,0.0,0.0,31,38.22,35,45.68,晴,北,6,6,6.97,2,まくり,3,0.18,1.52.3,間庭菜摘,28,0,5,6,0.2014285714285714,0,0,0,0,0,0,0,0,0,0,0.1920833333333333,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,7,予選,4,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.0,0.0,72,29.7,74,31.65,晴,北,6,6,6.95,3,まくり,4,0.12,1.54.5,福岡泉水,28,1,2,7,0.1492857142857142,0,0,1,0,0,0,0,0,0,0,0.1747904191616766,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-03-02,徳山,7,予選,5,5123,福山恵里,26,山口,47,B1,2.83,4.55,1.56,1.43,48,43.35,55,32.47,晴,北,6,6,6.93,6,まくり,5,0.22,.  .,福山恵里奈,34,1,0,1,0.1770588235294117,0,0,0,1,0,0,0,0,0,0,0.1912222222222222,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-02,徳山,7,予選,6,4897,深見亜由,31,愛知,45,B1,4.59,23.14,5.7,30.0,12,44.67,27,45.88,晴,北,6,6,6.96,4,まくり,6,0.16,1.54.6,深見亜由美,36,0,1,3,0.2452777777777778,0,0,0,0,0,0,0,0,0,0,0.2062745098039215,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,8,特賞,1,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,17,30.12,晴,北東,3,3,6.93,1,逃げ,1,0.23,1.59.1,金子七海,21,5,2,2,0.1471428571428571,5,0,0,0,0,0,2,7,5,0,0.1768322981366459,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.23809523809523808
2023-03-02,徳山,8,特賞,2,5155,内山七海,26,福岡,44,B1,3.72,18.95,2.0,0.0,37,29.77,36,24.69,晴,北東,3,3,6.88,2,逃げ,2,0.19,2.03.1,内山七海,36,2,9,7,0.1836111111111111,0,0,0,0,2,0,0,0,0,20,0.1816145833333333,0.05555555555555555,0.25,0.19444444444444445,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,8,特賞,3,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76,晴,北東,3,3,6.99,3,逃げ,3,0.34,2.06.9,岸恵子,32,6,8,3,0.13875,0,1,2,3,0,0,0,0,0,0,0.1478109452736318,0.1875,0.25,0.09375,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-03-02,徳山,8,特賞,4,3289,高橋淳美,59,大阪,46,B1,4.94,30.21,6.11,52.63,36,40.43,69,45.78,晴,北東,3,3,7.01,5,逃げ,4,0.26,.  .,高橋淳美,33,5,6,7,0.1669696969696969,0,3,2,0,0,0,0,0,0,0,0.1926213592233009,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-02,徳山,8,特賞,6,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24,晴,北東,3,3,6.91,4,逃げ,6,0.31,2.10.7,後藤美翼,32,0,2,7,0.2028125,0,0,0,0,0,0,0,0,0,0,0.1979629629629629,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,9,予選,1,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.0,0.0,23,31.22,28,37.8,晴,北東,11,11,6.91,3,まくり差し,1,0.53,2.08.9,笠野友紀恵,29,9,9,2,0.1910344827586207,8,0,0,0,1,0,5,11,4,0,0.1985555555555555,0.3103448275862069,0.3103448275862069,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.13793103448275862
2023-03-02,徳山,9,予選,2,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.0,55,28.24,56,42.68,晴,北東,11,11,6.94,4,まくり差し,2,0.59,2.13.3,黒澤めぐみ,37,7,8,9,0.171081081081081,0,6,1,0,0,0,0,0,0,14,0.1832960893854748,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.0,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-02,徳山,9,予選,3,5019,柴田百恵,23,静岡,44,B1,4.39,19.44,0.0,0.0,67,29.26,26,30.0,晴,北東,11,11,6.92,1,まくり差し,3,0.46,2.04.5,柴田百恵,30,3,7,9,0.2173333333333333,0,1,2,0,0,0,0,0,0,0,0.1955487804878048,0.1,0.23333333333333334,0.3,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-03-02,徳山,9,予選,5,5231,寺田空詩,19,山口,47,B2,1.97,2.97,1.34,0.0,50,34.25,16,42.86,晴,北東,11,11,6.91,5,まくり差し,6,0.58,.  .,寺田空詩,54,1,1,4,0.2235185185185185,0,0,0,0,1,0,0,0,0,0,0.2217365269461078,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,9,予選,6,3845,中谷朋子,46,兵庫,45,A1,6.88,50.0,5.6,20.0,59,27.07,73,27.27,晴,北東,11,11,6.93,2,まくり差し,5,0.49,2.07.7,中谷朋子,19,4,2,3,0.1978947368421052,0,1,0,2,1,0,0,0,0,0,0.1963030303030303,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0
2023-03-02,徳山,10,予選,1,4783,木村詳子,35,山口,48,B2,4.26,20.51,4.11,22.22,19,37.33,63,29.76,晴,北,7,7,6.9,4,まくり,1,0.32,1.55.3,木村詳子,15,7,1,3,0.2006666666666666,6,0,0,0,1,0,1,2,3,0,0.2044067796610169,0.4666666666666667,0.06666666666666667,0.2,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2
2023-03-02,徳山,10,予選,2,5164,森田梨湖,23,福岡,49,B2,1.56,1.27,1.06,0.0,25,35.16,53,43.37,晴,北,7,7,6.87,5,まくり,2,0.29,.  .,森田梨湖,29,0,0,1,0.2258620689655172,0,0,0,0,0,0,0,0,0,16,0.2397590361445783,0.0,0.0,0.034482758620689655,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,10,予選,3,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.0,29,32.11,59,34.12,晴,北,7,7,6.93,1,まくり,3,0.21,1.51.3,大石真央,44,8,10,7,0.1606818181818181,0,3,3,2,0,0,0,0,0,0,0.1742129629629629,0.18181818181818182,0.22727272727272727,0.1590909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-03-02,徳山,10,予選,4,4784,向井田真,35,広島,48,B1,3.98,22.22,0.0,0.0,68,25.67,44,31.76,晴,北,7,7,6.86,6,まくり,4,0.5,.  .,向井田真紀,19,0,3,4,0.1952631578947368,0,0,0,0,0,0,0,0,0,0,0.1794444444444444,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,10,予選,5,4938,小芦るり,25,佐賀,46,A2,6.21,44.7,6.04,42.86,33,26.51,20,34.94,晴,北,7,7,6.87,2,まくり,5,0.16,1.54.1,小芦るり華,33,1,3,13,0.1506060606060606,0,0,1,0,0,0,0,0,0,0,0.157531914893617,0.030303030303030304,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-02,徳山,10,予選,6,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46,晴,北,7,7,6.87,3,まくり,6,0.21,1.55.2,赤澤文香,19,0,0,1,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.1818589743589743,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,11,すなっち特賞,1,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.0,0.0,17,34.57,13,41.46,晴,東,4,4,6.94,2,差し,1,0.17,1.53.5,安井瑞紀,24,8,3,2,0.2079166666666666,8,0,0,0,0,0,5,8,3,0,0.1679120879120879,0.3333333333333333,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.125
2023-03-02,徳山,11,すなっち特賞,2,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,40,38.37,晴,東,4,4,6.89,1,差し,2,0.15,1.50.9,今井裕梨,39,10,10,8,0.142051282051282,0,3,5,0,2,0,0,0,0,16,0.1449783549783549,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.41025641025641024,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2023-03-02,徳山,11,すなっち特賞,3,4844,村上奈穂,30,広島,49,B1,3.29,14.17,3.22,11.11,15,35.81,19,37.04,晴,東,4,4,6.99,5,差し,3,0.2,.  .,村上奈穂,40,1,3,8,0.19325,0,0,0,1,0,0,0,0,0,0,0.1888940092165898,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-03-02,徳山,11,すなっち特賞,4,4984,森下愛梨,26,静岡,49,B1,5.05,26.6,7.0,55.56,39,25.14,75,34.57,晴,東,4,4,6.93,3,差し,4,0.32,1.53.6,森下愛梨,25,1,4,9,0.218,0,0,0,1,0,0,0,0,0,0,0.2077380952380952,0.04,0.16,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-03-02,徳山,11,すなっち特賞,5,4947,間庭菜摘,30,福岡,48,A2,4.8,29.41,0.0,0.0,31,38.22,35,45.68,晴,東,4,4,6.98,4,差し,5,0.19,1.55.3,間庭菜摘,27,1,5,4,0.1651851851851851,0,0,0,1,0,0,0,0,0,0,0.1920833333333333,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-02,徳山,11,すなっち特賞,6,5182,宮崎安奈,24,埼玉,49,B1,2.81,10.53,0.0,0.0,11,33.52,57,41.98,晴,東,4,4,6.96,6,差し,6,0.21,.  .,宮崎安奈,57,0,0,3,0.177719298245614,0,0,0,0,0,0,0,0,0,0,0.1824358974358974,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,12,特選,1,4536,喜井つか,33,岡山,47,A1,6.31,47.27,0.0,0.0,64,39.19,65,43.75,晴,北,4,4,7.01,1,逃げ,1,0.29,1.50.0,喜井つかさ,38,18,11,3,0.1373684210526315,17,0,0,0,1,0,6,7,5,0,0.1499038461538461,0.47368421052631576,0.2894736842105263,0.07894736842105263,0.4473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.13157894736842105
2023-03-02,徳山,12,特選,2,3618,海野ゆか,49,広島,45,A1,6.14,45.61,6.1,38.1,42,30.89,60,31.25,晴,北,4,4,7.09,2,逃げ,2,0.33,1.52.2,海野ゆかり,39,11,10,4,0.1712820512820512,0,4,5,0,2,0,0,0,0,18,0.1638271604938271,0.28205128205128205,0.2564102564102564,0.10256410256410256,0.0,0.46153846153846156,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2023-03-02,徳山,12,特選,3,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,17,30.12,晴,北,4,4,7.0,6,逃げ,3,0.43,.  .,金子七海,30,2,1,3,0.1806666666666666,0,0,0,1,1,0,0,0,0,0,0.1768322981366459,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-02,徳山,12,特選,4,5180,藤本紗弥,25,山口,45,B1,3.13,12.2,1.44,0.0,65,25.6,45,44.44,晴,北,4,4,7.08,4,逃げ,4,0.31,1.54.4,藤本紗弥香,30,1,1,5,0.1673333333333333,0,0,0,1,0,0,0,0,0,0,0.1842176870748299,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-02,徳山,12,特選,5,3802,森岡まき,49,岡山,47,A2,4.82,28.83,5.07,34.15,43,40.43,52,30.38,晴,北,4,4,7.07,5,逃げ,5,0.28,.  .,森岡まき,36,0,6,9,0.1741666666666667,0,0,0,0,0,0,0,0,0,0,0.1639487179487179,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,徳山,12,特選,6,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.0,0.0,72,29.7,74,31.65,晴,北,4,4,7.02,3,逃げ,6,0.18,1.53.3,福岡泉水,20,0,0,5,0.1425,0,0,0,0,0,0,0,0,0,0,0.1747904191616766,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,丸亀,1,予選,1,3710,吉永泰弘,48,香川,55,B1,4.93,29.41,4.62,23.13,54,38.0,65,41.48,晴,北西,5,5,6.71,1,逃げ,1,0.08,1.50.5,吉永泰弘,36,12,15,6,0.1208333333333333,12,0,0,0,0,0,12,4,4,0,0.1578688524590164,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
2023-03-02,丸亀,1,予選,2,3935,岩津徹郎,45,岡山,55,B1,4.57,23.46,4.18,17.78,24,30.19,50,27.91,晴,北西,5,5,6.68,2,逃げ,2,0.03,1.51.4,岩津徹郎,29,3,8,6,0.1451724137931034,0,3,0,0,0,0,0,0,0,19,0.1788297872340425,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-03-02,丸亀,1,予選,3,4817,渡邉　翼,31,山口,49,B1,5.29,31.71,6.08,41.67,18,49.02,53,32.31,晴,北西,5,5,6.67,4,逃げ,3,0.07,1.53.9,渡邉翼,46,1,13,8,0.1345652173913043,0,0,1,0,0,0,0,0,0,0,0.1381494661921708,0.021739130434782608,0.2826086956521739,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-02,丸亀,1,予選,4,4580,長谷川雅,33,岡山,52,B1,5.75,42.73,5.23,35.0,26,29.41,63,28.91,晴,北西,5,5,6.62,5,逃げ,4,0.15,1.53.9,長谷川雅和,41,7,13,8,0.1680487804878048,0,0,5,2,0,0,0,0,0,0,0.1797131147540983,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-03-02,丸亀,1,予選,5,4272,大場広孝,40,福岡,59,B1,5.5,34.78,4.28,18.75,48,35.42,19,39.13,晴,北西,5,5,6.62,6,逃げ,5,0.11,1.56.7,大場広孝,43,4,4,5,0.1597674418604651,0,0,0,3,1,0,0,0,0,0,0.1614814814814814,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-03-02,丸亀,1,予選,6,4260,中越博紀,38,香川,53,B1,5.57,37.89,5.5,37.27,55,33.33,56,37.31,晴,北西,5,5,6.75,3,逃げ,6,0.12,1.53.0,中越博紀,30,1,2,3,0.1763333333333333,0,0,1,0,0,0,0,0,0,0,0.1552358490566038,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-02,丸亀,2,予選,1,4821,妻鳥晋也,31,香川,56,B1,5.56,38.64,5.61,38.84,3,32.26,64,30.53,晴,北西,4,4,6.71,6,まくり,1,0.27,1.57.4,妻鳥晋也,22,13,5,1,0.1836363636363636,13,0,0,0,0,0,1,6,2,0,0.1988648648648648,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.09090909090909091
2023-03-02,丸亀,2,予選,2,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86,晴,北西,4,4,6.69,4,まくり,2,0.19,1.54.1,吉川勇作,38,1,14,6,0.1513157894736842,0,1,0,0,0,0,0,0,0,20,0.1471491228070175,0.02631578947368421,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-03-02,丸亀,2,予選,3,3211,北川敏弘,61,佐賀,54,B1,4.88,23.23,4.93,26.67,44,45.28,24,30.83,晴,北西,4,4,6.75,1,まくり,3,0.12,1.50.4,北川敏弘,35,3,5,10,0.1928571428571428,0,0,0,2,0,1,0,0,0,0,0.1754271356783919,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-03-02,丸亀,2,予選,4,3809,吉田　光,47,佐賀,50,B1,5.74,43.24,5.0,33.33,43,47.92,41,34.09,晴,北西,4,4,6.77,5,まくり,4,0.09,1.55.1,吉田光,36,4,8,9,0.1430555555555555,0,1,0,3,0,0,0,0,0,0,0.1561428571428571,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-03-02,丸亀,2,予選,5,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16,晴,北西,4,4,6.81,3,まくり,5,0.02,1.52.0,松山将吾,37,4,3,12,0.16,0,0,0,3,1,0,0,0,0,0,0.1504347826086956,0.10810810810810811,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-03-02,丸亀,2,予選,6,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.2,45,40.0,44,24.8,晴,北西,4,4,6.68,2,まくり,6,0.07,1.51.1,木谷賢太,42,1,5,7,0.1823809523809524,0,0,0,1,0,0,0,0,0,0,0.1613257575757576,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-03-02,丸亀,3,予選,1,4991,宗行治哉,25,広島,52,B1,4.27,24.68,4.42,11.54,14,41.67,55,31.67,晴,北西,5,5,6.7,6,まくり,1,0.34,1.57.8,宗行治哉,32,13,10,4,0.175,12,0,0,0,0,1,6,8,4,0,0.1844041450777202,0.40625,0.3125,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.25,0.125
