日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-03,福岡,6,一般,5,4710,福田宗平,31,大阪,52,A2,5.56,31.58,5.04,35.71,38,25.55,118,25.32,晴,北西,1,2,6.79,6,逃げ,6,0.15,.  .,福田宗平,30,3,6,8,0.162,0,0,2,0,1,0,0,0,0,0,0.1649514563106796,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-02-03,福岡,6,一般,6,5081,篠原飛翔,22,福岡,53,B1,2.3,3.13,1.47,0.0,34,27.91,162,46.3,晴,北西,1,2,6.82,4,逃げ,5,0.17,1.52.6,篠原飛翔,61,0,1,2,0.1821311475409835,0,0,0,0,0,0,0,0,0,0,0.1761643835616438,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,7,一般,1,3543,福田雅一,52,香川,55,A2,5.48,38.89,4.42,25.0,27,29.82,119,30.91,晴,西,3,3,6.86,1,抜き,1,0.07,1.49.4,福田雅一,49,29,16,2,0.1208163265306122,28,0,0,0,1,0,7,3,9,0,0.1480988593155893,0.5918367346938775,0.32653061224489793,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.1836734693877551
2021-02-03,福岡,7,一般,2,4133,高橋正男,40,兵庫,52,A1,6.02,39.84,6.44,43.75,56,30.08,173,27.45,晴,西,3,3,6.87,4,抜き,2,0.17,1.54.1,高橋正男,50,10,13,13,0.1518,0,8,1,0,1,0,0,0,0,31,0.145373665480427,0.2,0.26,0.26,0.0,0.62,0.16,0.02,0.0,0.0,0.0,0.0
2021-02-03,福岡,7,一般,3,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44,晴,西,3,3,6.88,3,抜き,3,0.05,1.52.1,水摩敦,51,8,19,11,0.1423529411764705,0,0,4,0,3,1,0,0,0,0,0.141660777385159,0.1568627450980392,0.37254901960784315,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
2021-02-03,福岡,7,一般,4,4890,石川　諒,31,山口,53,B1,4.13,17.0,3.12,15.15,20,24.24,121,37.5,晴,西,3,3,6.92,2,抜き,4,0.07,1.50.4,石川諒,34,2,4,8,0.1555882352941176,0,0,1,1,0,0,0,0,0,0,0.1562105263157894,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-02-03,福岡,7,一般,5,4204,柴田大輔,38,福岡,52,B1,4.54,28.24,5.34,36.84,57,27.87,168,24.53,晴,西,3,3,6.88,6,抜き,5,0.1,.  .,柴田大輔,32,0,4,5,0.2168749999999999,0,0,0,0,0,0,0,0,0,0,0.2080113636363636,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,7,一般,6,4853,前原　哉,26,岡山,46,B1,3.97,17.17,0.0,0.0,68,33.33,134,34.26,晴,西,3,3,6.87,5,抜き,6,0.11,.  .,前原哉,29,0,0,3,0.2313793103448276,0,0,0,0,0,0,0,0,0,0,0.2012568306010929,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,8,一般,1,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.2,146,29.35,晴,西,3,3,6.89,1,逃げ,1,0.17,1.49.5,山口裕二,60,43,7,6,0.1633333333333333,37,0,0,0,6,0,6,5,6,0,0.1706574394463667,0.7166666666666667,0.11666666666666667,0.1,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2021-02-03,福岡,8,一般,2,4487,三原　司,34,福岡,52,B1,3.96,19.72,5.26,35.9,16,40.38,104,26.32,晴,西,3,3,6.87,4,逃げ,2,0.2,1.52.8,三原司,22,2,4,1,0.1909090909090909,0,2,0,0,0,0,0,0,0,12,0.2007339449541284,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,8,一般,3,3439,大平誉史,51,大阪,53,A2,5.82,42.75,5.43,34.78,60,33.82,129,41.35,晴,西,3,3,6.99,3,逃げ,3,0.13,1.52.1,大平誉史明,43,11,8,9,0.1462790697674418,0,1,1,6,3,0,0,0,0,0,0.1561410788381743,0.2558139534883721,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2021-02-03,福岡,8,一般,4,4082,濱崎　誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19,19.28,122,26.53,晴,西,3,3,6.98,6,逃げ,4,0.16,.  .,濱崎誠,45,11,8,8,0.1691111111111111,0,1,7,2,1,0,0,0,0,0,0.1662962962962963,0.24444444444444444,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2021-02-03,福岡,8,一般,5,4592,小林孝弘,40,山口,51,B1,4.25,20.43,4.94,27.78,29,20.37,102,25.69,晴,西,3,3,6.93,2,逃げ,5,0.14,1.50.7,小林孝弘,39,0,3,9,0.192051282051282,0,0,0,0,0,0,0,0,0,0,0.1766666666666666,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,8,一般,6,5093,浦野　海,18,福岡,56,B1,2.09,3.8,2.62,9.52,71,38.28,107,40.19,晴,西,3,3,6.87,5,逃げ,6,0.11,.  .,浦野海,70,1,1,2,0.2365714285714285,0,1,0,0,0,0,0,0,0,0,0.2292715231788079,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,9,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.51,35.62,5.42,33.33,53,21.62,109,23.47,晴,西,4,4,6.89,1,逃げ,1,0.02,1.49.7,渡辺崇,47,29,7,5,0.1625531914893617,27,0,0,0,2,0,7,4,5,0,0.1775,0.6170212765957447,0.14893617021276595,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.10638297872340426
2021-02-03,福岡,9,一般,2,4562,阪本勇介,33,岡山,54,B1,4.85,25.17,5.63,36.84,39,21.88,149,29.91,晴,西,4,4,6.83,2,逃げ,2,0.11,1.51.1,阪本勇介,46,5,10,13,0.1713043478260869,0,4,1,0,0,0,0,0,0,26,0.1823018867924528,0.10869565217391304,0.21739130434782608,0.2826086956521739,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-02-03,福岡,9,一般,3,3444,香月大介,51,福岡,53,B1,4.04,19.82,4.17,22.54,49,32.26,125,34.58,晴,西,4,4,6.88,3,逃げ,3,0.11,1.53.1,香月大介,36,7,6,5,0.1486111111111111,0,0,5,1,0,1,0,0,0,0,0.1614213197969543,0.19444444444444445,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2021-02-03,福岡,9,一般,4,4909,薮内瑞希,25,岡山,44,B1,4.56,24.72,4.0,22.22,40,30.37,156,24.24,晴,西,4,4,6.88,5,逃げ,4,0.18,.  .,薮内瑞希,30,0,2,7,0.1656666666666666,0,0,0,0,0,0,0,0,0,0,0.1635675675675675,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,9,一般,5,4974,安井瑞紀,27,岡山,51,B1,4.11,22.64,3.74,5.26,32,26.32,115,26.36,晴,西,4,4,6.9,4,逃げ,5,0.22,1.55.1,安井瑞紀,27,2,3,4,0.1559259259259259,0,0,1,1,0,0,0,0,0,0,0.1758641975308641,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-02-03,福岡,9,一般,6,5165,小林愛実,20,岡山,47,B2,1.23,0.0,0.0,0.0,25,38.71,112,27.62,晴,西,4,4,6.93,6,逃げ,6,0.24,.  .,小林愛実,19,0,0,1,0.2305263157894737,0,0,0,0,0,0,0,0,0,0,0.2267741935483871,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,10,準優勝戦,1,3257,田頭　実,53,福岡,51,A1,7.04,58.73,7.9,68.29,70,32.26,171,39.25,晴,西,3,3,6.89,2,まくり,1,0.15,1.51.0,田頭実,50,32,7,2,0.114,31,0,0,0,1,0,7,6,3,0,0.1347087378640776,0.64,0.14,0.04,0.62,0.0,0.0,0.0,0.0,0.14,0.12,0.06
2021-02-03,福岡,10,準優勝戦,2,3919,村上　純,46,岡山,52,A1,6.27,50.78,5.38,40.0,17,30.97,166,29.52,晴,西,3,3,6.91,6,まくり,2,0.12,.  .,村上純,42,7,12,7,0.1535714285714285,0,7,0,0,0,0,0,0,0,22,0.1558403361344538,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.5238095238095238,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,10,準優勝戦,3,4561,藤山翔大,29,大阪,53,A2,5.66,39.85,6.1,48.72,47,32.03,126,24.3,晴,西,3,3,6.66,1,まくり,3,0.11,1.49.6,藤山翔大,47,8,8,14,0.1734042553191489,0,0,8,0,0,0,0,0,0,0,0.1842537313432836,0.1702127659574468,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0
2021-02-03,福岡,10,準優勝戦,4,3986,沖島広和,42,福岡,56,A2,5.67,38.21,6.68,45.16,61,31.5,164,32.69,晴,西,3,3,6.86,4,まくり,4,0.15,1.53.4,沖島広和,28,3,4,5,0.1478571428571428,0,0,3,0,0,0,0,0,0,0,0.1510212765957446,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-02-03,福岡,10,準優勝戦,5,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.5,75,31.67,136,42.06,晴,西,3,3,6.88,5,まくり,5,0.19,.  .,前出達吉,27,1,3,3,0.1648148148148148,0,0,0,1,0,0,0,0,0,0,0.170691823899371,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-02-03,福岡,10,準優勝戦,6,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.0,36,35.15,135,44.12,晴,西,3,3,6.88,3,まくり,6,0.18,1.52.0,横井光弘,32,0,0,4,0.1840625,0,0,0,0,0,0,0,0,0,0,0.1707471264367816,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,11,準優勝戦,1,4364,池永　太,35,福岡,53,A1,7.43,59.09,6.29,47.06,48,32.81,138,48.15,晴,北西,2,2,6.92,1,逃げ,1,0.15,1.48.8,池永太,66,51,10,1,0.135,49,0,0,0,2,0,5,5,4,0,0.1367605633802817,0.7727272727272727,0.15151515151515152,0.015151515151515152,0.7424242424242424,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061
2021-02-03,福岡,11,準優勝戦,2,3903,白石　健,43,兵庫,52,A1,6.92,51.88,7.09,56.25,30,44.34,147,39.42,晴,北西,2,2,6.81,5,逃げ,2,0.16,.  .,白石健,56,18,19,7,0.1280357142857142,2,11,5,0,0,0,0,0,0,27,0.1314473684210526,0.32142857142857145,0.3392857142857143,0.125,0.03571428571428571,0.48214285714285715,0.19642857142857142,0.08928571428571429,0.0,0.0,0.0,0.0
2021-02-03,福岡,11,準優勝戦,3,4857,加藤翔馬,23,兵庫,56,A2,5.72,37.5,4.95,38.1,55,29.36,157,41.75,晴,北西,2,2,6.92,2,逃げ,3,0.19,1.50.4,加藤翔馬,43,4,10,10,0.1876744186046511,0,2,1,0,1,0,0,0,0,0,0.1802764976958525,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-02-03,福岡,11,準優勝戦,4,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,41,36.76,161,44.55,晴,北西,2,2,6.89,3,逃げ,4,0.17,1.51.7,末永由楽,49,7,11,14,0.1432653061224489,0,4,2,1,0,0,0,0,0,0,0.1422932330827067,0.14285714285714285,0.22448979591836735,0.2857142857142857,0.0,0.0,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-02-03,福岡,11,準優勝戦,5,3543,福田雅一,52,香川,55,A2,5.48,38.89,4.42,25.0,27,29.82,119,30.91,晴,北西,2,2,6.94,6,逃げ,5,0.21,.  .,福田雅一,43,1,10,8,0.1511627906976744,0,0,0,1,0,0,0,0,0,0,0.1480988593155893,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-02-03,福岡,11,準優勝戦,6,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,54,30.37,133,32.76,晴,北西,2,2,6.92,4,逃げ,6,0.16,1.52.7,奈須啓太,39,2,5,9,0.1541025641025641,0,0,0,2,0,0,0,0,0,0,0.1357243816254417,0.05128205128205128,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-02-03,福岡,12,準優勝戦,1,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,24,41.28,163,23.08,晴,西,2,2,6.81,2,まくり差し,1,0.16,1.50.0,高倉和士,58,39,12,4,0.1591379310344827,38,0,0,0,1,0,7,7,2,0,0.1554166666666666,0.6724137931034483,0.20689655172413793,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.034482758620689655
2021-02-03,福岡,12,準優勝戦,2,4413,水摩　敦,34,福岡,51,A1,6.33,43.97,5.95,36.21,26,32.48,152,44.44,晴,西,2,2,6.9,3,まくり差し,2,0.16,1.51.5,水摩敦,47,9,17,10,0.1376595744680851,0,6,2,0,1,0,0,0,0,25,0.141660777385159,0.19148936170212766,0.3617021276595745,0.2127659574468085,0.0,0.5319148936170213,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2021-02-03,福岡,12,準優勝戦,3,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.3,63,29.35,103,49.04,晴,西,2,2,6.83,6,まくり差し,3,0.11,.  .,渡邊雄一郎,42,8,13,7,0.1361904761904762,0,1,4,3,0,0,0,0,0,0,0.1582771535580524,0.19047619047619047,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-02-03,福岡,12,準優勝戦,4,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.2,146,29.35,晴,西,2,2,6.86,1,まくり差し,4,0.16,1.48.5,山口裕二,53,7,5,12,0.1624528301886792,0,1,0,5,1,0,0,0,0,0,0.1706574394463667,0.1320754716981132,0.09433962264150944,0.22641509433962265,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0
2021-02-03,福岡,12,準優勝戦,5,4121,富永修一,39,福岡,53,B1,4.68,27.68,5.02,29.29,69,26.02,105,30.77,晴,西,2,2,6.91,4,まくり差し,5,0.15,1.52.0,富永修一,29,1,3,4,0.1603448275862069,0,1,0,0,0,0,0,0,0,0,0.1505729166666666,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-02-03,福岡,12,準優勝戦,6,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,50,35.88,141,35.45,晴,西,2,2,6.85,5,まくり差し,6,0.09,.  .,藤田美代,19,1,1,5,0.1973684210526315,0,0,0,1,0,0,0,0,0,0,0.1842405063291139,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-02-03,若松,1,一般戦,1,3858,織田　猛,47,佐賀,53,B1,3.9,14.75,4.57,28.57,40,33.33,70,38.33,晴,北西,4,4,6.73,1,逃げ,1,0.09,1.49.3,織田猛,21,11,5,0,0.1523809523809524,10,0,0,0,1,0,4,4,1,0,0.1631645569620253,0.5238095238095238,0.23809523809523808,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.047619047619047616
2021-02-03,若松,1,一般戦,2,4778,堤　啓輔,35,佐賀,51,B2,4.48,20.83,4.31,25.0,58,28.3,37,29.82,晴,北西,4,4,6.78,3,逃げ,2,0.14,1.52.3,堤啓輔,22,2,2,3,0.1809090909090909,0,0,2,0,0,0,0,0,0,10,0.1934306569343065,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-02-03,若松,1,一般戦,3,4732,堀本和也,31,徳島,54,B1,5.86,40.79,5.69,43.75,59,39.62,21,31.75,晴,北西,4,4,6.69,2,逃げ,3,0.11,1.49.8,堀本和也,17,1,4,4,0.1476470588235294,0,0,1,0,0,0,0,0,0,0,0.1317857142857142,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-02-03,若松,1,一般戦,4,3949,今出晋二,44,岡山,57,B1,3.76,13.24,4.71,25.81,18,34.48,49,31.54,晴,北西,4,4,6.76,5,逃げ,4,0.14,.  .,今出晋二,26,1,4,4,0.165,0,1,0,0,0,0,0,0,0,0,0.1854658385093167,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-02-03,若松,1,一般戦,5,4549,小林文彦,32,福岡,54,B1,4.68,27.16,6.15,44.12,54,34.55,15,28.1,晴,北西,4,4,6.76,4,逃げ,5,0.16,1.52.3,小林文彦,27,1,4,5,0.2337037037037037,0,0,0,1,0,0,0,0,0,0,0.2029813664596273,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-02-03,若松,1,一般戦,6,5086,本村　大,21,長崎,54,B1,2.57,7.46,1.27,0.0,27,42.31,18,26.42,晴,北西,4,4,6.75,6,逃げ,6,0.13,.  .,本村大,67,1,1,7,0.1838805970149253,0,0,1,0,0,0,0,0,0,0,0.1832876712328767,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
2021-02-03,若松,2,一般戦,1,3539,金子順一,52,山口,53,B1,4.47,23.4,3.56,18.75,6,9.8,54,31.25,晴,北西,5,5,6.75,3,まくり,1,0.33,1.52.6,金子順一,34,16,4,3,0.1685294117647059,15,0,0,0,1,0,4,8,4,0,0.1872151898734177,0.47058823529411764,0.11764705882352941,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
2021-02-03,若松,2,一般戦,2,5053,山口広樹,25,福岡,55,B1,2.7,3.03,1.92,2.56,52,44.83,34,27.78,晴,北西,5,5,6.74,5,まくり,2,0.32,.  .,山口広樹,7,0,0,3,0.1342857142857142,0,0,0,0,0,0,0,0,0,5,0.1909790209790209,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,若松,2,一般戦,3,5104,山田　丈,22,福岡,52,B1,2.12,3.85,2.55,9.09,17,37.93,71,27.78,晴,北西,5,5,6.77,6,まくり,3,0.36,.  .,山田丈,4,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1933532934131736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,若松,2,一般戦,4,3081,岡本慎治,57,山口,52,A2,5.06,31.82,5.9,45.0,25,40.0,69,42.75,晴,北西,5,5,6.73,1,まくり,4,0.14,1.49.7,岡本慎治,30,4,6,3,0.175,0,0,3,1,0,0,0,0,0,0,0.1641116751269035,0.13333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2021-02-03,若松,2,一般戦,5,3734,宮田政勝,47,福岡,52,B1,4.41,28.75,4.94,33.33,46,20.0,32,26.98,晴,北西,5,5,6.75,2,まくり,5,0.29,1.51.0,宮田政勝,40,3,4,4,0.16775,0,0,2,0,1,0,0,0,0,0,0.1701470588235294,0.075,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-02-03,若松,2,一般戦,6,3564,桑原　啓,50,福岡,54,B1,4.17,19.0,3.76,15.15,45,36.36,19,36.22,晴,北西,5,5,6.68,4,まくり,6,0.16,1.52.7,桑原啓,27,1,1,4,0.1762962962962962,0,0,1,0,0,0,0,0,0,0,0.163710407239819,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-03,若松,3,一般戦,1,3561,池田真治,52,岡山,53,B1,4.1,21.43,3.67,19.05,10,29.09,24,29.46,晴,北西,3,3,6.73,5,まくり,1,0.06,.  .,池田真治,30,9,10,1,0.1873333333333333,8,0,0,0,1,0,7,7,4,0,0.1974752475247524,0.3,0.3333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.13333333333333333
2021-02-03,若松,3,一般戦,2,3458,東　健介,54,岡山,54,B1,5.44,34.82,5.0,25.93,31,31.48,11,30.16,晴,北西,3,3,6.74,4,まくり,3,0.19,1.52.7,東健介,45,5,11,7,0.1711111111111111,0,4,0,0,1,0,0,0,0,24,0.1683846153846153,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.5333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-02-03,若松,3,一般戦,3,5121,定松勇樹,19,佐賀,52,B1,4.6,30.77,0.0,0.0,50,32.76,66,34.11,晴,北西,3,3,6.73,1,まくり,4,0.06,1.48.1,定松勇樹,5,1,0,2,0.13,0,0,1,0,0,0,0,0,0,0,0.1634482758620689,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-02-03,若松,3,一般戦,4,4272,大場広孝,38,福岡,58,B1,5.19,33.05,5.69,31.43,15,23.08,74,35.25,晴,北西,3,3,6.7,3,まくり,5,0.14,1.50.8,大場広孝,49,4,10,8,0.1553061224489796,0,1,0,2,1,0,0,0,0,0,0.1615753424657534,0.08163265306122448,0.20408163265306123,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2021-02-03,若松,3,一般戦,5,3434,松尾宣邦,52,福岡,54,B1,4.71,24.47,5.45,36.49,62,23.64,46,39.84,晴,北西,3,3,6.79,6,まくり,6,0.14,.  .,松尾宣邦,40,0,8,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1822943722943723,0.0,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,若松,3,一般戦,6,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19,晴,北西,3,3,6.74,2,まくり,2,0.05,1.49.3,石川真二,32,5,8,8,0.175625,1,3,0,1,0,0,0,0,0,0,0.1531517509727626,0.15625,0.25,0.25,0.03125,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0
2021-02-03,若松,4,一般戦,1,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08,晴,北,3,3,6.75,1,逃げ,1,0.12,1.48.4,川崎誠志,26,14,2,4,0.1761538461538461,13,0,0,0,1,0,5,3,3,0,0.1909523809523809,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.11538461538461539
2021-02-03,若松,4,一般戦,2,4968,宮崎光基,30,徳島,54,B2,2.68,7.5,2.72,5.56,38,46.3,65,34.62,晴,北,3,3,6.77,5,逃げ,2,0.03,.  .,宮崎光基,15,0,0,1,0.1373333333333333,0,0,0,0,0,0,0,0,0,11,0.1915,0.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,若松,4,一般戦,3,3832,下田哲也,46,香川,53,B1,5.68,34.13,5.32,18.42,48,30.0,75,24.11,晴,北,3,3,6.82,6,逃げ,3,0.13,.  .,下田哲也,44,2,5,15,0.1547727272727272,0,0,0,2,0,0,0,0,0,0,0.1727822580645161,0.045454545454545456,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-02-03,若松,4,一般戦,4,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.3,46.7,41,33.87,58,28.13,晴,北,3,3,6.81,2,逃げ,4,0.03,1.50.5,中田達也,50,8,12,9,0.1548,0,1,5,1,1,0,0,0,0,0,0.1513333333333333,0.16,0.24,0.18,0.0,0.0,0.02,0.1,0.02,0.0,0.0,0.0
2021-02-03,若松,4,一般戦,5,4332,村上彰一,37,福岡,56,B1,5.02,26.23,4.47,25.58,2,34.55,41,34.43,晴,北,3,3,6.83,3,逃げ,5,0.08,1.50.8,村上彰一,20,0,2,2,0.1665,0,0,0,0,0,0,0,0,0,0,0.1696581196581196,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,若松,4,一般戦,6,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,14,33.33,48,34.85,晴,北,3,3,6.79,4,逃げ,6,0.21,1.51.4,仲谷颯仁,38,4,5,12,0.1486842105263158,0,2,0,1,1,0,0,0,0,0,0.1529181494661921,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-03,若松,5,進入固定戦隊,1,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,5,37.5,42,34.65,晴,北西,4,4,6.75,2,差し,1,0.05,2.01.4,益田啓司,68,50,13,3,0.1397058823529411,45,0,0,0,5,0,10,0,5,0,0.1541610738255033,0.7352941176470589,0.19117647058823528,0.04411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.07352941176470588
2021-02-03,若松,5,進入固定戦隊,2,3562,山下和彦,51,広島,52,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48,晴,北西,4,4,6.78,1,差し,2,0.06,1.56.4,山下和彦,52,5,17,7,0.1803846153846154,0,3,2,0,0,0,0,0,0,25,0.1711619718309859,0.09615384615384616,0.3269230769230769,0.1346153846153846,0.0,0.4807692307692308,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
