日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-02,若松,5,進入固定戦隊,3,3458,東　健介,54,岡山,54,B1,5.44,34.82,5.0,25.93,31,31.48,11,30.16,晴,北西,5,5,6.76,2,逃げ,3,0.11,1.50.9,東健介,38.0,1.0,11.0,9.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685271317829457,0.02631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-02,若松,5,進入固定戦隊,4,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06,晴,北西,5,5,6.77,4,逃げ,4,0.16,1.53.3,山田康二,40.0,10.0,7.0,11.0,0.163,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166414342629482,0.25,0.175,0.275,0.0,0.0,0.125,0.025,0.075,0.0,0.0,0.0
2021-02-02,若松,5,進入固定戦隊,5,5053,山口広樹,25,福岡,55,B1,2.7,3.03,1.92,2.56,52,44.83,34,27.78,晴,北西,5,5,6.8,5,逃げ,5,0.19,.  .,山口広樹,43.0,1.0,0.0,4.0,0.1890697674418605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906993006993007,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-02-02,若松,5,進入固定戦隊,6,5086,本村　大,21,長崎,54,B1,2.57,7.46,1.27,0.0,27,42.31,18,26.42,晴,北西,5,5,6.78,6,逃げ,6,0.22,.  .,本村大,66.0,1.0,1.0,7.0,0.1833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829861111111111,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
2021-02-02,若松,6,予選,1,4006,小野勇作,42,佐賀,51,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23,晴,北西,5,5,6.73,2,まくり,1,0.32,1.50.8,小野勇作,46.0,31.0,5.0,6.0,0.1732608695652173,25.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,4.0,0.0,0.1900444444444444,0.6739130434782609,0.10869565217391304,0.13043478260869565,0.5434782608695652,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.08695652173913043
2021-02-02,若松,6,予選,2,3434,松尾宣邦,52,福岡,54,B1,4.71,24.47,5.45,36.49,62,23.64,46,39.84,晴,北西,5,5,6.83,3,まくり,2,0.28,1.52.8,松尾宣邦,42.0,3.0,10.0,7.0,0.1814285714285714,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1821212121212121,0.07142857142857142,0.23809523809523808,0.16666666666666666,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-02,若松,6,予選,3,4968,宮崎光基,30,徳島,54,B2,2.68,7.5,2.72,5.56,38,46.3,65,34.62,晴,北西,5,5,6.71,6,まくり,3,0.17,.  .,宮崎光基,18.0,0.0,0.0,4.0,0.1616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914492753623188,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,若松,6,予選,4,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,56,18.52,57,41.98,晴,北西,5,5,6.77,1,まくり,4,0.07,1.49.6,篠崎元志,42.0,6.0,12.0,10.0,0.1516666666666666,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438709677419354,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-02-02,若松,6,予選,5,3539,金子順一,52,山口,53,B1,4.47,23.4,3.56,18.75,6,9.8,54,31.25,晴,北西,5,5,6.81,4,まくり,5,0.18,1.53.5,金子順一,40.0,0.0,3.0,3.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872457627118644,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,若松,6,予選,6,4715,村上　遼,28,長崎,53,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58,晴,北西,5,5,6.75,5,まくり,6,0.18,.  .,村上遼,30.0,2.0,2.0,5.0,0.1533333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665178571428571,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-02-02,若松,7,予選特賞,1,3064,山崎昭生,61,香川,50,A2,4.48,25.25,5.48,34.78,35,34.62,62,31.93,晴,北西,5,5,6.74,1,逃げ,1,0.22,1.50.3,山崎昭生,40.0,17.0,9.0,4.0,0.164,17.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.1631799163179916,0.425,0.225,0.1,0.425,0.0,0.0,0.0,0.0,0.225,0.2,0.05
2021-02-02,若松,7,予選特賞,2,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,5,37.5,42,34.65,晴,北西,5,5,6.7,2,逃げ,2,0.27,1.51.2,益田啓司,47.0,8.0,18.0,8.0,0.1517021276595744,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.153489932885906,0.1702127659574468,0.3829787234042553,0.1702127659574468,0.0,0.46808510638297873,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2021-02-02,若松,7,予選特賞,3,4778,堤　啓輔,35,佐賀,51,B2,4.48,20.83,4.31,25.0,58,28.3,37,29.82,晴,北西,5,5,6.78,3,逃げ,3,0.31,1.52.9,堤啓輔,20.0,2.0,1.0,7.0,0.1985,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.192074074074074,0.1,0.05,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-02-02,若松,7,予選特賞,4,5104,山田　丈,22,福岡,52,B1,2.12,3.85,2.55,9.09,17,37.93,71,27.78,晴,北西,5,5,6.77,6,逃げ,4,0.31,.  .,山田丈,12.0,1.0,0.0,1.0,0.2375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193012048192771,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-02-02,若松,7,予選特賞,5,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,33,47.17,13,22.22,晴,北西,5,5,6.78,4,逃げ,5,0.3,1.53.2,原田幸哉,30.0,6.0,6.0,7.0,0.1116666666666666,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1182191780821917,0.2,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-02-02,若松,7,予選特賞,6,4445,宮地元輝,34,佐賀,55,A1,6.29,40.0,8.1,75.0,24,17.31,25,33.59,晴,北西,5,5,6.68,5,逃げ,6,0.37,.  .,宮地元輝,38.0,4.0,5.0,6.0,0.1531578947368421,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1289029535864979,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-02,若松,8,エイトビート,1,4932,新開　航,24,福岡,51,A1,6.84,59.26,6.16,48.0,57,41.07,16,35.77,晴,北西,4,4,6.69,5,まくり差し,1,0.37,.  .,新開航,55.0,44.0,7.0,1.0,0.1534545454545454,41.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.1570281124497992,0.8,0.12727272727272726,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272
2021-02-02,若松,8,エイトビート,2,3304,烏野賢太,53,徳島,52,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38,晴,北西,4,4,6.76,3,まくり差し,2,0.37,1.52.9,烏野賢太,50.0,12.0,12.0,5.0,0.176,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.161338028169014,0.24,0.24,0.1,0.0,0.44,0.16,0.04,0.02,0.0,0.0,0.0
2021-02-02,若松,8,エイトビート,3,3442,宮武英司,51,香川,55,A2,5.02,23.81,6.31,44.83,32,29.79,53,39.39,晴,北西,4,4,6.67,2,まくり差し,3,0.29,1.51.9,宮武英司,38.0,1.0,7.0,8.0,0.1484210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1533613445378151,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,若松,8,エイトビート,4,4458,抹香雄三,35,広島,53,B1,4.75,26.55,5.0,28.0,26,48.94,17,42.06,晴,北西,4,4,6.74,1,まくり差し,4,0.26,1.49.5,抹香雄三,35.0,3.0,5.0,5.0,0.172,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-02-02,若松,8,エイトビート,5,4693,松下誉士,36,福岡,52,B1,4.25,23.08,4.44,33.33,43,25.93,30,31.36,晴,北西,4,4,6.73,6,まくり差し,5,0.26,.  .,松下誉士,33.0,1.0,1.0,6.0,0.1745454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967195767195767,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-02,若松,8,エイトビート,6,3584,佐々木英,47,広島,54,B1,5.5,38.18,5.11,21.43,19,26.09,35,34.43,晴,北西,4,4,6.8,4,まくり差し,6,0.26,1.54.3,佐々木英樹,45.0,0.0,3.0,5.0,0.1884444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164963503649635,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,若松,9,予選,1,4831,羽野直也,25,福岡,53,A1,7.43,52.08,7.5,58.11,3,30.43,51,26.67,晴,北西,4,4,6.7,1,逃げ,1,0.16,1.48.9,羽野直也,59.0,44.0,7.0,3.0,0.1572881355932203,43.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,0.0,0.1458333333333333,0.7457627118644068,0.11864406779661017,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.01694915254237288,0.13559322033898305,0.05084745762711865
2021-02-02,若松,9,予選,2,3562,山下和彦,51,広島,52,A2,6.49,47.66,5.79,42.11,16,36.17,36,42.48,晴,北西,4,4,6.7,5,逃げ,2,0.17,.  .,山下和彦,51.0,5.0,17.0,7.0,0.1805882352941176,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1710992907801418,0.09803921568627451,0.3333333333333333,0.13725490196078433,0.0,0.47058823529411764,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2021-02-02,若松,9,予選,3,4251,川崎誠志,38,山口,53,B1,3.28,15.38,4.18,35.29,53,29.82,44,33.08,晴,北西,4,4,6.69,6,逃げ,6,0.26,.  .,川崎誠志,30.0,2.0,5.0,8.0,0.1553333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910526315789473,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-02-02,若松,9,予選,4,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,14,33.33,48,34.85,晴,北西,4,4,6.74,2,逃げ,3,0.16,1.50.0,仲谷颯仁,46.0,12.0,14.0,8.0,0.1628260869565217,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529181494661921,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2021-02-02,若松,9,予選,5,4732,堀本和也,31,徳島,54,B1,5.86,40.79,5.69,43.75,59,39.62,21,31.75,晴,北西,4,4,6.78,3,逃げ,4,0.15,1.51.3,堀本和也,24.0,0.0,4.0,4.0,0.1283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315217391304347,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,若松,9,予選,6,3458,東　健介,54,岡山,54,B1,5.44,34.82,5.0,25.93,31,31.48,11,30.16,晴,北西,4,4,6.75,4,逃げ,5,0.19,1.52.9,東健介,40.0,1.0,1.0,10.0,0.1955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685271317829457,0.025,0.025,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-02-02,若松,10,予選特賞,1,4504,前田将太,32,福岡,55,A1,7.26,53.72,7.0,55.22,4,38.78,47,32.06,晴,北西,4,4,6.74,1,逃げ,1,0.17,1.50.2,前田将太,74.0,58.0,9.0,3.0,0.1412162162162162,55.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,2.0,0.0,0.1357547169811321,0.7837837837837838,0.12162162162162163,0.04054054054054054,0.7432432432432432,0.0,0.0,0.0,0.0,0.06756756756756757,0.08108108108108109,0.02702702702702703
2021-02-02,若松,10,予選特賞,2,4549,小林文彦,32,福岡,54,B1,4.68,27.16,6.15,44.12,54,34.55,15,28.1,晴,北西,4,4,6.73,4,逃げ,2,0.22,1.54.1,小林文彦,23.0,3.0,8.0,2.0,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2023899371069182,0.13043478260869565,0.34782608695652173,0.08695652173913043,0.0,0.5652173913043478,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2021-02-02,若松,10,予選特賞,3,4350,篠崎元志,34,福岡,52,A1,6.95,43.75,7.77,61.82,56,18.52,57,41.98,晴,北西,4,4,6.72,2,逃げ,3,0.18,1.51.1,篠崎元志,40.0,5.0,12.0,9.0,0.15275,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1438709677419354,0.125,0.3,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-02-02,若松,10,予選特賞,4,3858,織田　猛,47,佐賀,53,B1,3.9,14.75,4.57,28.57,40,33.33,70,38.33,晴,北西,4,4,6.72,5,逃げ,4,0.18,.  .,織田猛,27.0,2.0,3.0,5.0,0.1337037037037036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628846153846153,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-02,若松,10,予選特賞,5,3081,岡本慎治,57,山口,52,A2,5.06,31.82,5.9,45.0,25,40.0,69,42.75,晴,北西,4,4,6.75,6,逃げ,5,0.16,.  .,岡本慎治,35.0,2.0,3.0,5.0,0.146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644102564102564,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-02,若松,10,予選特賞,6,4102,益田啓司,41,福岡,53,A1,6.43,47.48,6.86,56.25,5,37.5,42,34.65,晴,北西,4,4,6.72,3,逃げ,6,0.16,1.52.5,益田啓司,37.0,3.0,3.0,9.0,0.1791891891891892,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.153489932885906,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-02-02,若松,11,予選特選,1,3779,原田幸哉,45,長崎,53,A1,7.58,52.07,7.92,46.15,33,47.17,13,22.22,晴,北西,4,4,6.68,1,逃げ,1,0.18,1.48.6,原田幸哉,49.0,33.0,5.0,5.0,0.1273469387755102,32.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.1182191780821917,0.673469387755102,0.10204081632653061,0.10204081632653061,0.6530612244897959,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.02040816326530612
2021-02-02,若松,11,予選特選,2,4802,中田達也,27,福岡,51,A1,6.51,51.45,6.3,46.7,41,33.87,58,28.13,晴,北西,4,4,6.75,4,逃げ,2,0.18,1.53.4,中田達也,49.0,10.0,18.0,9.0,0.1587755102040816,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1513738019169329,0.20408163265306123,0.3673469387755102,0.1836734693877551,0.0,0.5510204081632653,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2021-02-02,若松,11,予選特選,3,4272,大場広孝,38,福岡,58,B1,5.19,33.05,5.69,31.43,15,23.08,74,35.25,晴,北西,4,4,6.69,2,逃げ,3,0.22,1.50.5,大場広孝,48.0,4.0,11.0,7.0,0.1675,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608620689655172,0.08333333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-02,若松,11,予選特選,4,4006,小野勇作,42,佐賀,51,A2,5.79,37.61,6.55,48.39,36,30.91,64,39.23,晴,北西,4,4,6.77,6,逃げ,4,0.31,.  .,小野勇作,39.0,4.0,10.0,11.0,0.1915384615384615,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1900444444444444,0.10256410256410256,0.2564102564102564,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-02-02,若松,11,予選特選,5,5121,定松勇樹,19,佐賀,52,B1,4.6,30.77,0.0,0.0,50,32.76,66,34.11,晴,北西,4,4,6.73,3,逃げ,5,0.26,1.51.6,定松勇樹,42.0,3.0,6.0,3.0,0.1616666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631468531468531,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-02-02,若松,11,予選特選,6,3304,烏野賢太,53,徳島,52,A1,6.07,42.62,6.42,51.61,8,24.07,29,35.38,晴,北西,4,4,6.78,5,逃げ,6,0.35,.  .,烏野賢太,44.0,0.0,6.0,14.0,0.1602272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161338028169014,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,若松,12,一般特選,1,3473,石川真二,50,福岡,52,A1,6.46,47.71,7.69,63.08,22,38.71,40,30.19,晴,北西,3,3,6.74,6,抜き,1,0.19,.  .,石川真二,58.0,34.0,7.0,5.0,0.1346551724137931,32.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,9.0,0.0,0.1527626459143968,0.5862068965517241,0.1206896551724138,0.08620689655172414,0.5517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.1896551724137931,0.15517241379310345
2021-02-02,若松,12,一般特選,2,4932,新開　航,24,福岡,51,A1,6.84,59.26,6.16,48.0,57,41.07,16,35.77,晴,北西,3,3,6.7,4,抜き,2,0.13,1.51.9,新開航,36.0,7.0,12.0,7.0,0.1547222222222222,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1570281124497992,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2021-02-02,若松,12,一般特選,3,4715,村上　遼,28,長崎,53,A1,6.46,47.47,6.07,51.72,34,28.07,59,23.58,晴,北西,3,3,6.77,2,抜き,3,0.14,1.49.8,村上遼,37.0,10.0,12.0,7.0,0.1918918918918918,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665178571428571,0.2702702702702703,0.32432432432432434,0.1891891891891892,0.0,0.0,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2021-02-02,若松,12,一般特選,4,4445,宮地元輝,34,佐賀,55,A1,6.29,40.0,8.1,75.0,24,17.31,25,33.59,晴,北西,3,3,6.69,1,抜き,4,0.11,1.48.4,宮地元輝,36.0,6.0,6.0,6.0,0.1225,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289029535864979,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-02-02,若松,12,一般特選,5,4848,仲谷颯仁,26,福岡,52,A1,6.98,50.41,7.11,57.03,14,33.33,48,34.85,晴,北西,3,3,6.75,3,抜き,5,0.12,1.50.7,仲谷颯仁,44.0,8.0,13.0,9.0,0.1488636363636363,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529181494661921,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2021-02-02,若松,12,一般特選,6,4500,山田康二,33,佐賀,53,A1,7.29,56.44,7.69,55.17,1,39.58,20,33.06,晴,北西,3,3,6.72,5,抜き,6,0.13,.  .,山田康二,36.0,3.0,8.0,10.0,0.1555555555555555,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.166414342629482,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-02,下関,1,シーモ戦,1,4057,松井賢治,42,兵庫,52,A2,5.47,31.4,5.44,28.13,15,40.29,64,38.46,晴,北西,3,3,6.75,1,逃げ,1,0.24,1.49.1,松井賢治,49.0,33.0,8.0,4.0,0.1618367346938775,32.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,0.0,0.161284046692607,0.673469387755102,0.16326530612244897,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.061224489795918366
2021-02-02,下関,1,シーモ戦,2,4614,石倉洋行,40,福岡,53,B1,6.24,43.75,6.58,48.48,11,51.67,39,39.06,晴,北西,3,3,6.72,2,逃げ,2,0.27,1.50.6,石倉洋行,35.0,9.0,8.0,7.0,0.1654285714285714,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1463063063063062,0.2571428571428571,0.22857142857142856,0.2,0.02857142857142857,0.6,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2021-02-02,下関,1,シーモ戦,3,5013,山下夏鈴,23,三重,45,B2,3.93,20.93,2.4,0.0,67,26.49,47,33.67,晴,北西,3,3,6.71,4,逃げ,5,0.42,1.52.9,山下夏鈴,23.0,0.0,2.0,5.0,0.1978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777181208053691,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,下関,1,シーモ戦,4,4631,新井英孝,33,大阪,51,B1,3.92,21.21,5.76,23.81,46,33.66,71,36.08,晴,北西,3,3,6.82,3,逃げ,3,0.32,1.52.2,新井英孝,20.0,1.0,2.0,4.0,0.1765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929770992366412,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-02-02,下関,1,シーモ戦,5,4408,仁科さや,35,長崎,48,B2,4.22,22.22,0.0,0.0,58,29.67,61,30.96,晴,北西,3,3,6.78,6,逃げ,6,0.44,.  .,仁科さやか,10.0,0.0,0.0,1.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,下関,1,シーモ戦,6,4047,吉永浩則,40,大阪,55,B1,4.05,16.47,4.07,14.29,20,33.51,68,35.83,晴,北西,3,3,6.76,5,逃げ,4,0.39,.  .,吉永浩則,32.0,0.0,0.0,5.0,0.2209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234375,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,下関,2,予選,1,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,34,41.95,43,36.51,晴,北西,3,3,6.72,1,抜き,1,0.06,1.48.4,井本昌也,27.0,10.0,6.0,5.0,0.1992592592592592,9.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.1895714285714285,0.37037037037037035,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517
2021-02-02,下関,2,予選,2,4314,青木幸太,36,福岡,52,B1,5.41,40.58,5.83,33.33,44,25.27,22,39.06,晴,北西,3,3,6.75,5,抜き,2,0.09,.  .,青木幸太郎,35.0,8.0,6.0,7.0,0.1397142857142857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1561734693877551,0.22857142857142856,0.17142857142857143,0.2,0.0,0.6,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2021-02-02,下関,2,予選,3,5052,赤井星璃,25,大阪,50,B1,2.45,2.27,2.11,5.56,42,42.39,57,30.73,晴,北西,3,3,6.73,2,抜き,3,0.09,1.49.5,赤井星璃菜,13.0,0.0,0.0,1.0,0.1076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730841121495327,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,下関,2,予選,4,3674,岸　恵子,48,徳島,48,B1,4.58,30.0,3.8,20.0,57,27.43,53,37.24,晴,北西,3,3,6.9,4,抜き,4,0.1,1.53.0,岸恵子,34.0,2.0,3.0,8.0,0.1664705882352941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593532338308457,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
