ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-02,ä€ãT,11,èÄóDèüêÌ,5,5185,â¡ì°óDñÌ,24,ïüà‰,51,B1,3.88,18.18,3.11,22.22,38,44.64,18,40.58,ê∞,ìå,1,1,6.79,6,ì¶Ç∞,5,0.18,1.54.5,0.1845833333333333,0.1781818181818182,3.0,48.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.25,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-02,ä€ãT,11,èÄóDèüêÌ,6,3964,ã{ínîéém,44,í∑çË,55,B1,4.0,21.84,3.22,6.25,53,48.98,8,24.59,ê∞,ìå,1,1,6.82,4,ì¶Ç∞,6,0.25,1.53.0,0.2228,0.204679802955665,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ä€ãT,12,àÍî ,1,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.95,38.02,5.21,25.0,6,30.91,21,43.06,ê∞,ìå,1,1,6.75,1,ì¶Ç∞,1,0.13,1.49.8,0.1609090909090909,0.1484705882352941,25.0,44.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.5681818181818182,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.11363636363636363
2023-12-02,ä€ãT,12,àÍî ,2,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.31,30.77,4.9,25.0,64,43.48,16,37.5,ê∞,ìå,1,1,6.77,2,ì¶Ç∞,2,0.21,1.51.0,0.1608108108108108,0.1653389830508474,3.0,37.0,9.0,6.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.6486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-02,ä€ãT,12,àÍî ,3,3427,ëÂâÍçLçK,56,éRå˚,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67,ê∞,ìå,1,1,6.85,4,ì¶Ç∞,3,0.18,1.52.6,0.1664285714285714,0.1665454545454545,2.0,42.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-02,ä€ãT,12,àÍî ,4,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,6.03,38.74,7.42,67.74,62,28.57,28,34.92,ê∞,ìå,1,1,6.79,3,ì¶Ç∞,4,0.16,1.52.1,0.1647619047619047,0.1695925925925926,6.0,42.0,8.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-12-02,ä€ãT,12,àÍî ,5,5032,íJå˚ímóD,25,çÅêÏ,53,B1,4.93,31.63,4.63,29.2,14,40.68,51,24.56,ê∞,ìå,1,1,6.79,5,ì¶Ç∞,5,0.16,1.55.0,0.1570588235294117,0.1587330316742081,3.0,34.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-02,ä€ãT,12,àÍî ,6,5196,òkïîëæãÛ,22,à§ím,54,B1,4.22,16.13,0.0,0.0,57,26.0,24,36.62,ê∞,ìå,1,1,6.79,6,ì¶Ç∞,6,0.19,1.58.1,0.1666153846153846,0.1729569892473118,0.0,65.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,1,ó\ëI,1,3779,å¥ìcçKç∆,48,í∑çË,54,A1,6.87,44.97,5.88,29.17,32,44.74,77,30.72,ê∞,ñkêº,7,7,6.95,1,ì¶Ç∞,1,0.05,1.11.7,0.1034848484848484,0.1052416356877323,49.0,66.0,6.0,2.0,48.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.7424242424242424,0.09090909090909091,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.07575757575757576,0.10606060606060606,0.06060606060606061
2023-12-02,ñ¬ñÂ,1,ó\ëI,2,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.99,52.99,5.78,31.25,15,33.97,55,29.63,ê∞,ñkêº,7,7,7.01,6,ì¶Ç∞,2,0.09,.  .,0.1517391304347826,0.1329591836734694,12.0,46.0,16.0,5.0,0.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,0.10869565217391304,0.0,0.4782608695652174,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,1,ó\ëI,3,3788,àÍã{ñ´çO,52,ìøìá,52,A1,5.55,33.33,6.44,49.21,22,33.77,37,39.51,ê∞,ñkêº,7,7,7.05,4,ì¶Ç∞,3,0.06,1.14.1,0.1402439024390244,0.1317479674796748,3.0,41.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,1,ó\ëI,4,4063,ésã¥ëÏém,44,ìøìá,53,A1,6.7,46.22,6.95,50.49,74,33.56,13,32.7,ê∞,ñkêº,7,7,7.03,3,ì¶Ç∞,4,0.08,1.13.9,0.1335,0.13336,7.0,40.0,8.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.175,0.2,0.225,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,1,ó\ëI,5,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.81,50.34,8.21,78.95,30,30.07,51,39.07,ê∞,ñkêº,7,7,6.95,2,ì¶Ç∞,5,0.07,1.12.8,0.1533333333333333,0.1477224199288256,4.0,39.0,11.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,1,ó\ëI,6,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,6.79,48.09,6.74,57.89,60,30.2,57,36.42,ê∞,ñkêº,7,7,7.04,5,ì¶Ç∞,6,0.12,.  .,0.1547222222222222,0.1283984375,1.0,36.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,2,ó\ëI,1,3961,íJë∫àÍç∆,44,éRå˚,55,A1,6.55,44.92,6.04,37.04,76,29.8,33,29.58,ê∞,ñkêº,8,8,6.92,4,Ç‹Ç≠ÇË,1,0.16,1.23.2,0.138135593220339,0.1445018450184502,43.0,59.0,7.0,5.0,39.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.7288135593220338,0.11864406779661017,0.0847457627118644,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.0847457627118644
2023-12-02,ñ¬ñÂ,2,ó\ëI,2,4448,ê¬ñÿå∫ëæ,36,é†âÍ,50,A1,7.53,59.62,0.0,0.0,34,30.57,14,29.71,ê∞,ñkêº,8,8,6.93,2,Ç‹Ç≠ÇË,2,0.24,1.20.2,0.1494285714285714,0.1453456221198156,9.0,35.0,17.0,3.0,0.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.4857142857142857,0.08571428571428572,0.0,0.4857142857142857,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,2,ó\ëI,4,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.25,43.28,7.29,58.33,28,36.5,26,49.34,ê∞,ñkêº,8,8,6.94,3,Ç‹Ç≠ÇË,4,0.2,1.21.9,0.16475,0.153765690376569,4.0,40.0,10.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.25,0.3,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,2,ó\ëI,5,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.66,51.55,7.4,60.24,24,29.5,38,49.31,ê∞,ñkêº,8,8,6.78,1,Ç‹Ç≠ÇË,5,0.13,1.18.1,0.1130555555555555,0.1432921810699588,12.0,36.0,5.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,2,ó\ëI,6,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,7.49,50.81,8.0,56.25,57,42.38,20,33.13,ê∞,ñkêº,8,8,6.96,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.1536842105263157,0.1272692307692307,7.0,38.0,7.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,3,ó\ëI,1,4362,ìyâÆíqë•,38,åQîn,52,A1,7.09,47.11,7.67,55.56,35,38.46,12,38.04,ê∞,ñkêº,6,6,6.95,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1162264150943396,0.13088,35.0,53.0,14.0,3.0,35.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.660377358490566,0.2641509433962264,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.11320754716981132
2023-12-02,ñ¬ñÂ,3,ó\ëI,2,4787,í≈ñºÅ@ñL,35,åQîn,52,A1,6.89,46.21,7.21,52.63,65,33.56,63,35.93,ê∞,ñkêº,6,6,6.97,1,Ç‹Ç≠ÇË,3,0.09,1.12.0,0.1308888888888889,0.1249808429118773,13.0,45.0,14.0,3.0,0.0,21.0,5.0,7.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.3111111111111111,0.06666666666666667,0.0,0.4666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,3,ó\ëI,3,4055,ãgìcèrïF,45,ï∫å…,54,A1,6.89,52.27,6.74,45.24,20,43.36,69,38.36,ê∞,ñkêº,6,6,7.02,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.146734693877551,0.1466101694915254,10.0,49.0,23.0,7.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.20408163265306123,0.46938775510204084,0.14285714285714285,0.0,0.0,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,3,ó\ëI,4,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.44,47.62,6.33,44.44,31,29.58,15,29.53,ê∞,ñkêº,6,6,6.94,4,Ç‹Ç≠ÇË,5,0.12,1.13.9,0.1602127659574468,0.1613309352517985,10.0,47.0,13.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.2127659574468085,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,3,ó\ëI,5,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,6.13,33.96,7.34,59.18,25,32.17,28,32.24,ê∞,ñkêº,6,6,6.94,2,Ç‹Ç≠ÇË,2,0.19,1.12.7,0.16375,0.1481278538812785,4.0,32.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.125,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,3,ó\ëI,6,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.22,44.53,7.2,52.0,37,47.68,64,41.5,ê∞,ñkêº,6,6,6.95,3,Ç‹Ç≠ÇË,6,0.14,1.13.3,0.1388888888888889,0.1407913669064748,1.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,4,ó\ëI,1,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.89,43.41,6.62,44.21,58,30.61,18,37.35,ê∞,ñkêº,7,7,7.07,6,ç∑Çµ,1,0.14,.  .,0.1292156862745098,0.1328625954198473,36.0,51.0,5.0,4.0,35.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.7058823529411765,0.09803921568627451,0.0784313725490196,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.058823529411764705
2023-12-02,ñ¬ñÂ,4,ó\ëI,2,4933,î¬ã¥ò–â‰,27,ê√â™,53,A1,7.0,55.21,5.67,44.44,64,29.22,60,30.07,ê∞,ñkêº,7,7,7.01,2,ç∑Çµ,2,0.16,1.13.8,0.1225714285714285,0.1341739130434782,8.0,35.0,10.0,10.0,1.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.2857142857142857,0.02857142857142857,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,4,ó\ëI,3,3743,ó—Å@î¸åõ,49,ìøìá,51,A1,6.69,50.86,7.09,56.0,78,39.87,19,30.07,ê∞,ñkêº,7,7,7.01,5,ç∑Çµ,3,0.09,.  .,0.1374358974358974,0.1471774193548387,4.0,39.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,4,ó\ëI,4,4166,ãgìcägòY,41,â™éR,54,A1,7.27,50.34,8.5,78.57,52,44.44,56,30.6,ê∞,ñkêº,7,7,6.99,3,ç∑Çµ,4,0.08,1.14.6,0.111860465116279,0.1289655172413793,11.0,43.0,10.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2558139534883721,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,4,ó\ëI,5,3897,îíà‰âpé°,47,éRå˚,55,A1,8.16,62.9,7.33,50.0,27,30.07,58,40.25,ê∞,ñkêº,7,7,7.03,1,ç∑Çµ,5,0.12,1.12.9,0.1377419354838709,0.1374144486692015,11.0,31.0,6.0,9.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.2903225806451613,0.0,0.0,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,4,ó\ëI,6,4601,êXñÏê≥çO,38,éRå˚,53,A1,5.94,40.21,6.55,44.74,36,39.19,25,29.71,ê∞,ñkêº,7,7,7.0,4,ç∑Çµ,6,0.14,1.15.0,0.1545945945945946,0.1412345679012345,2.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,5,ó\ëI,1,3874,éRñ{ä∞ãv,47,â™éR,53,A1,6.75,46.72,6.35,47.06,10,41.22,32,34.39,ê∞,ñkêº,7,7,6.88,1,ì¶Ç∞,1,0.15,1.12.1,0.13,0.1468217054263565,37.0,52.0,7.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7115384615384616,0.1346153846153846,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616
2023-12-02,ñ¬ñÂ,5,ó\ëI,2,3719,í“Å@âhë†,48,çLìá,52,A1,6.84,43.36,6.83,44.44,14,39.13,74,34.53,ê∞,ñkêº,7,7,6.95,4,ì¶Ç∞,2,0.19,1.14.3,0.1365909090909091,0.1417279411764705,10.0,44.0,11.0,8.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.18181818181818182,0.0,0.5454545454545454,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,5,ó\ëI,3,3941,írìcç_ìÒ,45,à§ím,52,A1,8.35,65.65,8.36,69.7,39,32.37,54,34.78,ê∞,ñkêº,7,7,6.88,2,ì¶Ç∞,3,0.14,1.12.6,0.1145945945945946,0.1181439393939394,5.0,37.0,19.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.5135135135135135,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,5,ó\ëI,4,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.94,48.78,7.25,50.0,79,36.11,23,40.65,ê∞,ñkêº,7,7,6.93,5,ì¶Ç∞,4,0.13,.  .,0.1371794871794871,0.1377272727272727,7.0,39.0,7.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.3333333333333333,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,5,ó\ëI,5,4659,ñÿâ∫„ƒëæ,32,ëÂç„,55,A1,6.53,50.67,5.5,31.58,33,41.72,65,33.57,ê∞,ñkêº,7,7,6.96,3,ì¶Ç∞,5,0.17,1.14.0,0.1329729729729729,0.1406802721088435,5.0,37.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,5,ó\ëI,6,4686,ä€ñÏàÍé˜,32,é†âÍ,54,A1,7.28,52.71,7.41,55.17,72,40.74,78,30.0,ê∞,ñkêº,7,7,7.04,6,ì¶Ç∞,6,0.18,.  .,0.1653488372093023,0.1493032786885245,3.0,43.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,6,ó\ëI,1,3997,ñkë∫ê™ék,44,ëÂç„,53,A1,7.01,53.64,6.32,44.0,53,35.17,35,35.63,ê∞,ñkêº,7,7,6.99,4,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.14.4,0.1301333333333333,0.1586942675159235,64.0,75.0,7.0,1.0,63.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.8533333333333334,0.09333333333333334,0.013333333333333334,0.84,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334
2023-12-02,ñ¬ñÂ,6,ó\ëI,2,4928,åIèÈÅ@è†,28,ìåãû,51,A1,7.0,52.17,0.0,0.0,55,46.26,30,36.18,ê∞,ñkêº,7,7,7.05,5,Ç‹Ç≠ÇËç∑Çµ,2,0.02,.  .,0.1558823529411764,0.1511330049261083,4.0,34.0,11.0,7.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,6,ó\ëI,3,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,6.84,38.33,6.65,52.94,26,35.97,39,36.36,ê∞,ñkêº,7,7,6.96,6,Ç‹Ç≠ÇËç∑Çµ,3,0.09,.  .,0.1224390243902439,0.1218631178707224,7.0,41.0,14.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.17073170731707318,0.34146341463414637,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,6,ó\ëI,4,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.66,51.55,7.4,60.24,24,29.5,38,49.31,ê∞,ñkêº,7,7,6.92,3,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.14.3,0.154090909090909,0.1432921810699588,15.0,44.0,3.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,6,ó\ëI,5,4052,ãªí√Å@óï,42,ìøìá,51,A1,6.46,49.61,6.71,56.0,67,36.11,79,32.91,ê∞,ñkêº,7,7,7.01,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.12.0,0.17,0.1623131672597864,2.0,36.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,6,ó\ëI,6,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.28,53.61,6.86,36.36,13,33.13,22,34.42,ê∞,ñkêº,7,7,6.91,2,Ç‹Ç≠ÇËç∑Çµ,6,0.05,1.13.3,0.1534210526315789,0.1457983193277311,2.0,38.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,7,ó\ëI,1,4685,ìáë∫ó≤çK,32,ìøìá,50,A1,6.98,40.77,7.55,62.5,19,30.41,72,35.76,ê∞,ñkêº,7,7,6.95,3,Ç‹Ç≠ÇË,1,0.04,1.14.0,0.109516129032258,0.1282051282051282,49.0,62.0,4.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.7903225806451613,0.06451612903225806,0.04838709677419355,0.7258064516129032,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.11290322580645161
2023-12-02,ñ¬ñÂ,7,ó\ëI,2,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.88,58.91,7.44,66.67,50,28.57,70,45.7,ê∞,ñkêº,7,7,6.93,6,Ç‹Ç≠ÇË,2,0.06,.  .,0.1431578947368421,0.1330416666666666,8.0,38.0,11.0,10.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.2631578947368421,0.0,0.6052631578947368,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,7,ó\ëI,3,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.22,44.53,7.2,52.0,37,47.68,64,41.5,ê∞,ñkêº,7,7,6.83,1,Ç‹Ç≠ÇË,3,0.1,1.11.5,0.152391304347826,0.1407913669064748,14.0,46.0,8.0,7.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.15217391304347827,0.0,0.0,0.08695652173913043,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,7,ó\ëI,4,4734,à¿âÕì‡è´,34,ç≤âÍ,51,A1,6.57,44.66,6.8,50.0,75,36.36,71,30.37,ê∞,ñkêº,7,7,6.9,2,Ç‹Ç≠ÇË,4,0.14,1.12.5,0.1532258064516129,0.1621226415094339,5.0,31.0,5.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,7,ó\ëI,5,3822,ïΩîˆêíìT,51,â™éR,50,A1,6.25,42.86,6.08,37.5,63,39.6,75,39.87,ê∞,ñkêº,7,7,6.93,4,Ç‹Ç≠ÇË,5,0.21,1.14.5,0.1890697674418605,0.1798461538461538,4.0,43.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,7,ó\ëI,6,4266,í∑ìcóäè@,38,ìåãû,54,A1,7.16,51.85,4.36,9.09,16,32.03,36,31.97,ê∞,ñkêº,7,7,6.97,5,Ç‹Ç≠ÇË,6,0.2,.  .,0.16,0.1399650349650349,5.0,36.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-02,ñ¬ñÂ,8,ó\ëI,1,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.81,50.34,8.21,78.95,30,30.07,51,39.07,ê∞,ñkêº,6,6,6.97,1,ì¶Ç∞,1,0.11,1.12.8,0.1352380952380952,0.1477224199288256,42.0,63.0,13.0,2.0,42.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.6666666666666666,0.20634920634920634,0.031746031746031744,0.6666666666666666,0.0,0.0,0.0,0.0,0.12698412698412698,0.047619047619047616,0.12698412698412698
