日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-01,下関,4,予選,6,3537,田山和広,53,福岡,56,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75,晴,北,2,2,6.79,5,まくり差し,6,0.14,.  .,田山和広,22.0,0.0,0.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826190476190476,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,5,予選,1,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,晴,北,2,2,6.69,1,逃げ,1,0.15,1.48.5,山本隆幸,70.0,56.0,5.0,2.0,0.1538571428571428,53.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,0.1659344262295082,0.8,0.07142857142857142,0.02857142857142857,0.7571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.04285714285714286
2021-11-01,下関,5,予選,2,4846,佐藤駿介,28,山口,52,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,晴,北,2,2,6.74,2,逃げ,2,0.16,1.49.7,佐藤駿介,45.0,7.0,7.0,8.0,0.1737777777777777,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1751785714285714,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.0,0.5333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,5,予選,3,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34,晴,北,2,2,6.74,4,逃げ,3,0.13,1.52.8,佐藤謙史朗,35.0,2.0,5.0,11.0,0.1777142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840860215053763,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-01,下関,5,予選,4,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.2,50.0,50,25.62,51,36.07,晴,北,2,2,6.76,6,逃げ,4,0.11,.  .,黒井達矢,29.0,3.0,6.0,6.0,0.1686206896551724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544086021505376,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-01,下関,5,予選,5,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69,晴,北,2,2,6.81,3,逃げ,5,0.11,1.52.0,前田健太郎,37.0,3.0,1.0,3.0,0.1783783783783784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1722279792746114,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-01,下関,5,予選,6,4871,菊池宏志,29,山口,54,B1,3.8,14.63,3.77,14.46,52,33.05,39,26.17,晴,北,2,2,6.73,5,逃げ,6,0.12,.  .,菊池宏志,32.0,0.0,2.0,2.0,0.2246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944444444444444,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,6,予選,1,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.0,69,38.39,24,27.5,晴,北,1,1,6.72,1,逃げ,1,0.08,1.48.3,島村隆幸,75.0,61.0,5.0,3.0,0.1301333333333333,59.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.1388111888111888,0.8133333333333334,0.06666666666666667,0.04,0.7866666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.08
2021-11-01,下関,6,予選,2,3781,秋元　誠,45,福井,56,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75,晴,北,1,1,6.81,3,逃げ,2,0.14,1.51.6,秋元誠,30.0,4.0,7.0,4.0,0.1336666666666666,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.135,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-11-01,下関,6,予選,3,4896,花本　剛,30,山口,56,B1,4.7,23.75,4.29,22.22,35,30.09,68,23.01,晴,北,1,1,6.76,6,逃げ,4,0.31,.  .,花本剛,32.0,6.0,9.0,3.0,0.1584375,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784782608695652,0.1875,0.28125,0.09375,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2021-11-01,下関,6,予選,4,3702,貞兼淳二,48,福岡,57,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.7,晴,北,1,1,6.73,2,逃げ,3,0.32,1.50.2,貞兼淳二,31.0,1.0,9.0,6.0,0.1438709677419354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644607843137255,0.03225806451612903,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-01,下関,6,予選,5,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,晴,北,1,1,6.72,4,逃げ,5,0.21,1.52.3,長岡良也,31.0,2.0,2.0,12.0,0.1438709677419354,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472794117647058,0.06451612903225806,0.06451612903225806,0.3870967741935484,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-01,下関,6,予選,6,4449,中嶋達也,34,兵庫,53,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36,晴,北,1,1,6.73,5,逃げ,6,0.22,.  .,中嶋達也,23.0,1.0,1.0,3.0,0.1626086956521739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750867052023121,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-01,下関,7,ふく～る特賞,1,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24,晴,北,1,1,6.73,1,逃げ,1,0.22,1.47.9,下河誉史,56.0,36.0,12.0,3.0,0.1566071428571428,33.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,4.0,0.0,0.1867375886524822,0.6428571428571429,0.21428571428571427,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.07142857142857142
2021-11-01,下関,7,ふく～る特賞,2,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.9,55,23.15,67,36.97,晴,北,1,1,6.73,3,逃げ,2,0.21,1.51.7,三原司,36.0,2.0,4.0,7.0,0.1877777777777777,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1871666666666666,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,7,ふく～る特賞,3,4005,瀬川公則,43,山口,56,B1,3.81,16.0,4.1,22.86,51,46.96,66,33.05,晴,北,1,1,6.78,6,逃げ,3,0.22,.  .,瀬川公則,26.0,2.0,6.0,2.0,0.1926923076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1941095890410958,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-11-01,下関,7,ふく～る特賞,4,4028,田村隆信,43,徳島,57,A1,7.47,50.0,5.11,22.22,22,38.74,59,40.16,晴,北,1,1,6.77,2,逃げ,4,0.18,1.48.9,田村隆信,39.0,3.0,9.0,12.0,0.1505128205128205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451181102362204,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-11-01,下関,7,ふく～る特賞,5,4155,長野壮志,40,福岡,57,A2,6.22,46.4,6.25,42.31,44,48.72,40,33.88,晴,北,1,1,6.72,5,逃げ,5,0.2,.  .,長野壮志郎,40.0,3.0,5.0,7.0,0.149,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15168458781362,0.075,0.125,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-01,下関,7,ふく～る特賞,6,5145,島川海輝,18,山口,53,B2,3.0,9.8,1.67,3.33,27,27.66,41,25.51,晴,北,1,1,6.74,4,逃げ,6,0.18,1.52.5,島川海輝,71.0,1.0,2.0,2.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212173913043478,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2021-11-01,下関,8,予選,1,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62,晴,北,1,1,6.75,3,まくり,1,0.14,1.50.7,小坂宗司,40.0,27.0,8.0,2.0,0.1025,27.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.12285,0.675,0.2,0.05,0.675,0.0,0.0,0.0,0.0,0.1,0.125,0.05
2021-11-01,下関,8,予選,2,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.3,69,31.67,晴,北,1,1,6.72,2,まくり,2,0.19,1.49.7,高濱芳久,44.0,9.0,11.0,7.0,0.1940909090909091,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1777173913043478,0.20454545454545456,0.25,0.1590909090909091,0.0,0.5227272727272727,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-11-01,下関,8,予選,3,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.0,28,28.46,11,40.35,晴,北,1,1,6.76,6,まくり,3,0.21,.  .,出本正博,32.0,2.0,3.0,5.0,0.1990625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1762637362637362,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-11-01,下関,8,予選,4,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33,晴,北,1,1,6.71,1,まくり,6,0.06,1.48.3,中島浩哉,33.0,5.0,3.0,9.0,0.1606060606060606,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.146051282051282,0.15151515151515152,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-11-01,下関,8,予選,5,3742,宮地秀祈,47,福岡,51,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.0,晴,北,1,1,6.74,4,まくり,4,0.16,1.52.8,宮地秀祈,38.0,0.0,3.0,9.0,0.1805263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731120331950207,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,8,予選,6,3297,藤丸光一,54,福岡,50,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67,晴,北,1,1,6.67,5,まくり,5,0.18,.  .,藤丸光一,37.0,3.0,4.0,9.0,0.1832432432432432,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1898850574712643,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-01,下関,9,予選,1,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,晴,北東,2,2,6.76,1,逃げ,1,0.16,1.47.3,仲谷颯仁,53.0,35.0,9.0,2.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.1553441295546558,0.660377358490566,0.16981132075471697,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.16981132075471697,0.09433962264150944
2021-11-01,下関,9,予選,2,3745,橋本年光,46,兵庫,54,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32,晴,北東,2,2,6.69,2,逃げ,2,0.19,1.49.1,橋本年光,47.0,3.0,11.0,15.0,0.1576595744680851,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.15775,0.06382978723404255,0.23404255319148937,0.3191489361702128,0.0,0.574468085106383,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-11-01,下関,9,予選,3,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.0,53,26.55,60,29.11,晴,北東,2,2,6.78,4,逃げ,3,0.26,1.52.7,石川吉鎬,28.0,5.0,6.0,5.0,0.1807142857142857,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1946875,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-11-01,下関,9,予選,4,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69,晴,北東,2,2,6.75,3,逃げ,4,0.19,1.51.3,前田健太郎,30.0,1.0,3.0,6.0,0.1736666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722279792746114,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-01,下関,9,予選,5,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.0,67,22.77,42,31.15,晴,北東,2,2,6.76,5,逃げ,5,0.23,.  .,川原正明,44.0,6.0,4.0,7.0,0.1411363636363636,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394612794612794,0.13636363636363635,0.09090909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-11-01,下関,9,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.77,1.33,0.0,0.0,62,36.97,22,44.26,晴,北東,2,2,6.75,6,逃げ,6,0.21,.  .,宮脇遼太,93.0,0.0,1.0,5.0,0.1678494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167452229299363,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,10,一般特賞,1,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43,晴,北東,2,2,6.67,1,逃げ,1,0.15,1.47.4,奈須啓太,64.0,48.0,6.0,5.0,0.1375,47.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.1318727915194346,0.75,0.09375,0.078125,0.734375,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0625
2021-11-01,下関,10,一般特賞,2,4567,上村慎太,33,山口,51,B1,4.2,15.79,4.33,16.42,39,38.64,31,31.78,晴,北東,2,2,6.69,5,逃げ,2,0.19,.  .,上村慎太郎,34.0,1.0,7.0,7.0,0.1902941176470588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1951111111111111,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,10,一般特賞,3,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25,晴,北東,2,2,6.68,4,逃げ,3,0.18,1.52.4,山本隆幸,52.0,7.0,21.0,9.0,0.1478846153846154,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1659344262295082,0.1346153846153846,0.40384615384615385,0.17307692307692307,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-11-01,下関,10,一般特賞,4,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18,晴,北東,2,2,6.76,2,逃げ,4,0.13,1.49.1,表憲一,41.0,1.0,4.0,14.0,0.198780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860887096774193,0.024390243902439025,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-01,下関,10,一般特賞,5,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.0,69,38.39,24,27.5,晴,北東,2,2,6.78,3,逃げ,5,0.12,1.50.7,島村隆幸,34.0,4.0,7.0,5.0,0.128235294117647,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388111888111888,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2021-11-01,下関,10,一般特賞,6,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59,晴,北東,2,2,6.72,6,逃げ,6,0.12,.  .,大井清貴,29.0,0.0,2.0,2.0,0.1782758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698636363636363,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,11,一般特選,1,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.0,39.47,34,33.59,45,25.24,晴,北東,2,2,6.71,2,差し,1,0.07,1.49.8,長岡良也,62.0,50.0,2.0,5.0,0.1293548387096774,50.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1472794117647058,0.8064516129032258,0.03225806451612903,0.08064516129032258,0.8064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806
2021-11-01,下関,11,一般特選,2,4171,榎　幸司,39,長崎,52,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43,晴,北東,2,2,6.77,1,差し,2,0.06,1.48.3,榎幸司,34.0,6.0,10.0,9.0,0.1541176470588235,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1653571428571428,0.17647058823529413,0.29411764705882354,0.2647058823529412,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-01,下関,11,一般特選,3,4846,佐藤駿介,28,山口,52,B1,3.7,17.82,4.44,24.07,29,34.19,50,26.61,晴,北東,2,2,6.75,4,差し,3,0.09,1.51.1,佐藤駿介,38.0,3.0,6.0,10.0,0.1634210526315789,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751785714285714,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-01,下関,11,一般特選,4,4148,枝尾　賢,39,福岡,50,A1,7.3,57.04,6.86,71.43,19,32.77,26,30.08,晴,北東,2,2,6.74,3,差し,4,0.14,1.51.0,枝尾賢,45.0,6.0,15.0,13.0,0.1308888888888889,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1388970588235294,0.13333333333333333,0.3333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-11-01,下関,11,一般特選,5,4028,田村隆信,43,徳島,57,A1,7.47,50.0,5.11,22.22,22,38.74,59,40.16,晴,北東,2,2,6.72,5,差し,5,0.15,.  .,田村隆信,33.0,4.0,4.0,8.0,0.1584848484848485,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1451181102362204,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-11-01,下関,11,一般特選,6,4890,石川　諒,32,山口,51,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62,晴,北東,2,2,6.72,6,差し,6,0.17,.  .,石川諒,31.0,0.0,1.0,6.0,0.1803225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618378378378378,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,12,一般シーボー,1,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.2,50.0,50,25.62,51,36.07,晴,北東,1,1,6.76,1,逃げ,1,0.14,1.46.4,黒井達矢,38.0,33.0,4.0,1.0,0.1292105263157894,32.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.1544086021505376,0.868421052631579,0.10526315789473684,0.02631578947368421,0.8421052631578947,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842
2021-11-01,下関,12,一般シーボー,2,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24,晴,北東,1,1,6.75,2,逃げ,2,0.2,1.48.6,下河誉史,45.0,3.0,16.0,13.0,0.1771111111111111,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1867375886524822,0.06666666666666667,0.35555555555555557,0.28888888888888886,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-11-01,下関,12,一般シーボー,3,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09,晴,北東,1,1,6.8,3,逃げ,3,0.2,1.50.5,正木聖賢,42.0,4.0,11.0,8.0,0.1702380952380952,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181967213114754,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2021-11-01,下関,12,一般シーボー,4,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62,晴,北東,1,1,6.74,6,逃げ,5,0.14,.  .,小坂宗司,37.0,5.0,7.0,13.0,0.1186486486486486,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285,0.13513513513513514,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-11-01,下関,12,一般シーボー,5,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.0,46,34.71,65,38.05,晴,北東,1,1,6.75,5,逃げ,6,0.18,.  .,仲谷颯仁,40.0,5.0,9.0,6.0,0.142,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1553441295546558,0.125,0.225,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-11-01,下関,12,一般シーボー,6,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54,晴,北東,1,1,6.78,4,逃げ,4,0.13,1.52.3,海野康志郎,38.0,3.0,7.0,10.0,0.1652631578947368,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315202702702702,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-01,徳山,1,モーニング一,1,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,52,21.3,30,0.0,晴,東,1,1,6.85,1,逃げ,1,0.13,1.50.7,山崎裕司,48.0,31.0,11.0,3.0,0.166875,29.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.17171875,0.6458333333333334,0.22916666666666666,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0625
2021-11-01,徳山,1,モーニング一,2,4753,森　照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,31,30.56,16,0.0,晴,東,1,1,6.84,4,逃げ,2,0.16,1.54.2,森照夫,28.0,4.0,3.0,8.0,0.2010714285714285,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1746853146853147,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2021-11-01,徳山,1,モーニング一,3,3976,内田　圭,44,山口,56,B1,4.23,29.49,4.25,29.2,58,29.2,28,0.0,晴,東,1,1,6.96,2,逃げ,3,0.15,1.51.9,内田圭,29.0,2.0,8.0,2.0,0.1699999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177258064516129,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-11-01,徳山,1,モーニング一,4,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,50,39.32,17,0.0,晴,東,1,1,6.93,5,逃げ,4,0.18,.  .,森岡満郎,41.0,7.0,4.0,7.0,0.153170731707317,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151359649122807,0.17073170731707318,0.0975609756097561,0.17073170731707318,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-11-01,徳山,1,モーニング一,5,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,49,43.22,35,0.0,晴,東,1,1,6.96,6,逃げ,5,0.15,.  .,向井田佑紀,37.0,1.0,6.0,7.0,0.1543243243243243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590234375,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-01,徳山,1,モーニング一,6,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.9,19.05,30,37.21,33,0.0,晴,東,1,1,6.89,3,逃げ,6,0.09,1.53.7,西岡成美,26.0,1.0,2.0,5.0,0.1634615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168546511627907,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-11-01,徳山,2,モーニング一,1,4131,原　豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,26,30.97,12,0.0,晴,北東,1,1,6.89,1,逃げ,1,0.25,1.49.9,原豊土,45.0,33.0,3.0,2.0,0.1713333333333333,32.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.1648547717842323,0.7333333333333333,0.06666666666666667,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.08888888888888889
