日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-09,丸亀,8,ガチ勝゛ち８,4,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.89,19,36.73,6,27.78,雨,東,1,1,6.86,4,差し,4,0.19,1.54.4,0.1485999999999999,0.1498993288590604,6.0,50.0,10.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.12,0.2,0.2,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
2025-05-09,丸亀,8,ガチ勝゛ち８,5,4034,西原明生,46,香川,55,B1,4.81,26.14,4.16,22.81,65,47.89,62,31.77,雨,東,1,1,7.02,5,差し,5,0.19,1.56.1,0.1835,0.1861061946902655,0.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,21,香川,47,B2,2.42,3.85,1.39,0.0,60,28.48,65,27.13,雨,東,1,1,6.92,6,差し,6,0.15,2.00.7,0.185,0.1857407407407407,1.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2025-05-09,丸亀,9,一般,1,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.9,40.7,15,33.56,54,31.61,雨,東,2,2,6.97,1,逃げ,1,0.16,1.48.9,0.1479166666666666,0.1513207547169811,38.0,48.0,4.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7916666666666666,0.08333333333333333,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2025-05-09,丸亀,9,一般,2,5218,山田理央,24,香川,46,A2,5.85,35.77,4.29,23.81,17,26.9,25,33.16,雨,東,2,2,6.98,4,逃げ,2,0.17,1.53.0,0.1385416666666666,0.14921875,8.0,48.0,10.0,14.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-09,丸亀,9,一般,3,5241,門田　栞,24,香川,49,B1,4.87,27.43,3.23,15.04,9,39.6,58,32.67,雨,東,2,2,6.91,2,逃げ,3,0.18,1.50.2,0.1597872340425531,0.1605725190839694,5.0,47.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-05-09,丸亀,9,一般,4,4821,妻鳥晋也,33,香川,57,B1,4.98,29.59,5.22,32.69,31,38.67,29,39.51,雨,東,2,2,6.93,5,逃げ,4,0.18,1.53.1,0.1897368421052631,0.1858108108108108,4.0,38.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-05-09,丸亀,9,一般,5,5032,谷口知優,27,香川,55,B1,4.96,27.63,4.86,28.13,39,35.9,46,30.73,雨,東,2,2,6.98,6,逃げ,5,0.17,1.54.1,0.1661538461538461,0.1598830409356725,2.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-09,丸亀,9,一般,6,4852,川原祐明,30,香川,52,A2,6.31,44.44,6.64,48.37,49,37.74,11,36.63,雨,東,2,2,7.04,3,逃げ,6,0.17,1.50.9,0.1702564102564102,0.1631395348837209,3.0,39.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-09,丸亀,10,特別選抜戦,1,3908,重成一人,46,香川,55,A1,6.7,50.37,6.27,40.65,46,40.43,23,38.05,雨,北東,1,1,6.95,1,逃げ,1,0.16,1.48.7,0.1316071428571428,0.1441197183098591,33.0,56.0,12.0,5.0,30.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.5892857142857143,0.21428571428571427,0.08928571428571429,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.16071428571428573
2025-05-09,丸亀,10,特別選抜戦,2,4823,中村桃佳,32,香川,46,B2,5.25,35.29,6.53,51.95,6,29.14,66,26.49,雨,北東,1,1,6.96,6,逃げ,2,0.25,1.56.5,0.1457142857142857,0.1482456140350877,2.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2025-05-09,丸亀,10,特別選抜戦,3,3478,嶋田貴支,54,香川,53,B1,4.7,21.43,4.66,23.91,10,33.8,8,28.57,雨,北東,1,1,7.04,3,逃げ,3,0.19,1.52.5,0.16575,0.1764285714285714,1.0,40.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.3,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-09,丸亀,10,特別選抜戦,4,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.17,47,49.65,19,33.5,雨,北東,1,1,6.95,2,逃げ,4,0.21,1.50.3,0.1836111111111111,0.1713765182186234,3.0,36.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-05-09,丸亀,10,特別選抜戦,5,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.62,53,45.03,17,29.95,雨,北東,1,1,7.01,4,逃げ,5,0.18,1.53.3,0.1880645161290322,0.1652195121951219,1.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-09,丸亀,10,特別選抜戦,6,3553,平池仁志,53,香川,54,B1,4.36,21.18,4.5,21.85,51,31.79,34,39.41,雨,北東,1,1,7.01,5,逃げ,6,0.21,1.54.0,0.1720833333333333,0.1847668393782383,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,丸亀,11,特別選抜戦,1,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.31,14,31.51,13,27.08,雨,南西,1,1,6.95,2,差し,1,0.15,1.51.7,0.1581481481481481,0.1413636363636363,38.0,54.0,2.0,3.0,36.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.7037037037037037,0.037037037037037035,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.24074074074074073,0.018518518518518517
2025-05-09,丸亀,11,特別選抜戦,2,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.06,27,32.26,32,35.32,雨,南西,1,1,7.11,1,差し,2,0.14,1.50.4,0.151590909090909,0.1579715302491103,10.0,44.0,14.0,8.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-09,丸亀,11,特別選抜戦,3,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.7,56,30.32,60,35.18,雨,南西,1,1,6.93,5,差し,3,0.12,1.53.8,0.1629787234042553,0.1539322033898305,9.0,47.0,17.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.19148936170212766,0.3617021276595745,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2025-05-09,丸亀,11,特別選抜戦,4,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.54,45,44.59,55,37.56,雨,南西,1,1,7.0,3,差し,4,0.09,1.53.4,0.1155263157894736,0.135,10.0,38.0,8.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2025-05-09,丸亀,11,特別選抜戦,5,4154,森安弘雅,44,香川,52,B1,5.38,32.32,5.04,31.76,66,40.67,49,29.9,雨,南西,1,1,6.99,4,差し,5,0.09,1.53.8,0.1917142857142857,0.1837053571428571,3.0,35.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,丸亀,11,特別選抜戦,6,5136,濱野斗馬,25,香川,53,A2,6.69,48.25,6.5,47.37,18,35.38,27,29.38,雨,南西,1,1,6.99,6,差し,6,0.11,1.55.4,0.1575675675675675,0.1335793357933579,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,丸亀,12,優勝戦,1,4643,近江翔吾,32,香川,52,A1,6.63,50.53,6.79,52.29,57,45.07,36,38.54,雨,北東,1,1,6.83,1,逃げ,1,0.07,1.48.1,0.116590909090909,0.1402714932126696,38.0,44.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.8636363636363636,0.06818181818181818,0.022727272727272728,0.7954545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456
2025-05-09,丸亀,12,優勝戦,2,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.92,20,36.36,15,35.32,雨,北東,1,1,7.02,2,逃げ,2,0.12,1.49.6,0.1545454545454545,0.1499209486166008,11.0,44.0,17.0,2.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.25,0.38636363636363635,0.045454545454545456,0.0,0.5227272727272727,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-09,丸亀,12,優勝戦,3,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.04,37,33.11,51,34.85,雨,北東,1,1,6.98,6,逃げ,3,0.11,1.54.9,0.1613157894736842,0.164228855721393,8.0,38.0,8.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0
2025-05-09,丸亀,12,優勝戦,4,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.31,33,30.67,47,29.95,雨,北東,1,1,6.99,4,逃げ,4,0.13,1.52.0,0.1680555555555555,0.1631932773109244,4.0,36.0,9.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3611111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-09,丸亀,12,優勝戦,5,4459,片岡雅裕,39,香川,53,A1,6.7,41.44,7.6,56.83,11,34.46,43,35.29,雨,北東,1,1,6.95,3,逃げ,5,0.1,1.51.0,0.1076923076923077,0.1182936507936508,5.0,39.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-09,丸亀,12,優勝戦,6,4776,竹田和哉,31,香川,53,A1,6.59,46.88,6.64,48.48,1,29.73,57,31.25,雨,北東,1,1,6.96,5,逃げ,6,0.19,1.53.9,0.1995,0.1642978723404255,1.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-09,鳴門,1,とるならなる,1,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.77,34,31.25,14,16.67,曇り,南東,3,3,6.71,3,まくり,1,0.12,1.50.2,0.1415217391304347,0.1521120689655172,32.0,46.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6956521739130435,0.17391304347826086,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.10869565217391304
2025-05-09,鳴門,1,とるならなる,2,5268,山本幸也,24,福岡,57,B2,3.34,15.38,1.0,0.0,14,37.5,58,25.0,曇り,南東,3,3,6.84,6,まくり,2,0.13,.  .,0.2095238095238095,0.193051948051948,1.0,21.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.5714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-09,鳴門,1,とるならなる,3,3741,松尾基成,50,福岡,57,B1,3.98,20.22,3.55,4.55,52,6.25,38,41.67,曇り,南東,3,3,6.83,5,まくり,3,0.16,.  .,0.1923684210526316,0.1848341232227488,3.0,38.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-09,鳴門,1,とるならなる,4,5352,西岡蒼志,20,香川,55,B2,2.95,3.39,1.67,0.0,54,22.22,26,25.0,曇り,南東,3,3,6.74,2,まくり,5,0.11,1.49.1,0.1877777777777777,0.200738255033557,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,1,とるならなる,5,4404,岸蔭　亮,40,兵庫,52,B1,4.63,28.07,4.41,35.29,58,37.5,33,11.11,曇り,南東,3,3,6.75,1,まくり,4,0.08,1.48.5,0.2059375,0.2029255319148936,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,1,とるならなる,6,5403,藤山湧太,21,徳島,51,B2,0.0,0.0,0.0,0.0,10,30.77,21,37.5,曇り,南東,3,3,6.81,4,まくり,6,0.05,1.52.0,0.22,0.212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,2,どーなるなる,1,4794,和田拓也,34,兵庫,55,A1,6.97,56.9,7.75,60.71,21,21.43,62,12.5,曇り,南東,4,4,6.73,1,逃げ,1,0.09,1.56.1,0.1168115942028985,0.1206968641114982,49.0,69.0,7.0,4.0,47.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.7101449275362319,0.10144927536231885,0.057971014492753624,0.6811594202898551,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.08695652173913043
2025-05-09,鳴門,2,どーなるなる,2,3535,渡　修平,52,兵庫,52,B1,4.49,27.12,4.48,28.0,26,46.67,34,18.75,曇り,南東,4,4,6.78,3,逃げ,2,0.2,2.03.1,0.19375,0.1979245283018867,1.0,32.0,6.0,6.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.1875,0.0,0.4375,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,2,どーなるなる,3,5143,常盤海心,24,徳島,54,B1,4.12,16.85,3.74,17.96,55,12.5,10,53.85,曇り,南東,4,4,6.74,5,逃げ,3,0.22,.  .,0.18975,0.2023280423280423,4.0,40.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.1,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-05-09,鳴門,2,どーなるなる,5,3977,山本兼士,47,大阪,51,B1,4.44,24.71,5.04,26.92,64,44.44,36,41.18,曇り,南東,4,4,6.75,4,逃げ,6,0.18,2.07.1,0.176,0.1757575757575757,2.0,35.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-09,鳴門,2,どーなるなる,6,4571,菅　章哉,36,徳島,53,A1,7.01,50.0,7.29,60.0,32,66.67,31,11.76,曇り,南東,4,4,6.6,2,逃げ,5,0.21,1.59.5,0.1693181818181818,0.1643697478991596,12.0,44.0,4.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0
2025-05-09,鳴門,3,どきどきなる,1,4436,渋谷明憲,38,大阪,53,A1,5.92,43.3,5.76,44.74,28,69.23,39,22.22,雨,南東,5,5,6.73,1,逃げ,1,0.14,1.47.8,0.1353488372093023,0.1530434782608696,34.0,43.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7906976744186046,0.09302325581395349,0.09302325581395349,0.7906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744
2025-05-09,鳴門,3,どきどきなる,2,5106,山崎　祥,26,山口,51,B1,4.0,19.05,6.05,33.33,13,25.0,50,33.33,雨,南東,5,5,6.84,5,逃げ,2,0.19,.  .,0.2,0.1943867924528302,4.0,42.0,9.0,6.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.0,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-09,鳴門,3,どきどきなる,3,3361,岡部　浩,56,徳島,52,B1,3.81,19.44,4.1,19.78,27,30.77,30,0.0,雨,南東,5,5,6.86,6,逃げ,3,0.1,.  .,0.1721428571428571,0.1849729729729729,1.0,28.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-09,鳴門,3,どきどきなる,4,5278,田中駿兵,22,徳島,52,B1,6.33,49.18,4.38,24.32,12,28.57,25,38.46,雨,南東,5,5,6.78,2,逃げ,4,0.09,1.49.8,0.176774193548387,0.1659006211180124,5.0,31.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-09,鳴門,3,どきどきなる,5,4839,四宮与寛,34,徳島,52,A2,6.43,47.83,5.82,43.85,19,25.0,27,88.89,雨,南東,5,5,6.82,4,逃げ,5,0.1,1.52.1,0.126,0.13078125,1.0,40.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.3,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-09,鳴門,3,どきどきなる,6,4052,興津　藍,44,徳島,51,B1,6.84,55.91,6.12,46.24,25,42.86,57,23.53,雨,南東,5,5,6.71,3,逃げ,6,0.12,1.50.8,0.1985365853658536,0.1729437229437229,2.0,41.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-09,鳴門,4,とにかくなる,1,4704,河野　大,36,徳島,51,A1,6.26,46.34,6.51,48.36,18,50.0,59,38.89,雨,南東,7,7,6.79,1,逃げ,1,0.11,1.48.2,0.1227999999999999,0.1568231046931407,36.0,50.0,12.0,0.0,33.0,0.0,1.0,0.0,0.0,5.0,2.0,7.0,0.72,0.24,0.0,0.66,0.0,0.02,0.0,0.0,0.1,0.04,0.14
2025-05-09,鳴門,4,とにかくなる,2,3968,茶谷信次,48,滋賀,52,B1,5.95,38.75,4.8,40.0,30,28.57,32,18.75,雨,南東,7,7,6.83,2,逃げ,2,0.16,1.49.7,0.1423333333333333,0.1570414201183431,9.0,30.0,8.0,5.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.16666666666666666,0.0,0.43333333333333335,0.3,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,4,とにかくなる,3,4952,吉武真也,31,福岡,53,B1,4.28,18.33,4.63,12.5,53,55.56,60,33.33,雨,南東,7,7,6.88,5,逃げ,3,0.12,.  .,0.17,0.1707258064516129,0.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,4,とにかくなる,4,5286,坂井滉哉,25,福岡,50,B1,3.97,18.99,3.57,28.57,50,38.89,64,50.0,雨,南東,7,7,6.83,6,逃げ,4,0.08,.  .,0.1405714285714285,0.1490721649484536,2.0,35.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-09,鳴門,4,とにかくなる,5,3841,佐々木和,48,徳島,54,A2,5.96,37.5,6.24,43.79,17,42.86,16,50.0,雨,南東,7,7,6.88,3,逃げ,5,0.08,1.50.9,0.1658333333333333,0.1754320987654321,5.0,36.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-09,鳴門,4,とにかくなる,6,3719,辻　栄蔵,50,広島,52,A1,7.24,55.21,7.23,38.46,62,23.53,51,41.18,雨,南東,7,7,6.7,4,逃げ,6,0.09,1.52.9,0.1578378378378378,0.1584255319148936,4.0,37.0,11.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-09,鳴門,5,一般,1,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.75,56,27.78,17,7.69,雨,南東,4,4,6.77,1,逃げ,1,0.14,1.48.9,0.1449206349206349,0.1685573770491803,39.0,63.0,12.0,5.0,38.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.6190476190476191,0.19047619047619047,0.07936507936507936,0.6031746031746031,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.12698412698412698
2025-05-09,鳴門,5,一般,2,4583,古田祐貴,35,香川,52,B1,5.22,33.33,5.93,33.9,37,5.88,35,35.29,雨,南東,4,4,6.84,4,逃げ,2,0.12,1.53.5,0.15,0.1530952380952381,8.0,34.0,5.0,14.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.4117647058823529,0.0,0.38235294117647056,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-09,鳴門,5,一般,3,5273,山下拓巳,23,兵庫,52,B1,4.27,24.21,2.61,4.35,63,26.32,12,16.67,雨,南東,4,4,6.86,6,逃げ,3,0.15,.  .,0.1515625,0.1794086021505376,0.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,5,一般,4,5249,三木晴斗,23,徳島,53,B1,4.83,28.57,3.56,17.05,31,36.84,52,52.63,雨,南東,4,4,6.87,5,逃げ,4,0.15,.  .,0.1451428571428571,0.153066037735849,5.0,35.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-09,鳴門,5,一般,5,4028,田村隆信,47,徳島,59,A2,6.52,47.92,6.84,50.99,11,15.38,24,50.0,雨,南東,4,4,6.92,3,逃げ,5,0.16,1.52.5,0.15375,0.1386222222222222,1.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,鳴門,5,一般,6,4757,山田祐也,35,徳島,54,A1,6.66,46.73,7.26,58.4,36,40.0,19,14.29,雨,南東,4,4,6.91,2,逃げ,6,0.14,1.50.5,0.1397499999999999,0.140716723549488,3.0,40.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.25,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-05-09,鳴門,6,一般,1,3820,樫葉次郎,53,徳島,58,B1,3.0,12.5,4.41,25.27,15,46.15,61,58.82,雨,南東,5,5,6.81,3,差し,1,0.23,1.52.9,0.1694736842105263,0.1586666666666666,2.0,19.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.21052631578947367
2025-05-09,鳴門,6,一般,2,5115,香川颯太,25,滋賀,52,B1,5.96,43.55,5.61,30.43,60,55.56,28,23.08,雨,南東,5,5,6.75,6,差し,5,0.19,.  .,0.1502439024390243,0.1487649402390438,7.0,41.0,11.0,10.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.24390243902439024,0.0,0.5365853658536586,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-09,鳴門,6,一般,3,3904,森　貴洋,47,大阪,56,A2,5.35,35.0,5.81,37.84,57,37.5,20,40.0,雨,南東,5,5,6.96,2,差し,2,0.12,1.50.4,0.1592857142857143,0.16496,7.0,42.0,9.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
