日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-18,宮島,12,準優勝戦,2,4977,馬野　耀,29,大阪,55,A2,5.0,31.0,4.74,31.43,58,21.05,17,31.82,晴,西,3,3,6.74,2,抜き,2,0.2,1.51.7,0.1475675675675675,0.1677777777777777,4.0,37.0,11.0,5.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-18,宮島,12,準優勝戦,3,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.0,0.0,62,61.9,70,33.33,晴,西,3,3,6.76,3,抜き,3,0.14,1.52.1,0.1413333333333333,0.1490357142857143,2.0,45.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-18,宮島,12,準優勝戦,4,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.0,63,35.71,晴,西,3,3,6.76,5,抜き,4,0.15,1.55.4,0.1328205128205128,0.1363461538461538,7.0,39.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-11-18,宮島,12,準優勝戦,5,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,晴,西,3,3,6.77,6,抜き,5,0.25,2.00.2,0.1903125,0.162463768115942,0.0,32.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,宮島,12,準優勝戦,6,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.9,20.0,79,35.71,51,47.62,晴,西,3,3,6.78,4,抜き,6,0.17,1.54.0,0.1528571428571428,0.1535406698564593,0.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,1,とるならなる,1,5060,数原　魁,26,兵庫,51,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23,雨,北西,6,6,7.07,3,差し,1,0.21,2.11.1,0.1957142857142857,0.1760180995475113,26.0,42.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6190476190476191,0.11904761904761904,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.11904761904761904
2023-11-18,鳴門,1,とるならなる,2,4982,中村将隆,27,兵庫,51,B2,5.06,33.33,2.29,0.0,36,40.0,57,37.01,雨,北西,6,6,7.0,2,差し,2,0.16,2.07.4,0.198,0.1835526315789473,0.0,15.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,1,とるならなる,3,4785,木幡純也,35,愛知,52,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92,雨,北西,6,6,7.09,4,差し,3,0.19,2.14.1,0.1862068965517241,0.1810625,1.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-18,鳴門,1,とるならなる,4,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41,雨,北西,6,6,7.03,1,差し,4,0.14,2.02.2,0.1909090909090909,0.1817164179104477,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,1,とるならなる,6,5143,常盤海心,22,徳島,53,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91,雨,北西,6,6,6.99,5,差し,6,0.24,.  .,0.1817391304347826,0.1925625,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,2,どーなるなる,1,3578,塩田雄一,50,香川,51,B1,4.41,18.1,5.06,33.33,27,30.88,62,32.03,晴,西,7,7,7.06,6,差し,1,0.13,.  .,0.1891891891891892,0.1905042016806722,10.0,37.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.1891891891891892
2023-11-18,鳴門,2,どーなるなる,2,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.0,24,26.92,19,27.61,晴,西,7,7,6.95,1,差し,2,0.12,1.51.0,0.1468181818181818,0.1467680608365019,12.0,44.0,11.0,5.0,0.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.11363636363636363,0.0,0.38636363636363635,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-11-18,鳴門,2,どーなるなる,3,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.0,13.33,18,29.14,22,35.37,晴,西,7,7,7.02,5,差し,3,0.17,.  .,0.1554545454545454,0.1681531531531531,0.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,2,どーなるなる,4,4792,杉村賢也,33,東京,51,B1,4.58,25.3,4.47,15.79,60,31.91,61,20.17,晴,西,7,7,7.05,4,差し,4,0.14,1.54.8,0.1690625,0.1784180790960452,2.0,32.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-11-18,鳴門,2,どーなるなる,5,4452,松尾　祭,35,香川,54,A2,6.17,45.38,5.8,35.94,76,29.25,70,45.58,晴,西,7,7,7.03,2,差し,5,0.13,1.51.8,0.185,0.1726235741444866,3.0,40.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.2,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-11-18,鳴門,2,どーなるなる,6,4584,村岡賢人,33,岡山,54,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46,晴,西,7,7,6.98,3,差し,6,0.12,1.53.0,0.142,0.1257142857142857,3.0,40.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.2,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-11-18,鳴門,3,どきどきなる,1,3582,吉川昭男,50,滋賀,53,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59,雨,北西,5,5,7.03,2,差し,1,0.13,1.51.3,0.1547272727272727,0.1596577946768061,36.0,55.0,10.0,5.0,34.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.6545454545454545,0.18181818181818182,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.12727272727272726
2023-11-18,鳴門,3,どきどきなる,2,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.1,40.0,51,30.99,13,32.0,雨,北西,5,5,7.01,3,差し,2,0.13,1.52.5,0.1363043478260869,0.1375094339622641,6.0,46.0,17.0,7.0,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3695652173913043,0.15217391304347827,0.0,0.5869565217391305,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-18,鳴門,3,どきどきなる,3,3896,上田洋平,47,滋賀,51,B2,5.31,28.7,3.31,12.5,20,42.22,36,30.22,雨,北西,5,5,7.02,4,差し,3,0.21,1.52.8,0.1379310344827586,0.1533742331288343,1.0,29.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,3,どきどきなる,4,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,雨,北西,5,5,7.0,5,差し,4,0.16,.  .,0.1609375,0.1660824742268041,1.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,3,どきどきなる,5,4092,岡部大輔,42,佐賀,53,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46,雨,北西,5,5,7.01,1,差し,5,0.12,1.49.9,0.1788372093023255,0.1511827956989247,2.0,43.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-11-18,鳴門,3,どきどきなる,6,3851,森田昭彦,51,福岡,56,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.3,雨,北西,5,5,7.09,6,差し,6,0.23,.  .,0.2284615384615384,0.1758571428571428,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,4,とにかくなる,1,4112,大久保信,43,佐賀,52,A2,5.66,40.15,6.55,51.35,57,41.26,59,25.53,雨,北西,7,7,7.06,1,逃げ,1,0.17,1.50.7,0.1302222222222222,0.1763230240549828,26.0,45.0,12.0,2.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.5777777777777777,0.26666666666666666,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.2222222222222222
2023-11-18,鳴門,4,とにかくなる,2,4839,四宮与寛,33,徳島,52,B1,6.35,47.83,5.71,40.12,17,24.0,78,28.1,雨,北西,7,7,7.07,2,逃げ,2,0.19,1.52.4,0.1475,0.1508256880733945,5.0,32.0,8.0,9.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.28125,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,4,とにかくなる,3,3489,大場　敏,56,静岡,53,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57,雨,北西,7,7,7.08,3,逃げ,3,0.26,1.53.3,0.1463636363636364,0.1614802631578947,6.0,55.0,16.0,17.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.10909090909090909,0.2909090909090909,0.3090909090909091,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0
2023-11-18,鳴門,4,とにかくなる,4,4543,重木輝彦,35,兵庫,51,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85,雨,北西,7,7,6.97,4,逃げ,4,0.27,1.54.0,0.2104,0.1845627376425855,1.0,50.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.22,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-11-18,鳴門,4,とにかくなる,5,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42,雨,北西,7,7,7.13,5,逃げ,5,0.24,.  .,0.1825,0.1851461988304093,1.0,28.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-18,鳴門,4,とにかくなる,6,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09,雨,北西,7,7,7.24,6,逃げ,6,0.24,.  .,0.1883870967741935,0.1572769953051643,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,5,予選,1,4552,杉山勝匡,34,佐賀,51,B1,3.91,25.93,4.26,21.43,55,48.2,77,31.72,雨,北西,6,6,7.11,6,まくり差し,1,0.11,.  .,0.1517857142857142,0.1504326923076923,12.0,28.0,9.0,1.0,9.0,0.0,0.0,2.0,0.0,11.0,3.0,1.0,0.42857142857142855,0.32142857142857145,0.03571428571428571,0.32142857142857145,0.0,0.0,0.07142857142857142,0.0,0.39285714285714285,0.10714285714285714,0.03571428571428571
2023-11-18,鳴門,5,予選,2,4327,加藤　翔,40,静岡,53,B1,4.1,19.0,0.0,0.0,73,29.63,68,28.68,雨,北西,6,6,7.11,4,まくり差し,2,0.18,1.16.2,0.19125,0.1900947867298578,1.0,40.0,3.0,12.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.3,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-18,鳴門,5,予選,3,5143,常盤海心,22,徳島,53,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91,雨,北西,6,6,7.07,3,まくり差し,3,0.17,1.15.1,0.1866666666666666,0.1925625,2.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-18,鳴門,5,予選,4,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29,雨,北西,6,6,7.07,5,まくり差し,4,0.31,.  .,0.1734482758620689,0.1776774193548387,4.0,29.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-18,鳴門,5,予選,5,4531,武富智亮,35,佐賀,54,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19,雨,北西,6,6,7.03,2,まくり差し,5,0.16,1.14.2,0.1404347826086956,0.1378625954198473,3.0,46.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.1956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-11-18,鳴門,5,予選,6,4903,吉田凌太,30,愛知,51,A1,5.77,43.59,0.0,0.0,10,39.57,66,32.84,雨,北西,6,6,7.07,1,まくり差し,6,0.24,1.13.2,0.1977777777777777,0.1823655913978494,1.0,27.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-18,鳴門,6,予選,1,3934,鋤柄貴俊,46,愛知,54,B1,5.07,34.78,6.5,50.0,69,27.59,73,34.9,雨,北西,6,6,7.14,4,まくり,1,0.18,1.15.2,0.1635714285714285,0.1678142076502732,7.0,28.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.25,0.42857142857142855,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.07142857142857142
2023-11-18,鳴門,6,予選,2,4894,原村拓也,32,香川,52,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36,雨,北西,6,6,7.13,3,まくり,2,0.2,1.15.1,0.1733333333333333,0.163625,5.0,42.0,7.0,11.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.47619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-18,鳴門,6,予選,3,4873,蒲原健太,30,佐賀,53,B1,4.58,22.5,4.97,26.67,23,29.14,27,28.03,雨,北西,6,6,7.17,1,まくり,5,0.14,1.13.0,0.1720454545454545,0.1952657004830918,8.0,44.0,9.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-11-18,鳴門,6,予選,4,5060,数原　魁,26,兵庫,51,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23,雨,北西,6,6,7.19,6,まくり,6,0.14,.  .,0.1452941176470588,0.1760180995475113,3.0,34.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-18,鳴門,6,予選,5,3643,米田隆弘,51,岡山,53,A2,5.65,37.1,6.07,38.89,68,32.86,60,29.63,雨,北西,6,6,7.09,5,まくり,3,0.2,.  .,0.1690625,0.1642436974789916,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-18,鳴門,6,予選,6,3070,山室展弘,62,岡山,50,A2,6.0,43.9,6.13,43.64,37,45.45,18,34.81,雨,北西,6,6,7.0,2,まくり,4,0.19,1.14.1,0.2075,0.1665294117647058,1.0,24.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,7,予選,1,3804,中渡修作,49,福岡,54,B1,4.62,23.66,4.0,13.33,18,29.14,22,35.37,雨,西,6,6,7.18,4,差し,1,0.14,1.15.0,0.15,0.1681531531531531,13.0,33.0,11.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.3939393939393939,0.3333333333333333,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.18181818181818182
2023-11-18,鳴門,7,予選,2,3612,馬袋義則,51,兵庫,53,A1,6.13,46.58,6.38,62.5,56,34.85,63,35.67,雨,西,6,6,7.19,2,差し,2,0.13,1.14.1,0.1479245283018868,0.1460457516339869,9.0,53.0,17.0,5.0,0.0,33.0,7.0,2.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.32075471698113206,0.09433962264150944,0.0,0.6226415094339622,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2023-11-18,鳴門,7,予選,3,5054,佐々木大,27,大阪,52,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33,雨,西,6,6,7.1,6,差し,3,0.1,.  .,0.1668571428571428,0.1690355329949238,6.0,35.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-11-18,鳴門,7,予選,4,4785,木幡純也,35,愛知,52,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92,雨,西,6,6,7.05,3,差し,4,0.11,1.14.9,0.1751851851851852,0.1810625,1.0,27.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-18,鳴門,7,予選,5,4015,前野竜一,43,山口,60,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81,雨,西,6,6,7.08,5,差し,5,0.08,.  .,0.1866666666666666,0.1741363636363636,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,7,予選,6,4640,山ノ内雅,32,福岡,53,A2,5.75,41.82,5.1,40.0,51,30.99,13,32.0,雨,西,6,6,7.09,1,差し,6,0.11,1.13.0,0.1509302325581395,0.1375094339622641,0.0,43.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,8,予選,1,3896,上田洋平,47,滋賀,51,B2,5.31,28.7,3.31,12.5,20,42.22,36,30.22,雨,西,6,6,7.13,2,抜き,1,0.25,1.13.3,0.1470833333333333,0.1533742331288343,11.0,24.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.4583333333333333,0.25,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.125
2023-11-18,鳴門,8,予選,2,3892,草場康幸,47,佐賀,52,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09,雨,西,6,6,7.16,3,抜き,2,0.2,1.15.0,0.1506060606060606,0.1572769953051643,10.0,33.0,6.0,10.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.3333333333333333,0.24242424242424243,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,8,予選,3,3578,塩田雄一,50,香川,51,B1,4.41,18.1,5.06,33.33,27,30.88,62,32.03,雨,西,6,6,7.23,5,抜き,3,0.26,.  .,0.2002380952380952,0.1905042016806722,1.0,42.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-18,鳴門,8,予選,4,4498,宮本夏樹,36,長崎,54,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27,雨,西,6,6,7.06,6,抜き,4,0.18,.  .,0.1423809523809523,0.1561596958174905,8.0,42.0,11.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2023-11-18,鳴門,8,予選,5,4527,高野心吾,35,愛知,50,B1,4.62,28.09,4.2,25.0,29,27.78,20,33.97,雨,西,6,6,7.03,1,抜き,5,0.24,1.13.2,0.1805882352941176,0.1807179487179487,2.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-18,鳴門,8,予選,6,4596,葛原大陽,40,徳島,52,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09,雨,西,6,6,7.16,4,抜き,6,0.26,1.15.8,0.1897674418604651,0.1706273062730627,1.0,43.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,9,特賞,1,3906,飯山晃三,46,長崎,62,B1,4.48,25.83,4.0,16.67,77,28.26,15,31.21,雨,西,6,6,7.18,6,差し,1,0.12,.  .,0.152051282051282,0.1788257575757575,22.0,39.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.5641025641025641,0.20512820512820512,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.10256410256410256
2023-11-18,鳴門,9,特賞,2,3176,長谷川巌,59,山口,51,B1,4.77,28.57,4.25,18.64,13,32.24,30,35.42,雨,西,6,6,7.25,5,差し,2,0.1,.  .,0.1796774193548387,0.1851461988304093,3.0,31.0,10.0,9.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.2903225806451613,0.0,0.3870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,9,特賞,3,3459,中野和裕,56,佐賀,54,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,雨,西,6,6,7.12,2,差し,3,0.09,1.13.6,0.1761764705882353,0.1660824742268041,3.0,34.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-18,鳴門,9,特賞,4,4427,秦　英悟,38,大阪,53,A1,6.77,48.45,7.33,60.0,24,26.92,19,27.61,雨,西,6,6,7.13,1,差し,4,0.04,1.12.4,0.1611627906976744,0.1467680608365019,7.0,43.0,13.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-11-18,鳴門,9,特賞,5,4552,杉山勝匡,34,佐賀,51,B1,3.91,25.93,4.26,21.43,55,48.2,77,31.72,雨,西,6,6,7.23,4,差し,5,0.11,1.15.7,0.1575675675675675,0.1504326923076923,2.0,37.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-18,鳴門,9,特賞,6,4966,田川大貴,26,長崎,54,A2,5.72,38.68,3.88,18.75,59,37.3,51,39.44,雨,西,6,6,7.19,3,差し,6,0.09,1.14.8,0.1423809523809523,0.1383050847457627,2.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,鳴門,10,特賞,1,5025,粟田　祥,28,徳島,58,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41,雨,西,10,10,7.05,2,差し,1,0.17,1.24.8,0.2211764705882352,0.1817164179104477,5.0,17.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.29411764705882354,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.23529411764705882
2023-11-18,鳴門,10,特賞,3,4636,赤池修平,33,徳島,54,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29,雨,西,10,10,7.11,4,差し,4,0.12,1.32.7,0.1741379310344827,0.1776774193548387,1.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
