日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-18,芦屋,3,サンライズＸ,4,5319,近藤颯斗,23,愛知,52,B1,3.06,12.66,0.0,0.0,33,35.83,17,32.21,雨,西,3,3,6.79,2,逃げ,4,0.03,1.49.9,0.18375,0.1920125786163522,1.0,40.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-18,芦屋,3,サンライズＸ,5,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,雨,西,3,3,6.78,5,逃げ,5,0.16,.  .,0.1764705882352941,0.1693485342019544,3.0,51.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.19607843137254902,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2025-03-18,芦屋,3,サンライズＸ,6,4251,川崎誠志,42,山口,52,B1,4.9,27.84,4.72,27.78,5,32.91,49,31.1,雨,西,3,3,6.81,3,逃げ,6,0.15,1.50.9,0.2276470588235294,0.2032083333333333,1.0,34.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-18,芦屋,4,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,雪,南西,1,1,6.77,2,差し,1,0.24,1.49.7,0.1302439024390244,0.1458404558404558,49.0,82.0,14.0,6.0,47.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,0.5975609756097561,0.17073170731707318,0.07317073170731707,0.573170731707317,0.0,0.0,0.0,0.0,0.10975609756097561,0.15853658536585366,0.13414634146341464
2025-03-18,芦屋,4,サンライズＹ,2,3304,烏野賢太,57,徳島,52,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19,雪,南西,1,1,6.8,1,差し,2,0.19,1.48.0,0.1597959183673469,0.1634983498349835,5.0,49.0,13.0,7.0,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.2653061224489796,0.14285714285714285,0.0,0.5510204081632653,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2025-03-18,芦屋,4,サンライズＹ,3,4834,浜本裕己,37,大阪,50,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63,雪,南西,1,1,6.73,5,差し,3,0.18,.  .,0.179,0.17596,1.0,40.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-18,芦屋,4,サンライズＹ,4,4948,木場悠介,32,長崎,52,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85,雪,南西,1,1,6.75,3,差し,4,0.26,1.51.2,0.1717073170731707,0.1606225680933852,2.0,41.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-18,芦屋,4,サンライズＹ,5,4411,沢田昭宏,38,大阪,56,B1,5.78,37.16,5.25,25.0,35,29.47,61,34.76,雪,南西,1,1,6.86,4,差し,5,0.18,1.52.1,0.1640384615384615,0.1796981132075471,5.0,52.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-18,芦屋,4,サンライズＹ,6,5219,森口和紀,24,福岡,53,B1,4.23,25.0,2.42,2.22,45,37.56,62,38.91,雪,南西,1,1,6.74,6,差し,6,0.16,.  .,0.1882758620689655,0.1732142857142857,0.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,5,サンライズＺ,1,4852,川原祐明,30,香川,52,A2,6.25,44.74,6.8,56.0,41,40.0,65,34.11,雨,南,1,1,6.79,1,逃げ,1,0.19,1.47.6,0.1731914893617021,0.1630962343096234,32.0,47.0,6.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.6808510638297872,0.1276595744680851,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.1276595744680851
2025-03-18,芦屋,5,サンライズＺ,2,3519,冨田秀幸,56,愛知,52,B1,4.58,21.74,3.13,12.5,16,32.0,23,34.38,雨,南,1,1,6.82,5,逃げ,2,0.19,.  .,0.1568181818181818,0.1545238095238095,2.0,44.0,7.0,12.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.0,0.5227272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,5,サンライズＺ,3,5012,加倉侑征,27,福岡,52,B1,5.63,38.46,5.03,35.14,52,25.7,41,26.92,雨,南,1,1,6.79,2,逃げ,3,0.15,1.49.7,0.1348571428571428,0.1419266055045871,3.0,35.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-18,芦屋,5,サンライズＺ,4,4145,小澤　学,43,東京,56,B1,3.87,13.33,3.67,16.67,21,37.34,66,29.21,雨,南,1,1,6.77,4,逃げ,6,0.33,1.51.7,0.2656410256410256,0.2503703703703703,0.0,39.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,5,サンライズＺ,5,3885,久田　武,51,愛知,54,A2,5.75,41.58,5.21,31.03,28,37.5,12,37.72,雨,南,1,1,6.81,3,逃げ,4,0.24,1.51.2,0.1762162162162162,0.1595528455284552,0.0,37.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,5,サンライズＺ,6,5358,増本杏珠,19,福岡,48,B2,2.69,5.45,1.33,0.0,8,34.98,31,32.08,雨,南,1,1,6.85,6,逃げ,5,0.26,.  .,0.219,0.2221052631578947,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,6,一般,1,4390,松本弓雄,38,徳島,52,B1,3.91,15.29,4.65,20.59,4,32.46,43,30.29,雨,南西,2,2,6.73,5,まくり,1,0.24,.  .,0.1860714285714285,0.1672192513368983,5.0,28.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.21428571428571427
2025-03-18,芦屋,6,一般,2,3944,山口裕二,46,長崎,53,A2,6.22,42.86,6.67,52.63,47,40.43,42,36.28,雨,南西,2,2,6.75,1,まくり,2,0.21,1.48.8,0.1602631578947368,0.1584645669291338,8.0,38.0,11.0,9.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.0,0.4473684210526316,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-18,芦屋,6,一般,3,3226,浦田信義,59,東京,52,B1,4.52,23.47,4.41,29.41,6,36.84,26,33.65,雨,南西,2,2,6.81,6,まくり,3,0.22,.  .,0.1602272727272727,0.1826666666666666,2.0,44.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,6,一般,4,5261,岡　暢祐,27,長崎,54,B1,3.96,22.12,1.41,0.0,13,38.36,56,32.71,雨,南西,2,2,6.61,4,まくり,6,0.09,1.53.5,0.1769047619047619,0.1804761904761904,0.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,6,一般,5,3578,塩田雄一,52,香川,52,B1,4.3,25.23,4.31,27.78,15,40.59,55,33.02,雨,南西,2,2,6.79,2,まくり,4,0.15,1.50.1,0.1764516129032258,0.1819024390243902,1.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-18,芦屋,6,一般,6,4877,鈴谷一平,30,兵庫,57,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63,雨,南西,2,2,6.68,3,まくり,5,0.17,1.52.6,0.1628947368421053,0.1493273542600896,3.0,38.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-18,芦屋,7,一般,1,4393,田中孝明,38,福岡,59,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,雨,南西,1,1,6.79,3,まくり差し,1,0.4,1.51.1,0.1642857142857142,0.1829824561403508,4.0,21.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.19047619047619047,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285
2025-03-18,芦屋,7,一般,2,4880,澤崎雄哉,29,東京,52,B1,5.41,38.74,5.65,40.0,38,35.89,70,31.73,雨,南西,1,1,6.78,5,まくり差し,2,0.44,.  .,0.1805405405405405,0.1598067632850241,3.0,37.0,9.0,8.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.6216216216216216,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-18,芦屋,7,一般,3,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.0,0.0,23,37.56,35,43.64,雨,南西,1,1,6.84,1,まくり差し,3,0.38,1.47.4,0.1568181818181818,0.132457627118644,8.0,22.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0
2025-03-18,芦屋,7,一般,4,4251,川崎誠志,42,山口,52,B1,4.9,27.84,4.72,27.78,5,32.91,49,31.1,雨,南西,1,1,6.83,6,まくり差し,4,0.32,.  .,0.2082608695652174,0.2032083333333333,4.0,46.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-18,芦屋,7,一般,5,5248,本田　愛,22,静岡,49,B1,3.9,22.58,1.67,0.0,37,31.25,52,41.18,雨,南西,1,1,6.87,2,まくり差し,5,0.25,1.49.6,0.176060606060606,0.1795180722891566,1.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,7,一般,6,5281,井上遥妃,21,徳島,46,B1,5.48,37.89,3.0,5.26,36,38.71,51,32.02,雨,南西,1,1,6.8,3,まくり差し,6,0.27,1.51.1,0.1531578947368421,0.1470142180094786,1.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-18,芦屋,8,一般,1,3797,岩井　繁,51,広島,59,B1,3.35,7.25,3.67,9.52,44,37.45,15,27.32,雨,南,1,1,6.73,4,まくり,1,0.1,1.53.3,0.1988461538461538,0.2010309278350515,6.0,26.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539
2025-03-18,芦屋,8,一般,2,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,雨,南,1,1,6.67,2,まくり,2,0.11,1.49.4,0.1763043478260869,0.1693485342019544,3.0,46.0,16.0,9.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.34782608695652173,0.1956521739130435,0.0,0.6086956521739131,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-18,芦屋,8,一般,3,5319,近藤颯斗,23,愛知,52,B1,3.06,12.66,0.0,0.0,33,35.83,17,32.21,雨,南,1,1,6.79,3,まくり,3,0.16,1.52.0,0.1883333333333333,0.1920125786163522,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,8,一般,4,4834,浜本裕己,37,大阪,50,B1,4.61,25.83,5.11,33.33,7,28.21,33,29.63,雨,南,1,1,6.72,1,まくり,5,0.04,1.47.7,0.1679545454545454,0.17596,1.0,44.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-18,芦屋,8,一般,5,4355,小川広大,41,福岡,59,B1,3.55,12.2,4.11,22.64,25,28.04,45,28.96,雨,南,1,1,6.83,6,まくり,4,0.23,.  .,0.1975,0.1907476635514018,1.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-18,芦屋,8,一般,6,5347,井澤聖奈,21,愛知,48,B2,1.24,0.0,0.0,0.0,49,46.03,54,29.44,雨,南,1,1,6.82,5,まくり,6,0.11,.  .,0.2219101123595505,0.2290140845070422,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,9,アシ夢特選,1,3885,久田　武,51,愛知,54,A2,5.75,41.58,5.21,31.03,28,37.5,12,37.72,曇り,西,5,5,6.81,5,まくり差し,1,0.18,.  .,0.1502272727272727,0.1595528455284552,27.0,44.0,8.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.6136363636363636,0.18181818181818182,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.06818181818181818
2025-03-18,芦屋,9,アシ夢特選,2,4411,沢田昭宏,38,大阪,56,B1,5.78,37.16,5.25,25.0,35,29.47,61,34.76,曇り,西,5,5,6.83,3,まくり差し,2,0.18,1.51.4,0.1888372093023256,0.1796981132075471,6.0,43.0,10.0,7.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.16279069767441862,0.0,0.6046511627906976,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-18,芦屋,9,アシ夢特選,3,4948,木場悠介,32,長崎,52,B1,5.39,36.07,5.24,33.33,51,33.91,40,30.85,曇り,西,5,5,6.79,4,まくり差し,3,0.14,1.52.9,0.1585106382978723,0.1606225680933852,2.0,47.0,18.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.3829787234042553,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-18,芦屋,9,アシ夢特選,4,3944,山口裕二,46,長崎,53,A2,6.22,42.86,6.67,52.63,47,40.43,42,36.28,曇り,西,5,5,6.79,1,まくり差し,4,0.13,1.49.4,0.1329545454545454,0.1584645669291338,6.0,44.0,11.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-03-18,芦屋,9,アシ夢特選,5,5330,安河内鈴,21,福岡,51,B1,4.51,21.88,4.63,22.03,22,31.52,53,33.17,曇り,西,5,5,6.73,2,まくり差し,5,0.12,1.50.2,0.1488333333333333,0.1639366515837104,6.0,60.0,6.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1,0.1,0.21666666666666667,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0
2025-03-18,芦屋,9,アシ夢特選,6,3346,宮本裕之,58,兵庫,53,B1,4.29,20.83,0.0,0.0,39,32.59,13,37.22,曇り,西,5,5,6.87,6,まくり差し,6,0.15,.  .,0.1942857142857142,0.175530303030303,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,10,選抜戦,1,4877,鈴谷一平,30,兵庫,57,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63,曇り,西,5,5,6.89,1,逃げ,1,0.15,1.49.7,0.1634146341463414,0.1493273542600896,22.0,41.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.5365853658536586,0.17073170731707318,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.0975609756097561
2025-03-18,芦屋,10,選抜戦,2,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,曇り,西,5,5,6.92,2,逃げ,2,0.24,1.50.7,0.1518965517241379,0.1458404558404558,14.0,58.0,11.0,9.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.1896551724137931,0.15517241379310345,0.1206896551724138,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,10,選抜戦,3,4852,川原祐明,30,香川,52,A2,6.25,44.74,6.8,56.0,41,40.0,65,34.11,曇り,西,5,5,6.99,4,逃げ,3,0.18,1.52.9,0.16,0.1630962343096234,4.0,32.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.3125,0.28125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-03-18,芦屋,10,選抜戦,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.92,5.89,43.24,48,28.08,18,35.19,曇り,西,5,5,7.0,5,逃げ,4,0.24,.  .,0.1483333333333333,0.1634983498349835,1.0,42.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-18,芦屋,10,選抜戦,5,3566,川添英正,54,福岡,51,B1,4.33,22.89,5.4,34.55,34,30.3,64,38.26,曇り,西,5,5,6.95,3,逃げ,5,0.23,1.51.9,0.2024242424242424,0.1902870813397129,0.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,10,選抜戦,6,4365,盛本真輔,39,兵庫,52,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,曇り,西,5,5,6.85,6,逃げ,6,0.25,.  .,0.2294444444444444,0.1862348178137652,1.0,36.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-18,芦屋,11,選抜戦,1,4208,三浦永理,42,静岡,46,A1,7.45,51.92,7.18,58.0,32,26.7,22,38.3,曇り,西,7,7,7.07,6,まくり,1,0.14,.  .,0.152,0.1581428571428571,54.0,70.0,10.0,2.0,51.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.7714285714285715,0.14285714285714285,0.02857142857142857,0.7285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.08571428571428572
2025-03-18,芦屋,11,選抜戦,2,5012,加倉侑征,27,福岡,52,B1,5.63,38.46,5.03,35.14,52,25.7,41,26.92,曇り,西,7,7,7.08,1,まくり,2,0.03,1.50.0,0.1188888888888888,0.1419266055045871,9.0,36.0,9.0,6.0,0.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.3888888888888889,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0
2025-03-18,芦屋,11,選抜戦,3,3951,石川吉鎬,48,大阪,57,A2,5.87,37.8,6.39,44.44,58,22.99,14,30.56,曇り,西,7,7,7.03,3,まくり,3,0.13,1.52.7,0.1769565217391304,0.1735471698113207,4.0,46.0,9.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-03-18,芦屋,11,選抜戦,4,3645,淺田千亜,52,徳島,46,B1,6.56,51.85,0.0,0.0,23,37.56,35,43.64,曇り,西,7,7,6.95,5,まくり,4,0.11,.  .,0.1194444444444444,0.132457627118644,8.0,18.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2025-03-18,芦屋,11,選抜戦,5,4932,新開　航,29,福岡,52,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67,曇り,西,7,7,7.0,2,まくり,5,0.13,1.50.7,0.1353846153846153,0.1395255474452555,10.0,39.0,6.0,11.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
2025-03-18,芦屋,11,選抜戦,6,4231,鈴木裕隆,41,愛知,55,A2,5.24,31.29,4.66,20.0,2,40.79,50,29.76,曇り,西,7,7,6.88,4,まくり,6,0.16,1.53.7,0.1657894736842105,0.1625862068965517,3.0,38.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-18,芦屋,12,優勝戦,1,4096,石橋道友,43,長崎,54,A1,6.43,40.43,6.43,44.64,40,37.61,20,37.5,晴,西,7,7,7.12,1,逃げ,1,0.14,1.49.4,0.1307142857142857,0.1343181818181818,39.0,56.0,10.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.6964285714285714,0.17857142857142858,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142
2025-03-18,芦屋,12,優勝戦,2,3349,吉田一郎,57,長崎,53,A2,5.49,38.14,1.83,0.0,1,36.1,37,43.69,晴,西,7,7,7.15,4,逃げ,2,0.27,1.54.1,0.1494444444444444,0.1460526315789473,7.0,36.0,11.0,2.0,1.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.05555555555555555,0.027777777777777776,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-18,芦屋,12,優勝戦,3,3826,村田修次,51,東京,53,A2,5.68,39.71,6.5,43.33,57,25.29,32,37.21,晴,西,7,7,6.95,5,逃げ,3,0.15,.  .,0.1305405405405405,0.1459788359788359,4.0,37.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-03-18,芦屋,12,優勝戦,4,4264,長尾章平,40,山口,53,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,晴,西,7,7,7.15,2,逃げ,4,0.17,1.50.9,0.1534782608695652,0.1576430976430976,4.0,46.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-18,芦屋,12,優勝戦,5,4561,藤山翔大,34,大阪,53,A2,6.06,44.12,4.67,33.33,59,35.65,27,33.99,晴,西,7,7,6.96,6,逃げ,5,0.31,.  .,0.2147058823529411,0.2015584415584415,9.0,34.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2647058823529412,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-03-18,芦屋,12,優勝戦,6,4927,関野　文,31,大阪,44,A1,5.7,40.46,6.36,43.59,46,29.82,28,31.88,晴,西,7,7,6.96,3,逃げ,6,0.12,1.51.8,0.172391304347826,0.1609960159362549,0.0,46.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,尼崎,1,朝からセンプ,1,3704,本部めぐ,51,三重,47,B1,4.0,17.78,3.75,6.25,30,36.32,69,39.51,晴,無風,0,0,6.87,5,まくり,1,0.12,1.54.0,0.221578947368421,0.2157142857142857,3.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.05263157894736842
