日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-25,若松,11,準優勝戦,4,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55,晴,無風,0,1,6.71,2,逃げ,4,0.11,1.48.5,羽野直也,51,13,9,13,0.1158823529411764,0,6,3,3,1,0,0,0,0,0,0.11756,0.2549019607843137,0.17647058823529413,0.2549019607843137,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-01-25,若松,11,準優勝戦,5,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.1,晴,無風,0,1,6.75,6,逃げ,5,0.18,1.54.3,石丸海渡,35,3,9,1,0.1154285714285714,0,1,0,2,0,0,0,0,0,0,0.1159315589353612,0.08571428571428572,0.2571428571428571,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-01-25,若松,11,準優勝戦,6,4471,新田泰章,35,広島,52,A1,6.11,43.9,7.09,60.61,50,48.28,60,33.87,晴,無風,0,1,6.76,5,逃げ,6,0.18,1.51.9,新田泰章,47,0,9,9,0.1829787234042553,0,0,0,0,0,0,0,0,0,0,0.1582229965156794,0.0,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,若松,12,一般戦,1,4524,深谷知博,34,静岡,53,A1,7.18,44.0,7.17,45.83,1,26.67,49,34.38,晴,西,2,2,6.77,1,逃げ,1,0.25,1.59.3,深谷知博,59,44,7,2,0.0986440677966101,42,0,0,0,2,0,2,3,7,0,0.1206521739130434,0.7457627118644068,0.11864406779661017,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.11864406779661017
2023-01-25,若松,12,一般戦,2,4030,森高一真,44,香川,50,A1,6.44,38.68,7.61,54.35,13,42.5,56,39.84,晴,西,2,2,6.78,3,逃げ,2,0.21,2.05.1,森高一真,39,9,8,6,0.171025641025641,0,6,1,0,2,0,0,0,0,22,0.1585185185185185,0.23076923076923078,0.20512820512820512,0.15384615384615385,0.0,0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-25,若松,12,一般戦,3,4445,宮地元輝,36,佐賀,55,A1,7.5,56.06,7.35,62.16,56,35.48,61,40.63,晴,西,2,2,6.73,4,逃げ,3,0.13,2.07.6,宮地元輝,47,13,17,6,0.1312765957446808,0,1,4,6,2,0,0,0,0,0,0.1298113207547169,0.2765957446808511,0.3617021276595745,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0
2023-01-25,若松,12,一般戦,4,3960,菊地孝平,44,静岡,54,A1,8.03,60.0,7.4,40.0,41,40.0,28,34.62,晴,西,2,2,6.67,5,逃げ,4,0.14,2.10.7,菊地孝平,35,5,7,6,0.096,0,0,5,0,0,0,0,0,0,0,0.1042798353909465,0.14285714285714285,0.2,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-01-25,若松,12,一般戦,5,3898,平田忠則,46,福岡,54,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43,晴,西,2,2,6.78,2,逃げ,5,0.18,2.01.7,平田忠則,33,3,7,8,0.1563636363636363,0,0,1,2,0,0,0,0,0,0,0.1484821428571428,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-01-25,下関,1,予選,1,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.3,47,41.84,26,45.25,曇り,北,1,1,6.69,2,まくり差し,1,0.13,1.49.7,井町泰,10,3,3,0,0.144,3,0,0,0,0,0,2,1,3,0,0.1667368421052631,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.3
2023-01-25,下関,1,予選,2,4956,齊藤大将,27,東京,55,B1,4.04,15.19,0.0,0.0,24,30.22,68,26.92,曇り,北,1,1,6.72,3,まくり差し,2,0.17,1.51.0,齊藤大将,30,1,3,10,0.1653333333333333,0,1,0,0,0,0,0,0,0,13,0.16562874251497,0.03333333333333333,0.1,0.3333333333333333,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,1,予選,3,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.0,22,30.81,73,27.84,曇り,北,1,1,6.62,6,まくり差し,3,0.12,.  .,宇土泰就,47,9,12,8,0.1604255319148936,0,0,2,5,2,0,0,0,0,0,0.1714583333333333,0.19148936170212766,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-01-25,下関,1,予選,4,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.0,0.0,45,28.26,71,35.8,曇り,北,1,1,6.63,1,まくり差し,4,0.16,1.47.2,野間大樹,25,1,3,4,0.1812,0,0,0,1,0,0,0,0,0,0,0.1728873239436619,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-01-25,下関,1,予選,5,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.0,0.0,19,33.33,40,30.51,曇り,北,1,1,6.72,4,まくり差し,5,0.16,1.51.9,後藤隼之,32,0,2,9,0.200625,0,0,0,0,0,0,0,0,0,0,0.1822222222222222,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,1,予選,6,3690,河合三弘,52,愛知,53,B1,5.4,39.62,0.0,0.0,64,29.15,57,28.65,曇り,北,1,1,6.77,5,まくり差し,6,0.2,.  .,河合三弘,29,2,2,5,0.2082758620689655,0,0,0,2,0,0,0,0,0,0,0.1880952380952381,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-01-25,下関,2,予選,1,3929,杢野誓良,47,愛知,51,B1,4.59,22.52,5.25,25.0,26,38.55,16,28.96,雪,北西,1,1,6.64,5,まくり差し,1,0.25,.  .,杢野誓良,28,13,7,4,0.1410714285714285,13,0,0,0,0,0,7,3,5,0,0.1576576576576576,0.4642857142857143,0.25,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.17857142857142858
2023-01-25,下関,2,予選,2,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.7,0.0,0.0,48,29.52,24,35.06,雪,北西,1,1,6.64,4,まくり差し,2,0.31,1.52.0,佐竹友樹,39,6,10,7,0.1738461538461538,0,3,1,1,1,0,0,0,0,20,0.1681159420289855,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-01-25,下関,2,予選,3,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73,雪,北西,1,1,6.71,6,まくり差し,3,0.18,.  .,浦田晃嗣,33,3,5,6,0.1678787878787878,0,0,2,0,1,0,0,0,0,0,0.1488383838383838,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-01-25,下関,2,予選,4,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.0,雪,北西,1,1,6.67,2,まくり差し,4,0.08,1.48.7,中島友和,34,4,8,4,0.1664705882352941,0,0,2,1,1,0,0,0,0,0,0.1589473684210526,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-01-25,下関,2,予選,5,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.1,20.16,43,33.71,41,29.05,雪,北西,1,1,6.69,1,まくり差し,5,0.07,1.48.0,吉岡誠,27,0,0,3,0.1888888888888889,0,0,0,0,0,0,0,0,0,0,0.1682119205298013,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,2,予選,6,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57,雪,北西,1,1,6.61,3,まくり差し,6,0.17,1.50.9,別府正幸,30,1,2,6,0.196,0,0,0,1,0,0,0,0,0,0,0.1824324324324324,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-01-25,下関,3,予選,1,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.5,57,40.24,38,39.08,曇り,北,2,2,6.61,4,差し,1,0.27,1.52.2,渡辺空依,17,4,1,1,0.1999999999999999,2,0,0,0,2,0,3,5,3,0,0.1782269503546099,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413
2023-01-25,下関,3,予選,2,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99,曇り,北,2,2,6.68,2,差し,2,0.16,1.49.3,寺本武司,28,0,6,5,0.1467857142857143,0,0,0,0,0,0,0,0,0,17,0.1620725388601036,0.0,0.21428571428571427,0.17857142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,3,予選,3,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67,曇り,北,2,2,6.63,1,差し,3,0.23,1.48.2,立間充宏,44,12,12,6,0.1313636363636363,0,1,5,4,2,0,0,0,0,0,0.128,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2023-01-25,下関,3,予選,4,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.0,33.33,20,31.09,60,30.94,曇り,北,2,2,6.67,5,差し,5,0.39,.  .,庄司孝輔,32,4,8,5,0.14875,0,2,1,0,1,0,0,0,0,0,0.1624884792626728,0.125,0.25,0.15625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-01-25,下関,3,予選,5,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.5,51,30.05,曇り,北,2,2,6.69,6,差し,6,0.38,.  .,金子順一,44,2,5,8,0.1979545454545454,0,0,1,1,0,0,0,0,0,0,0.1854580152671756,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-01-25,下関,3,予選,6,4174,赤坂俊輔,40,長崎,51,A1,6.6,51.16,6.8,52.31,52,33.85,58,32.04,曇り,北,2,2,6.64,3,差し,4,0.23,1.51.2,赤坂俊輔,35,4,10,2,0.1745714285714285,0,1,0,2,1,0,0,0,0,0,0.1609163346613545,0.11428571428571428,0.2857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-01-25,下関,4,予選,1,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.0,曇り,北,2,2,6.63,2,まくり差し,1,0.15,1.48.9,松本真広,19,2,0,1,0.2294736842105263,2,0,0,0,0,0,3,7,4,0,0.1868333333333333,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.21052631578947367
2023-01-25,下関,4,予選,2,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.0,0.0,31,34.29,72,37.78,曇り,北,2,2,6.64,6,まくり差し,2,0.18,.  .,中山雄太,42,5,12,9,0.1483333333333333,0,3,2,0,0,0,0,0,0,25,0.1585714285714285,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-01-25,下関,4,予選,3,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22,曇り,北,2,2,6.75,5,まくり差し,3,0.2,.  .,近藤友宝,30,1,3,10,0.162,0,1,0,0,0,0,0,0,0,0,0.1647272727272727,0.03333333333333333,0.1,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,4,予選,4,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.0,0.0,35,31.79,18,28.89,曇り,北,2,2,6.74,3,まくり差し,4,0.18,1.50.2,加藤高史,36,3,12,7,0.1666666666666666,0,0,2,1,0,0,0,0,0,0,0.1729090909090909,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-01-25,下関,4,予選,5,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95,曇り,北,2,2,6.69,1,まくり差し,5,0.2,1.47.1,上平真二,32,3,6,9,0.18875,0,0,0,1,2,0,0,0,0,0,0.1855924170616114,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-01-25,下関,4,予選,6,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78,曇り,北,2,2,6.68,4,まくり差し,6,0.18,1.50.7,貞兼淳二,27,0,4,5,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.1499481865284974,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,5,シーモ戦,1,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.8,50.0,37,35.33,11,32.18,雪,北,3,3,6.67,1,逃げ,1,0.11,1.46.1,岡部大輝,34,22,5,2,0.1258823529411764,21,0,0,0,1,0,4,5,2,0,0.1349514563106796,0.6470588235294118,0.14705882352941177,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.058823529411764705
2023-01-25,下関,5,シーモ戦,2,3436,柏野幸二,53,岡山,51,A1,6.0,41.82,6.04,44.0,42,40.33,55,34.07,雪,北,3,3,6.7,3,逃げ,2,0.08,1.51.2,柏野幸二,45,8,15,7,0.1224444444444444,0,4,2,1,1,0,0,0,0,26,0.1327685950413223,0.17777777777777778,0.3333333333333333,0.15555555555555556,0.0,0.5777777777777777,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-01-25,下関,5,シーモ戦,3,4226,村田浩司,40,山口,55,B1,3.97,20.0,5.27,33.33,59,33.52,22,30.46,雪,北,3,3,6.7,6,逃げ,6,0.12,.  .,村田浩司,31,1,1,7,0.1796774193548387,0,0,1,0,0,0,0,0,0,0,0.1617777777777777,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-25,下関,5,シーモ戦,4,4600,井内将太,38,広島,51,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35,雪,北,3,3,6.68,4,逃げ,3,0.08,1.51.5,井内将太郎,46,5,12,11,0.1530434782608695,0,0,1,2,2,0,0,0,0,0,0.1385374149659864,0.10869565217391304,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-01-25,下関,5,シーモ戦,5,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.3,60.0,34,33.52,20,37.02,雪,北,3,3,6.75,2,逃げ,4,0.07,1.49.3,西野雄貴,34,4,5,7,0.1241176470588235,0,0,1,3,0,0,0,0,0,0,0.1228947368421052,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-01-25,下関,5,シーモ戦,6,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.0,0.0,45,28.26,71,35.8,雪,北,3,3,6.67,5,逃げ,5,0.11,.  .,野間大樹,24,0,1,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.1728873239436619,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,6,予選,1,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73,曇り,北,2,2,6.78,2,まくり,1,0.21,1.50.0,浦田晃嗣,28,10,8,3,0.1267857142857143,10,0,0,0,0,0,6,4,6,0,0.1488383838383838,0.35714285714285715,0.2857142857142857,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427
2023-01-25,下関,6,予選,2,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.0,0.0,68,37.65,30,38.33,曇り,北,2,2,6.71,3,まくり,2,0.23,1.51.1,藤田竜弘,42,4,12,14,0.1671428571428571,0,2,0,0,2,0,0,0,0,22,0.1703781512605042,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,6,予選,3,3333,丸尾義孝,54,徳島,53,A2,6.11,44.3,5.87,41.56,27,26.22,50,26.55,曇り,北,2,2,6.82,4,まくり,3,0.21,1.52.2,丸尾義孝,47,5,15,8,0.1351063829787234,0,1,3,1,0,0,0,0,0,0,0.1541924398625429,0.10638297872340426,0.3191489361702128,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-01-25,下関,6,予選,4,4204,柴田大輔,40,福岡,52,B1,4.5,26.53,3.0,14.29,70,35.0,21,35.91,曇り,北,2,2,6.65,5,まくり,5,0.16,.  .,柴田大輔,32,5,1,6,0.2046875,0,3,1,1,0,0,0,0,0,0,0.1799514563106796,0.15625,0.03125,0.1875,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-01-25,下関,6,予選,5,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.0,49,30.49,42,29.61,曇り,北,2,2,6.76,6,まくり,6,0.19,.  .,村松栄太,45,1,0,3,0.1857777777777777,0,0,0,1,0,0,0,0,0,0,0.1805714285714285,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-01-25,下関,6,予選,6,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32,曇り,北,2,2,6.73,1,まくり,4,0.11,1.46.4,原田幸哉,45,5,8,10,0.1022222222222222,0,2,1,1,1,0,0,0,0,0,0.106074074074074,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-01-25,下関,7,ふく～る特賞,1,3736,岡本　猛,49,大阪,50,B1,5.1,30.39,4.92,20.0,53,36.42,53,27.93,曇り,北,1,1,6.62,3,まくり,1,0.21,1.50.9,岡本猛,37,19,2,7,0.1802702702702702,18,0,0,0,1,0,5,8,5,0,0.1612608695652174,0.5135135135135135,0.05405405405405406,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.13513513513513514
2023-01-25,下関,7,ふく～る特賞,2,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.0,0.0,19,33.33,40,30.51,曇り,北,1,1,6.78,5,まくり,2,0.16,.  .,後藤隼之,33,3,4,10,0.1812121212121212,0,1,1,1,0,0,0,0,0,18,0.1822222222222222,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-25,下関,7,ふく～る特賞,3,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.5,51,30.05,曇り,北,1,1,6.73,6,まくり,3,0.16,.  .,金子順一,44,0,4,11,0.1738636363636363,0,0,0,0,0,0,0,0,0,0,0.1854580152671756,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,7,ふく～る特賞,4,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89,曇り,北,1,1,6.67,2,まくり,4,0.11,1.49.4,中嶋誠一郎,40,2,7,9,0.18825,0,0,0,1,1,0,0,0,0,0,0.1668773234200743,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-01-25,下関,7,ふく～る特賞,5,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43,曇り,北,1,1,6.55,1,まくり,5,0.11,1.47.8,菅章哉,36,15,1,3,0.1447222222222222,0,0,15,0,0,0,0,0,0,0,0.1535833333333333,0.4166666666666667,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0
2023-01-25,下関,7,ふく～る特賞,6,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.1,0.0,14,32.66,39,32.0,曇り,北,1,1,6.77,4,まくり,6,0.23,1.51.7,増田弘喜,27,0,1,5,0.244074074074074,0,0,0,0,0,0,0,0,0,0,0.226047619047619,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,8,予選,1,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.0,37.5,11,28.93,32,31.87,曇り,東,1,1,6.71,1,逃げ,1,0.11,1.48.2,葛原大陽,41,19,10,5,0.1478048780487805,17,0,0,0,1,1,9,4,5,0,0.158483606557377,0.4634146341463415,0.24390243902439024,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.12195121951219512
2023-01-25,下関,8,予選,2,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.0,30,27.54,56,35.12,曇り,東,1,1,6.72,2,逃げ,2,0.13,1.49.6,岸本隆,37,7,7,10,0.1813513513513513,0,4,1,2,0,0,0,0,0,20,0.1668260869565217,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.0,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-01-25,下関,8,予選,3,3690,河合三弘,52,愛知,53,B1,5.4,39.62,0.0,0.0,64,29.15,57,28.65,曇り,東,1,1,6.73,4,逃げ,3,0.14,1.52.0,河合三弘,39,5,6,5,0.1841025641025641,0,1,1,2,1,0,0,0,0,0,0.1880952380952381,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-01-25,下関,8,予選,4,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73,曇り,東,1,1,6.68,3,逃げ,4,0.11,1.50.7,枝尾賢,45,9,6,14,0.1184444444444444,0,2,4,2,1,0,0,0,0,0,0.1331958762886597,0.2,0.13333333333333333,0.3111111111111111,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-01-25,下関,8,予選,5,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.0,54,36.41,36,30.73,曇り,東,1,1,6.72,6,逃げ,5,0.18,.  .,松本弓雄,21,1,1,4,0.1809523809523809,0,0,0,1,0,0,0,0,0,0,0.1728099173553719,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-01-25,下関,8,予選,6,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22,曇り,東,1,1,6.75,5,逃げ,6,0.15,.  .,近藤友宝,24,0,0,6,0.1591666666666666,0,0,0,0,0,0,0,0,0,0,0.1647272727272727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,9,予選,1,4163,山崎裕司,41,広島,52,A2,6.29,43.7,6.39,39.22,51,36.84,67,38.51,曇り,北東,2,2,6.6,1,逃げ,1,0.24,1.48.2,山崎裕司,54,39,6,3,0.1690740740740741,38,0,0,0,1,0,6,5,4,0,0.1727797833935018,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.07407407407407407
2023-01-25,下関,9,予選,2,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73,曇り,北東,2,2,6.66,2,逃げ,2,0.23,1.49.9,山本浩次,30,4,10,3,0.159,0,3,1,0,0,0,0,0,0,18,0.1662105263157894,0.13333333333333333,0.3333333333333333,0.1,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-25,下関,9,予選,3,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.3,47,41.84,26,45.25,曇り,北東,2,2,6.75,6,逃げ,3,0.24,.  .,井町泰,17,0,1,3,0.1694117647058823,0,0,0,0,0,0,0,0,0,0,0.1667368421052631,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,下関,9,予選,4,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.5,57,40.24,38,39.08,曇り,北東,2,2,6.67,4,逃げ,5,0.16,1.51.3,渡辺空依,26,4,1,2,0.1384615384615384,0,3,1,0,0,0,0,0,0,0,0.1782269503546099,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-01-25,下関,9,予選,5,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.0,0.0,35,31.79,18,28.89,曇り,北東,2,2,6.68,5,逃げ,6,0.17,.  .,加藤高史,31,2,2,9,0.2038709677419355,0,0,0,2,0,0,0,0,0,0,0.1729090909090909,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-01-25,下関,9,予選,6,3942,寺田　祥,44,山口,55,A1,7.16,50.0,7.94,65.35,44,37.57,35,32.79,曇り,北東,2,2,6.7,3,逃げ,4,0.12,1.51.0,寺田祥,39,1,10,5,0.151025641025641,0,0,1,0,0,0,0,0,0,0,0.1534583333333333,0.02564102564102564,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-25,下関,10,予選特賞,1,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.0,0.0,31,34.29,72,37.78,曇り,北東,2,2,6.7,1,逃げ,1,0.08,1.47.9,中山雄太,47,33,7,2,0.1587234042553191,33,0,0,0,0,0,0,5,6,0,0.1585714285714285,0.7021276595744681,0.14893617021276595,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851
