ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-07,ä€ãT,11,ì¡ï ëIî≤êÌ,6,4000,èºñ{îéè∫,46,çLìá,54,A2,6.13,41.73,6.02,38.1,30,30.59,14,37.42,âJ,ñkìå,3,3,6.89,5,ç∑Çµ,6,0.35,1.56.5,0.1783333333333333,0.1686986301369863,0.0,48.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ä€ãT,12,óDèüêÌ,1,3841,ç≤ÅXñÿòa,46,ìøìá,55,A1,6.79,48.6,6.18,43.55,50,61.04,23,28.76,âJ,ñk,3,3,6.94,5,Ç‹Ç≠ÇË,1,0.18,1.56.3,0.14171875,0.1545387453874538,51.0,64.0,8.0,2.0,49.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.796875,0.125,0.03125,0.765625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.078125
2023-05-07,ä€ãT,12,óDèüêÌ,2,4500,éRìcçNìÒ,35,ç≤âÍ,54,A1,7.68,60.5,7.31,58.62,53,37.84,10,29.41,âJ,ñk,3,3,7.02,4,Ç‹Ç≠ÇË,2,0.23,1.54.4,0.1534210526315789,0.1508203125,15.0,38.0,10.0,6.0,3.0,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.2631578947368421,0.15789473684210525,0.07894736842105263,0.4473684210526316,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0
2023-05-07,ä€ãT,12,óDèüêÌ,3,5136,‡_ñÏìlîn,23,çÅêÏ,54,B1,5.92,40.0,4.05,22.45,48,35.9,8,34.36,âJ,ñk,3,3,7.01,3,Ç‹Ç≠ÇË,3,0.32,1.54.4,0.1709375,0.1671590909090909,4.0,32.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.1875,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-05-07,ä€ãT,12,óDèüêÌ,4,3307,è„ëÎòaë•,54,ç≤âÍ,52,B1,5.41,36.49,6.29,52.94,36,45.78,28,32.9,âJ,ñk,3,3,6.97,1,Ç‹Ç≠ÇË,4,0.11,1.51.2,0.1477777777777777,0.1657246376811594,5.0,27.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2023-05-07,ä€ãT,12,óDèüêÌ,5,4531,ïêïxíqó∫,34,ç≤âÍ,52,A2,6.02,41.23,5.38,33.33,37,51.85,6,28.39,âJ,ñk,3,3,7.04,2,Ç‹Ç≠ÇË,5,0.11,1.53.3,0.1513953488372093,0.1374615384615384,3.0,43.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-05-07,ä€ãT,12,óDèüêÌ,6,4445,ã{ínå≥ãP,36,ç≤âÍ,55,A1,7.23,48.7,7.47,70.59,35,22.89,19,36.65,âJ,ñk,3,3,6.91,6,Ç‹Ç≠ÇË,6,0.14,1.59.1,0.1278048780487805,0.1248387096774193,4.0,41.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4099,ãgâië•óY,44,ëÂç„,53,A1,5.52,37.35,6.48,52.5,60,50.0,21,46.34,ì‹ÇË,ñk,2,1,6.77,1,ì¶Ç∞,1,0.1,1.49.8,0.1733333333333333,0.1633191489361702,36.0,45.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.8,0.044444444444444446,0.022222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2023-05-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4912,íÜéRè´ëæ,27,ïüà‰,54,B1,4.94,32.1,5.52,37.04,67,34.15,70,31.11,ì‹ÇË,ñk,2,1,6.86,3,ì¶Ç∞,2,0.12,1.51.9,0.1670967741935483,0.1432795698924731,2.0,31.0,9.0,7.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3921,êÏë∫ê≥ãP,48,ïüà‰,51,B1,4.54,26.25,5.27,33.33,73,43.75,46,36.73,ì‹ÇË,ñk,2,1,6.82,2,ì¶Ç∞,3,0.09,1.51.3,0.16,0.1664878048780488,2.0,34.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3690,âÕçáéOçO,52,à§ím,53,B1,4.95,33.7,5.45,45.45,66,45.24,61,31.82,ì‹ÇË,ñk,2,1,6.9,4,ì¶Ç∞,4,0.14,1.53.5,0.1783783783783783,0.1789956331877729,6.0,37.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3712,ü«çÅï∂ïê,48,éOèd,56,B1,5.43,34.09,4.82,28.57,57,43.9,36,43.24,ì‹ÇË,ñk,2,1,6.84,5,ì¶Ç∞,5,0.22,.  .,0.1966666666666666,0.1726086956521739,4.0,33.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-05-07,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5038,ã‡ìcíqîé,25,ïüà‰,51,B1,5.68,40.54,5.08,35.2,18,41.67,15,36.17,ì‹ÇË,ñk,2,1,6.75,6,ì¶Ç∞,6,0.23,.  .,0.2018918918918918,0.1837368421052631,1.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3635,êŒìcê≠å·,52,ïüà‰,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33,ì‹ÇË,ñk,3,2,6.8,1,ì¶Ç∞,1,0.22,1.49.8,0.1459615384615384,0.1522826086956522,33.0,52.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.6346153846153846,0.1346153846153846,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.09615384615384616
2023-05-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4357,ìcíÜòañÁ,38,ëÂç„,53,A1,6.74,50.85,6.88,51.22,40,45.83,19,64.0,ì‹ÇË,ñk,3,2,6.81,2,ì¶Ç∞,2,0.3,1.51.5,0.1675,0.1655426356589147,12.0,44.0,11.0,8.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.18181818181818182,0.0,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3870,éõìàÅ@óY,47,ïüà‰,52,B1,4.49,24.74,4.81,25.52,70,47.5,58,30.77,ì‹ÇË,ñk,3,2,6.79,3,ì¶Ç∞,3,0.34,1.52.6,0.1631578947368421,0.1721551724137931,2.0,38.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4623,íÜñkè´éj,38,éOèd,52,B1,4.18,17.39,4.48,18.97,38,44.0,12,25.0,ì‹ÇË,ñk,3,2,6.81,5,ì¶Ç∞,4,0.37,.  .,0.175531914893617,0.1791836734693877,0.0,47.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5085,íÜë∫âhé°,24,ïüà‰,52,B1,4.32,19.12,4.39,25.98,15,36.0,74,27.91,ì‹ÇË,ñk,3,2,6.88,4,ì¶Ç∞,5,0.36,1.52.8,0.1893333333333333,0.1759259259259259,2.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-07,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4358,èºñ{ófïΩ,38,éOèd,52,B1,4.46,28.7,4.41,29.41,54,47.83,52,57.14,ì‹ÇË,ñk,3,2,6.86,6,ì¶Ç∞,6,0.38,.  .,0.2139473684210526,0.1956126482213439,0.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4298,ã{â∫å≥à˚,40,à§ím,54,A2,5.59,35.66,4.91,17.65,72,43.18,45,65.22,ì‹ÇË,ñk,2,1,6.75,3,ç∑Çµ,1,0.11,1.52.7,0.1566,0.1585714285714285,29.0,50.0,14.0,2.0,29.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,0.58,0.28,0.04,0.58,0.0,0.0,0.0,0.0,0.22,0.04,0.14
2023-05-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3814,ã‡éqãMéu,47,ïüà‰,51,B1,5.18,26.79,5.8,40.19,32,32.26,18,50.0,ì‹ÇË,ñk,2,1,6.82,1,ç∑Çµ,2,0.09,1.49.4,0.1548888888888888,0.1759176029962546,5.0,45.0,11.0,6.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,6.55,50.75,7.28,60.0,56,51.22,49,44.44,ì‹ÇË,ñk,2,1,6.8,2,ç∑Çµ,3,0.1,1.50.6,0.1465217391304347,0.1557239057239057,6.0,46.0,16.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.32608695652173914,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-05-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,5.1,32.38,5.45,35.45,42,30.56,32,51.35,ì‹ÇË,ñk,2,1,6.88,4,ç∑Çµ,4,0.12,1.53.8,0.1430555555555555,0.134059829059829,1.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4876,î~ñÿåhëæ,28,ïüà‰,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77,ì‹ÇË,ñk,2,1,6.86,5,ç∑Çµ,5,0.14,.  .,0.1605555555555555,0.1675401069518716,2.0,36.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-07,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3852,‡VÅ@ëÂâÓ,50,éOèd,52,B1,5.45,35.35,5.17,25.53,65,32.61,27,24.39,ì‹ÇË,ñk,2,1,6.9,6,ç∑Çµ,6,0.21,.  .,0.2214705882352941,0.1820231213872832,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4289,óéçáíºéq,38,ëÂç„,48,A1,6.14,46.91,5.89,33.33,31,53.13,66,52.0,âJ,ñk,2,1,6.81,4,Ç‹Ç≠ÇË,1,0.12,1.53.7,0.1283018867924528,0.1436842105263157,41.0,53.0,6.0,5.0,38.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.7735849056603774,0.11320754716981132,0.09433962264150944,0.7169811320754716,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.07547169811320754,0.03773584905660377
2023-05-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4400,â¡ì°ìﬁåé,34,ïüà‰,56,B1,4.16,21.59,5.13,25.0,43,30.77,56,29.41,âJ,ñk,2,1,6.9,6,Ç‹Ç≠ÇË,2,0.11,.  .,0.1905,0.2020873786407767,1.0,40.0,12.0,8.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.3,0.2,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2023-05-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4901,èoå˚ïëóL,30,à§ím,47,B1,5.66,40.85,5.32,36.84,36,37.84,35,29.41,âJ,ñk,2,1,6.84,2,Ç‹Ç≠ÇË,3,0.05,1.50.3,0.1504545454545454,0.15,1.0,22.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3999,ëÂëÎñæì˙,43,à§ím,47,A2,6.35,42.5,6.36,36.36,46,27.27,22,36.59,âJ,ñk,2,1,6.86,1,Ç‹Ç≠ÇË,4,0.08,1.49.2,0.153469387755102,0.1668382352941176,7.0,49.0,16.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-05-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5204,âFåbóLçÅ,26,éOèd,45,B1,2.42,1.92,1.69,0.0,55,42.55,48,34.78,âJ,ñk,2,1,6.86,5,Ç‹Ç≠ÇË,5,0.01,.  .,0.2034848484848485,0.1998360655737704,1.0,66.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2023-05-07,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4502,âìì°ÉGÉ~,35,é†âÍ,45,A1,6.56,42.98,7.08,53.06,22,48.39,39,33.33,âJ,ñk,2,1,6.82,3,Ç‹Ç≠ÇË,6,0.12,1.51.5,0.183,0.1531297709923664,5.0,40.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.0,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-05-07,éOçë,5,àÍî ,1,3963,å¥ìcèGñÌ,44,ëÂç„,55,A2,5.44,35.16,5.72,33.33,23,57.14,29,28.57,âJ,ñk,1,1,6.79,1,ì¶Ç∞,1,0.21,1.50.2,0.159047619047619,0.1727391304347826,25.0,42.0,7.0,6.0,25.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.5952380952380952,0.16666666666666666,0.14285714285714285,0.5952380952380952,0.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.07142857142857142
2023-05-07,éOçë,5,àÍî ,2,5038,ã‡ìcíqîé,25,ïüà‰,51,B1,5.68,40.54,5.08,35.2,18,41.67,15,36.17,âJ,ñk,1,1,6.75,6,ì¶Ç∞,2,0.19,.  .,0.1558823529411764,0.1837368421052631,7.0,34.0,7.0,5.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.14705882352941177,0.0,0.5,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2023-05-07,éOçë,5,àÍî ,3,3268,êXÅ@ó≥ñÁ,57,éOèd,53,B1,5.13,35.29,4.91,25.0,20,29.17,59,36.0,âJ,ñk,1,1,6.88,2,ì¶Ç∞,3,0.22,1.51.0,0.1552941176470588,0.1615577889447236,5.0,34.0,7.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-05-07,éOçë,5,àÍî ,4,4043,ãÀñ{çNêb,43,éOèd,54,A1,7.35,60.61,6.09,27.27,74,41.3,72,48.15,âJ,ñk,1,1,6.88,5,ì¶Ç∞,4,0.16,.  .,0.1464285714285714,0.1575091575091575,10.0,42.0,11.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.16666666666666666,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2023-05-07,éOçë,5,àÍî ,5,4692,éà‰èrçO,39,ïüà‰,54,B1,5.41,36.05,4.89,27.59,24,32.61,62,43.33,âJ,ñk,1,1,6.82,4,ì¶Ç∞,5,0.12,1.53.2,0.1424242424242424,0.1428494623655914,3.0,33.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-07,éOçë,5,àÍî ,6,4391,èºìcóSãG,37,ïüà‰,53,A1,6.39,40.82,7.02,56.63,52,41.94,13,44.0,âJ,ñk,1,1,6.75,3,ì¶Ç∞,6,0.18,1.52.6,0.1813043478260869,0.1597388059701492,4.0,46.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-07,éOçë,6,àÍî ,1,4210,èºë∫çNëæ,40,ïüà‰,52,B1,5.43,33.75,5.92,37.5,35,26.67,34,35.29,âJ,ñk,2,1,6.75,1,ì¶Ç∞,1,0.16,1.50.8,0.1808695652173913,0.1921768707482993,9.0,23.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.391304347826087,0.21739130434782608,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
2023-05-07,éOçë,6,àÍî ,2,3781,èHå≥Å@êΩ,47,ïüà‰,54,B1,5.14,35.71,4.63,29.25,63,44.44,71,47.73,âJ,ñk,2,1,6.79,4,ì¶Ç∞,2,0.12,1.53.3,0.1121212121212121,0.1324277456647399,6.0,33.0,9.0,7.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.5757575757575758,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-05-07,éOçë,6,àÍî ,3,3690,âÕçáéOçO,52,à§ím,53,B1,4.95,33.7,5.45,45.45,66,45.24,61,31.82,âJ,ñk,2,1,6.75,5,ì¶Ç∞,3,0.24,.  .,0.1754545454545454,0.1789956331877729,2.0,44.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-07,éOçë,6,àÍî ,4,3620,êMîZóRçs,49,ïüà‰,55,B1,4.48,26.37,4.33,21.65,33,28.89,63,44.44,âJ,ñk,2,1,6.88,6,ì¶Ç∞,4,0.16,.  .,0.1691111111111111,0.1821739130434782,2.0,45.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-07,éOçë,6,àÍî ,5,4003,ï\Å@åõàÍ,45,ïüà‰,53,A2,5.14,28.57,5.55,33.09,48,22.73,31,42.11,âJ,ñk,2,1,6.77,2,ì¶Ç∞,5,0.13,1.51.2,0.1812244897959183,0.1827777777777778,2.0,49.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-05-07,éOçë,6,àÍî ,6,3654,ïêìcåıéj,49,ïüà‰,54,A1,6.08,41.59,7.36,55.9,11,40.0,40,40.0,âJ,ñk,2,1,6.84,3,ì¶Ç∞,6,0.09,1.52.4,0.1695,0.1696678966789668,5.0,40.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.025,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-05-07,éOçë,7,àÍî ,1,4473,ì°ì∞ó¢çÅ,35,ïüà‰,44,B2,5.1,30.77,4.48,29.17,21,30.95,23,32.5,âJ,ñk,3,2,6.81,2,Ç‹Ç≠ÇË,1,0.21,2.01.6,0.1255555555555555,0.1572058823529411,5.0,9.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2023-05-07,éOçë,7,àÍî ,2,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,5.1,32.38,5.45,35.45,42,30.56,32,51.35,âJ,ñk,3,2,6.88,4,Ç‹Ç≠ÇË,2,0.18,2.11.6,0.12375,0.134059829059829,3.0,40.0,6.0,16.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.15,0.4,0.0,0.45,0.0,0.075,0.0,0.0,0.0,0.0
2023-05-07,éOçë,7,àÍî ,4,5091,à◊ñ{íqñÁ,22,ïüà‰,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27,âJ,ñk,3,2,6.86,1,Ç‹Ç≠ÇË,4,0.06,1.56.9,0.14,0.1570588235294117,6.0,32.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.15625,0.25,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2023-05-07,éOçë,7,àÍî ,6,4800,è¨éõåùêl,29,ïüà‰,57,B1,3.24,7.89,4.33,18.6,68,29.55,33,55.17,âJ,ñk,3,2,6.9,3,Ç‹Ç≠ÇË,5,0.06,2.04.0,0.2080952380952381,0.1843307086614173,1.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-07,éOçë,8,àÍî ,1,5033,ì°å¥çFìl,25,à§ím,56,B1,3.9,13.83,3.77,23.08,37,27.91,17,40.91,âJ,ñk,3,2,6.82,1,ì¶Ç∞,1,0.13,1.49.3,0.186060606060606,0.1848101265822784,11.0,33.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.3333333333333333,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.36363636363636365,0.09090909090909091
2023-05-07,éOçë,8,àÍî ,2,3712,ü«çÅï∂ïê,48,éOèd,56,B1,5.43,34.09,4.82,28.57,57,43.9,36,43.24,âJ,ñk,3,2,6.84,2,ì¶Ç∞,2,0.15,1.51.4,0.164516129032258,0.1726086956521739,7.0,31.0,3.0,6.0,1.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.41935483870967744,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-07,éOçë,8,àÍî ,3,4411,ëÚìcè∫çG,37,ëÂç„,54,A2,5.33,31.48,5.81,29.63,25,29.55,50,53.85,âJ,ñk,3,2,6.88,3,ì¶Ç∞,3,0.13,1.52.3,0.1926190476190476,0.1791254752851711,3.0,42.0,13.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
