日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-27,津,1,ツッキーレー,4,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27,曇り,東,2,1,6.76,3,逃げ,4,0.2,1.52.3,0.1748888888888889,0.1834362934362934,1.0,45.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-27,津,1,ツッキーレー,5,5273,山下拓巳,21,兵庫,52,B2,1.45,0.0,0.0,0.0,68,28.93,73,31.03,曇り,東,2,1,6.77,5,逃げ,5,0.24,.  .,0.1816666666666666,0.1934482758620689,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,1,ツッキーレー,6,3910,松下知幸,49,香川,52,B1,4.5,25.0,0.0,0.0,47,42.55,75,26.67,曇り,東,2,1,6.84,6,逃げ,6,0.28,.  .,0.2542857142857143,0.2018072289156626,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,2,予選,1,5061,中村駿平,26,愛知,52,B2,3.39,11.96,2.51,5.71,43,39.05,32,32.95,曇り,東,3,2,6.67,2,まくり差し,1,0.11,1.51.6,0.1873684210526315,0.1628104575163398,2.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.47368421052631576,0.21052631578947367
2023-05-27,津,2,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.0,0.0,63,51.5,12,30.71,曇り,東,3,2,6.74,6,まくり差し,2,0.1,.  .,0.18,0.1707453416149068,3.0,28.0,7.0,6.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.21428571428571427,0.0,0.5714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,2,予選,3,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53,曇り,東,3,2,6.77,1,まくり差し,3,0.12,1.49.5,0.1457142857142857,0.1696721311475409,6.0,42.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-27,津,2,予選,4,3930,岸本　隆,47,岡山,57,B1,5.12,27.17,0.0,0.0,65,34.13,55,39.52,曇り,東,3,2,6.75,3,まくり差し,4,0.17,1.53.2,0.1562857142857142,0.1645812807881773,3.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-27,津,2,予選,5,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46,曇り,東,3,2,6.86,4,まくり差し,5,0.17,1.53.6,0.1857142857142857,0.1845121951219512,1.0,42.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-27,津,2,予選,6,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,曇り,東,3,2,6.98,5,まくり差し,6,0.21,.  .,0.1919354838709677,0.1841176470588235,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,3,予選,1,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,曇り,東,3,2,6.77,2,差し,1,0.09,1.50.8,0.174,0.1910937499999999,8.0,30.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666
2023-05-27,津,3,予選,2,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04,曇り,東,3,2,6.72,1,差し,2,0.08,1.49.6,0.1813888888888889,0.1821658986175115,4.0,36.0,10.0,3.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333,0.0,0.6111111111111112,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-27,津,3,予選,3,3841,佐々木和,47,徳島,55,A1,6.8,49.19,0.0,0.0,62,34.33,63,36.41,曇り,東,3,2,6.72,6,差し,3,0.07,.  .,0.1330232558139535,0.1553284671532847,9.0,43.0,14.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.32558139534883723,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-27,津,3,予選,4,4516,野口勝弘,36,愛知,52,A2,6.14,42.11,5.11,37.14,53,32.56,69,40.13,曇り,東,3,2,6.71,5,差し,4,0.1,.  .,0.1595454545454545,0.16984,2.0,44.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-27,津,3,予選,5,5222,津田陸翔,22,広島,52,B1,3.63,9.52,0.0,0.0,33,28.08,48,32.28,曇り,東,3,2,6.69,3,差し,5,0.17,1.51.8,0.1796202531645569,0.1775,1.0,79.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.11392405063291139,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2023-05-27,津,3,予選,6,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43,曇り,東,3,2,6.95,4,差し,6,0.16,1.53.9,0.1646666666666666,0.157487922705314,2.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-27,津,4,予選,1,5169,堀本翔太,22,愛知,51,B2,3.09,13.85,0.0,0.0,25,30.0,22,35.87,曇り,東,3,2,6.85,4,差し,1,0.24,1.54.8,0.2216666666666666,0.2180392156862745,4.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.05555555555555555
2023-05-27,津,4,予選,2,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.0,曇り,東,3,2,6.77,5,差し,2,0.19,.  .,0.18875,0.197119341563786,5.0,40.0,7.0,5.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.175,0.125,0.025,0.5,0.025,0.05,0.0,0.0,0.0,0.0
2023-05-27,津,4,予選,3,4138,中井俊祐,42,大阪,53,B1,4.7,34.07,4.51,28.57,38,29.5,61,39.22,曇り,東,3,2,6.77,1,差し,3,0.17,1.51.2,0.1792307692307692,0.153080808080808,3.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-27,津,4,予選,4,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41,曇り,東,3,2,6.79,6,差し,4,0.18,.  .,0.1357499999999999,0.1350909090909091,11.0,40.0,6.0,5.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.275,0.15,0.125,0.0,0.0,0.025,0.175,0.075,0.0,0.0,0.0
2023-05-27,津,4,予選,5,4379,桑島和宏,38,東京,56,A2,5.94,42.65,6.2,44.0,16,23.36,31,25.0,曇り,東,3,2,6.83,3,差し,5,0.18,1.53.1,0.1748648648648648,0.1673895582329317,2.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-27,津,4,予選,6,3792,田中　豪,50,東京,53,A1,6.26,47.37,6.77,57.14,48,31.95,72,37.24,曇り,東,3,2,6.83,2,差し,6,0.19,1.51.5,0.1574074074074074,0.1791346153846153,1.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-27,津,5,５ールドレー,1,4739,中村晃朋,31,香川,52,A1,6.34,40.8,0.0,0.0,61,42.54,43,40.0,曇り,東,3,2,6.71,3,差し,1,0.26,1.53.0,0.1571212121212121,0.1520274914089347,46.0,66.0,10.0,4.0,44.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.696969696969697,0.15151515151515152,0.06060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.06060606060606061
2023-05-27,津,5,５ールドレー,2,3976,内田　圭,46,山口,54,B1,4.26,23.17,3.56,6.25,45,38.62,60,36.36,曇り,東,3,2,6.85,1,差し,2,0.21,1.50.3,0.1751515151515151,0.1816842105263158,1.0,33.0,3.0,11.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,5,５ールドレー,3,3910,松下知幸,49,香川,52,B1,4.5,25.0,0.0,0.0,47,42.55,75,26.67,曇り,東,3,2,6.88,5,差し,3,0.17,.  .,0.1744444444444444,0.2018072289156626,3.0,27.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-05-27,津,5,５ールドレー,4,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.6,20.0,44,37.58,57,26.67,曇り,東,3,2,6.83,2,差し,4,0.08,1.51.2,0.1596666666666666,0.1722110552763819,1.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-27,津,5,５ールドレー,5,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.0,29,28.57,70,25.66,曇り,東,3,2,6.81,6,差し,5,0.11,.  .,0.1696428571428571,0.188235294117647,1.0,56.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2023-05-27,津,5,５ールドレー,6,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,74,34.88,曇り,東,3,2,6.81,4,差し,6,0.1,1.54.9,0.2018181818181818,0.1651578947368421,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,6,予選,1,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.0,0.0,22,30.94,64,28.69,曇り,東,3,2,6.74,1,逃げ,1,0.13,1.50.2,0.177,0.2061363636363636,9.0,20.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.45,0.2,0.2,0.45,0.0,0.0,0.0,0.0,0.15,0.2,0.1
2023-05-27,津,6,予選,2,4509,平見真彦,34,愛知,54,A2,5.92,38.64,6.79,57.14,30,45.14,26,35.33,曇り,東,3,2,6.79,2,逃げ,2,0.22,1.52.1,0.1790243902439024,0.177051282051282,6.0,41.0,10.0,9.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-27,津,6,予選,3,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,曇り,東,3,2,6.88,4,逃げ,3,0.15,1.52.8,0.1771428571428571,0.1841176470588235,4.0,49.0,12.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.24489795918367346,0.20408163265306123,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2023-05-27,津,6,予選,4,4494,河合佑樹,36,静岡,52,A1,7.6,61.19,7.32,55.0,12,36.25,65,35.57,曇り,東,3,2,6.81,3,逃げ,4,0.1,1.52.7,0.1358536585365853,0.1369122807017544,8.0,41.0,13.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-27,津,6,予選,5,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.5,曇り,東,3,2,6.74,5,逃げ,5,0.11,.  .,0.171578947368421,0.1644635193133047,3.0,38.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-05-27,津,6,予選,6,5273,山下拓巳,21,兵庫,52,B2,1.45,0.0,0.0,0.0,68,28.93,73,31.03,曇り,東,3,2,7.0,6,逃げ,6,0.11,.  .,0.1940740740740741,0.1934482758620689,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,7,予選,1,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53,曇り,東,3,2,6.79,1,逃げ,1,0.22,1.49.9,0.1620588235294117,0.1696721311475409,12.0,34.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.2647058823529412
2023-05-27,津,7,予選,2,4137,君島秀三,42,滋賀,52,A1,6.1,37.39,0.0,0.0,52,33.54,45,41.56,曇り,東,3,2,6.8,2,逃げ,2,0.18,1.52.5,0.1334210526315789,0.1373003802281368,5.0,38.0,10.0,12.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-27,津,7,予選,3,4704,河野　大,34,徳島,51,A1,5.95,42.57,0.0,0.0,23,30.59,54,36.3,曇り,東,3,2,6.82,5,逃げ,3,0.17,.  .,0.1445098039215686,0.1470138888888889,8.0,51.0,17.0,7.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.1568627450980392,0.3333333333333333,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0
2023-05-27,津,7,予選,4,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04,曇り,東,3,2,6.75,4,逃げ,4,0.21,1.55.0,0.1802702702702702,0.1821658986175115,0.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,7,予選,5,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27,曇り,東,3,2,6.72,3,逃げ,5,0.19,1.53.9,0.1863414634146341,0.1834362934362934,1.0,41.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-27,津,7,予選,6,4257,古川　健,39,広島,52,A2,5.55,42.86,0.0,0.0,34,32.42,46,27.15,曇り,東,3,2,6.73,6,逃げ,6,0.23,.  .,0.1457894736842105,0.1382743362831858,3.0,38.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-27,津,8,予選,1,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.4,20,23.33,24,36.78,曇り,東,4,2,6.77,3,まくり,1,0.18,1.52.9,0.150754716981132,0.1571272727272727,34.0,53.0,8.0,4.0,28.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,0.6415094339622641,0.1509433962264151,0.07547169811320754,0.5283018867924528,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.11320754716981132,0.1509433962264151
2023-05-27,津,8,予選,2,5169,堀本翔太,22,愛知,51,B2,3.09,13.85,0.0,0.0,25,30.0,22,35.87,曇り,東,4,2,6.87,6,まくり,2,0.16,.  .,0.2475,0.2180392156862745,0.0,24.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,8,予選,3,4377,濱本優一,38,大阪,49,A2,6.65,55.3,5.94,37.5,21,42.52,15,31.25,曇り,東,4,2,6.84,1,まくり,3,0.12,1.49.9,0.1488888888888889,0.1600763358778625,7.0,45.0,19.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.4222222222222222,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-05-27,津,8,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.45,46.76,6.33,33.33,71,27.15,38,27.91,曇り,東,4,2,6.82,2,まくり,4,0.15,1.50.1,0.1664285714285714,0.1616796875,4.0,42.0,11.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-27,津,8,予選,5,5061,中村駿平,26,愛知,52,B2,3.39,11.96,2.51,5.71,43,39.05,32,32.95,曇り,東,4,2,6.73,4,まくり,5,0.15,1.54.8,0.1876,0.1628104575163398,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,8,予選,6,4946,船越健吾,31,香川,52,B1,4.82,27.96,0.0,0.0,51,33.56,40,28.03,曇り,東,4,2,6.83,5,まくり,6,0.15,.  .,0.1337931034482758,0.1481944444444444,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,9,予選特賞,1,4214,林　祐介,38,岡山,54,A2,5.31,33.6,0.0,0.0,19,28.74,36,34.44,曇り,東,4,2,6.78,1,逃げ,1,0.13,1.50.0,0.1578378378378378,0.1634146341463414,25.0,37.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6756756756756757,0.13513513513513514,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514
2023-05-27,津,9,予選特賞,2,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46,曇り,東,4,2,6.86,3,逃げ,2,0.12,1.52.1,0.18,0.1845121951219512,4.0,46.0,6.0,9.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.1956521739130435,0.0,0.6304347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-27,津,9,予選特賞,3,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41,曇り,東,4,2,6.8,4,逃げ,3,0.13,1.52.8,0.112,0.1350909090909091,5.0,35.0,12.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-05-27,津,9,予選特賞,4,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.0,0.0,35,35.06,74,34.88,曇り,東,4,2,6.79,6,逃げ,4,0.21,.  .,0.1451515151515151,0.1651578947368421,2.0,33.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-27,津,9,予選特賞,5,3987,後藤正宗,45,静岡,52,A1,5.42,34.03,5.67,33.33,37,32.19,66,40.23,曇り,東,4,2,6.79,2,逃げ,5,0.16,1.50.7,0.1226190476190476,0.1417883211678832,5.0,42.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2023-05-27,津,9,予選特賞,6,5222,津田陸翔,22,広島,52,B1,3.63,9.52,0.0,0.0,33,28.08,48,32.28,曇り,東,4,2,6.72,5,逃げ,6,0.19,.  .,0.177016129032258,0.1775,1.0,124.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.13709677419354838,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
2023-05-27,津,10,予選特賞,1,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.5,晴,東,3,2,6.69,2,差し,1,0.11,1.51.9,0.1641463414634146,0.1644635193133047,16.0,41.0,14.0,5.0,15.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,0.3902439024390244,0.34146341463414637,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.14634146341463414
2023-05-27,津,10,予選特賞,2,4739,中村晃朋,31,香川,52,A1,6.34,40.8,0.0,0.0,61,42.54,43,40.0,晴,東,3,2,6.77,1,差し,2,0.12,1.50.1,0.1433333333333333,0.1520274914089347,12.0,51.0,17.0,5.0,0.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.09803921568627451,0.0,0.5098039215686274,0.17647058823529413,0.0392156862745098,0.0,0.0,0.0,0.0
2023-05-27,津,10,予選特賞,3,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35,晴,東,3,2,6.78,3,差し,3,0.13,1.53.4,0.16,0.1745544554455445,6.0,39.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-27,津,10,予選特賞,4,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.0,0.0,63,51.5,12,30.71,晴,東,3,2,6.88,4,差し,4,0.16,1.54.7,0.1533333333333333,0.1707453416149068,1.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,10,予選特賞,5,4138,中井俊祐,42,大阪,53,B1,4.7,34.07,4.51,28.57,38,29.5,61,39.22,晴,東,3,2,6.73,5,差し,5,0.15,.  .,0.1257142857142857,0.153080808080808,3.0,28.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-27,津,10,予選特賞,6,3841,佐々木和,47,徳島,55,A1,6.8,49.19,0.0,0.0,62,34.33,63,36.41,晴,東,3,2,6.77,6,差し,6,0.17,.  .,0.1965,0.1553284671532847,0.0,40.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,津,11,予選特選,1,4704,河野　大,34,徳島,51,A1,5.95,42.57,0.0,0.0,23,30.59,54,36.3,晴,東,3,2,6.81,1,逃げ,1,0.12,1.50.1,0.145,0.1470138888888889,45.0,58.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7758620689655172,0.06896551724137931,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931
2023-05-27,津,11,予選特選,2,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43,晴,東,3,2,6.78,2,逃げ,2,0.15,1.51.1,0.1583870967741935,0.157487922705314,6.0,31.0,9.0,7.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.0,0.5483870967741935,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-27,津,11,予選特選,3,4509,平見真彦,34,愛知,54,A2,5.92,38.64,6.79,57.14,30,45.14,26,35.33,晴,東,3,2,6.83,3,逃げ,3,0.13,1.52.8,0.1560975609756097,0.177051282051282,11.0,41.0,8.0,13.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2682926829268293,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0
