日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-05,児島,1,一般,5,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.0,43,36.94,55,32.35,晴,南東,4,3,6.83,2,逃げ,5,0.12,1.51.3,0.2190322580645161,0.222020202020202,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,1,一般,6,5317,長尾萌加,23,岡山,46,B2,1.9,0.0,1.77,3.85,57,23.21,62,50.0,晴,南東,4,3,6.87,5,逃げ,6,0.19,.  .,0.264074074074074,0.254578313253012,1.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,2,一般,1,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.4,50.0,22,33.33,34,45.63,晴,南東,4,3,6.77,1,抜き,1,0.23,1.49.8,0.1762962962962962,0.1742652329749104,18.0,54.0,13.0,10.0,15.0,0.0,0.0,0.0,0.0,11.0,15.0,8.0,0.3333333333333333,0.24074074074074073,0.18518518518518517,0.2777777777777778,0.0,0.0,0.0,0.0,0.2037037037037037,0.2777777777777778,0.14814814814814814
2024-05-05,児島,2,一般,2,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62,晴,南東,4,3,6.81,5,抜き,2,0.25,.  .,0.2041860465116279,0.1850826446280991,1.0,43.0,5.0,10.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.4883720930232558,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,2,一般,3,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.0,晴,南東,4,3,6.82,2,抜き,3,0.15,1.51.3,0.1591428571428571,0.1736909871244635,6.0,35.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-05,児島,2,一般,4,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18,晴,南東,4,3,6.89,6,抜き,4,0.18,.  .,0.1755555555555555,0.1716296296296296,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,2,一般,5,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.9,16,34.38,晴,南東,4,3,6.93,3,抜き,5,0.17,1.52.5,0.1643243243243243,0.1601754385964912,3.0,37.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-05,児島,2,一般,6,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.0,晴,南東,4,3,6.83,4,抜き,6,0.15,1.52.8,0.1987179487179487,0.1621590909090909,2.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-05,児島,3,一般,1,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18,晴,南東,3,3,6.69,3,まくり差し,1,0.17,1.51.9,0.1397727272727272,0.1476229508196721,17.0,44.0,13.0,5.0,17.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,0.38636363636363635,0.29545454545454547,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.1590909090909091
2024-05-05,児島,3,一般,2,4111,奥田　誠,43,広島,57,B1,4.4,25.4,5.49,38.78,28,39.42,21,34.65,晴,南東,3,3,6.82,6,まくり差し,2,0.19,.  .,0.1838888888888888,0.1870935960591133,2.0,36.0,7.0,10.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-05,児島,3,一般,3,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04,晴,南東,3,3,6.82,2,まくり差し,3,0.14,1.51.2,0.142127659574468,0.1502429149797571,6.0,47.0,12.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.19148936170212766,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0
2024-05-05,児島,3,一般,4,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.0,晴,南東,3,3,6.84,1,まくり差し,4,0.14,1.49.6,0.1351428571428571,0.1484189723320157,4.0,35.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-05-05,児島,3,一般,5,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96,晴,南東,3,3,6.8,5,まくり差し,5,0.12,.  .,0.1868571428571428,0.1575,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,3,一般,6,3643,米田隆弘,51,岡山,53,A2,5.3,25.24,5.35,30.77,70,37.37,71,36.79,晴,南東,3,3,6.87,4,まくり差し,6,0.1,1.53.5,0.1788888888888889,0.1645559845559845,1.0,45.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-05,児島,4,一般,1,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.0,18,34.26,64,47.37,晴,南東,3,3,6.72,5,まくり,1,0.16,.  .,0.1568333333333333,0.1687381703470031,40.0,60.0,6.0,7.0,38.0,0.0,0.0,1.0,0.0,3.0,11.0,4.0,0.6666666666666666,0.1,0.11666666666666667,0.6333333333333333,0.0,0.0,0.016666666666666666,0.0,0.05,0.18333333333333332,0.06666666666666667
2024-05-05,児島,4,一般,2,4584,村岡賢人,34,岡山,53,A1,7.04,52.48,6.97,50.0,46,38.53,67,31.96,晴,南東,3,3,6.73,3,まくり,2,0.15,1.52.6,0.1286046511627907,0.1191732283464566,9.0,43.0,14.0,11.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.32558139534883723,0.2558139534883721,0.0,0.4883720930232558,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-05,児島,4,一般,3,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.9,47,34.62,晴,南東,3,3,6.78,4,まくり,3,0.19,1.55.6,0.1424324324324324,0.1448768472906404,4.0,37.0,13.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-05,児島,4,一般,4,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68,晴,南東,3,3,6.75,1,まくり,4,0.19,1.49.0,0.1703921568627451,0.17006734006734,7.0,51.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2024-05-05,児島,4,一般,5,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.0,晴,南東,3,3,6.77,2,まくり,5,0.17,1.50.6,0.15925,0.157125,2.0,40.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-05-05,児島,4,一般,6,3436,柏野幸二,55,岡山,51,A2,5.41,36.94,5.4,35.64,27,27.78,39,36.84,晴,南東,3,3,6.84,6,まくり,6,0.22,.  .,0.1580555555555555,0.1288524590163934,0.0,36.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,5,一般,1,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74,晴,南東,4,3,6.83,2,まくり,1,0.1,1.50.6,0.1456338028169014,0.1521768707482993,47.0,71.0,13.0,5.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.6619718309859155,0.18309859154929578,0.07042253521126761,0.6619718309859155,0.0,0.0,0.0,0.0,0.07042253521126761,0.15492957746478872,0.09859154929577464
2024-05-05,児島,5,一般,2,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49,晴,南東,4,3,6.83,4,まくり,2,0.3,1.52.4,0.2041176470588235,0.1858883248730964,0.0,34.0,2.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,5,一般,3,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.7,48.51,20,48.45,68,33.68,晴,南東,4,3,6.71,3,まくり,3,0.26,1.51.8,0.1771428571428571,0.1720622568093385,6.0,42.0,8.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-05-05,児島,5,一般,4,4370,山口達也,37,岡山,53,A2,6.86,56.0,6.19,40.28,36,37.14,70,43.3,晴,南東,4,3,6.82,5,まくり,4,0.12,.  .,0.1664864864864864,0.1652155172413793,4.0,37.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-05,児島,5,一般,5,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,晴,南東,4,3,6.77,1,まくり,5,0.06,1.48.8,0.1304761904761905,0.1434653465346534,2.0,42.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-05,児島,5,一般,6,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.0,43,36.94,55,32.35,晴,南東,4,3,6.85,6,まくり,6,0.05,.  .,0.2232307692307692,0.222020202020202,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,6,一般,1,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.0,晴,南東,3,3,6.73,1,逃げ,1,0.18,1.49.5,0.1280327868852459,0.1353287197231834,41.0,61.0,8.0,1.0,39.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.6721311475409836,0.13114754098360656,0.01639344262295082,0.639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.08196721311475409
2024-05-05,児島,6,一般,2,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71,晴,南東,3,3,6.82,2,逃げ,2,0.18,1.50.4,0.13,0.1510569105691057,7.0,41.0,13.0,9.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-05,児島,6,一般,3,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18,晴,南東,3,3,6.82,6,逃げ,3,0.19,.  .,0.1585185185185185,0.1716296296296296,4.0,27.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-05,児島,6,一般,4,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,晴,南東,3,3,6.85,3,逃げ,4,0.13,1.52.1,0.1539473684210526,0.1626459143968871,4.0,38.0,15.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.39473684210526316,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-05,児島,6,一般,5,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88,晴,南東,3,3,6.81,5,逃げ,5,0.16,.  .,0.1961111111111111,0.1996744186046511,0.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,6,一般,6,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38,晴,南東,3,3,6.77,4,逃げ,6,0.12,1.52.5,0.1242,0.1204810996563574,5.0,50.0,11.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1,0.22,0.16,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-05-05,児島,7,一般,1,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14,晴,南,4,3,6.7,1,逃げ,1,0.12,1.49.5,0.125,0.1476344086021505,41.0,60.0,9.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.6833333333333333,0.15,0.08333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.08333333333333333
2024-05-05,児島,7,一般,2,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.0,晴,南,4,3,6.76,6,逃げ,2,0.09,.  .,0.182,0.1550660792951542,10.0,40.0,9.0,8.0,1.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,0.2,0.025,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2024-05-05,児島,7,一般,3,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42,晴,南,4,3,6.8,4,逃げ,3,0.1,1.53.1,0.1737142857142857,0.1863507109004739,0.0,35.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,7,一般,4,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.0,晴,南,4,3,6.86,2,逃げ,4,0.18,1.50.4,0.1431428571428571,0.1621590909090909,4.0,35.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-05-05,児島,7,一般,5,4111,奥田　誠,43,広島,57,B1,4.4,25.4,5.49,38.78,28,39.42,21,34.65,晴,南,4,3,6.92,5,逃げ,5,0.23,.  .,0.2133333333333333,0.1870935960591133,0.0,30.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,7,一般,6,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76,晴,南,4,3,6.83,3,逃げ,6,0.22,1.52.8,0.1613513513513513,0.1586274509803921,2.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,8,一般,1,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.0,晴,南,3,3,6.72,1,差し,2,0.16,1.48.8,0.1559322033898305,0.1393536121673003,41.0,59.0,7.0,4.0,39.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.6949152542372882,0.11864406779661017,0.06779661016949153,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.03389830508474576
2024-05-05,児島,8,一般,2,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96,晴,南,3,3,6.73,4,差し,1,0.23,1.53.8,0.1588,0.1575,1.0,25.0,3.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,8,一般,3,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.2,49,32.04,晴,南,3,3,6.68,6,差し,3,0.21,.  .,0.1690909090909091,0.1722072072072072,11.0,44.0,12.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0
2024-05-05,児島,8,一般,4,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.9,47,34.62,晴,南,3,3,6.77,5,差し,6,0.08,.  .,0.1237837837837837,0.1448768472906404,5.0,37.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-05,児島,8,一般,5,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62,晴,南,3,3,6.8,3,差し,4,0.15,1.51.9,0.1663157894736842,0.1850826446280991,1.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-05,児島,8,一般,6,4418,茅原悠紀,36,岡山,56,A1,8.18,59.78,8.31,69.59,67,28.44,25,36.73,晴,南,3,3,6.76,2,差し,5,0.08,1.50.3,0.1538461538461538,0.1243495934959349,6.0,39.0,4.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-05,児島,9,一般,1,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.0,晴,南,3,3,6.78,1,逃げ,1,0.12,1.48.8,0.1510416666666666,0.157125,35.0,48.0,10.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7291666666666666,0.20833333333333334,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.125
2024-05-05,児島,9,一般,2,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.9,16,34.38,晴,南,3,3,6.83,3,逃げ,2,0.14,1.52.2,0.1658333333333333,0.1601754385964912,8.0,36.0,6.0,6.0,1.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-05,児島,9,一般,3,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.5,51,40.52,19,32.35,晴,南,3,3,6.72,2,逃げ,3,0.13,1.50.4,0.1530555555555555,0.151761658031088,4.0,36.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-05,児島,9,一般,4,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.2,20.43,31,40.18,37,33.66,晴,南,3,3,6.73,5,逃げ,4,0.17,.  .,0.2226315789473684,0.2065,1.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-05,児島,9,一般,5,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49,晴,南,3,3,6.8,6,逃げ,5,0.11,.  .,0.1991176470588235,0.1858883248730964,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,9,一般,6,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34,晴,南,3,3,6.77,4,逃げ,6,0.09,1.52.6,0.1683333333333333,0.1442060085836909,0.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,10,準優勝戦,1,4166,吉田拡郎,42,岡山,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38,晴,南,3,3,6.71,1,逃げ,1,0.03,1.48.1,0.1211475409836065,0.1204810996563574,41.0,61.0,8.0,5.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.6721311475409836,0.13114754098360656,0.08196721311475409,0.6557377049180327,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.14754098360655737
2024-05-05,児島,10,準優勝戦,2,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,晴,南,3,3,6.7,5,逃げ,2,0.04,.  .,0.1456818181818182,0.1434653465346534,17.0,44.0,9.0,10.0,0.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.20454545454545456,0.22727272727272727,0.0,0.38636363636363635,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-05-05,児島,10,準優勝戦,3,4580,長谷川雅,34,岡山,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68,晴,南,3,3,6.7,2,逃げ,3,0.07,1.49.2,0.193469387755102,0.17006734006734,12.0,49.0,12.0,9.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.24489795918367346,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0
2024-05-05,児島,10,準優勝戦,4,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.7,48.51,20,48.45,68,33.68,晴,南,3,3,6.69,3,逃げ,4,0.08,1.50.9,0.1683720930232558,0.1720622568093385,5.0,43.0,10.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-05-05,児島,10,準優勝戦,5,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71,晴,南,3,3,6.74,4,逃げ,5,0.06,1.51.6,0.148780487804878,0.1510569105691057,3.0,41.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-05,児島,10,準優勝戦,6,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18,晴,南,3,3,6.68,6,逃げ,6,0.09,.  .,0.1768571428571428,0.1476229508196721,0.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-05,児島,11,準優勝戦,1,4886,入海　馨,28,岡山,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76,晴,南,4,3,6.72,1,逃げ,1,0.04,1.48.7,0.1675862068965517,0.1586274509803921,32.0,58.0,11.0,10.0,30.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,0.5517241379310345,0.1896551724137931,0.1724137931034483,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.15517241379310345,0.1724137931034483
2024-05-05,児島,11,準優勝戦,2,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.0,晴,南,4,3,6.76,5,逃げ,2,0.07,.  .,0.1325531914893617,0.1484189723320157,11.0,47.0,17.0,8.0,0.0,24.0,5.0,3.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.3617021276595745,0.1702127659574468,0.0,0.5106382978723404,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-05,児島,11,準優勝戦,3,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,晴,南,4,3,6.81,4,逃げ,3,0.06,1.52.1,0.1315384615384615,0.1626459143968871,5.0,39.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-05,児島,11,準優勝戦,4,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74,晴,南,4,3,6.82,3,逃げ,4,0.1,1.51.0,0.1504545454545454,0.1521768707482993,4.0,44.0,10.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
