日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-13,鳴門,3,どきどきなる,4,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.0,0.0,15,25.0,25,42.86,晴,北西,1,1,6.92,1,抜き,4,0.1,1.48.2,0.1595652173913043,0.1547692307692307,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-13,鳴門,3,どきどきなる,5,3454,井川大作,52,岡山,62,B1,4.11,13.25,4.73,15.15,65,0.0,15,0.0,晴,北西,1,1,6.91,5,抜き,5,0.11,.  .,0.1621052631578947,0.1688461538461538,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,3,どきどきなる,6,4834,浜本裕己,35,大阪,50,B1,4.87,28.99,4.79,23.81,35,50.0,19,0.0,晴,北西,1,1,6.9,3,抜き,6,0.11,1.51.1,0.1640625,0.152047619047619,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-04-13,鳴門,4,とにかくなる,1,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.0,33,28.57,晴,北西,1,1,6.9,1,逃げ,1,0.09,1.48.0,0.146,0.1552105263157895,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,4,とにかくなる,2,3615,横田　茂,50,広島,52,B1,4.88,31.37,5.43,32.79,73,0.0,74,0.0,晴,北西,1,1,7.0,2,逃げ,2,0.13,1.50.5,0.1402083333333333,0.1581395348837209,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.6764705882352942,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705
2023-04-13,鳴門,4,とにかくなる,3,3559,水長照雄,55,山口,54,B1,4.64,32.79,3.2,6.67,25,0.0,31,28.57,晴,北西,1,1,6.9,3,逃げ,3,0.11,1.51.1,0.1977419354838709,0.1781212121212121,0.05714285714285714,0.2571428571428571,0.3142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,4,とにかくなる,4,4684,楠原翔太,32,福岡,56,A2,5.8,39.64,5.91,43.48,31,0.0,69,0.0,晴,北西,1,1,6.91,4,逃げ,4,0.15,1.51.2,0.1489189189189189,0.1352362204724409,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-13,鳴門,4,とにかくなる,5,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86,晴,北西,1,1,6.93,6,逃げ,5,0.15,.  .,0.2124324324324324,0.2160952380952381,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-13,鳴門,4,とにかくなる,6,4000,松本博昭,46,広島,54,A2,6.2,41.1,5.51,34.15,72,0.0,79,0.0,晴,北西,1,1,6.79,5,逃げ,6,0.19,.  .,0.180204081632653,0.1697297297297297,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,5,一般,1,3788,一宮稔弘,51,徳島,52,B2,6.21,46.43,6.44,50.46,11,0.0,34,50.0,晴,北,1,1,6.93,1,逃げ,1,0.05,1.47.7,0.1325925925925926,0.1376687116564417,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,5,一般,2,4016,西川新太,43,愛知,52,A2,4.81,25.93,6.0,40.0,79,0.0,29,0.0,晴,北,1,1,6.87,2,逃げ,2,0.03,1.49.4,0.1552173913043478,0.158560606060606,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.3333333333333333
2023-04-13,鳴門,5,一般,3,3730,塩崎優司,50,愛知,51,B1,4.81,25.74,3.9,20.0,16,33.33,73,0.0,晴,北,1,1,6.85,4,逃げ,3,0.06,1.51.3,0.1709756097560975,0.1800892857142857,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-13,鳴門,5,一般,4,5160,藤森陸斗,24,福岡,55,B1,4.09,18.56,3.48,24.0,24,14.29,27,28.57,晴,北,1,1,6.85,3,逃げ,4,0.11,1.51.0,0.1691176470588235,0.1554166666666666,0.10714285714285714,0.25,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,5,一般,5,4934,佐々木翔,26,大阪,56,B1,5.63,37.5,5.29,30.16,75,0.0,22,0.0,晴,北,1,1,6.81,5,逃げ,5,0.16,.  .,0.1757142857142857,0.1650568181818182,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,5,一般,6,4506,稗田聖也,34,福岡,52,A2,6.01,46.09,6.45,48.39,20,66.67,76,0.0,晴,北,1,1,6.82,6,逃げ,6,0.17,.  .,0.15175,0.1438888888888888,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-13,鳴門,6,一般,1,4365,盛本真輔,37,兵庫,50,B1,4.94,31.0,4.61,28.26,32,37.5,18,42.86,晴,北,2,2,6.79,1,逃げ,1,0.11,1.48.4,0.1504761904761904,0.1855691056910569,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,6,一般,2,3430,角浜　修,55,広島,55,B1,4.23,26.53,5.21,31.15,29,37.5,26,57.14,晴,北,2,2,6.93,3,逃げ,2,0.12,1.51.5,0.1665,0.1692857142857143,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2023-04-13,鳴門,6,一般,3,4648,木村亮太,38,兵庫,53,B1,6.27,54.55,4.64,18.18,68,0.0,13,71.43,晴,北,2,2,6.93,5,逃げ,3,0.11,.  .,0.1269565217391304,0.146060606060606,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.6410256410256411,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-13,鳴門,6,一般,4,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.0,24,0.0,晴,北,2,2,6.88,2,逃げ,4,0.08,1.49.7,0.1819047619047619,0.1716872427983539,0.08571428571428572,0.2857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-13,鳴門,6,一般,5,5210,藤井公人,24,福岡,56,B2,2.09,2.63,2.33,0.0,10,62.5,66,0.0,晴,北,2,2,6.87,6,逃げ,6,0.17,.  .,0.2050877192982456,0.1987654320987654,0.09375,0.25,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-04-13,鳴門,6,一般,6,3290,倉谷和信,59,大阪,55,B1,4.68,23.73,5.62,48.28,14,62.5,64,0.0,晴,北,2,2,6.95,4,逃げ,5,0.16,1.51.7,0.2052631578947368,0.1685925925925926,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,7,一般,1,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.0,65,0.0,晴,北西,2,2,6.79,1,逃げ,1,0.15,1.47.8,0.1891891891891892,0.1855,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,7,一般,2,4041,小林基樹,43,山口,54,B2,4.16,17.86,4.17,20.0,66,0.0,16,16.67,晴,北西,2,2,6.91,4,逃げ,2,0.16,1.50.9,0.2068421052631579,0.1948181818181818,0.625,0.16666666666666666,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666
2023-04-13,鳴門,7,一般,3,3454,井川大作,52,岡山,62,B1,4.11,13.25,4.73,15.15,65,0.0,15,0.0,晴,北西,2,2,6.9,5,逃げ,3,0.13,.  .,0.1572972972972973,0.1688461538461538,0.037037037037037035,0.25925925925925924,0.18518518518518517,0.0,0.7777777777777778,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,7,一般,4,4753,森　照夫,34,福岡,57,A2,4.77,30.99,0.0,0.0,71,0.0,23,85.71,晴,北西,2,2,6.84,2,逃げ,4,0.14,1.49.1,0.1441379310344827,0.1674496644295302,0.0,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,7,一般,5,3491,富永　茂,55,福岡,52,B1,3.79,21.05,3.43,10.0,64,0.0,77,0.0,晴,北西,2,2,6.93,6,逃げ,5,0.12,.  .,0.2053333333333333,0.1805882352941176,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,7,一般,6,3744,徳増秀樹,48,静岡,54,A1,7.45,61.9,6.6,33.33,28,16.67,67,0.0,晴,北西,2,2,6.77,3,逃げ,6,0.1,1.50.2,0.1319565217391304,0.1324363636363636,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,8,一般,1,4390,松本弓雄,37,徳島,52,B2,3.34,11.94,4.36,20.56,12,50.0,50,14.29,晴,北西,1,1,6.92,5,まくり差し,1,0.25,.  .,0.2276923076923077,0.1764150943396226,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,8,一般,2,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86,晴,北西,1,1,6.83,4,まくり差し,2,0.21,1.52.1,0.2186842105263158,0.2160952380952381,0.22580645161290322,0.2903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-04-13,鳴門,8,一般,3,3615,横田　茂,50,広島,52,B1,4.88,31.37,5.43,32.79,73,0.0,74,0.0,晴,北西,1,1,6.91,2,まくり差し,3,0.24,1.49.7,0.157906976744186,0.1581395348837209,0.02857142857142857,0.14285714285714285,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,8,一般,4,3564,桑原　啓,53,福岡,54,A2,3.68,15.25,4.59,25.42,34,16.67,11,14.29,晴,北西,1,1,6.76,6,まくり差し,4,0.27,.  .,0.181063829787234,0.1607473309608541,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-13,鳴門,8,一般,5,4892,柴田直哉,32,福岡,52,A2,5.32,35.04,5.56,33.33,26,28.57,68,0.0,晴,北西,1,1,6.89,1,まくり差し,5,0.31,1.47.9,0.1743749999999999,0.171639344262295,0.0,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,8,一般,6,4748,渡邉雄朗,36,東京,53,A2,5.82,38.89,5.1,40.0,77,0.0,71,0.0,晴,北西,1,1,6.79,3,まくり差し,6,0.32,1.51.4,0.1932258064516129,0.1733898305084746,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,9,なるちゃん特,1,4684,楠原翔太,32,福岡,56,A2,5.8,39.64,5.91,43.48,31,0.0,69,0.0,晴,北西,2,2,6.91,1,逃げ,1,0.09,1.48.3,0.1304347826086956,0.1352362204724409,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,9,なるちゃん特,2,3730,塩崎優司,50,愛知,51,B1,4.81,25.74,3.9,20.0,16,33.33,73,0.0,晴,北西,2,2,6.81,4,逃げ,2,0.14,1.50.2,0.184,0.1800892857142857,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.2413793103448276
2023-04-13,鳴門,9,なるちゃん特,3,4834,浜本裕己,35,大阪,50,B1,4.87,28.99,4.79,23.81,35,50.0,19,0.0,晴,北西,2,2,6.84,3,逃げ,3,0.13,1.49.6,0.1571794871794871,0.152047619047619,0.10714285714285714,0.17857142857142858,0.25,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-13,鳴門,9,なるちゃん特,4,3637,齋藤和政,52,愛知,54,B1,5.12,33.61,7.33,50.0,76,0.0,75,0.0,晴,北西,2,2,6.84,6,逃げ,4,0.13,.  .,0.1640425531914893,0.1751459854014598,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-04-13,鳴門,9,なるちゃん特,5,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.0,33,28.57,晴,北西,2,2,6.87,2,逃げ,5,0.12,1.48.8,0.1497058823529411,0.1552105263157895,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-13,鳴門,9,なるちゃん特,6,5160,藤森陸斗,24,福岡,55,B1,4.09,18.56,3.48,24.0,24,14.29,27,28.57,晴,北西,2,2,6.87,5,逃げ,6,0.11,.  .,0.1727777777777777,0.1554166666666666,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-13,鳴門,10,選抜戦,1,4000,松本博昭,46,広島,54,A2,6.2,41.1,5.51,34.15,72,0.0,79,0.0,晴,北西,2,2,6.8,1,逃げ,1,0.1,1.47.6,0.155090909090909,0.1697297297297297,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-13,鳴門,10,選抜戦,2,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.0,0.0,15,25.0,25,42.86,晴,北西,2,2,6.86,3,逃げ,2,0.12,1.50.5,0.1537777777777777,0.1547692307692307,0.2,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.15,0.25,0.25
2023-04-13,鳴門,10,選抜戦,3,5060,数原　魁,25,兵庫,52,B1,5.41,30.0,3.64,8.0,27,42.86,63,0.0,晴,北西,2,2,6.77,5,逃げ,3,0.09,.  .,0.1706060606060606,0.1786363636363636,0.0,0.15789473684210525,0.21052631578947367,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,10,選抜戦,4,3544,豊田訓靖,54,静岡,53,B1,3.64,14.29,4.0,16.67,23,57.14,20,28.57,晴,北西,2,2,6.85,6,逃げ,4,0.16,.  .,0.1924242424242424,0.1942441860465116,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,10,選抜戦,5,3788,一宮稔弘,51,徳島,52,B2,6.21,46.43,6.44,50.46,11,0.0,34,50.0,晴,北西,2,2,6.97,2,逃げ,5,0.05,1.49.6,0.1203703703703703,0.1376687116564417,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,10,選抜戦,6,4016,西川新太,43,愛知,52,A2,4.81,25.93,6.0,40.0,79,0.0,29,0.0,晴,北西,2,2,6.85,4,逃げ,6,0.12,1.51.4,0.18,0.158560606060606,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,11,選抜戦,1,4159,向後龍一,41,埼玉,51,A2,5.65,39.13,5.83,33.33,17,37.5,30,0.0,晴,北西,1,1,6.88,1,逃げ,1,0.17,1.48.6,0.1451020408163265,0.178249027237354,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,11,選抜戦,2,4934,佐々木翔,26,大阪,56,B1,5.63,37.5,5.29,30.16,75,0.0,22,0.0,晴,北西,1,1,6.79,2,逃げ,2,0.18,1.49.9,0.1380555555555555,0.1650568181818182,0.5660377358490566,0.1320754716981132,0.16981132075471697,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.05660377358490566
2023-04-13,鳴門,11,選抜戦,3,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.0,24,0.0,晴,北西,1,1,6.85,4,逃げ,3,0.23,1.52.1,0.1624324324324324,0.1716872427983539,0.08,0.2,0.26,0.0,0.54,0.02,0.04,0.02,0.0,0.0,0.0
2023-04-13,鳴門,11,選抜戦,4,3349,吉田一郎,55,長崎,52,A1,6.15,45.21,6.96,60.27,33,28.57,35,16.67,晴,北西,1,1,6.96,3,逃げ,4,0.29,1.50.6,0.13,0.1413829787234042,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-04-13,鳴門,11,選抜戦,5,4365,盛本真輔,37,兵庫,50,B1,4.94,31.0,4.61,28.26,32,37.5,18,42.86,晴,北西,1,1,6.84,6,逃げ,5,0.3,.  .,0.1907317073170731,0.1855691056910569,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-04-13,鳴門,11,選抜戦,6,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.0,65,0.0,晴,北西,1,1,6.94,5,逃げ,6,0.33,.  .,0.1951428571428571,0.1855,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-13,鳴門,12,優勝戦,1,3743,林　美憲,48,徳島,52,A1,6.78,51.2,7.19,58.75,19,71.43,70,0.0,晴,東,3,3,6.77,1,逃げ,1,0.16,1.47.1,0.1261111111111111,0.1397993311036789,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-04-13,鳴門,12,優勝戦,2,3717,立間充宏,48,岡山,57,A1,6.56,47.75,5.52,40.91,63,0.0,72,0.0,晴,東,3,3,6.79,2,逃げ,2,0.19,1.48.5,0.1591304347826087,0.1277121771217712,0.6885245901639344,0.19672131147540983,0.03278688524590164,0.6721311475409836,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.13114754098360656,0.06557377049180328
2023-04-13,鳴門,12,優勝戦,3,4002,古結　宏,45,兵庫,53,A1,6.62,46.4,5.75,35.0,69,0.0,32,33.33,晴,東,3,3,6.78,4,逃げ,3,0.14,1.50.7,0.1461363636363636,0.1517627118644068,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.0,0.5581395348837209,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2023-04-13,鳴門,12,優勝戦,4,3905,天野友和,45,愛知,54,A2,6.05,42.73,0.0,0.0,22,42.86,28,66.67,晴,東,3,3,6.8,3,逃げ,4,0.17,1.49.6,0.16425,0.1586585365853658,0.14893617021276595,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
2023-04-13,鳴門,12,優勝戦,5,3319,山崎義明,56,埼玉,51,A2,5.66,36.97,6.0,45.45,13,50.0,78,0.0,晴,東,3,3,6.77,5,逃げ,6,0.22,.  .,0.1362222222222222,0.1444688644688644,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-04-13,鳴門,12,優勝戦,6,3422,服部幸男,52,静岡,55,A1,6.57,47.25,0.0,0.0,18,66.67,10,0.0,晴,東,3,3,6.78,6,逃げ,5,0.14,.  .,0.162,0.156204081632653,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-13,尼崎,1,朝からセンプ,1,5161,登玉隼百,23,兵庫,52,B1,4.19,21.88,3.4,12.62,35,0.0,23,0.0,晴,南西,5,3,6.86,4,まくり,1,0.18,1.52.9,0.1419230769230769,0.14335,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-13,尼崎,1,朝からセンプ,2,4367,山口修路,37,福岡,51,B1,4.88,30.95,5.1,40.0,29,0.0,50,0.0,晴,南西,5,3,6.83,3,まくり,2,0.28,1.51.9,0.1861764705882353,0.2101025641025641,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858
2023-04-13,尼崎,1,朝からセンプ,3,4327,加藤　翔,39,静岡,53,B1,4.48,24.39,5.61,28.57,39,0.0,24,0.0,晴,南西,5,3,6.88,6,まくり,3,0.3,1.57.1,0.1929411764705882,0.1916582914572864,0.16,0.16,0.24,0.0,0.64,0.04,0.12,0.0,0.0,0.0,0.0
2023-04-13,尼崎,1,朝からセンプ,4,4261,岡　祐臣,39,三重,55,A1,6.13,42.22,7.19,51.85,21,0.0,46,0.0,晴,南西,5,3,6.84,1,まくり,4,0.16,1.48.9,0.1445714285714285,0.1549065420560747,0.36,0.24,0.04,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.0
2023-04-13,尼崎,1,朝からセンプ,5,5247,大森　翼,21,兵庫,51,B2,2.64,4.05,2.06,5.71,1,0.0,33,0.0,晴,南西,5,3,6.82,2,まくり,5,0.19,1.50.1,0.1930232558139535,0.1907333333333333,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-13,尼崎,1,朝からセンプ,6,3478,嶋田貴支,52,香川,52,B1,4.45,24.36,4.7,20.0,15,0.0,53,0.0,晴,南西,5,3,6.87,5,まくり,6,0.18,1.54.4,0.2095652173913043,0.1834782608695652,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-13,尼崎,2,予選,1,3572,安田政彦,51,兵庫,53,A2,5.94,39.69,6.16,40.57,5,0.0,17,0.0,晴,南西,4,0,6.83,1,逃げ,1,0.16,1.49.2,0.1596551724137931,0.1904262295081967,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-13,尼崎,2,予選,2,3761,山本光雄,51,滋賀,53,B1,5.27,29.03,4.83,16.67,41,0.0,41,0.0,晴,南西,4,0,6.81,2,逃げ,2,0.17,1.50.8,0.1448484848484848,0.1532828282828283,0.41304347826086957,0.2826086956521739,0.17391304347826086,0.3695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.1956521739130435
2023-04-13,尼崎,2,予選,3,4917,岩橋裕馬,34,兵庫,52,B1,4.07,20.83,4.54,25.81,40,0.0,20,0.0,晴,南西,4,0,6.88,3,逃げ,3,0.19,1.51.8,0.1711428571428571,0.1736979166666666,0.22,0.16,0.26,0.0,0.42,0.14,0.04,0.0,0.0,0.0,0.0
2023-04-13,尼崎,2,予選,4,4150,山田雄太,41,静岡,58,A2,5.72,42.06,6.25,37.5,36,0.0,30,0.0,晴,南西,4,0,6.84,6,逃げ,4,0.18,1.59.5,0.1448717948717948,0.145107296137339,0.22448979591836735,0.22448979591836735,0.16326530612244897,0.0,0.0,0.04081632653061224,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2023-04-13,尼崎,2,予選,5,4639,雑賀勇貴,32,大阪,53,B1,4.74,28.24,3.5,25.0,18,0.0,56,0.0,晴,南西,4,0,6.88,4,逃げ,5,0.18,1.53.5,0.1833333333333333,0.1743229166666666,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-13,尼崎,2,予選,6,5128,坪井爽佑,26,三重,58,B1,3.46,16.92,1.63,0.0,28,0.0,45,0.0,晴,南西,4,0,6.87,5,逃げ,6,0.16,1.55.2,0.1626315789473684,0.1619205298013245,0.025,0.2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,尼崎,3,予選,1,4977,馬野　耀,29,大阪,55,B1,5.88,40.91,5.0,23.53,14,0.0,43,0.0,晴,西,5,3,6.81,1,逃げ,1,0.17,1.47.4,0.145,0.162803738317757,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-13,尼崎,3,予選,2,3484,芝田浩治,51,兵庫,54,A1,5.96,38.4,6.06,44.88,3,0.0,19,0.0,晴,西,5,3,6.78,2,逃げ,2,0.18,1.50.1,0.1728571428571428,0.1577935943060498,0.65625,0.15625,0.09375,0.640625,0.0,0.0,0.0,0.0,0.09375,0.140625,0.109375
2023-04-13,尼崎,3,予選,3,4173,岡谷健吾,40,広島,57,B1,5.23,35.16,5.37,33.33,8,0.0,38,0.0,晴,西,5,3,6.82,3,逃げ,3,0.22,1.51.9,0.2090697674418604,0.2002439024390243,0.22,0.24,0.26,0.0,0.44,0.16,0.02,0.0,0.0,0.0,0.0
2023-04-13,尼崎,3,予選,4,4360,庄司孝輔,38,静岡,54,A2,5.09,30.86,5.78,39.13,34,0.0,36,0.0,晴,西,5,3,6.84,5,逃げ,4,0.22,1.54.7,0.1732258064516129,0.1703414634146341,0.22,0.2,0.08,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.0
2023-04-13,尼崎,3,予選,5,3712,淺香文武,48,三重,55,B1,5.17,30.0,6.1,44.83,6,0.0,16,0.0,晴,西,5,3,6.85,4,逃げ,5,0.22,1.53.2,0.1996774193548387,0.1758988764044944,0.06521739130434782,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-13,尼崎,3,予選,6,3338,出本正博,57,広島,56,B2,3.89,18.52,3.48,16.13,22,0.0,42,0.0,晴,西,5,3,6.84,6,逃げ,6,0.22,1.55.4,0.1578947368421052,0.1698148148148148,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-04-13,尼崎,4,予選,1,4034,西原明生,44,香川,55,B1,4.23,24.0,4.32,20.59,17,0.0,28,0.0,晴,南西,2,0,6.82,1,逃げ,1,0.18,1.58.7,0.166,0.2016806722689075,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
