日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-23,鳴門,5,予選,6,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,56,35.82,73,23.93,晴,北西,5,5,6.87,5,抜き,6,0.2,.  .,岩永節也,21.0,0.0,0.0,3.0,0.2042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,6,予選,1,3951,石川吉鎬,45,大阪,56,B2,5.2,31.63,5.65,34.62,14,29.71,18,28.33,晴,西,3,3,6.93,4,まくり,1,0.25,1.52.1,石川吉鎬,24.0,10.0,4.0,3.0,0.2045833333333333,10.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.1946206896551724,0.4166666666666667,0.16666666666666666,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2021-11-23,鳴門,6,予選,2,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,57,32.31,33,22.61,晴,西,3,3,6.92,5,まくり,2,0.24,.  .,大野芳顕,32.0,5.0,13.0,4.0,0.1540625,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1693717277486911,0.15625,0.40625,0.125,0.0,0.5625,0.09375,0.0625,0.0,0.0,0.0,0.0
2021-11-23,鳴門,6,予選,3,3257,田頭　実,54,福岡,51,A1,7.51,67.33,6.58,50.0,21,26.87,72,30.08,晴,西,3,3,6.91,1,まくり,3,0.17,1.47.7,田頭実,45.0,15.0,5.0,9.0,0.1466666666666666,1.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353941908713693,0.3333333333333333,0.1111111111111111,0.2,0.022222222222222223,0.0,0.022222222222222223,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0
2021-11-23,鳴門,6,予選,4,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,54,33.58,76,37.59,晴,西,3,3,6.89,3,まくり,4,0.22,1.50.8,山田真聖,38.0,6.0,3.0,2.0,0.1597368421052631,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680821917808219,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-11-23,鳴門,6,予選,5,5221,竹間隆晟,20,大阪,53,B2,2.13,0.0,0.0,0.0,61,41.18,61,35.66,晴,西,3,3,6.88,6,まくり,6,0.17,.  .,竹間隆晟,3.0,0.0,0.0,0.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,6,予選,6,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,67,36.44,23,48.46,晴,西,3,3,6.96,2,まくり,5,0.2,1.49.1,川田正人,31.0,1.0,4.0,5.0,0.1625806451612903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711160714285714,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-23,鳴門,7,予選,1,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.0,65,28.68,29,43.38,晴,北西,4,4,6.99,2,差し,1,0.19,1.50.5,松尾基成,27.0,8.0,5.0,2.0,0.21,7.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.1926696832579185,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.25925925925925924,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222
2021-11-23,鳴門,7,予選,2,4092,岡部大輔,40,佐賀,52,A2,5.9,45.61,5.69,34.62,66,24.81,28,30.3,晴,北西,4,4,6.99,1,差し,2,0.16,1.49.0,岡部大輔,45.0,11.0,13.0,7.0,0.168,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1596825396825397,0.24444444444444444,0.28888888888888886,0.15555555555555556,0.0,0.5111111111111111,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0
2021-11-23,鳴門,7,予選,3,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,25,27.54,30,32.8,晴,北西,4,4,6.83,5,差し,3,0.21,.  .,山崎裕司,40.0,1.0,7.0,15.0,0.17125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711538461538461,0.025,0.175,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-23,鳴門,7,予選,4,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,22,35.77,58,41.79,晴,北西,4,4,6.96,4,差し,4,0.21,1.52.5,町田洸希,31.0,2.0,2.0,5.0,0.2377419354838709,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2066326530612245,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,7,予選,5,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,晴,北西,4,4,6.89,3,差し,5,0.14,1.51.7,西野雄貴,44.0,5.0,9.0,5.0,0.144090909090909,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140390625,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-11-23,鳴門,7,予選,6,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,64,33.08,60,37.31,晴,北西,4,4,6.85,6,差し,6,0.24,.  .,竹田広樹,23.0,0.0,2.0,2.0,0.2191304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991124260355029,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,8,予選,1,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.0,52,30.88,52,28.03,晴,西,8,8,7.0,1,逃げ,1,0.07,1.57.5,品川二千翔,18.0,4.0,3.0,3.0,0.1972222222222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.1778846153846154,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111
2021-11-23,鳴門,8,予選,2,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.5,50.0,51,29.85,75,29.85,晴,西,8,8,6.97,2,逃げ,2,0.06,1.58.9,妹尾忠幸,50.0,8.0,21.0,8.0,0.135,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1561616161616161,0.16,0.42,0.16,0.0,0.66,0.14,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,8,予選,4,3743,林　美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,50,26.77,77,26.96,晴,西,8,8,7.07,3,逃げ,4,0.09,2.00.4,林美憲,44.0,6.0,16.0,9.0,0.1454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1360416666666666,0.13636363636363635,0.36363636363636365,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-11-23,鳴門,8,予選,5,5217,藤原碧生,21,岡山,57,B2,2.25,0.0,0.0,0.0,79,40.0,31,25.42,晴,西,8,8,6.9,5,逃げ,6,0.17,.  .,藤原碧生,3.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,8,予選,6,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.2,36.96,39,35.61,69,26.02,晴,西,8,8,6.93,4,逃げ,5,0.09,2.01.9,濱村芳宏,27.0,0.0,1.0,3.0,0.1859259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169010989010989,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,9,特賞,1,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,53,37.59,79,30.3,晴,西,9,9,7.12,2,抜き,1,0.2,1.58.4,村田友也,16.0,8.0,4.0,1.0,0.143125,7.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.1837735849056603,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.25,0.125,0.0625
2021-11-23,鳴門,9,特賞,3,3711,江本真治,47,山口,53,A2,6.69,51.7,5.9,38.0,24,19.3,81,26.32,晴,西,9,9,7.0,1,抜き,3,0.25,1.56.6,江本真治,48.0,7.0,21.0,5.0,0.1514583333333333,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1571986970684039,0.14583333333333334,0.4375,0.10416666666666667,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-11-23,鳴門,9,特賞,4,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,55,31.39,12,42.96,晴,西,9,9,7.11,3,抜き,4,0.28,2.00.1,竹上真司,40.0,4.0,8.0,10.0,0.1585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442049469964664,0.1,0.2,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-11-23,鳴門,9,特賞,5,3797,岩井　繁,48,広島,61,B1,3.87,17.39,4.57,20.0,12,34.04,63,38.97,晴,西,9,9,7.08,4,抜き,5,0.32,2.03.9,岩井繁,32.0,2.0,2.0,6.0,0.199375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948691099476439,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-11-23,鳴門,9,特賞,6,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,17,40.6,59,34.51,晴,西,9,9,7.19,5,抜き,6,0.29,.  .,河上哲也,33.0,0.0,1.0,3.0,0.1809090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171864406779661,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,10,特賞,1,4487,三原　司,35,福岡,52,B1,4.14,15.19,5.22,40.74,59,23.89,32,25.44,晴,西,6,6,6.99,4,差し,1,0.29,1.54.7,三原司,21.0,7.0,2.0,1.0,0.1628571428571428,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.1894736842105263,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.09523809523809523
2021-11-23,鳴門,10,特賞,2,4352,下條雄太,35,長崎,52,A1,6.77,49.48,6.4,43.33,77,27.82,22,23.53,晴,西,6,6,6.99,2,差し,2,0.25,1.51.6,下條雄太郎,41.0,6.0,13.0,10.0,0.1173170731707317,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1201492537313432,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.6585365853658537,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2021-11-23,鳴門,10,特賞,3,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,38,36.43,53,25.2,晴,西,6,6,7.01,1,差し,3,0.26,1.48.6,松山裕基,38.0,2.0,6.0,5.0,0.1855263157894736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727363184079602,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-23,鳴門,10,特賞,4,5111,三村岳人,22,岡山,50,B1,2.74,4.6,2.24,6.06,13,29.63,39,36.57,晴,西,6,6,6.99,5,差し,4,0.25,.  .,三村岳人,52.0,2.0,5.0,5.0,0.1719230769230769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745614035087719,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-11-23,鳴門,10,特賞,5,4348,宮崎　奨,36,香川,54,A2,6.28,49.17,6.54,52.38,10,35.2,67,32.08,晴,西,6,6,6.97,3,差し,5,0.24,1.53.9,宮崎奨,47.0,1.0,7.0,16.0,0.1791489361702127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1727611940298507,0.02127659574468085,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,10,特賞,6,4363,大野芳顕,36,福岡,53,A2,2.81,10.81,4.86,32.43,57,32.31,33,22.61,晴,西,6,6,7.02,6,差し,6,0.23,.  .,大野芳顕,31.0,1.0,4.0,2.0,0.214516129032258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693717277486911,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-11-23,鳴門,11,特選,1,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.1,40.0,16,22.83,16,31.3,曇り,北西,5,5,6.84,6,まくり,1,0.17,.  .,北川潤二,52.0,26.0,13.0,9.0,0.1436538461538461,23.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,12.0,0.0,0.1630496453900709,0.5,0.25,0.17307692307692307,0.4423076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.23076923076923078
2021-11-23,鳴門,11,特選,2,4812,西野雄貴,32,徳島,52,A1,6.73,52.14,6.89,51.96,58,32.31,56,32.84,曇り,北西,5,5,6.87,2,まくり,2,0.09,1.50.6,西野雄貴,40.0,13.0,12.0,4.0,0.1545,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.140390625,0.325,0.3,0.1,0.0,0.425,0.275,0.025,0.0,0.0,0.0,0.0
2021-11-23,鳴門,11,特選,3,4776,竹田和哉,27,香川,55,A1,6.16,41.32,5.29,38.1,28,40.0,50,34.27,曇り,北西,5,5,7.0,1,まくり,3,0.13,1.49.5,竹田和哉,43.0,6.0,14.0,10.0,0.1416279069767441,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141231343283582,0.13953488372093023,0.32558139534883723,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-11-23,鳴門,11,特選,4,3951,石川吉鎬,45,大阪,56,B2,5.2,31.63,5.65,34.62,14,29.71,18,28.33,曇り,北西,5,5,7.02,4,まくり,4,0.17,1.54.0,石川吉鎬,24.0,1.0,4.0,4.0,0.1808333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946206896551724,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-11-23,鳴門,11,特選,5,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,75,29.03,15,28.0,曇り,北西,5,5,6.94,3,まくり,5,0.16,1.51.9,小畑実成,41.0,1.0,7.0,9.0,0.1634146341463414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536713286713286,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-23,鳴門,11,特選,6,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,32,23.74,11,30.37,曇り,北西,5,5,7.0,5,まくり,6,0.21,.  .,浜崎準也,44.0,1.0,3.0,6.0,0.1893181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566839378238342,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-23,鳴門,12,特選,1,3257,田頭　実,54,福岡,51,A1,7.51,67.33,6.58,50.0,21,26.87,72,30.08,曇り,北西,3,3,6.86,3,まくり差し,1,0.16,1.51.1,田頭実,66.0,50.0,6.0,1.0,0.1106060606060606,48.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,0.1353941908713693,0.7575757575757576,0.09090909090909091,0.015151515151515152,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.10606060606060606,0.06060606060606061
2021-11-23,鳴門,12,特選,2,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,29,28.38,13,21.6,曇り,北西,3,3,6.93,6,まくり差し,2,0.2,.  .,長野壮志郎,49.0,11.0,13.0,7.0,0.1546938775510204,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1511940298507463,0.22448979591836735,0.2653061224489796,0.14285714285714285,0.0,0.5918367346938775,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2021-11-23,鳴門,12,特選,3,4683,向井田直,31,広島,47,B1,5.2,35.37,4.31,31.03,78,30.83,78,34.81,曇り,北西,3,3,6.85,1,まくり差し,4,0.19,1.48.6,向井田直弥,28.0,10.0,4.0,3.0,0.1267857142857143,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1224691358024691,0.35714285714285715,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0
2021-11-23,鳴門,12,特選,4,4377,濱本優一,37,大阪,49,A1,6.09,43.84,5.69,37.5,62,37.04,70,35.17,曇り,北西,3,3,6.85,5,まくり差し,5,0.16,.  .,濱本優一,48.0,4.0,10.0,14.0,0.14875,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479370629370629,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-11-23,鳴門,12,特選,5,3915,繁野谷圭,47,大阪,52,A1,6.51,47.9,5.76,37.93,70,32.03,82,31.75,曇り,北西,3,3,6.96,4,まくり差し,3,0.34,1.52.0,繁野谷圭介,49.0,4.0,8.0,16.0,0.1755102040816326,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1814930555555555,0.08163265306122448,0.16326530612244897,0.32653061224489793,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-11-23,鳴門,12,特選,6,4089,妹尾忠幸,41,岡山,55,A2,6.73,49.57,6.5,50.0,51,29.85,75,29.85,曇り,北西,3,3,6.96,2,まくり差し,6,0.21,1.49.6,妹尾忠幸,38.0,2.0,7.0,4.0,0.1707894736842105,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561616161616161,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-23,住之江,1,予選,1,5094,生田波美,19,東京,51,B1,4.64,28.21,3.44,18.75,89,35.19,55,29.0,晴,北,2,1,6.93,1,逃げ,1,0.03,1.49.2,生田波美音,24.0,4.0,8.0,4.0,0.1666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.1836842105263157,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2021-11-23,住之江,1,予選,2,4990,田中博子,24,福岡,49,B1,2.65,4.17,2.56,0.0,27,39.25,57,22.92,晴,北,2,1,6.85,6,逃げ,2,0.09,1.56.5,田中博子,18.0,1.0,0.0,2.0,0.1772222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1984158415841584,0.05555555555555555,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,1,予選,3,4443,津田裕絵,35,山口,49,A2,5.07,26.02,0.0,0.0,19,31.19,78,28.0,晴,北,2,1,6.92,2,逃げ,3,0.05,1.51.4,津田裕絵,46.0,2.0,16.0,12.0,0.168695652173913,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1845418326693227,0.043478260869565216,0.34782608695652173,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,1,予選,4,4244,鈴木成美,35,静岡,44,B2,4.64,28.57,3.62,15.38,77,37.5,27,30.19,晴,北,2,1,6.87,4,逃げ,4,0.1,1.54.0,鈴木成美,20.0,0.0,4.0,4.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,1,予選,5,4680,後藤美翼,31,東京,46,B1,4.63,21.05,4.73,19.23,60,32.08,22,23.96,晴,北,2,1,6.82,3,逃げ,5,0.18,1.52.8,後藤美翼,21.0,0.0,1.0,4.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078832116788321,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,1,予選,6,4246,喜多那由,39,静岡,50,B1,4.47,20.88,3.91,12.5,80,30.91,28,41.58,晴,北,2,1,6.86,5,逃げ,6,0.19,1.54.1,喜多那由夏,20.0,0.0,1.0,1.0,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,2,予選,1,3565,坂本徳克,51,東京,56,B1,4.37,19.81,3.68,20.0,16,27.27,36,39.64,晴,無風,0,1,6.84,6,まくり,1,0.26,1.55.4,坂本徳克,36.0,11.0,5.0,6.0,0.1675,11.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.1763716814159292,0.3055555555555556,0.1388888888888889,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.19444444444444445
2021-11-23,住之江,2,予選,2,4497,桑原　悠,34,長崎,49,A1,6.65,42.99,6.47,40.0,55,36.11,38,29.7,晴,無風,0,1,6.89,1,まくり,2,0.1,1.49.0,桑原悠,45.0,14.0,11.0,10.0,0.1215555555555555,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1309629629629629,0.3111111111111111,0.24444444444444444,0.2222222222222222,0.0,0.5333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0
2021-11-23,住之江,2,予選,3,3860,松本浩貴,48,埼玉,52,B1,4.36,18.6,5.17,0.0,13,33.04,11,23.96,晴,無風,0,1,6.96,4,まくり,3,0.16,1.53.9,松本浩貴,42.0,0.0,10.0,5.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920465116279069,0.0,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,2,予選,4,4728,山口　亮,34,東京,53,B1,4.6,25.25,4.4,20.0,67,14.66,31,31.78,晴,無風,0,1,6.91,5,まくり,4,0.19,1.54.3,山口亮,44.0,1.0,1.0,8.0,0.1756818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1826639344262295,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,2,予選,5,3079,新地雅洋,58,大阪,50,B1,3.8,25.42,4.72,27.78,69,25.71,93,29.9,晴,無風,0,1,6.93,2,まくり,5,0.23,1.51.9,新地雅洋,21.0,0.0,1.0,0.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964166666666666,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,2,予選,6,4682,大上卓人,31,広島,53,A1,6.55,43.3,6.58,47.37,81,38.79,34,30.48,晴,無風,0,1,6.94,3,まくり,6,0.25,1.52.7,大上卓人,35.0,3.0,4.0,6.0,0.1374285714285714,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1325409836065574,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-11-23,住之江,3,予選,1,5072,吉田杏美,27,埼玉,49,B2,2.04,4.26,2.75,12.5,14,39.05,10,26.0,晴,北東,1,1,6.85,5,差し,1,0.27,2.06.8,吉田杏美,9.0,0.0,0.0,1.0,0.1955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.1989655172413792,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111
2021-11-23,住之江,3,予選,2,3142,西茂登子,59,徳島,48,B2,3.89,17.98,4.2,20.0,25,25.86,73,23.0,晴,北東,1,1,6.92,3,差し,2,0.17,2.00.8,西茂登子,31.0,0.0,7.0,6.0,0.184516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1895483870967741,0.0,0.22580645161290322,0.1935483870967742,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,住之江,3,予選,3,4998,中村かな,28,東京,44,B1,5.94,40.19,6.22,50.0,83,27.05,60,33.33,晴,北東,1,1,6.84,2,差し,3,0.16,1.59.2,中村かなえ,44.0,4.0,8.0,9.0,0.1409090909090909,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320940170940171,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-11-23,住之江,3,予選,4,3579,中里優子,48,埼玉,48,B1,5.51,35.35,5.03,37.93,57,30.0,19,29.41,晴,北東,1,1,6.87,4,差し,5,0.22,2.03.5,中里優子,36.0,1.0,7.0,5.0,0.1727777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642523364485981,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
