日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-06,住之江,1,一般戦,5,4489,岩川仁士,37,大阪,55,A2,5.36,41.05,5.2,31.53,55,32.52,12,35.44,曇り,無風,0,1,6.88,4,差し,5,0.08,1.53.7,0.1686486486486486,0.1603862660944205,3,37,4,3,0,0,0,0,3,0,0,0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-01-06,住之江,1,一般戦,6,5289,佃　來紀,23,大阪,52,B1,3.07,10.81,2.32,9.09,85,40.49,34,25.33,曇り,無風,0,1,6.86,3,差し,6,0.07,1.51.3,0.1898765432098765,0.1938636363636363,0,81,6,11,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,2,一般戦,1,3882,新田智彰,50,大阪,56,B1,4.51,26.92,5.2,36.84,27,34.76,14,26.0,曇り,無風,0,1,6.83,2,まくり差し,1,0.1,1.50.7,0.1699999999999999,0.1812244897959183,19,42,6,9,19,0,0,0,0,6,7,8,0.4523809523809524,0.14285714285714285,0.21428571428571427,0.4523809523809524,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19047619047619047
2024-01-06,住之江,2,一般戦,2,4411,沢田昭宏,37,大阪,54,A2,5.39,33.94,5.89,42.53,66,42.68,66,35.42,曇り,無風,0,1,6.9,3,まくり差し,2,0.12,1.52.1,0.1952272727272727,0.1745627376425855,2,44,7,9,0,24,1,0,1,0,0,0,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.5454545454545454,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-06,住之江,2,一般戦,3,5036,福田翔吾,25,大阪,53,B1,5.19,34.12,4.56,27.1,25,40.85,32,36.71,曇り,無風,0,1,6.83,4,まくり差し,3,0.22,1.53.1,0.152,0.1585321100917431,6,35,5,9,0,0,0,2,3,0,0,0,0.17142857142857143,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-01-06,住之江,2,一般戦,4,4508,野間大樹,35,大阪,50,B1,5.71,36.99,4.35,25.0,78,38.89,79,20.83,曇り,無風,0,1,6.8,1,まくり差し,4,0.18,1.49.1,0.1648148148148148,0.172235294117647,3,27,6,9,0,0,0,2,1,0,0,0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-01-06,住之江,2,一般戦,5,5325,澁川　夏,20,大阪,55,B2,1.68,0.0,1.67,0.0,58,40.61,24,23.29,曇り,無風,0,1,6.94,6,まくり差し,6,0.31,1.57.2,0.207,0.1975,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,2,一般戦,6,4044,湯川浩司,44,大阪,53,A1,6.65,46.15,6.88,50.0,20,30.95,15,27.59,曇り,無風,0,1,6.81,5,まくり差し,5,0.16,1.54.8,0.158,0.1390322580645161,3,35,8,9,0,0,0,2,1,0,0,0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-01-06,住之江,3,一般戦,1,4572,渡部　悟,35,大阪,57,A2,5.51,34.92,5.46,34.52,61,36.75,16,27.85,曇り,無風,0,1,6.9,5,まくり,1,0.18,1.54.4,0.115,0.1396830985915493,24,40,7,4,24,0,0,0,0,4,5,3,0.6,0.175,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.125,0.075
2024-01-06,住之江,3,一般戦,2,3881,浦上拓也,50,大阪,53,B1,4.83,28.37,5.4,36.59,75,38.36,21,35.9,曇り,無風,0,1,6.87,2,まくり,2,0.15,1.50.5,0.15,0.1561333333333333,8,54,16,11,1,30,5,1,0,0,0,0,0.14814814814814814,0.2962962962962963,0.2037037037037037,0.018518518518518517,0.5555555555555556,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0
2024-01-06,住之江,3,一般戦,3,5260,佐々木海,26,大阪,53,B2,1.55,1.61,1.57,2.38,15,34.32,27,44.93,曇り,無風,0,1,6.81,6,まくり,3,0.23,1.54.8,0.1149999999999999,0.2293333333333333,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,3,一般戦,4,4977,馬野　耀,29,大阪,54,B1,5.57,36.94,4.78,23.71,71,35.15,11,44.14,曇り,無風,0,1,6.89,4,まくり,4,0.25,1.52.7,0.1431428571428571,0.1671615720524017,5,35,8,5,0,0,0,2,0,0,0,0,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-06,住之江,3,一般戦,5,5267,石本裕武,23,大阪,52,A2,6.25,50.89,3.81,15.52,22,36.75,75,24.49,曇り,無風,0,1,6.82,1,まくり,5,0.15,1.48.9,0.1378181818181818,0.1331336405529954,8,55,6,8,0,0,0,1,7,0,0,0,0.14545454545454545,0.10909090909090909,0.14545454545454545,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.0,0.0
2024-01-06,住之江,3,一般戦,6,4659,木下翔太,32,大阪,55,A1,6.44,46.92,6.47,45.16,67,34.97,23,36.6,曇り,無風,0,1,6.91,3,まくり,6,0.17,1.52.0,0.1528260869565217,0.1380718954248366,2,46,7,12,0,0,0,1,1,0,0,0,0.043478260869565216,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-01-06,住之江,4,一般戦,1,3432,宮迫暢彦,55,大阪,53,A2,5.45,43.01,4.67,28.44,79,42.41,28,27.08,曇り,無風,0,1,6.78,1,逃げ,1,0.14,1.49.2,0.1519047619047619,0.1589626556016597,23,42,10,3,22,0,0,0,0,7,6,4,0.5476190476190477,0.23809523809523808,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09523809523809523
2024-01-06,住之江,4,一般戦,2,4377,濱本優一,39,大阪,49,A2,5.15,33.33,5.34,33.61,51,37.5,25,27.33,曇り,無風,0,1,6.87,3,逃げ,2,0.16,1.51.5,0.1466666666666666,0.1599574468085106,7,36,9,10,0,19,5,0,0,0,0,0,0.19444444444444445,0.25,0.2777777777777778,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,4,一般戦,3,4905,土井祥伍,29,大阪,52,B1,4.2,21.28,4.45,21.59,87,32.12,19,45.24,曇り,無風,0,1,6.86,2,逃げ,3,0.18,1.49.8,0.1664516129032258,0.192760736196319,2,31,9,6,0,0,1,1,0,0,0,0,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-06,住之江,4,一般戦,4,4436,渋谷明憲,37,大阪,52,A2,5.71,40.0,6.37,49.23,34,33.75,94,36.88,曇り,無風,0,1,6.83,5,逃げ,4,0.15,1.53.1,0.1433333333333333,0.1517647058823529,3,45,11,10,0,0,0,2,1,0,0,0,0.06666666666666667,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-01-06,住之江,4,一般戦,5,4311,岡村　仁,39,大阪,55,A1,6.99,51.52,7.14,53.68,65,33.72,61,31.88,曇り,無風,0,1,6.89,4,逃げ,5,0.14,1.51.8,0.15075,0.1432575757575757,4,40,10,3,0,0,0,0,4,0,0,0,0.1,0.25,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-06,住之江,4,一般戦,6,3556,田中信一,51,大阪,54,A1,7.18,51.2,6.65,46.02,62,35.33,10,28.57,曇り,無風,0,1,6.87,6,逃げ,6,0.15,1.53.3,0.1248717948717948,0.1375,2,39,3,14,0,0,0,1,1,0,0,0,0.05128205128205128,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-06,住之江,5,住之江ファイ,1,4427,秦　英悟,38,大阪,53,A1,6.54,45.05,6.79,52.76,29,35.63,92,21.05,晴,無風,0,1,6.84,1,逃げ,1,0.11,1.48.7,0.1392727272727272,0.1461048689138576,40,55,5,2,35,0,0,0,0,4,5,4,0.7272727272727273,0.09090909090909091,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272
2024-01-06,住之江,5,住之江ファイ,2,4319,三宅　潤,38,大阪,55,B1,5.35,29.66,5.06,30.59,77,34.55,50,38.51,晴,無風,0,1,6.86,3,逃げ,3,0.15,1.52.0,0.1617777777777777,0.1747844827586206,4,45,7,10,0,25,2,0,0,0,0,0,0.08888888888888889,0.15555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,5,住之江ファイ,3,5004,河野主樹,27,大阪,52,B1,4.66,30.59,4.31,21.79,24,34.13,33,33.75,晴,無風,0,1,6.86,4,逃げ,4,0.34,1.53.4,0.1548275862068965,0.1527272727272727,3,29,7,7,0,0,0,1,1,0,0,0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-01-06,住之江,5,住之江ファイ,4,5046,松山裕基,29,大阪,53,B1,4.64,21.79,4.05,17.33,23,32.73,69,32.65,晴,無風,0,1,6.85,5,逃げ,5,0.27,1.54.3,0.1317142857142857,0.1461855670103092,2,35,10,6,0,0,1,1,0,0,0,0,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-06,住之江,5,住之江ファイ,5,5302,秋末秦悟,20,大阪,53,B2,1.58,1.75,1.83,2.86,69,37.11,56,33.33,晴,無風,0,1,6.89,6,逃げ,6,0.24,1.55.7,0.169375,0.1818947368421052,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,5,住之江ファイ,6,3415,松井　繁,54,大阪,52,A1,6.82,37.82,7.01,49.25,16,51.55,78,23.91,晴,無風,0,1,6.81,2,逃げ,2,0.15,1.49.3,0.195,0.1604135338345864,3,40,4,11,0,0,1,1,1,0,0,0,0.075,0.1,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-06,住之江,6,一般戦,1,5054,佐々木大,27,大阪,52,B1,5.22,30.85,4.46,26.67,30,29.34,35,36.0,晴,無風,0,1,6.83,1,逃げ,1,0.15,1.49.0,0.1496969696969697,0.1637254901960784,14,33,8,3,13,0,0,0,0,6,8,4,0.42424242424242425,0.24242424242424243,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122
2024-01-06,住之江,6,一般戦,2,4908,上田龍星,28,大阪,52,A1,7.21,60.17,6.7,51.35,53,46.54,17,43.41,晴,無風,0,1,6.82,3,逃げ,2,0.18,1.51.9,0.15,0.1514754098360655,13,44,16,5,0,24,8,4,0,0,0,0,0.29545454545454547,0.36363636363636365,0.11363636363636363,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-06,住之江,6,一般戦,3,4561,藤山翔大,32,大阪,53,A1,5.86,45.88,6.04,47.32,57,32.53,71,38.31,晴,無風,0,1,6.76,4,逃げ,3,0.22,1.53.6,0.15675,0.1833613445378151,15,40,11,3,0,0,0,15,0,0,0,0,0.375,0.275,0.075,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
2024-01-06,住之江,6,一般戦,4,4865,立具敬司,33,大阪,52,B1,4.34,16.92,4.65,28.33,12,34.16,20,39.58,晴,無風,0,1,6.85,6,逃げ,4,0.24,1.55.5,0.1703225806451613,0.1809090909090909,0,31,3,6,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,6,一般戦,5,3882,新田智彰,50,大阪,56,B1,4.51,26.92,5.2,36.84,27,34.76,14,26.0,晴,無風,0,1,6.87,5,逃げ,6,0.02,1.54.5,0.1993333333333333,0.1812244897959183,1,45,6,11,0,0,1,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,6,一般戦,6,4719,上條暢嵩,29,大阪,52,A1,7.69,55.32,7.24,53.76,88,43.95,54,33.55,晴,無風,0,1,6.88,2,逃げ,5,0.12,1.50.5,0.1415,0.1431836734693877,3,40,8,7,0,0,1,1,1,0,0,0,0.075,0.2,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-06,住之江,7,一般戦,1,5221,竹間隆晟,23,大阪,53,A2,6.04,45.45,4.3,21.24,17,39.13,84,42.38,晴,無風,0,1,6.78,6,まくり,1,0.14,1.59.1,0.154,0.1363677130044843,19,35,5,4,18,0,0,0,0,2,8,3,0.5428571428571428,0.14285714285714285,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.08571428571428572
2024-01-06,住之江,7,一般戦,2,4200,早川尚人,41,大阪,56,B1,4.41,22.22,4.32,25.0,50,37.89,87,34.39,晴,無風,0,1,6.86,3,まくり,2,0.18,1.52.3,0.1803508771929824,0.1738223938223938,3,57,8,12,0,30,1,2,0,0,0,0,0.05263157894736842,0.14035087719298245,0.21052631578947367,0.0,0.5263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0
2024-01-06,住之江,7,一般戦,3,4508,野間大樹,35,大阪,50,B1,5.71,36.99,4.35,25.0,78,38.89,79,20.83,晴,無風,0,1,6.85,1,まくり,3,0.18,1.49.8,0.1871999999999999,0.172235294117647,3,25,1,4,0,0,0,1,1,0,0,0,0.12,0.04,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-01-06,住之江,7,一般戦,4,4959,井上忠政,27,大阪,53,A1,7.5,62.4,6.72,51.16,86,31.1,55,41.4,晴,無風,0,1,7.01,2,まくり,4,0.2,1.51.2,0.15425,0.1607874015748031,10,40,8,9,0,0,1,7,0,0,0,0,0.25,0.2,0.225,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0
2024-01-06,住之江,7,一般戦,5,4907,小池修平,28,大阪,53,A1,7.86,62.82,6.36,44.64,73,34.78,60,27.03,晴,無風,0,1,6.88,5,まくり,5,0.15,1.55.3,0.133030303030303,0.137625,3,33,10,8,0,0,0,1,1,0,0,0,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-06,住之江,7,一般戦,6,4631,新井英孝,36,大阪,52,B1,4.64,25.0,4.15,21.92,11,33.73,52,20.28,晴,無風,0,1,6.85,4,まくり,6,0.16,1.52.6,0.155,0.1372535211267605,2,26,3,4,0,0,0,2,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-06,住之江,8,一般戦,1,4489,岩川仁士,37,大阪,55,A2,5.36,41.05,5.2,31.53,55,32.52,12,35.44,晴,南東,2,1,6.89,1,逃げ,1,0.18,1.49.4,0.1413888888888889,0.1603862660944205,27,36,5,1,25,0,0,0,0,2,3,4,0.75,0.1388888888888889,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1111111111111111
2024-01-06,住之江,8,一般戦,2,5036,福田翔吾,25,大阪,53,B1,5.19,34.12,4.56,27.1,25,40.85,32,36.71,晴,南東,2,1,6.92,6,逃げ,2,0.16,1.55.5,0.1621052631578947,0.1585321100917431,4,38,16,4,0,23,4,0,0,0,0,0,0.10526315789473684,0.42105263157894735,0.10526315789473684,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,8,一般戦,3,4977,馬野　耀,29,大阪,54,B1,5.57,36.94,4.78,23.71,71,35.15,11,44.14,晴,南東,2,1,6.94,4,逃げ,6,0.22,1.53.5,0.1678571428571428,0.1671615720524017,3,42,14,11,0,0,0,0,3,0,0,0,0.07142857142857142,0.3333333333333333,0.2619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-06,住之江,8,一般戦,4,4760,山崎　郡,34,大阪,52,A1,6.73,49.54,6.73,47.57,10,32.26,65,27.92,晴,南東,2,1,6.87,3,逃げ,3,0.13,1.52.7,0.136,0.1303135888501742,17,50,15,10,0,0,1,13,3,0,0,0,0.34,0.3,0.2,0.0,0.0,0.02,0.26,0.06,0.0,0.0,0.0
2024-01-06,住之江,8,一般戦,5,4397,西村拓也,37,大阪,52,A1,6.59,39.1,7.1,51.0,54,35.33,70,37.27,晴,南東,2,1,6.83,2,逃げ,4,0.16,1.50.6,0.1548888888888889,0.144294670846395,3,45,7,12,0,0,0,0,3,0,0,0,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-06,住之江,8,一般戦,6,4168,石野貴之,41,大阪,52,A1,6.85,38.89,7.02,53.96,89,34.16,62,31.85,晴,南東,2,1,6.84,5,逃げ,5,0.14,1.54.7,0.1575757575757576,0.1364795918367347,3,33,2,9,0,0,0,1,1,0,0,0,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-06,住之江,9,一般戦,1,4832,権藤俊光,37,大阪,52,A1,6.62,46.88,6.3,48.57,18,32.3,72,32.26,晴,無風,0,1,6.84,1,逃げ,1,0.17,1.48.8,0.1367391304347826,0.13504,31,46,8,2,31,0,0,0,0,6,4,5,0.6739130434782609,0.17391304347826086,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.10869565217391304
2024-01-06,住之江,9,一般戦,2,5004,河野主樹,27,大阪,52,B1,4.66,30.59,4.31,21.79,24,34.13,33,33.75,晴,無風,0,1,6.83,3,逃げ,4,0.1,1.52.5,0.1303225806451612,0.1527272727272727,8,31,6,2,0,15,2,5,0,0,0,0,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2024-01-06,住之江,9,一般戦,3,3881,浦上拓也,50,大阪,53,B1,4.83,28.37,5.4,36.59,75,38.36,21,35.9,晴,無風,0,1,6.88,4,逃げ,3,0.14,1.53.8,0.144074074074074,0.1561333333333333,3,54,6,15,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-01-06,住之江,9,一般戦,4,4377,濱本優一,39,大阪,49,A2,5.15,33.33,5.34,33.61,51,37.5,25,27.33,晴,無風,0,1,6.94,6,逃げ,5,0.18,1.56.1,0.1557894736842105,0.1599574468085106,6,38,9,14,0,0,2,1,3,0,0,0,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-01-06,住之江,9,一般戦,5,4572,渡部　悟,35,大阪,57,A2,5.51,34.92,5.46,34.52,61,36.75,16,27.85,晴,無風,0,1,6.97,5,逃げ,6,0.14,1.54.3,0.1426415094339622,0.1396830985915493,2,53,7,10,0,0,0,0,1,0,0,0,0.03773584905660377,0.1320754716981132,0.18867924528301888,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-01-06,住之江,9,一般戦,6,3557,太田和美,50,大阪,54,A1,6.95,47.14,6.86,49.23,14,36.31,58,34.42,晴,無風,0,1,6.83,2,逃げ,2,0.16,1.51.0,0.1774285714285714,0.161004016064257,4,35,6,10,0,0,2,1,1,0,0,0,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-06,住之江,10,準王将位戦,1,3415,松井　繁,54,大阪,52,A1,6.82,37.82,7.01,49.25,16,51.55,78,23.91,晴,無風,0,1,6.84,1,逃げ,1,0.15,1.49.2,0.1418032786885246,0.1604135338345864,43,61,7,4,40,0,0,0,0,7,4,6,0.7049180327868853,0.11475409836065574,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.09836065573770492
2024-01-06,住之江,10,準王将位戦,2,5267,石本裕武,23,大阪,52,A2,6.25,50.89,3.81,15.52,22,36.75,75,24.49,晴,無風,0,1,6.84,4,逃げ,2,0.23,1.52.7,0.1089473684210526,0.1331336405529954,3,19,9,4,0,9,0,3,0,0,0,0,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.0,0.47368421052631576,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-06,住之江,10,準王将位戦,3,4044,湯川浩司,44,大阪,53,A1,6.65,46.15,6.88,50.0,20,30.95,15,27.59,晴,無風,0,1,6.85,2,逃げ,3,0.2,1.50.7,0.1385,0.1390322580645161,7,40,8,8,1,0,2,0,3,0,0,0,0.175,0.2,0.2,0.025,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-01-06,住之江,10,準王将位戦,4,3556,田中信一,51,大阪,54,A1,7.18,51.2,6.65,46.02,62,35.33,10,28.57,晴,無風,0,1,6.85,5,逃げ,4,0.13,1.54.1,0.1441176470588235,0.1375,4,51,13,18,0,0,1,0,1,0,0,0,0.0784313725490196,0.2549019607843137,0.35294117647058826,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2024-01-06,住之江,10,準王将位戦,5,4319,三宅　潤,38,大阪,55,B1,5.35,29.66,5.06,30.59,77,34.55,50,38.51,晴,無風,0,1,6.85,3,逃げ,5,0.06,1.52.2,0.1795121951219512,0.1747844827586206,2,41,5,9,0,0,0,0,2,0,0,0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-06,住之江,10,準王将位戦,6,5054,佐々木大,27,大阪,52,B1,5.22,30.85,4.46,26.67,30,29.34,35,36.0,晴,無風,0,1,6.86,6,逃げ,6,0.06,1.56.5,0.1780645161290322,0.1637254901960784,1,31,3,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-06,住之江,11,準王将位戦,1,4719,上條暢嵩,29,大阪,52,A1,7.69,55.32,7.24,53.76,88,43.95,54,33.55,曇り,無風,0,1,6.81,1,逃げ,1,0.11,1.48.6,0.1471153846153846,0.1431836734693877,43,52,4,5,43,0,0,0,0,2,3,4,0.8269230769230769,0.07692307692307693,0.09615384615384616,0.8269230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.07692307692307693
2024-01-06,住之江,11,準王将位戦,2,4907,小池修平,28,大阪,53,A1,7.86,62.82,6.36,44.64,73,34.78,91,26.21,曇り,無風,0,1,6.89,2,逃げ,2,0.07,1.49.3,0.1414634146341463,0.137625,13,41,11,4,2,21,3,4,0,0,0,0,0.3170731707317073,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.5121951219512195,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-06,住之江,11,準王将位戦,3,4659,木下翔太,32,大阪,55,A1,6.44,46.92,6.47,45.16,67,34.97,23,36.6,曇り,無風,0,1,6.91,4,逃げ,3,0.09,1.52.4,0.1353191489361702,0.1380718954248366,12,47,12,12,0,0,0,2,10,0,0,0,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0
2024-01-06,住之江,11,準王将位戦,4,4908,上田龍星,28,大阪,52,A1,7.21,60.17,6.7,51.35,53,46.54,17,43.41,曇り,無風,0,1,6.8,3,逃げ,4,0.16,1.49.7,0.1490243902439024,0.1514754098360655,10,41,8,6,0,0,1,4,3,0,0,0,0.24390243902439024,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-01-06,住之江,11,準王将位戦,5,4411,沢田昭宏,37,大阪,54,A2,5.39,33.94,5.89,42.53,66,42.68,66,35.42,曇り,無風,0,1,6.87,6,逃げ,5,0.17,1.53.8,0.1546511627906976,0.1745627376425855,2,43,2,17,0,0,0,0,2,0,0,0,0.046511627906976744,0.046511627906976744,0.3953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-06,住之江,11,準王将位戦,6,5221,竹間隆晟,23,大阪,53,A2,6.04,45.45,4.3,21.24,17,39.13,84,42.38,曇り,無風,0,1,6.86,5,逃げ,6,0.17,1.53.5,0.1164102564102564,0.1363677130044843,0,39,6,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,12,準王将位戦,1,4168,石野貴之,41,大阪,52,A1,6.85,38.89,7.02,53.96,89,34.16,62,31.85,曇り,無風,0,1,6.82,1,逃げ,1,0.07,1.47.8,0.135625,0.1364795918367347,38,48,2,3,38,0,0,0,0,5,1,2,0.7916666666666666,0.041666666666666664,0.0625,0.7916666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.041666666666666664
2024-01-06,住之江,12,準王将位戦,2,4436,渋谷明憲,37,大阪,52,A2,5.71,40.0,6.37,49.23,34,33.75,94,36.88,曇り,無風,0,1,6.84,2,逃げ,3,0.14,1.49.2,0.145625,0.1517647058823529,7,48,14,10,0,28,7,0,0,0,0,0,0.14583333333333334,0.2916666666666667,0.20833333333333334,0.0,0.5833333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2024-01-06,住之江,12,準王将位戦,3,4311,岡村　仁,39,大阪,55,A1,6.99,51.52,7.14,53.68,65,33.72,61,31.88,曇り,無風,0,1,6.92,3,逃げ,4,0.13,1.51.4,0.1256410256410256,0.1432575757575757,7,39,9,12,0,0,2,1,3,0,0,0,0.1794871794871795,0.23076923076923078,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
