日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-12,唐津,12,選抜戦（Ａ）,5,4098,赤澤文香,38,岡山,47,B1,4.68,25.93,5.32,31.58,38,34.45,87,27.5,晴,北,2,2,6.74,4,逃げ,5,0.22,1.53.2,赤澤文香,35,1,1,5,0.2162857142857143,0,0,0,0,1,0,0,0,0,0,0.204218009478673,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,唐津,12,選抜戦（Ａ）,6,4243,西村　歩,35,大阪,48,B1,4.51,27.45,4.7,40.0,32,29.63,81,42.93,晴,北,2,2,6.76,5,逃げ,6,0.24,1.54.2,西村歩,23,0,2,1,0.2139130434782608,0,0,0,0,0,0,0,0,0,0,0.166056338028169,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,1,予選,2,4506,稗田聖也,32,福岡,52,A2,5.61,38.97,6.09,45.45,17,33.87,168,22.61,晴,北,1,1,6.87,2,差し,1,0.22,1.51.7,稗田聖也,52,9,12,9,0.1498076923076923,1,6,1,0,1,0,0,0,0,27,0.1498076923076923,0.17307692307692307,0.23076923076923078,0.17307692307692307,0.019230769230769232,0.5192307692307693,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2021-02-12,福岡,1,予選,3,4248,岡本　大,38,長崎,56,B1,4.43,18.03,5.5,40.0,26,33.33,123,28.3,晴,北,1,1,6.91,1,差し,2,0.24,1.50.0,岡本大,30,1,5,8,0.155,0,0,0,1,0,0,0,0,0,0,0.171578947368421,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-12,福岡,1,予選,4,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.0,35,32.98,154,37.61,晴,北,1,1,6.88,4,差し,3,0.23,1.55.3,高山哲也,36,2,2,8,0.1624999999999999,0,0,0,1,1,0,0,0,0,0,0.1688516746411483,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-12,福岡,1,予選,5,5131,江藤敦宏,21,福岡,52,B2,1.57,0.0,1.35,0.0,38,26.03,142,34.29,晴,北,1,1,6.84,5,差し,5,0.29,.  .,江藤敦宏,26,0,0,0,0.2015384615384615,0,0,0,0,0,0,0,0,0,0,0.203469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,1,予選,6,4632,長尾京志,31,福岡,52,B1,4.99,30.38,4.58,26.67,52,38.14,112,25.44,晴,北,1,1,6.96,3,差し,4,0.23,1.53.0,長尾京志郎,33,0,3,4,0.1836363636363636,0,0,0,0,0,0,0,0,0,0,0.1607772020725388,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,2,予選,1,4789,古賀智之,31,福岡,52,B1,4.1,19.78,3.5,10.0,72,53.68,136,41.88,晴,北,2,2,6.89,3,差し,1,0.15,1.52.9,古賀智之,20,3,8,4,0.1805,3,0,0,0,0,0,5,5,4,0,0.1830167597765363,0.15,0.4,0.2,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.2
2021-02-12,福岡,2,予選,2,3757,畑　和宏,49,広島,50,A2,5.77,34.48,6.4,40.0,62,43.22,164,32.46,晴,北,2,2,6.88,1,差し,4,0.11,1.50.0,畑和宏,37,8,9,6,0.161081081081081,0,2,5,0,1,0,0,0,0,19,0.1565765765765765,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.5135135135135135,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2021-02-12,福岡,2,予選,3,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,55,30.51,127,32.22,晴,北,2,2,6.93,4,差し,5,0.1,1.53.1,柴田朋哉,20,1,5,4,0.1605,0,0,0,0,1,0,0,0,0,0,0.1538805970149253,0.05,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,2,予選,4,4729,佐藤謙史,32,福岡,56,B1,4.36,20.93,4.66,22.86,41,37.41,119,32.5,晴,北,2,2,6.89,6,差し,2,0.13,.  .,佐藤謙史朗,29,2,3,3,0.213103448275862,0,0,2,0,0,0,0,0,0,0,0.1820103092783505,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-02-12,福岡,2,予選,5,3614,谷　勝幸,48,広島,54,B1,5.4,36.11,4.16,25.0,16,38.79,156,22.22,晴,北,2,2,6.91,5,差し,6,0.16,.  .,谷勝幸,33,1,5,4,0.2009090909090909,0,0,1,0,0,0,0,0,0,0,0.1789140271493212,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-12,福岡,2,予選,6,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.0,30,47.01,131,30.91,晴,北,2,2,6.89,2,差し,3,0.11,1.52.1,宮武英司,33,0,2,8,0.1675757575757575,0,0,0,0,0,0,0,0,0,0,0.1552941176470588,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,3,予選,1,4657,江崎一雄,33,福岡,55,B1,4.77,31.82,5.4,37.36,11,37.61,145,26.79,晴,北東,1,2,6.81,3,まくり,1,0.11,1.51.9,江崎一雄,20,13,3,1,0.1335,13,0,0,0,0,0,4,0,1,0,0.1457377049180327,0.65,0.15,0.05,0.65,0.0,0.0,0.0,0.0,0.2,0.0,0.05
2021-02-12,福岡,3,予選,2,4724,吉田祐貴,35,佐賀,53,B1,3.6,14.1,4.81,25.0,34,28.26,163,28.43,晴,北東,1,2,6.89,5,まくり,2,0.17,.  .,吉田祐貴,32,5,9,6,0.1753125,0,1,2,0,2,0,0,0,0,17,0.1724607329842931,0.15625,0.28125,0.1875,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-02-12,福岡,3,予選,3,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.0,23,34.81,167,41.74,晴,北東,1,2,6.83,2,まくり,3,0.13,1.51.0,郷原章平,44,9,12,10,0.1456818181818182,0,1,0,7,1,0,0,0,0,0,0.1387984496124031,0.20454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.0,0.0
2021-02-12,福岡,3,予選,4,4600,井内将太,36,広島,51,B1,5.3,32.65,5.34,34.21,66,36.3,130,36.52,晴,北東,1,2,6.83,1,まくり,5,0.17,1.49.4,井内将太郎,38,7,7,8,0.1768421052631578,0,1,4,2,0,0,0,0,0,0,0.1694148936170212,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-02-12,福岡,3,予選,5,4100,松田隆司,42,福岡,54,B1,5.22,37.5,4.28,27.78,14,42.98,107,37.07,晴,北東,1,2,6.9,6,まくり,6,0.26,.  .,松田隆司,32,3,4,4,0.2159375,0,0,0,2,1,0,0,0,0,0,0.1725714285714285,0.09375,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-02-12,福岡,3,予選,6,3574,大神康司,48,福岡,53,A2,5.36,37.1,6.39,50.34,42,40.0,104,25.0,晴,北東,1,2,6.93,4,まくり,4,0.24,1.54.1,大神康司,35,1,4,8,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.1594901960784313,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-12,福岡,4,予選,1,5102,原田雄次,22,福岡,51,B2,1.78,3.7,1.53,0.0,71,35.77,141,35.0,晴,北,2,2,6.84,1,逃げ,1,0.16,1.49.6,原田雄次,1,0,0,0,0.33,0,0,0,0,0,0,0,1,0,0,0.2438135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-12,福岡,4,予選,2,4022,待鳥雄紀,40,福岡,56,A2,5.83,40.0,5.94,44.58,36,34.29,117,35.04,晴,北,2,2,6.85,2,逃げ,2,0.17,1.51.5,待鳥雄紀,38,7,11,9,0.1573684210526316,0,2,3,0,1,1,0,0,0,21,0.1612195121951219,0.18421052631578946,0.2894736842105263,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-12,福岡,4,予選,3,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,68,33.33,121,35.4,晴,北,2,2,6.87,3,逃げ,3,0.14,1.53.0,小林遼太,35,3,9,6,0.17,0,0,1,1,1,0,0,0,0,0,0.1904145077720207,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-12,福岡,4,予選,4,4268,和合俊介,35,福岡,58,B1,4.2,24.39,4.49,26.76,47,33.58,151,26.85,晴,北,2,2,6.86,4,逃げ,4,0.07,1.54.0,和合俊介,28,1,3,4,0.1439285714285714,0,0,1,0,0,0,0,0,0,0,0.1504926108374384,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-02-12,福岡,4,予選,5,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,65,54.12,132,26.55,晴,北,2,2,6.84,6,逃げ,5,0.17,.  .,大庭元明,48,3,9,11,0.1475,0,0,1,2,0,0,0,0,0,0,0.1481935483870967,0.0625,0.1875,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-02-12,福岡,4,予選,6,4958,溝口海義,25,福岡,54,B1,4.87,24.56,4.88,20.59,49,30.83,148,28.44,晴,北,2,2,6.85,5,逃げ,6,0.13,.  .,溝口海義也,38,1,2,8,0.1552631578947368,0,0,1,0,0,0,0,0,0,0,0.1631954887218045,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-12,福岡,5,予選,1,4041,小林基樹,41,山口,57,B1,3.87,17.12,4.5,23.68,63,33.65,113,41.18,晴,北,2,2,6.85,3,まくり,1,0.12,1.53.0,小林基樹,34,14,7,6,0.1688235294117647,14,0,0,0,0,0,9,3,5,0,0.2070411985018726,0.4117647058823529,0.20588235294117646,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.14705882352941177
2021-02-12,福岡,5,予選,2,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.3,51,28.8,158,38.83,晴,北,2,2,6.91,1,まくり,3,0.03,1.49.4,橋本年光,32,2,9,10,0.1578125,0,1,0,0,1,0,0,0,0,13,0.1671363636363636,0.0625,0.28125,0.3125,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,5,予選,3,3454,井川大作,49,岡山,61,B1,4.64,17.48,4.82,20.51,54,29.93,161,44.64,晴,北,2,2,6.98,4,まくり,4,0.02,1.54.3,井川大作,38,0,5,14,0.1723684210526316,0,0,0,0,0,0,0,0,0,0,0.166858407079646,0.0,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,5,予選,5,4119,泥谷一毅,39,大阪,56,B1,5.51,31.58,4.89,35.71,18,31.34,110,23.85,晴,北,2,2,6.89,5,まくり,2,0.07,.  .,泥谷一毅,32,3,3,4,0.1603125,0,0,2,1,0,0,0,0,0,0,0.1749735449735449,0.09375,0.09375,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-02-12,福岡,5,予選,6,4614,石倉洋行,40,福岡,53,B1,6.32,45.19,6.58,44.93,67,35.97,147,42.61,晴,北,2,2,6.83,2,まくり,5,0.07,1.50.8,石倉洋行,39,0,5,11,0.1361538461538461,0,0,0,0,0,0,0,0,0,0,0.1454782608695652,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,6,予選,1,4669,井上　茂,35,福岡,52,B1,4.82,26.73,4.97,27.66,59,35.05,116,34.78,晴,北,1,2,6.83,2,まくり,1,0.19,1.50.7,井上茂,22,9,3,2,0.1490909090909091,9,0,0,0,0,0,3,6,3,0,0.1652307692307692,0.4090909090909091,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.13636363636363635
2021-02-12,福岡,6,予選,2,4588,田中京介,29,福岡,58,B1,5.67,38.94,6.2,49.02,75,32.31,155,36.36,晴,北,1,2,6.88,3,まくり,2,0.17,1.51.9,田中京介,38,3,12,7,0.1313157894736842,0,1,2,0,0,0,0,0,0,25,0.1287029288702929,0.07894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.6578947368421053,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-02-12,福岡,6,予選,3,4004,山本浩輔,42,長崎,53,B1,4.1,12.68,4.17,24.39,50,35.46,101,36.84,晴,北,1,2,6.82,5,まくり,3,0.26,.  .,山本浩輔,28,3,3,4,0.1817857142857142,0,0,1,2,0,0,0,0,0,0,0.1968586387434555,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-02-12,福岡,6,予選,4,4424,松尾昂明,35,福岡,51,A2,5.71,40.34,7.24,65.08,28,48.54,153,23.58,晴,北,1,2,6.88,1,まくり,4,0.21,1.49.3,松尾昂明,44,7,9,6,0.1361363636363636,0,0,3,2,2,0,0,0,0,0,0.1527335640138408,0.1590909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-02-12,福岡,6,予選,5,4632,長尾京志,31,福岡,52,B1,4.99,30.38,4.58,26.67,52,38.14,112,25.44,晴,北,1,2,6.95,6,まくり,5,0.21,.  .,長尾京志郎,35,2,2,9,0.154,0,0,1,1,0,0,0,0,0,0,0.1607772020725388,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-12,福岡,6,予選,6,4729,佐藤謙史,32,福岡,56,B1,4.36,20.93,4.66,22.86,41,37.41,119,32.5,晴,北,1,2,6.93,4,まくり,6,0.28,1.52.7,佐藤謙史朗,32,0,1,4,0.188125,0,0,0,0,0,0,0,0,0,0,0.1820103092783505,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,7,予選,1,4724,吉田祐貴,35,佐賀,53,B1,3.6,14.1,4.81,25.0,34,28.26,163,28.43,晴,北,2,2,6.81,1,逃げ,1,0.11,1.49.1,吉田祐貴,20,10,2,2,0.167,9,0,0,0,1,0,3,3,3,0,0.1724607329842931,0.5,0.1,0.1,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.15
2021-02-12,福岡,7,予選,2,4151,下河誉史,38,福岡,55,A2,5.79,35.71,5.73,33.33,25,36.09,124,40.18,晴,北,2,2,6.85,6,逃げ,2,0.21,.  .,下河誉史,47,3,16,8,0.1993617021276596,0,2,0,0,1,0,0,0,0,32,0.190735294117647,0.06382978723404255,0.3404255319148936,0.1702127659574468,0.0,0.6808510638297872,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,7,予選,3,3928,林　恵祐,45,福岡,58,B1,4.52,27.36,4.67,28.57,45,37.07,159,34.82,晴,北,2,2,6.88,2,逃げ,3,0.2,1.50.6,林恵祐,44,2,13,8,0.1713636363636363,0,0,1,1,0,0,0,0,0,0,0.1916115702479338,0.045454545454545456,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-02-12,福岡,7,予選,4,3614,谷　勝幸,48,広島,54,B1,5.4,36.11,4.16,25.0,16,38.79,156,22.22,晴,北,2,2,6.86,5,逃げ,4,0.33,.  .,谷勝幸,38,7,4,8,0.1734210526315789,0,1,3,2,1,0,0,0,0,0,0.1789140271493212,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-02-12,福岡,7,予選,5,3581,加木　郁,48,山口,53,B1,4.79,23.4,6.13,38.46,46,49.07,143,32.74,晴,北,2,2,6.87,3,逃げ,5,0.22,1.52.0,加木郁,38,1,4,8,0.1871052631578947,0,0,1,0,0,0,0,0,0,0,0.1894372294372294,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-12,福岡,7,予選,6,5131,江藤敦宏,21,福岡,52,B2,1.57,0.0,1.35,0.0,38,26.03,142,34.29,晴,北,2,2,6.79,4,逃げ,6,0.2,1.53.4,江藤敦宏,68,0,0,1,0.1983823529411764,0,0,0,0,0,0,0,0,0,0,0.203469387755102,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,8,予選,1,3297,藤丸光一,53,福岡,50,A2,5.74,46.85,6.63,53.54,24,44.17,108,25.96,晴,北,2,2,6.84,1,逃げ,1,0.15,1.48.6,藤丸光一,59,27,14,3,0.1730508474576271,27,0,0,0,0,0,9,7,13,0,0.1826615969581749,0.4576271186440678,0.23728813559322035,0.05084745762711865,0.4576271186440678,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.22033898305084745
2021-02-12,福岡,8,予選,2,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.0,35,32.98,154,37.61,晴,北,2,2,6.84,5,逃げ,2,0.14,.  .,高山哲也,40,1,11,8,0.16725,0,1,0,0,0,0,0,0,0,21,0.1688516746411483,0.025,0.275,0.2,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,8,予選,3,4600,井内将太,36,広島,51,B1,5.3,32.65,5.34,34.21,66,36.3,130,36.52,晴,北,2,2,6.85,2,逃げ,3,0.16,1.50.4,井内将太郎,30,6,6,6,0.1473333333333333,0,0,2,3,1,0,0,0,0,0,0.1694148936170212,0.2,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2021-02-12,福岡,8,予選,4,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,55,30.51,127,32.22,晴,北,2,2,6.89,6,逃げ,4,0.26,.  .,柴田朋哉,20,1,3,5,0.151,0,0,0,0,0,1,0,0,0,0,0.1538805970149253,0.05,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,8,予選,5,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,68,33.33,121,35.4,晴,北,2,2,6.87,4,逃げ,5,0.2,1.53.7,小林遼太,30,0,2,4,0.2003333333333333,0,0,0,0,0,0,0,0,0,0,0.1904145077720207,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,8,予選,6,4485,楠原正剛,34,福岡,57,A2,5.49,32.17,5.64,37.65,27,31.45,120,40.52,晴,北,2,2,6.91,3,逃げ,6,0.18,1.52.3,楠原正剛,43,0,4,9,0.1509302325581395,0,0,0,0,0,0,0,0,0,0,0.1490612244897959,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,9,予選特賞,1,4674,池田剛規,33,福岡,52,B1,4.62,24.77,4.74,26.47,48,35.97,169,27.43,晴,北,1,2,6.86,1,逃げ,1,0.08,1.48.9,池田剛規,34,14,8,6,0.1597058823529411,11,0,0,0,3,0,8,5,3,0,0.154090909090909,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.08823529411764706
2021-02-12,福岡,9,予選特賞,2,3574,大神康司,48,福岡,53,A2,5.36,37.1,6.39,50.34,42,40.0,104,25.0,晴,北,1,2,6.93,3,逃げ,2,0.13,1.52.1,大神康司,38,3,10,5,0.156578947368421,0,1,2,0,0,0,0,0,0,27,0.1594901960784313,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.7105263157894737,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-02-12,福岡,9,予選特賞,3,3478,嶋田貴支,50,香川,52,B1,4.18,20.55,6.0,36.36,58,34.29,160,48.21,晴,北,1,2,6.96,4,逃げ,3,0.12,1.53.3,嶋田貴支,41,5,7,7,0.148780487804878,0,0,2,2,1,0,0,0,0,0,0.1601415094339622,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-02-12,福岡,9,予選特賞,4,4041,小林基樹,41,山口,57,B1,3.87,17.12,4.5,23.68,63,33.65,113,41.18,晴,北,1,2,6.87,5,逃げ,4,0.16,.  .,小林基樹,49,3,1,8,0.2324489795918367,0,1,2,0,0,0,0,0,0,0,0.2070411985018726,0.061224489795918366,0.02040816326530612,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2021-02-12,福岡,9,予選特賞,5,3757,畑　和宏,49,広島,50,A2,5.77,34.48,6.4,40.0,62,43.22,164,32.46,晴,北,1,2,6.86,2,逃げ,5,0.09,1.50.2,畑和宏,36,0,5,8,0.1633333333333333,0,0,0,0,0,0,0,0,0,0,0.1565765765765765,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,9,予選特賞,6,4268,和合俊介,35,福岡,58,B1,4.2,24.39,4.49,26.76,47,33.58,151,26.85,晴,北,1,2,6.83,6,逃げ,6,0.11,.  .,和合俊介,28,0,1,5,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.1504926108374384,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,10,予選特賞,1,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,65,54.12,132,26.55,晴,北,1,2,6.85,3,まくり差し,1,0.19,1.51.7,大庭元明,65,48,8,7,0.1612307692307692,46,0,0,0,2,0,5,8,3,0,0.1481935483870967,0.7384615384615385,0.12307692307692308,0.1076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.046153846153846156
2021-02-12,福岡,10,予選特賞,2,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.0,30,47.01,131,30.91,晴,北,1,2,6.86,2,まくり差し,2,0.19,1.51.3,宮武英司,42,4,10,10,0.1528571428571428,0,4,0,0,0,0,0,0,0,27,0.1552941176470588,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,10,予選特賞,3,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.3,51,28.8,158,38.83,晴,北,1,2,6.88,1,まくり差し,3,0.13,1.49.4,橋本年光,35,3,9,9,0.172,0,2,0,1,0,0,0,0,0,0,0.1671363636363636,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-12,福岡,10,予選特賞,4,4679,植田太一,31,福岡,59,B1,4.11,26.39,5.48,38.1,37,41.58,106,37.7,晴,北,1,2,6.89,6,まくり差し,4,0.18,.  .,植田太一,25,2,3,4,0.1687999999999999,0,1,1,0,0,0,0,0,0,0,0.1729251700680272,0.08,0.12,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-02-12,福岡,10,予選特賞,5,4248,岡本　大,38,長崎,56,B1,4.43,18.03,5.5,40.0,26,33.33,123,28.3,晴,北,1,2,6.95,5,まくり差し,5,0.17,.  .,岡本大,31,2,2,3,0.1858064516129032,0,2,0,0,0,0,0,0,0,0,0.171578947368421,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,10,予選特賞,6,4004,山本浩輔,42,長崎,53,B1,4.1,12.68,4.17,24.39,50,35.46,101,36.84,晴,北,1,2,6.88,4,まくり差し,6,0.24,1.53.7,山本浩輔,30,0,1,6,0.221,0,0,0,0,0,0,0,0,0,0,0.1968586387434555,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,福岡,11,予選特選,1,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.0,23,34.81,167,41.74,晴,北,2,2,6.85,1,逃げ,1,0.13,1.49.1,郷原章平,58,37,15,3,0.1225862068965517,37,0,0,0,0,0,9,2,6,0,0.1387984496124031,0.6379310344827587,0.25862068965517243,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.15517241379310345,0.034482758620689655,0.10344827586206896
2021-02-12,福岡,11,予選特選,2,4514,上條嘉嗣,31,大阪,54,A2,6.29,50.46,5.57,36.67,13,40.54,157,41.96,晴,北,2,2,6.9,2,逃げ,2,0.15,1.50.2,上條嘉嗣,48,11,17,9,0.160625,1,5,2,1,1,1,0,0,0,23,0.1718081180811808,0.22916666666666666,0.3541666666666667,0.1875,0.020833333333333332,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-02-12,福岡,11,予選特選,3,4958,溝口海義,25,福岡,54,B1,4.87,24.56,4.88,20.59,49,30.83,148,28.44,晴,北,2,2,6.9,3,逃げ,3,0.15,1.52.1,溝口海義也,48,7,4,15,0.16375,1,0,4,2,0,0,0,0,0,0,0.1631954887218045,0.14583333333333334,0.08333333333333333,0.3125,0.020833333333333332,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-02-12,福岡,11,予選特選,4,4588,田中京介,29,福岡,58,B1,5.67,38.94,6.2,49.02,75,32.31,155,36.36,晴,北,2,2,6.94,6,逃げ,6,0.07,.  .,田中京介,44,6,11,8,0.125,0,0,3,2,0,1,0,0,0,0,0.1287029288702929,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-02-12,福岡,11,予選特選,5,3454,井川大作,49,岡山,61,B1,4.64,17.48,4.82,20.51,54,29.93,161,44.64,晴,北,2,2,6.94,5,逃げ,4,0.09,.  .,井川大作,42,2,4,13,0.1692857142857143,0,0,0,2,0,0,0,0,0,0,0.166858407079646,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
