日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-11,宮島,3,一般,1,4429,豊田泰洋,38,広島,61,B1,3.61,16.13,4.85,31.3,22,22.22,62,25.64,曇り,北東,3,3,6.92,1,逃げ,1,0.13,1.52.4,0.1496,0.1795979899497487,6,25,9,2,6,0,0,0,0,5,6,4,0.24,0.36,0.08,0.24,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2023-12-11,宮島,3,一般,2,3370,坪内　実,57,大阪,55,B2,4.17,20.0,3.9,30.0,74,40.0,79,25.93,曇り,北東,3,3,6.82,2,逃げ,2,0.15,1.53.2,0.1785185185185185,0.1778195488721804,1,27,5,6,0,17,0,0,0,0,0,0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,3,一般,3,4271,川崎公靖,41,広島,52,B1,4.44,25.61,5.42,38.04,58,28.57,77,24.32,曇り,北東,3,3,6.89,5,逃げ,3,0.2,1.55.1,0.1691176470588235,0.1828155339805825,1,34,8,4,0,0,0,1,0,0,0,0,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-11,宮島,3,一般,4,3891,谷口健一,48,福井,54,B1,3.53,14.47,1.86,0.0,13,39.13,15,21.21,曇り,北東,3,3,6.82,6,逃げ,4,0.21,1.57.2,0.175,0.1748039215686274,3,36,1,5,0,0,1,2,0,0,0,0,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-11,宮島,3,一般,5,3812,山崎聖司,47,東京,53,B1,4.97,24.05,4.1,16.67,72,18.75,59,43.59,曇り,北東,3,3,6.85,3,逃げ,5,0.22,1.54.3,0.1677142857142857,0.159047619047619,1,35,3,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-11,宮島,3,一般,6,4803,飯田庄吾,29,福岡,56,B2,3.53,5.88,3.57,14.29,20,24.39,73,38.46,曇り,北東,3,3,6.8,4,逃げ,6,0.34,1.55.0,0.205,0.1825454545454545,0,8,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,4,一般,1,4343,村岡　賢,39,広島,53,B1,4.14,20.93,5.04,31.39,68,42.5,69,14.29,曇り,北東,3,3,6.83,4,まくり,1,0.07,1.54.7,0.1661538461538461,0.1816317991631799,12,39,8,3,12,0,0,0,0,6,7,10,0.3076923076923077,0.20512820512820512,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.2564102564102564
2023-12-11,宮島,4,一般,2,4276,鈴木勝博,40,愛知,52,A1,6.85,52.08,7.0,42.86,57,26.47,30,20.93,曇り,北東,3,3,6.87,2,まくり,2,0.1,1.52.8,0.1671428571428571,0.1517721518987341,4,35,10,6,0,20,2,1,0,0,0,0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-11,宮島,4,一般,3,4403,木下大將,38,福岡,52,A2,6.55,46.43,5.78,40.74,30,23.81,60,25.58,曇り,北東,3,3,6.81,1,まくり,3,0.07,1.51.4,0.1289130434782608,0.1495149253731343,14,46,11,5,0,0,0,4,3,0,0,0,0.30434782608695654,0.2391304347826087,0.10869565217391304,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-12-11,宮島,4,一般,4,5046,松山裕基,29,大阪,53,B1,4.48,20.0,4.65,34.62,16,39.13,29,37.78,曇り,北東,3,3,6.81,6,まくり,4,0.11,1.55.5,0.1348648648648648,0.1479411764705882,2,37,10,7,0,0,1,1,0,0,0,0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-11,宮島,4,一般,5,4748,渡邉雄朗,37,東京,53,A2,6.01,47.17,7.9,80.0,21,36.59,17,40.0,曇り,北東,3,3,6.71,3,まくり,5,0.09,1.54.1,0.1705263157894737,0.1560085836909871,2,38,7,14,0,0,0,1,1,0,0,0,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-11,宮島,4,一般,6,4641,磯村　匠,32,東京,49,B1,4.88,31.25,0.0,0.0,70,33.33,50,48.89,曇り,北東,3,3,6.83,5,まくり,6,0.13,1.54.9,0.1738095238095238,0.1701941747572815,1,21,2,5,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-11,宮島,5,一般,1,3896,上田洋平,47,滋賀,51,B2,5.57,33.02,4.88,29.41,15,33.33,12,27.5,雨,東,3,3,6.8,3,まくり,1,0.15,1.53.1,0.1464285714285714,0.1523204419889502,13,28,7,4,13,0,0,0,0,5,4,3,0.4642857142857143,0.25,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.10714285714285714
2023-12-11,宮島,5,一般,2,4195,前川守嗣,41,福岡,55,A2,4.61,29.27,5.58,32.26,69,14.81,78,44.44,雨,東,3,3,6.78,1,まくり,3,0.09,1.50.9,0.128,0.1411374407582938,4,35,8,9,0,19,2,1,0,0,0,0,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-11,宮島,5,一般,3,5055,眞鳥章太,27,長崎,53,B1,4.44,18.67,4.51,29.79,29,53.33,27,31.82,雨,東,3,3,6.8,4,まくり,4,0.12,1.53.4,0.171578947368421,0.1556249999999999,2,38,7,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-11,宮島,5,一般,4,4705,吉川勇作,35,長崎,57,B1,4.26,21.11,5.19,38.1,64,34.29,74,21.43,雨,東,3,3,6.85,6,まくり,5,0.1,1.55.8,0.1661538461538461,0.1597156398104265,0,39,7,6,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,5,一般,5,3946,赤岩善生,47,愛知,57,A1,7.96,63.93,6.86,39.29,79,22.58,18,37.04,雨,東,3,3,6.81,2,まくり,2,0.1,1.51.6,0.1679166666666667,0.1497553516819572,11,48,15,10,0,0,3,3,2,0,0,0,0.22916666666666666,0.3125,0.20833333333333334,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-12-11,宮島,5,一般,6,4593,小坂宗司,42,大阪,51,A2,5.62,36.26,6.22,50.0,71,12.9,28,34.09,雨,東,3,3,6.81,5,まくり,6,0.13,1.55.6,0.159,0.1417514124293785,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,6,ランチタイム,1,4428,有賀達也,38,埼玉,53,A1,6.39,41.96,0.0,0.0,65,36.84,64,32.61,雨,東,3,3,6.77,1,逃げ,1,0.05,1.49.9,0.1512765957446808,0.1395081967213114,27,47,9,7,26,0,0,0,0,3,2,13,0.574468085106383,0.19148936170212766,0.14893617021276595,0.5531914893617021,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.2765957446808511
2023-12-11,宮島,6,ランチタイム,2,4007,榮田将彦,44,山口,50,B1,5.26,33.33,5.08,34.21,23,35.14,26,16.67,雨,東,3,3,6.78,4,逃げ,6,0.03,1.54.2,0.1519565217391304,0.1349356223175965,3,46,10,9,0,21,1,1,1,0,0,0,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.0,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-12-11,宮島,6,ランチタイム,3,4303,牧原　崇,40,愛知,52,B1,5.04,31.87,4.22,11.11,76,41.18,57,28.57,雨,東,3,3,6.82,2,逃げ,2,0.08,1.51.7,0.1836363636363636,0.1860869565217391,0,33,6,7,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,6,ランチタイム,4,4789,古賀智之,34,福岡,52,B1,4.77,25.76,3.07,6.67,25,22.22,11,26.67,雨,東,3,3,6.78,6,逃げ,3,0.03,1.59.0,0.1707407407407407,0.1671830985915493,2,27,3,4,0,0,0,1,1,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-12-11,宮島,6,ランチタイム,5,4142,平野和明,42,愛知,53,A2,6.03,40.71,4.83,26.09,62,68.42,19,38.89,雨,東,3,3,6.8,5,逃げ,4,0.06,1.55.1,0.1856818181818181,0.1801423487544484,1,44,1,14,0,0,1,0,0,0,0,0,0.022727272727272728,0.022727272727272728,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,6,ランチタイム,6,4049,荒川健太,43,三重,57,A2,6.04,38.61,6.0,38.1,59,44.44,36,26.19,雨,東,3,3,6.83,3,逃げ,5,0.07,1.53.4,0.2307407407407407,0.1797586206896551,2,54,5,10,0,0,1,0,0,0,0,0,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,7,一般,1,4468,大池佑来,36,東京,52,A1,7.23,55.65,0.0,0.0,11,21.05,14,47.22,雨,東,3,3,6.79,1,逃げ,1,0.11,1.50.0,0.1291304347826087,0.1366153846153846,38,46,7,0,36,0,0,0,0,3,4,1,0.8260869565217391,0.15217391304347827,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.021739130434782608
2023-12-11,宮島,7,一般,2,3593,横井光弘,55,長崎,56,B1,4.38,16.98,4.77,26.67,75,47.06,56,50.0,雨,東,3,3,6.8,2,逃げ,2,0.21,1.51.7,0.1737037037037037,0.1775,0,27,4,8,0,17,0,0,0,0,0,0,0.0,0.14814814814814814,0.2962962962962963,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,7,一般,3,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56,雨,東,3,3,6.8,4,逃げ,3,0.23,1.55.0,0.1813333333333333,0.1703436426116838,6,45,10,12,0,0,1,4,1,0,0,0,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-12-11,宮島,7,一般,4,3444,香月大介,54,福岡,53,B1,3.78,19.23,4.38,20.63,78,38.89,75,44.12,雨,東,3,3,6.74,5,逃げ,6,0.06,1.56.7,0.1468292682926829,0.1449295774647887,3,41,4,6,0,0,0,3,0,0,0,0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-11,宮島,7,一般,5,3891,谷口健一,48,福井,54,B1,3.53,14.47,1.86,0.0,13,39.13,15,21.21,雨,東,3,3,6.83,6,逃げ,4,0.23,1.59.7,0.1988571428571428,0.1748039215686274,0,35,2,2,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,7,一般,6,3842,星野太郎,47,三重,54,A2,5.6,37.19,5.3,45.0,17,36.96,72,19.51,雨,東,3,3,6.8,3,逃げ,5,0.1,1.53.2,0.2147058823529411,0.1839840637450199,0,34,4,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,8,一般,1,3692,竹腰正樹,52,福井,54,B1,4.59,22.45,4.35,23.26,61,39.47,13,25.0,雨,東,4,4,6.85,1,逃げ,1,0.08,1.51.4,0.16,0.1458951965065502,13,32,4,2,13,0,0,0,0,5,6,6,0.40625,0.125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.1875,0.1875
2023-12-11,宮島,8,一般,2,4640,山ノ内雅,32,福岡,53,A2,5.96,43.43,5.94,42.42,73,37.84,67,43.9,雨,東,4,4,6.84,2,逃げ,2,0.12,1.52.5,0.1365217391304347,0.1379629629629629,6,46,17,7,0,26,3,3,0,0,0,0,0.13043478260869565,0.3695652173913043,0.15217391304347827,0.0,0.5652173913043478,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-11,宮島,8,一般,3,4343,村岡　賢,39,広島,53,B1,4.14,20.93,5.04,31.39,68,42.5,69,14.29,雨,東,4,4,6.82,3,逃げ,3,0.17,1.54.1,0.1740425531914893,0.1816317991631799,4,47,6,7,0,0,1,2,1,0,0,0,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-12-11,宮島,8,一般,4,4270,岸本雄貴,41,三重,64,B1,3.67,14.47,4.63,37.5,60,29.03,80,21.95,雨,東,4,4,6.9,6,逃げ,4,0.15,1.58.7,0.193235294117647,0.1794915254237288,3,34,2,9,0,0,1,1,1,0,0,0,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-11,宮島,8,一般,5,3455,谷本幸司,52,愛知,51,A2,4.15,16.95,5.9,40.0,24,30.95,58,44.68,雨,東,4,4,6.89,4,逃げ,5,0.13,1.54.5,0.1553125,0.1787272727272727,2,32,4,6,0,0,0,1,1,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-11,宮島,8,一般,6,4271,川崎公靖,41,広島,52,B1,4.44,25.61,5.42,38.04,58,28.57,77,24.32,雨,東,4,4,6.92,5,逃げ,6,0.16,1.56.4,0.2155172413793103,0.1828155339805825,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,9,ティータイム,1,4403,木下大將,38,福岡,52,A2,6.55,46.43,5.78,40.74,30,23.81,60,25.58,雨,東,3,3,6.77,1,逃げ,1,0.12,1.51.3,0.1429310344827586,0.1495149253731343,40,58,6,4,39,0,0,0,0,5,7,4,0.6896551724137931,0.10344827586206896,0.06896551724137931,0.6724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.06896551724137931
2023-12-11,宮島,9,ティータイム,2,3812,山崎聖司,47,東京,53,B1,4.97,24.05,4.1,16.67,72,18.75,59,43.59,雨,東,3,3,6.82,2,逃げ,2,0.14,1.52.7,0.1627777777777778,0.159047619047619,4,36,4,11,0,13,3,1,0,0,0,0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-11,宮島,9,ティータイム,3,4467,渡邉俊介,37,愛知,50,A2,5.08,30.21,3.65,17.65,14,27.78,51,39.13,雨,東,3,3,6.86,3,逃げ,3,0.12,1.53.3,0.1270833333333333,0.1346096654275093,3,48,12,11,0,0,1,0,1,0,0,0,0.0625,0.25,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-12-11,宮島,9,ティータイム,4,3370,坪内　実,57,大阪,55,B2,4.17,20.0,3.9,30.0,74,40.0,79,25.93,雨,東,3,3,6.85,6,逃げ,4,0.24,1.56.3,0.1495238095238095,0.1778195488721804,0,21,1,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,9,ティータイム,5,4567,上村慎太,35,山口,51,B1,3.93,13.58,0.0,0.0,63,36.11,22,40.54,雨,東,3,3,6.76,4,逃げ,5,0.23,1.54.4,0.2522857142857143,0.2141116751269035,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,9,ティータイム,6,5302,秋末秦悟,20,大阪,53,B2,1.68,1.69,1.25,0.0,28,18.42,20,42.55,雨,東,3,3,6.87,5,逃げ,6,0.24,1.54.5,0.1870833333333333,0.1781927710843373,0,48,2,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,10,準優勝戦,1,4641,磯村　匠,32,東京,49,B1,4.88,31.25,0.0,0.0,70,33.33,50,48.89,雨,東,3,3,6.74,1,逃げ,1,0.01,1.50.3,0.1369230769230769,0.1701941747572815,7,13,2,3,7,0,0,0,0,1,3,1,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693
2023-12-11,宮島,10,準優勝戦,2,4748,渡邉雄朗,37,東京,53,A2,6.01,47.17,7.9,80.0,21,36.59,17,40.0,雨,東,3,3,6.71,6,逃げ,2,0.1,1.57.2,0.1466666666666666,0.1560085836909871,7,39,16,5,0,15,5,2,0,0,0,0,0.1794871794871795,0.41025641025641024,0.1282051282051282,0.0,0.38461538461538464,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-11,宮島,10,準優勝戦,3,4090,中村　尊,43,埼玉,54,A2,6.12,45.76,6.0,45.45,27,45.65,32,60.0,雨,東,3,3,6.77,2,逃げ,3,0.06,1.51.9,0.1197727272727272,0.1311764705882353,13,44,8,9,0,0,0,7,5,0,0,0,0.29545454545454547,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0
2023-12-11,宮島,10,準優勝戦,4,4688,永井彪也,31,東京,54,A1,6.5,43.56,5.67,26.67,32,33.33,24,26.67,雨,東,3,3,6.8,5,逃げ,4,0.18,1.54.8,0.1481578947368421,0.142707423580786,5,38,7,7,0,0,3,0,1,0,0,0,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-11,宮島,10,準優勝戦,5,5055,眞鳥章太,27,長崎,53,B1,4.44,18.67,4.51,29.79,29,53.33,27,31.82,雨,東,3,3,6.82,3,逃げ,5,0.2,1.53.5,0.1418918918918918,0.1556249999999999,1,37,0,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-11,宮島,10,準優勝戦,6,4151,下河誉史,41,福岡,52,B1,5.46,29.63,5.18,36.36,80,31.58,61,40.63,雨,東,3,3,6.85,4,逃げ,6,0.15,1.54.3,0.2267647058823529,0.2009259259259259,0,34,3,9,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,11,準優勝戦,1,4049,荒川健太,43,三重,57,A2,6.04,38.61,6.0,38.1,59,44.44,36,26.19,雨,東,4,4,6.83,1,逃げ,1,0.11,1.50.7,0.1566101694915254,0.1797586206896551,39,59,10,7,38,0,0,0,0,6,7,5,0.6610169491525424,0.1694915254237288,0.11864406779661017,0.6440677966101694,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.0847457627118644
2023-12-11,宮島,11,準優勝戦,2,4468,大池佑来,36,東京,52,A1,7.23,55.65,0.0,0.0,11,21.05,14,47.22,雨,東,4,4,6.8,3,逃げ,2,0.07,1.52.9,0.1325,0.1366153846153846,21,44,3,4,0,15,18,0,1,0,0,0,0.4772727272727273,0.06818181818181818,0.09090909090909091,0.0,0.3409090909090909,0.4090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-11,宮島,11,準優勝戦,3,4428,有賀達也,38,埼玉,53,A1,6.39,41.96,0.0,0.0,65,36.84,64,32.61,雨,東,4,4,6.78,2,逃げ,3,0.09,1.51.8,0.141025641025641,0.1395081967213114,10,39,11,13,0,0,0,3,5,0,0,0,0.2564102564102564,0.28205128205128205,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0
2023-12-11,宮島,11,準優勝戦,4,4000,松本博昭,46,広島,55,A1,5.56,32.69,6.08,41.18,12,39.47,23,32.56,雨,東,4,4,6.84,5,逃げ,4,0.15,1.56.0,0.171875,0.1703436426116838,6,48,7,12,0,0,2,1,3,0,0,0,0.125,0.14583333333333334,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-12-11,宮島,11,準優勝戦,5,4195,前川守嗣,41,福岡,55,A2,4.61,29.27,5.58,32.26,69,14.81,78,44.44,雨,東,4,4,6.78,4,逃げ,5,0.14,1.54.6,0.1309090909090909,0.1411374407582938,2,33,3,6,0,0,0,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-11,宮島,11,準優勝戦,6,3896,上田洋平,47,滋賀,51,B2,5.57,33.02,4.88,29.41,15,33.33,12,27.5,雨,東,4,4,6.81,6,逃げ,6,0.13,1.57.2,0.1856666666666666,0.1523204419889502,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,宮島,12,準優勝戦,1,3842,星野太郎,47,三重,54,A2,5.6,37.19,5.3,45.0,17,36.96,72,19.51,曇り,北東,2,2,6.78,3,まくり,1,0.25,1.53.8,0.1571739130434782,0.1839840637450199,29,46,5,7,29,0,0,0,0,4,6,5,0.6304347826086957,0.10869565217391304,0.15217391304347827,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304
2023-12-11,宮島,12,準優勝戦,2,4142,平野和明,42,愛知,53,A2,6.03,40.71,4.83,26.09,62,68.42,19,38.89,曇り,北東,2,2,6.85,2,まくり,2,0.19,1.51.5,0.1674999999999999,0.1801423487544484,7,48,8,15,0,29,5,2,0,0,0,0,0.14583333333333334,0.16666666666666666,0.3125,0.0,0.6041666666666666,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-11,宮島,12,準優勝戦,3,5046,松山裕基,29,大阪,53,B1,4.48,20.0,4.65,34.62,16,39.13,29,37.78,曇り,北東,2,2,6.82,4,まくり,3,0.19,1.54.7,0.1519444444444444,0.1479411764705882,5,36,6,10,0,0,0,1,3,0,0,0,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-12-11,宮島,12,準優勝戦,4,4156,浜野孝志,42,三重,58,A2,5.43,34.31,6.44,48.08,18,24.39,68,28.26,曇り,北東,2,2,6.78,1,まくり,4,0.16,1.51.0,0.18,0.1598872180451128,6,41,5,9,0,0,0,2,3,0,0,0,0.14634146341463414,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-12-11,宮島,12,準優勝戦,5,4640,山ノ内雅,32,福岡,53,A2,5.96,43.43,5.94,42.42,73,37.84,67,43.9,曇り,北東,2,2,6.79,6,まくり,5,0.16,1.55.9,0.1326829268292683,0.1379629629629629,4,41,4,7,0,0,0,2,2,0,0,0,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-12-11,宮島,12,準優勝戦,6,3692,竹腰正樹,52,福井,54,B1,4.59,22.45,4.35,23.26,61,39.47,13,25.0,曇り,北東,2,2,6.82,5,まくり,6,0.16,1.54.8,0.1561538461538461,0.1458951965065502,1,26,3,0,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-11,児島,1,朝得ガァ～コ,1,3777,樋口　亮,48,長崎,52,A2,6.66,52.25,5.72,37.74,24,22.22,58,60.0,晴,北東,4,3,6.89,1,逃げ,1,0.18,1.51.5,0.1442553191489361,0.1687218045112782,31,47,9,4,29,0,0,0,0,6,3,5,0.6595744680851063,0.19148936170212766,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.10638297872340426
2023-12-11,児島,1,朝得ガァ～コ,2,3286,坂東　満,55,静岡,53,B1,4.13,21.84,3.0,0.0,54,33.33,56,42.86,晴,北東,4,3,6.95,3,逃げ,2,0.23,1.54.0,0.161,0.1659649122807017,3,30,4,6,0,15,2,1,0,0,0,0,0.1,0.13333333333333333,0.2,0.0,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-11,児島,1,朝得ガァ～コ,3,4316,山口裕太,39,広島,56,B1,3.03,16.67,3.91,22.73,53,30.0,74,0.0,晴,北東,4,3,7.02,5,逃げ,3,0.2,.  .,0.1428571428571428,0.167890625,0,21,3,3,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,児島,1,朝得ガァ～コ,4,3775,泉　啓文,49,岡山,58,B1,4.34,22.55,4.71,27.37,21,66.67,75,0.0,晴,北東,4,3,6.94,2,逃げ,4,0.22,1.52.3,0.1457575757575757,0.1583259911894273,3,33,4,4,0,0,0,2,0,0,0,0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-11,児島,1,朝得ガァ～コ,5,5325,澁川　夏,20,大阪,53,B2,1.83,0.0,0.0,0.0,59,0.0,69,0.0,晴,北東,4,3,7.0,6,逃げ,6,0.23,.  .,0.2066666666666667,0.17,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,児島,1,朝得ガァ～コ,6,3661,柳瀬興志,54,山口,58,B1,5.2,25.24,4.73,24.39,27,22.22,52,0.0,晴,北東,4,3,7.02,4,逃げ,5,0.28,1.55.9,0.1747058823529411,0.18024,0,34,1,9,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
