日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-10,唐津,12,準優勝戦,3,3777,樋口　亮,45,長崎,52,A2,5.46,37.9,5.07,32.14,27,43.43,51,36.67,晴,北東,4,4,6.69,6,逃げ,3,0.19,1.56.7,樋口亮,46.0,4.0,11.0,11.0,0.1843478260869565,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1843700787401574,0.08695652173913043,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-10,唐津,12,準優勝戦,4,3411,池上隆行,51,広島,53,B1,4.27,21.92,4.37,12.24,14,39.01,46,40.0,晴,北東,4,4,6.7,2,逃げ,4,0.15,1.51.7,池上隆行,28.0,2.0,0.0,5.0,0.1842857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1721022727272727,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-05-10,唐津,12,準優勝戦,5,3508,久富政弘,49,佐賀,54,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18,晴,北東,4,4,6.75,5,逃げ,5,0.15,1.54.3,久富政弘,41.0,2.0,7.0,7.0,0.1965853658536585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853813559322034,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-10,唐津,12,準優勝戦,6,3977,山本兼士,43,大阪,53,B1,5.25,34.67,5.32,27.03,45,39.67,40,25.0,晴,北東,4,4,6.67,3,逃げ,6,0.11,1.53.0,山本兼士,31.0,0.0,1.0,8.0,0.207741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572769953051643,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,1,一般戦,1,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46,晴,北,1,1,6.82,1,抜き,1,0.24,1.50.8,和田敏彦,14.0,2.0,1.0,1.0,0.1821428571428571,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.2047272727272727,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0
2021-05-10,若松,1,一般戦,2,4555,富永大一,31,福岡,53,B1,4.9,29.79,4.31,23.44,27,32.69,75,23.26,晴,北,1,1,6.8,6,抜き,2,0.24,.  .,富永大一,40.0,3.0,12.0,5.0,0.194,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1925405405405405,0.075,0.3,0.125,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,1,一般戦,3,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.9,15.0,22,37.38,66,33.33,晴,北,1,1,6.85,2,抜き,3,0.31,1.52.0,町田洸希,33.0,2.0,6.0,12.0,0.2042424242424242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083490566037736,0.06060606060606061,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-05-10,若松,1,一般戦,4,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.0,0.0,21,44.23,28,35.88,晴,北,1,1,6.82,5,抜き,4,0.16,.  .,福田慶尚,16.0,3.0,0.0,2.0,0.194375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662745098039215,0.1875,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2021-05-10,若松,1,一般戦,5,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.0,32,28.04,晴,北,1,1,6.86,4,抜き,5,0.19,1.54.7,加藤雅之,26.0,1.0,1.0,4.0,0.2165384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20125,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,1,一般戦,6,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02,晴,北,1,1,6.83,3,抜き,6,0.15,1.53.7,古川健,33.0,3.0,2.0,0.0,0.1751515151515151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474793388429752,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-05-10,若松,2,一般戦,1,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46,晴,北,1,1,6.81,1,逃げ,1,0.21,1.50.0,眞鳥康太,16.0,2.0,4.0,4.0,0.1475,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1967647058823529,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.1875
2021-05-10,若松,2,一般戦,2,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.6,10.0,17,36.07,59,30.48,晴,北,1,1,6.84,2,逃げ,2,0.11,1.51.6,新田洋一,38.0,2.0,7.0,11.0,0.1668421052631579,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1603092783505154,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,2,一般戦,3,3714,梶原　正,46,福岡,56,B1,4.5,22.5,4.55,25.0,34,31.36,63,28.9,晴,北,1,1,6.85,3,逃げ,3,0.19,1.53.2,梶原正,36.0,2.0,4.0,8.0,0.1527777777777778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1593170731707317,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-10,若松,2,一般戦,4,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02,晴,北,1,1,6.81,4,逃げ,4,0.29,1.54.0,渡辺崇,46.0,1.0,12.0,10.0,0.1754347826086956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693006993006993,0.021739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-05-10,若松,2,一般戦,5,3936,三瀬　譲,43,長崎,57,B1,3.5,18.75,4.18,23.08,39,28.23,37,27.62,晴,北,1,1,6.77,6,逃げ,5,0.28,.  .,三瀬譲,27.0,0.0,4.0,0.0,0.1877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879640718562874,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,2,一般戦,6,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.0,4.0,22.58,35,40.34,61,30.46,晴,北,1,1,6.78,5,逃げ,6,0.24,.  .,杉山勝匡,31.0,0.0,2.0,4.0,0.1996774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664210526315789,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,3,一般戦,1,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48,晴,北,1,1,6.78,3,まくり,1,0.26,1.53.2,井上茂,23.0,8.0,5.0,2.0,0.1530434782608695,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.1678431372549019,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.17391304347826086
2021-05-10,若松,3,一般戦,2,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43,晴,北,1,1,6.8,5,まくり,2,0.2,.  .,下河雅史,43.0,6.0,7.0,8.0,0.157906976744186,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1711894273127753,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.5348837209302325,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-05-10,若松,3,一般戦,3,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57,晴,北,1,1,6.75,1,まくり,3,0.19,1.49.3,山崎昂介,45.0,3.0,11.0,12.0,0.186,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1903070175438596,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-05-10,若松,3,一般戦,4,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93,晴,北,1,1,6.85,2,まくり,4,0.16,1.51.6,前田将太,46.0,4.0,15.0,12.0,0.138695652173913,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1399312714776632,0.08695652173913043,0.32608695652173914,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-10,若松,3,一般戦,5,4143,浦田晃嗣,39,佐賀,55,B1,5.2,29.91,5.03,35.9,8,32.71,35,37.8,晴,北,1,1,6.83,4,まくり,5,0.12,1.53.8,浦田晃嗣,41.0,1.0,5.0,10.0,0.1619512195121951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509787234042553,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-10,若松,3,一般戦,6,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95,晴,北,1,1,6.79,6,まくり,6,0.15,.  .,田添康介,33.0,0.0,2.0,2.0,0.1672727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687434554973821,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,4,一般戦,1,4332,村上彰一,37,福岡,57,B1,4.9,27.91,4.62,26.0,6,24.32,15,28.49,晴,北,1,1,6.8,4,差し,1,0.22,1.52.8,村上彰一,21.0,7.0,2.0,4.0,0.1728571428571428,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.168525641025641,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047
2021-05-10,若松,4,一般戦,2,3516,吉原聖人,53,広島,51,B1,4.74,28.8,3.61,13.04,37,30.0,19,40.46,晴,北,1,1,6.8,3,差し,2,0.13,1.51.9,吉原聖人,53.0,6.0,15.0,9.0,0.1488679245283019,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.1545818181818181,0.11320754716981132,0.2830188679245283,0.16981132075471697,0.0,0.660377358490566,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
2021-05-10,若松,4,一般戦,3,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97,晴,北,1,1,6.84,2,差し,3,0.15,1.50.5,森田昭彦,34.0,3.0,5.0,2.0,0.1491176470588235,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-10,若松,4,一般戦,4,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.0,19,24.21,71,29.51,晴,北,1,1,6.86,1,差し,4,0.14,1.48.5,江夏満,37.0,7.0,9.0,11.0,0.1383783783783783,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368831168831168,0.1891891891891892,0.24324324324324326,0.2972972972972973,0.0,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-05-10,若松,4,一般戦,5,3731,高濱芳久,47,広島,53,A2,5.5,42.74,6.43,45.45,33,48.67,45,34.03,晴,北,1,1,6.85,6,差し,5,0.17,.  .,高濱芳久,42.0,1.0,6.0,6.0,0.1733333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729629629629629,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,4,一般戦,6,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.5,42,39.26,晴,北,1,1,6.83,5,差し,6,0.24,.  .,山口広樹,51.0,1.0,0.0,0.0,0.2031372549019607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192012987012987,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2021-05-10,若松,5,進入固定戦隊,1,4553,坪口竜也,32,長崎,53,A2,6.51,47.5,5.88,40.48,52,29.51,50,35.23,晴,北,1,1,6.8,1,逃げ,1,0.13,1.49.7,坪口竜也,53.0,36.0,8.0,2.0,0.1622641509433962,34.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.1718560606060606,0.6792452830188679,0.1509433962264151,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151,0.1509433962264151
2021-05-10,若松,5,進入固定戦隊,2,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89,晴,北,1,1,6.86,6,逃げ,2,0.14,.  .,郷原章平,35.0,4.0,10.0,7.0,0.142,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1378695652173913,0.11428571428571428,0.2857142857142857,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-10,若松,5,進入固定戦隊,3,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29,晴,北,1,1,6.84,3,逃げ,3,0.16,1.51.5,安東幸治,38.0,2.0,9.0,8.0,0.2010526315789473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832989690721649,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-05-10,若松,5,進入固定戦隊,4,4006,小野勇作,42,佐賀,51,A2,5.7,35.51,6.15,40.74,49,36.44,52,33.92,晴,北,1,1,6.84,2,逃げ,4,0.13,1.50.6,小野勇作,38.0,2.0,9.0,9.0,0.2110526315789473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910655737704918,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-05-10,若松,5,進入固定戦隊,5,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53,晴,北,1,1,6.83,4,逃げ,5,0.14,1.53.6,檀将太,12.0,0.0,0.0,0.0,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,5,進入固定戦隊,6,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53,晴,北,1,1,6.84,5,逃げ,6,0.22,.  .,和合俊介,30.0,0.0,0.0,4.0,0.1589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144170616113744,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,6,一般戦,1,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02,晴,北,2,2,6.83,1,逃げ,1,0.12,1.49.2,桂林寛,60.0,25.0,17.0,7.0,0.1765,24.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,9.0,0.0,0.161567944250871,0.4166666666666667,0.2833333333333333,0.11666666666666667,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.21666666666666667,0.15
2021-05-10,若松,6,一般戦,2,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.0,0.0,21,44.23,28,35.88,晴,北,2,2,6.8,4,逃げ,2,0.09,1.52.2,福田慶尚,18.0,1.0,2.0,4.0,0.1572222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1662745098039215,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,6,一般戦,3,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72,晴,北,2,2,6.84,2,逃げ,3,0.07,1.50.9,亀本勇樹,27.0,1.0,1.0,6.0,0.1674074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986363636363636,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-10,若松,6,一般戦,4,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01,晴,北,2,2,6.82,3,逃げ,4,0.08,1.51.3,大神康司,39.0,5.0,4.0,10.0,0.1543589743589743,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1616603773584906,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2021-05-10,若松,6,一般戦,5,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46,晴,北,2,2,6.85,5,逃げ,5,0.12,.  .,眞鳥康太,38.0,1.0,3.0,7.0,0.1986842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967647058823529,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-10,若松,6,一般戦,6,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,68,31.05,晴,北,2,2,6.85,6,逃げ,6,0.18,.  .,吉田一郎,37.0,4.0,7.0,6.0,0.177027027027027,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549372384937238,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-05-10,若松,7,一般戦,1,4189,川上　剛,40,福岡,55,A1,6.0,37.25,7.0,58.49,4,36.45,17,44.51,晴,北東,1,1,6.83,1,逃げ,1,0.2,1.50.1,川上剛,67.0,47.0,8.0,2.0,0.1444776119402985,46.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0,0.0,0.1504745762711864,0.7014925373134329,0.11940298507462686,0.029850746268656716,0.6865671641791045,0.0,0.0,0.0,0.0,0.05970149253731343,0.14925373134328357,0.07462686567164178
2021-05-10,若松,7,一般戦,2,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.0,4.0,22.58,35,40.34,61,30.46,晴,北東,1,1,6.87,5,逃げ,2,0.19,.  .,杉山勝匡,31.0,3.0,4.0,7.0,0.1548387096774193,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1664210526315789,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,7,一般戦,3,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.0,32,28.04,晴,北東,1,1,6.91,2,逃げ,3,0.17,1.50.6,加藤雅之,29.0,0.0,7.0,4.0,0.2113793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125,0.0,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,7,一般戦,4,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81,晴,北東,1,1,6.89,4,逃げ,4,0.16,1.52.8,山田和佐,21.0,2.0,1.0,3.0,0.1847619047619047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591666666666666,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-05-10,若松,7,一般戦,5,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91,晴,北東,1,1,6.9,3,逃げ,5,0.19,1.52.4,岡村将也,33.0,2.0,2.0,11.0,0.1590909090909091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561111111111111,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-05-10,若松,7,一般戦,6,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44,晴,北東,1,1,6.91,6,逃げ,6,0.25,.  .,貫地谷直人,26.0,0.0,1.0,2.0,0.2384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004166666666666,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,8,エイトビート,1,3615,横田　茂,48,広島,50,A2,5.5,38.58,5.23,30.0,28,36.21,48,35.42,晴,北東,1,1,6.89,6,差し,1,0.28,.  .,横田茂,56.0,25.0,17.0,9.0,0.1407142857142857,22.0,0.0,0.0,0.0,3.0,0.0,14.0,7.0,5.0,0.0,0.1578378378378378,0.44642857142857145,0.30357142857142855,0.16071428571428573,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.125,0.08928571428571429
2021-05-10,若松,8,エイトビート,2,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61,晴,北東,1,1,6.92,2,差し,2,0.14,1.50.8,中嶋誠一郎,49.0,5.0,17.0,8.0,0.1781632653061224,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,0.1735690235690235,0.10204081632653061,0.3469387755102041,0.16326530612244897,0.0,0.4489795918367347,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,8,エイトビート,3,3936,三瀬　譲,43,長崎,57,B1,3.5,18.75,4.18,23.08,39,28.23,37,27.62,晴,北東,1,1,6.89,5,差し,3,0.09,.  .,三瀬譲,31.0,0.0,4.0,3.0,0.1783870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879640718562874,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,8,エイトビート,4,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48,晴,北東,1,1,6.84,1,差し,4,0.09,1.49.2,井上茂,35.0,2.0,9.0,8.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678431372549019,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-10,若松,8,エイトビート,5,3714,梶原　正,46,福岡,56,B1,4.5,22.5,4.55,25.0,34,31.36,63,28.9,晴,北東,1,1,6.92,4,差し,5,0.11,1.54.0,梶原正,34.0,0.0,3.0,4.0,0.1597058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593170731707317,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,8,エイトビート,6,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.9,15.0,22,37.38,66,33.33,晴,北東,1,1,6.87,3,差し,6,0.11,1.52.7,町田洸希,40.0,0.0,2.0,7.0,0.22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083490566037736,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,9,準優勝戦,1,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93,晴,無風,0,1,6.85,1,逃げ,1,0.13,1.49.1,前田将太,68.0,50.0,9.0,2.0,0.1472058823529412,48.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,3.0,0.0,0.1399312714776632,0.7352941176470589,0.1323529411764706,0.029411764705882353,0.7058823529411765,0.0,0.0,0.0,0.0,0.04411764705882353,0.1323529411764706,0.04411764705882353
2021-05-10,若松,9,準優勝戦,2,3731,高濱芳久,47,広島,53,A2,5.5,42.74,6.43,45.45,33,48.67,45,34.03,晴,無風,0,1,6.87,4,逃げ,2,0.14,1.52.7,高濱芳久,44.0,8.0,9.0,9.0,0.209090909090909,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1729629629629629,0.18181818181818182,0.20454545454545456,0.20454545454545456,0.0,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-05-10,若松,9,準優勝戦,3,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89,晴,無風,0,1,6.85,5,逃げ,3,0.28,.  .,郷原章平,40.0,6.0,12.0,9.0,0.13425,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1378695652173913,0.15,0.3,0.225,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2021-05-10,若松,9,準優勝戦,4,4553,坪口竜也,32,長崎,53,A2,6.51,47.5,5.88,40.48,52,29.51,50,35.23,晴,無風,0,1,6.81,3,逃げ,4,0.14,1.51.3,坪口竜也,44.0,4.0,10.0,15.0,0.1631818181818181,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718560606060606,0.09090909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
