ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-20,ëΩñÄêÏ,2,àÍî ,3,4976,ã‡éRóßé˜,30,ìåãû,54,B1,5.05,30.77,4.41,23.3,24,30.17,31,36.21,ê∞,ñkìå,8,7,6.74,1,Ç‹Ç≠ÇË,4,0.1,1.48.6,0.1743181818181818,0.1710714285714285,4.0,44.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,2,àÍî ,4,4131,å¥Å@ñLìy,44,ê√â™,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,ê∞,ñkìå,8,7,6.71,2,Ç‹Ç≠ÇË,5,0.06,1.50.2,0.1463414634146341,0.1637295081967213,8.0,41.0,6.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,2,àÍî ,5,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,ê∞,ñkìå,8,7,6.75,4,Ç‹Ç≠ÇË,3,0.25,1.52.3,0.151063829787234,0.1442857142857143,7.0,47.0,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.10638297872340426,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,2,àÍî ,6,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.53,26.88,4.18,19.61,26,39.09,85,37.27,ê∞,ñkìå,8,7,6.8,5,Ç‹Ç≠ÇË,6,0.06,.  .,0.1824,0.1876923076923076,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,3,àÍî ,1,5013,éRâ∫âƒóÈ,27,éOèd,43,B1,5.59,36.97,4.67,25.0,46,29.82,72,38.39,ê∞,ñkìå,7,7,6.69,4,Ç‹Ç≠ÇË,1,0.21,1.52.6,0.1736666666666666,0.1612935323383084,15.0,30.0,2.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.5,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.4,0.06666666666666667
2024-10-20,ëΩñÄêÏ,3,àÍî ,2,4458,ñïçÅóYéO,38,çLìá,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,ê∞,ñkìå,7,7,6.72,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.1435135135135135,0.1511261261261261,6.0,37.0,14.0,5.0,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.5675675675675675,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,3,àÍî ,3,3741,èºîˆäÓê¨,50,ïüâ™,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,ê∞,ñkìå,7,7,6.73,1,Ç‹Ç≠ÇË,3,0.18,1.49.3,0.1973684210526315,0.1832038834951456,2.0,38.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,3,àÍî ,4,5007,ãﬂì°óYàÍ,27,ìåãû,53,B1,4.28,22.64,3.09,12.12,23,31.03,43,36.04,ê∞,ñkìå,7,7,6.79,6,Ç‹Ç≠ÇË,5,0.14,.  .,0.1795348837209302,0.1800469483568075,1.0,43.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,3,àÍî ,5,5323,çÅêÏózëæ,21,é†âÍ,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,ê∞,ñkìå,7,7,6.68,3,Ç‹Ç≠ÇË,6,0.13,1.52.6,0.1714285714285714,0.1756626506024096,1.0,56.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.125,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,3,àÍî ,6,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,ê∞,ñkìå,7,7,6.62,2,Ç‹Ç≠ÇË,4,0.19,1.50.3,0.1713953488372093,0.1582876712328767,7.0,43.0,8.0,12.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.27906976744186046,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,4,àÍî ,1,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,ê∞,ñkìå,8,7,6.68,4,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.0,0.1877142857142857,0.1899484536082474,7.0,35.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,0.2,0.4,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.14285714285714285
2024-10-20,ëΩñÄêÏ,4,àÍî ,2,3156,ã‡éqó«è∫,59,ê√â™,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,ê∞,ñkìå,8,7,6.72,2,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.50.6,0.1874285714285714,0.1681220657276995,2.0,35.0,7.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,4,àÍî ,3,3699,ïxâiê≥êl,51,çÈã ,53,B1,5.35,37.23,4.96,36.0,58,37.38,83,28.18,ê∞,ñkìå,8,7,6.74,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.1812121212121212,0.1792105263157894,4.0,33.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,4,àÍî ,4,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.25,29.87,4.88,30.95,45,43.27,28,26.96,ê∞,ñkìå,8,7,6.67,5,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.173076923076923,0.1772777777777777,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,4,àÍî ,5,4227,à¿íBóTé˜,41,éOèd,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,ê∞,ñkìå,8,7,6.7,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.48.7,0.1564,0.1556544502617801,1.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,4,àÍî ,6,4981,ñqéRì÷ñÁ,28,ç≤âÍ,53,A2,5.53,38.71,5.0,42.86,16,44.35,39,32.76,ê∞,ñkìå,8,7,6.71,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.51.2,0.1910714285714285,0.1548623853211009,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,5,àÍî ,1,5272,èºìcê^é¿,23,à§ím,46,B2,1.78,5.0,1.47,0.0,12,34.23,45,31.53,ê∞,ñkìå,7,7,6.68,6,ç∑Çµ,1,0.21,.  .,0.198,0.1765546218487395,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2024-10-20,ëΩñÄêÏ,5,àÍî ,2,4693,èºâ∫ó_ém,40,ïüâ™,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,ê∞,ñkìå,7,7,6.67,2,ç∑Çµ,2,0.21,1.49.3,0.1916666666666666,0.1681516587677725,4.0,42.0,9.0,7.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,5,àÍî ,3,4383,í|ìcãgçs,39,ìøìá,53,A2,5.66,37.5,5.1,10.0,67,38.1,80,36.36,ê∞,ñkìå,7,7,6.72,5,ç∑Çµ,3,0.16,.  .,0.1712499999999999,0.1684955752212389,5.0,40.0,11.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,5,àÍî ,4,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,ê∞,ñkìå,7,7,6.77,1,ç∑Çµ,4,0.13,1.48.4,0.1894736842105263,0.1918834080717488,3.0,38.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,5,àÍî ,5,4069,éRñ{èCàÍ,44,â™éR,53,A1,6.12,42.75,6.33,44.44,28,28.87,46,42.11,ê∞,ñkìå,7,7,6.81,3,ç∑Çµ,5,0.1,1.51.2,0.19675,0.1605841924398625,1.0,40.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,5,àÍî ,6,4134,êôéRãMîé,44,ìåãû,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,ê∞,ñkìå,7,7,6.81,4,ç∑Çµ,6,0.09,1.52.8,0.1735,0.154017094017094,1.0,40.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,6,àÍî ,1,5214,ìcíÜçGìT,25,ç≤âÍ,55,B1,3.63,13.21,0.0,0.0,54,34.88,44,33.33,ê∞,ñkìå,8,7,6.72,5,Ç‹Ç≠ÇË,1,0.1,.  .,0.2075,0.2007692307692307,4.0,20.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.2,0.2,0.05,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.1
2024-10-20,ëΩñÄêÏ,6,àÍî ,2,5278,ìcíÜèxï∫,22,ìøìá,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,ê∞,ñkìå,8,7,6.77,3,Ç‹Ç≠ÇË,2,0.09,1.50.8,0.1575862068965517,0.1603804347826087,5.0,29.0,8.0,4.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,6,àÍî ,3,4961,êºã¥ìﬁñ¢,28,ïüà‰,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,ê∞,ñkìå,8,7,6.7,1,Ç‹Ç≠ÇË,3,0.05,1.47.1,0.1334285714285714,0.1436792452830188,8.0,35.0,10.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,6,àÍî ,4,4023,éƒìcóFòa,47,ïüâ™,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,ê∞,ñkìå,8,7,6.77,4,Ç‹Ç≠ÇË,4,0.09,1.53.0,0.1644117647058823,0.1654883720930232,2.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,6,àÍî ,5,5183,íÜñÏçFìÒ,25,éOèd,54,B1,4.16,20.97,1.17,0.0,37,25.44,69,19.09,ê∞,ñkìå,8,7,6.77,6,Ç‹Ç≠ÇË,5,0.11,.  .,0.2042857142857143,0.17112,0.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,6,àÍî ,6,4759,ç°êÚóFå·,34,ìåãû,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,ê∞,ñkìå,8,7,6.71,2,Ç‹Ç≠ÇË,6,0.06,1.49.4,0.1582926829268292,0.1630434782608695,1.0,41.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,7,àÍî ,1,3619,í∑íJêÏè[,50,åQîn,51,A2,4.62,24.35,5.2,35.63,30,35.77,76,26.79,ê∞,ñkìå,7,7,6.71,1,î≤Ç´,1,0.17,1.48.5,0.188,0.1912340425531914,15.0,40.0,11.0,4.0,14.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.375,0.275,0.1,0.35,0.0,0.0,0.0,0.0,0.15,0.2,0.225
2024-10-20,ëΩñÄêÏ,7,àÍî ,2,3889,ê{ì°ó≤óY,49,åQîn,57,B1,4.92,34.72,4.47,26.14,59,29.31,29,46.49,ê∞,ñkìå,7,7,6.73,3,î≤Ç´,2,0.16,1.51.4,0.1567857142857142,0.1519496855345912,3.0,28.0,6.0,4.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5357142857142857,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,7,àÍî ,3,4845,ëOìcé—äÛ,31,çÈã ,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,ê∞,ñkìå,7,7,6.73,2,î≤Ç´,3,0.16,1.49.7,0.1592307692307692,0.1570050761421319,9.0,26.0,5.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.0,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,7,àÍî ,4,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.53,26.88,4.18,19.61,26,39.09,85,37.27,ê∞,ñkìå,7,7,6.78,4,î≤Ç´,4,0.16,1.52.8,0.1960526315789473,0.1876923076923076,1.0,38.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,7,àÍî ,5,4268,òaçáèrâÓ,39,ïüâ™,60,B1,3.71,15.79,0.0,0.0,47,28.04,73,32.73,ê∞,ñkìå,7,7,6.83,5,î≤Ç´,5,0.15,.  .,0.1566666666666666,0.1640229885057471,0.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,7,àÍî ,6,5007,ãﬂì°óYàÍ,27,ìåãû,53,B1,4.28,22.64,3.09,12.12,23,31.03,43,36.04,ê∞,ñkìå,7,7,6.73,6,î≤Ç´,6,0.12,.  .,0.1736666666666666,0.1800469483568075,1.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,8,àÍî ,1,4533,ïÙèdò–é°,35,â™éR,52,A2,5.18,36.27,0.0,0.0,63,36.52,48,29.36,ê∞,ñkìå,6,7,6.72,5,ç∑Çµ,1,0.21,.  .,0.1642424242424242,0.1720952380952381,14.0,33.0,11.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.42424242424242425,0.3333333333333333,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365
2024-10-20,ëΩñÄêÏ,8,àÍî ,2,3741,èºîˆäÓê¨,50,ïüâ™,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,ê∞,ñkìå,6,7,6.73,3,ç∑Çµ,2,0.19,1.52.6,0.17425,0.1832038834951456,1.0,40.0,4.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.1,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,8,àÍî ,3,4420,í√ãvà‰ëÒ,36,åQîn,54,A2,5.65,39.64,5.57,35.14,21,25.89,74,30.19,ê∞,ñkìå,6,7,6.76,2,ç∑Çµ,3,0.18,1.50.6,0.1340425531914893,0.1512927756653992,8.0,47.0,8.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,8,àÍî ,4,3284,ìnÁ≤êLëæ,56,ç≤âÍ,54,B1,5.18,32.77,0.0,0.0,71,37.61,25,32.74,ê∞,ñkìå,6,7,6.82,1,ç∑Çµ,4,0.21,1.49.4,0.2143243243243243,0.1865277777777777,1.0,37.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,8,àÍî ,5,3430,äpïlÅ@èC,56,çLìá,56,B1,3.62,18.81,0.0,0.0,53,35.9,64,27.78,ê∞,ñkìå,6,7,6.71,6,ç∑Çµ,5,0.16,.  .,0.1808571428571428,0.1672139303482587,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,8,àÍî ,6,3156,ã‡éqó«è∫,59,ê√â™,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,ê∞,ñkìå,6,7,6.75,4,ç∑Çµ,6,0.14,1.53.0,0.1838461538461538,0.1681220657276995,4.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,9,àÍî ,1,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,ê∞,ñkìå,8,7,6.77,1,ì¶Ç∞,1,0.16,1.48.5,0.1394827586206896,0.1671052631578947,35.0,58.0,11.0,5.0,34.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.603448275862069,0.1896551724137931,0.08620689655172414,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
2024-10-20,ëΩñÄêÏ,9,àÍî ,2,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.25,29.87,4.88,30.95,45,43.27,28,26.96,ê∞,ñkìå,8,7,6.69,3,ì¶Ç∞,2,0.23,1.51.6,0.171875,0.1772777777777777,4.0,32.0,7.0,7.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.21875,0.0,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,9,àÍî ,3,4729,ç≤ì°å™éj,35,ïüâ™,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,ê∞,ñkìå,8,7,6.68,2,ì¶Ç∞,3,0.16,1.50.0,0.1475,0.1507555555555555,2.0,40.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,9,àÍî ,4,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,5.05,29.36,4.41,13.64,32,44.79,81,27.03,ê∞,ñkìå,8,7,6.76,5,ì¶Ç∞,4,0.13,.  .,0.166875,0.1583644859813084,6.0,32.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1875,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,9,àÍî ,5,4195,ëOêÏéÁék,42,ïüâ™,58,A2,5.38,32.38,5.67,44.44,20,33.03,79,18.29,ê∞,ñkìå,8,7,6.79,4,ì¶Ç∞,5,0.13,1.53.3,0.1427586206896551,0.1439195979899497,2.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,9,àÍî ,6,5360,çÇñÿ‰ùîí,18,çÈã ,48,B2,1.32,0.0,1.0,0.0,34,39.25,65,27.1,ê∞,ñkìå,8,7,6.75,6,ì¶Ç∞,6,0.13,.  .,0.2253846153846154,0.21025,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,10,èÄóDèüêÌ,2,4069,éRñ{èCàÍ,44,â™éR,53,A1,6.12,42.75,6.33,44.44,28,28.87,46,42.11,ê∞,ñkìå,8,7,6.76,1,åbÇ‹ÇÍ,2,0.02,1.48.8,0.1535714285714285,0.1605841924398625,5.0,42.0,13.0,9.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.6190476190476191,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,10,èÄóDèüêÌ,3,4131,å¥Å@ñLìy,44,ê√â™,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,ê∞,ñkìå,8,7,6.76,5,åbÇ‹ÇÍ,3,0.01,.  .,0.1307142857142857,0.1637295081967213,3.0,42.0,12.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,10,èÄóDèüêÌ,4,4961,êºã¥ìﬁñ¢,28,ïüà‰,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,ê∞,ñkìå,8,7,6.71,3,åbÇ‹ÇÍ,4,0.09,1.51.7,0.151578947368421,0.1436792452830188,6.0,38.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,10,èÄóDèüêÌ,5,4458,ñïçÅóYéO,38,çLìá,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,ê∞,ñkìå,8,7,6.78,4,åbÇ‹ÇÍ,5,0.08,1.53.0,0.1562162162162162,0.1511261261261261,2.0,37.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-20,ëΩñÄêÏ,10,èÄóDèüêÌ,6,4180,è„ñÏèGòa,41,ïüâ™,56,B1,4.23,23.16,6.05,50.0,64,24.14,75,28.32,ê∞,ñkìå,8,7,6.72,2,åbÇ‹ÇÍ,6,0.14,1.49.9,0.1876470588235294,0.1805729166666666,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
