日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-13,徳山,5,グランプリ特,4,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76,曇り,南東,1,1,6.89,5,差し,4,0.13,.  .,山崎昂介,34,1,7,8,0.1755882352941176,0,0,0,0,1,0,0,0,0,0,0.1819724770642201,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,5,グランプリ特,5,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,曇り,南東,1,1,6.99,4,差し,5,0.15,1.54.2,秋山広一,37,2,10,10,0.1572972972972973,0,1,1,0,0,0,0,0,0,0,0.15007326007326,0.05405405405405406,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-13,徳山,5,グランプリ特,6,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51,曇り,南東,1,1,6.88,3,差し,6,0.15,1.53.4,小林基樹,36,0,3,5,0.2372222222222222,0,0,0,0,0,0,0,0,0,0,0.2072131147540983,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,6,予選,1,5173,谷口佳蓮,20,香川,47,B2,3.16,15.19,0.0,0.0,56,35.21,64,39.13,曇り,南東,3,3,6.99,4,まくり,1,0.08,1.55.3,谷口佳蓮,9,3,3,2,0.17,3,0,0,0,0,0,2,3,1,0,0.1722981366459627,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2022-03-13,徳山,6,予選,2,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,曇り,南東,3,3,6.93,2,まくり,2,0.13,1.52.4,竹田広樹,34,2,4,2,0.2220588235294117,0,0,2,0,0,0,0,0,0,18,0.2030857142857142,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-13,徳山,6,予選,3,4116,川田正人,41,徳島,52,A2,5.97,40.0,5.82,42.11,23,35.93,35,34.83,曇り,南東,3,3,7.02,1,まくり,4,0.08,1.51.4,川田正人,43,7,9,11,0.1548837209302325,0,2,3,0,2,0,0,0,0,0,0.1678205128205128,0.16279069767441862,0.20930232558139536,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-13,徳山,6,予選,4,4224,大橋栄里,40,福岡,47,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,曇り,南東,3,3,6.99,5,まくり,5,0.15,.  .,大橋栄里佳,36,4,2,3,0.1883333333333333,0,1,2,1,0,0,0,0,0,0,0.1737004405286343,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-03-13,徳山,6,予選,5,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33,曇り,南東,3,3,7.0,6,まくり,6,0.19,.  .,原村拓也,44,3,5,4,0.1718181818181818,0,0,0,2,1,0,0,0,0,0,0.1770930232558139,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-13,徳山,6,予選,6,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,曇り,南東,3,3,6.93,3,まくり,3,0.18,1.54.1,山本隆幸,46,3,7,15,0.1934782608695652,0,0,1,2,0,0,0,0,0,0,0.1664214046822742,0.06521739130434782,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-03-13,徳山,7,予選,1,4563,齋藤真之,34,岡山,53,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89,曇り,南東,1,1,6.99,2,差し,1,0.06,1.51.7,齋藤真之,26,11,6,3,0.1461538461538461,11,0,0,0,0,0,4,4,4,0,0.1751648351648351,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2022-03-13,徳山,7,予選,2,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,曇り,南東,1,1,7.04,6,差し,5,0.15,.  .,村田友也,23,1,6,4,0.1808695652173913,1,0,0,0,0,0,0,0,0,15,0.1729230769230769,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,7,予選,3,4076,杉田篤光,43,静岡,51,A2,5.38,35.0,6.23,54.55,67,36.02,57,24.73,曇り,南東,1,1,7.03,5,差し,3,0.17,.  .,杉田篤光,38,4,10,12,0.1631578947368421,0,1,3,0,0,0,0,0,0,0,0.1832567049808429,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2022-03-13,徳山,7,予選,4,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35,曇り,南東,1,1,6.95,4,差し,6,0.1,1.55.4,國弘翔平,38,2,2,8,0.1836842105263158,0,0,0,1,1,0,0,0,0,0,0.1746218487394958,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-13,徳山,7,予選,5,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.3,曇り,南東,1,1,6.98,1,差し,2,0.15,1.50.9,今村暢孝,31,5,8,4,0.1567741935483871,1,2,1,0,1,0,0,0,0,0,0.1476694915254237,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-13,徳山,7,予選,6,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,曇り,南東,1,1,7.05,3,差し,4,0.17,1.54.0,渡邊伸太郎,37,2,4,8,0.1964864864864864,0,0,1,0,0,1,0,0,0,0,0.1750378787878788,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-13,徳山,8,特賞,1,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58,曇り,南東,2,2,6.97,1,逃げ,1,0.12,1.51.7,栗山繁洋,24,6,11,1,0.1608333333333333,5,0,1,0,0,0,7,6,5,0,0.1717777777777777,0.25,0.4583333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.2916666666666667,0.25,0.20833333333333334
2022-03-13,徳山,8,特賞,2,4301,関　裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96,曇り,南東,2,2,7.01,5,逃げ,2,0.1,.  .,関裕也,32,3,9,7,0.1578125,0,3,0,0,0,0,0,0,0,22,0.1529126213592233,0.09375,0.28125,0.21875,0.0,0.6875,0.09375,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,8,特賞,3,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,曇り,南東,2,2,6.92,2,逃げ,3,0.1,1.52.0,中村晃朋,40,5,11,13,0.14325,0,0,3,1,1,0,0,0,0,0,0.1470526315789473,0.125,0.275,0.325,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-03-13,徳山,8,特賞,4,4065,金田幸子,42,岡山,43,A2,5.61,44.26,5.71,43.3,38,28.04,69,31.87,曇り,南東,2,2,6.98,3,逃げ,4,0.19,1.53.5,金田幸子,44,5,8,9,0.1861363636363636,0,1,2,2,0,0,0,0,0,0,0.1736330935251798,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-03-13,徳山,8,特賞,5,4555,富永大一,32,福岡,55,B1,5.09,33.0,4.54,35.71,64,41.2,21,39.76,曇り,南東,2,2,6.93,4,逃げ,5,0.14,1.54.8,富永大一,39,0,6,9,0.1746153846153846,0,0,0,0,0,0,0,0,0,0,0.1799507389162561,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,8,特賞,6,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,24,23.2,34,28.09,曇り,南東,2,2,7.02,6,逃げ,6,0.16,.  .,池田剛規,36,0,2,6,0.1422222222222222,0,0,0,0,0,0,0,0,0,0,0.1477934272300469,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,9,予選,1,3604,武藤綾子,51,福岡,48,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22,曇り,南東,1,1,6.96,2,差し,1,0.07,1.53.2,武藤綾子,29,8,5,5,0.1641379310344827,8,0,0,0,0,0,9,7,2,0,0.1873799126637554,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.06896551724137931
2022-03-13,徳山,9,予選,2,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49,曇り,南東,1,1,7.0,1,差し,2,0.02,1.50.5,秋山広一,56,12,19,12,0.1346428571428571,0,7,3,0,2,0,0,0,0,28,0.15007326007326,0.21428571428571427,0.3392857142857143,0.21428571428571427,0.0,0.5,0.125,0.05357142857142857,0.0,0.0,0.0,0.0
2022-03-13,徳山,9,予選,3,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.1,30,32.17,74,44.21,曇り,南東,1,1,7.01,4,差し,3,0.04,1.55.2,上田洋平,34,7,4,11,0.1447058823529411,0,1,2,3,1,0,0,0,0,0,0.1685526315789473,0.20588235294117646,0.11764705882352941,0.3235294117647059,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-03-13,徳山,9,予選,4,3123,中西宏文,59,滋賀,50,B1,3.64,13.1,4.43,17.86,15,29.65,26,25.88,曇り,南東,1,1,7.0,5,差し,4,0.05,.  .,中西宏文,33,3,4,7,0.1854545454545454,0,1,1,1,0,0,0,0,0,0,0.1841293532338308,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-03-13,徳山,9,予選,5,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05,曇り,南東,1,1,7.07,3,差し,5,0.05,1.54.4,江本真治,51,1,6,14,0.1696078431372549,0,0,0,1,0,0,0,0,0,0,0.1602564102564102,0.0196078431372549,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-03-13,徳山,10,予選,1,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77,曇り,南東,1,1,6.9,2,まくり差し,1,0.16,1.51.7,藤田美代,21,9,6,1,0.2214285714285714,9,0,0,0,0,0,2,6,4,0,0.2017441860465116,0.42857142857142855,0.2857142857142857,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.19047619047619047
2022-03-13,徳山,10,予選,2,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58,曇り,南東,1,1,6.94,5,まくり差し,2,0.16,.  .,山本隆幸,45,7,14,8,0.1728888888888889,0,3,4,0,0,0,0,0,0,26,0.1664214046822742,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2022-03-13,徳山,10,予選,3,3919,村上　純,47,岡山,52,B1,6.53,51.79,6.06,43.08,52,26.6,71,38.64,曇り,南東,1,1,7.0,1,まくり差し,3,0.15,1.51.0,村上純,49,5,6,5,0.1504081632653061,1,2,0,1,1,0,0,0,0,0,0.1694208494208494,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2022-03-13,徳山,10,予選,4,4463,三苫晃幸,35,福岡,56,A2,6.18,46.4,5.68,38.67,42,37.21,32,31.76,曇り,南東,1,1,6.95,4,まくり差し,4,0.18,1.54.3,三苫晃幸,38,3,9,10,0.1802631578947368,0,1,1,1,0,0,0,0,0,0,0.1768085106382978,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-03-13,徳山,10,予選,5,5218,山田理央,21,香川,50,B2,1.85,0.0,0.0,0.0,16,36.62,41,35.63,曇り,南東,1,1,6.96,6,まくり差し,6,0.21,.  .,山田理央,10,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2541463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,10,予選,6,4633,森　智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64,曇り,南東,1,1,7.03,3,まくり差し,5,0.19,1.53.6,森智也,29,1,0,10,0.203103448275862,0,0,0,0,0,1,0,0,0,0,0.1714957264957265,0.034482758620689655,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,11,すなっち特賞,1,3742,宮地秀祈,47,福岡,53,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74,曇り,南東,3,3,6.95,1,逃げ,1,0.05,1.51.3,宮地秀祈,44,19,9,8,0.1595454545454545,19,0,0,0,0,0,5,12,7,0,0.1782239382239382,0.4318181818181818,0.20454545454545456,0.18181818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.1590909090909091
2022-03-13,徳山,11,すなっち特賞,2,3854,吉川元浩,49,兵庫,52,A1,6.64,45.9,7.63,50.0,57,36.15,51,35.48,曇り,南東,3,3,6.95,4,逃げ,2,0.06,1.53.9,吉川元浩,38,5,14,4,0.1623684210526315,0,4,1,0,0,0,0,0,0,26,0.1468720379146919,0.13157894736842105,0.3684210526315789,0.10526315789473684,0.0,0.6842105263157895,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-13,徳山,11,すなっち特賞,3,4224,大橋栄里,40,福岡,47,A2,5.45,40.63,3.0,15.38,32,21.71,36,36.05,曇り,南東,3,3,7.0,3,逃げ,3,0.05,1.53.3,大橋栄里佳,39,7,8,8,0.1707692307692307,0,0,3,3,1,0,0,0,0,0,0.1737004405286343,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-03-13,徳山,11,すなっち特賞,4,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14,曇り,南東,3,3,7.0,5,逃げ,4,0.01,.  .,村田友也,22,3,2,4,0.1468181818181818,0,1,2,0,0,0,0,0,0,0,0.1729230769230769,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-13,徳山,11,すなっち特賞,5,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96,曇り,南東,3,3,7.0,2,逃げ,5,0.0,1.52.3,橋本年光,37,3,6,10,0.1432432432432432,0,1,0,2,0,0,0,0,0,0,0.1511191335740072,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-03-13,徳山,11,すなっち特賞,6,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.8,11.43,48,26.96,30,36.56,曇り,南東,3,3,7.01,6,逃げ,6,0.07,.  .,荒牧凪沙,30,0,2,7,0.16,0,0,0,0,0,0,0,0,0,0,0.1581065088757396,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,徳山,12,特選,1,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.0,26,33.49,63,29.21,曇り,南西,2,2,7.0,2,まくり,1,0.23,1.51.7,中村晃朋,64,52,4,5,0.1490625,52,0,0,0,0,0,3,7,1,0,0.1470526315789473,0.8125,0.0625,0.078125,0.8125,0.0,0.0,0.0,0.0,0.046875,0.109375,0.015625
2022-03-13,徳山,12,特選,2,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44,曇り,南西,2,2,7.05,4,まくり,2,0.21,1.55.4,渡邊伸太郎,39,5,12,5,0.1630769230769231,1,2,1,0,1,0,0,0,0,27,0.1750378787878788,0.1282051282051282,0.3076923076923077,0.1282051282051282,0.02564102564102564,0.6923076923076923,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-13,徳山,12,特選,3,4073,大橋純一,40,静岡,53,A2,6.22,44.88,6.4,40.0,40,25.0,43,23.86,曇り,南西,2,2,7.0,5,まくり,3,0.22,.  .,大橋純一郎,47,10,9,13,0.1576595744680851,0,1,2,2,4,1,0,0,0,0,0.1665917602996255,0.2127659574468085,0.19148936170212766,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-03-13,徳山,12,特選,4,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36,曇り,南西,2,2,6.95,1,まくり,4,0.15,1.50.8,竹田広樹,28,4,1,4,0.205,0,2,2,0,0,0,0,0,0,0,0.2030857142857142,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-13,徳山,12,特選,5,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.0,13,29.79,47,38.37,曇り,南西,2,2,7.06,6,まくり,5,0.15,.  .,幸野史明,33,1,1,8,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.1746153846153846,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-13,徳山,12,特選,6,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71,曇り,南西,2,2,7.03,3,まくり,6,0.15,1.53.8,吉田一郎,36,5,4,7,0.1477777777777777,0,2,2,0,1,0,0,0,0,0,0.14156,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-13,宮島,1,ファーストＢ,1,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,14,37.68,55,27.85,曇り,東,2,2,6.74,1,逃げ,1,0.16,1.48.7,浜田亜理沙,43,31,7,1,0.161860465116279,29,0,0,0,2,0,2,6,3,0,0.175873786407767,0.7209302325581395,0.16279069767441862,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512
2022-03-13,宮島,1,ファーストＢ,2,4853,前原　哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,13,28.0,30,30.77,曇り,東,2,2,6.74,5,逃げ,2,0.2,1.55.9,前原哉,40,6,4,12,0.18325,0,4,1,0,1,0,0,0,0,23,0.185,0.15,0.1,0.3,0.0,0.575,0.1,0.025,0.0,0.0,0.0,0.0
2022-03-13,宮島,1,ファーストＢ,3,4720,西澤日花,27,長崎,45,B1,4.02,21.15,3.06,12.5,38,36.21,35,34.21,曇り,東,2,2,6.71,2,逃げ,3,0.17,1.51.2,西澤日花里,27,0,5,7,0.1751851851851851,0,0,0,0,0,0,0,0,0,0,0.1867692307692307,0.0,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,宮島,1,ファーストＢ,4,4764,小池礼乃,31,福岡,46,B1,4.7,23.26,4.56,18.75,19,28.4,48,34.18,曇り,東,2,2,6.67,3,逃げ,4,0.23,1.53.5,小池礼乃,35,3,5,7,0.164,0,0,3,0,0,0,0,0,0,0,0.1757971014492753,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-13,宮島,1,ファーストＢ,5,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.1,26.53,50,29.33,46,27.27,曇り,東,2,2,6.73,4,逃げ,5,0.28,1.54.4,水口由紀,35,2,3,7,0.2022857142857143,0,1,1,0,0,0,0,0,0,0,0.1958371040723981,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-13,宮島,1,ファーストＢ,6,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.5,0.0,28,42.62,17,43.06,曇り,東,2,2,6.69,6,逃げ,6,0.27,1.57.3,小林愛実,118,0,0,5,0.2183050847457627,0,0,0,0,0,0,0,0,0,0,0.2128358208955224,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,宮島,2,予選,1,4784,向井田真,34,広島,48,B2,3.87,19.35,0.0,0.0,49,30.49,13,36.92,曇り,無風,0,1,6.64,1,逃げ,1,0.15,1.51.7,向井田真紀,10,3,2,0,0.16,3,0,0,0,0,0,0,4,3,0,0.1930263157894736,0.3,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.3
2022-03-13,宮島,2,予選,2,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.5,56,47.25,51,37.04,曇り,無風,0,1,6.69,4,逃げ,2,0.17,1.54.3,西舘果里,33,3,4,11,0.1651515151515151,0,2,1,0,0,0,0,0,0,16,0.1495530726256983,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-13,宮島,2,予選,3,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,11,29.07,57,43.48,曇り,無風,0,1,6.64,6,逃げ,3,0.44,1.57.7,清水さくら,24,0,4,8,0.2004166666666667,0,0,0,0,0,0,0,0,0,0,0.1912230215827338,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,宮島,2,予選,4,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.0,0.0,34,29.89,33,31.71,曇り,無風,0,1,6.71,5,逃げ,4,0.28,1.56.6,赤澤文香,29,2,3,6,0.1913793103448275,0,1,1,0,0,0,0,0,0,0,0.1921111111111111,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-13,宮島,2,予選,5,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.0,20.0,37,36.46,12,38.3,曇り,無風,0,1,6.69,2,逃げ,5,0.16,1.53.0,福島陽子,37,1,1,5,0.2097297297297297,0,0,0,0,1,0,0,0,0,0,0.2182157676348547,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,宮島,2,予選,6,5148,松本　怜,28,福岡,49,B2,2.37,4.0,1.53,0.0,30,26.39,29,41.54,曇り,無風,0,1,6.67,3,逃げ,6,0.14,1.54.2,松本怜,86,0,1,1,0.2475581395348837,0,0,0,0,0,0,0,0,0,0,0.226875,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,宮島,3,予選,1,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51,曇り,無風,0,1,6.66,1,逃げ,1,0.16,1.50.6,津田裕絵,52,25,11,6,0.1705769230769231,21,0,0,0,4,0,8,14,3,0,0.1858754863813229,0.4807692307692308,0.21153846153846154,0.11538461538461539,0.40384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.057692307692307696
2022-03-13,宮島,3,予選,2,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.0,62.5,72,47.14,22,27.14,曇り,無風,0,1,6.57,3,逃げ,2,0.13,1.53.6,清水沙樹,39,3,12,13,0.1817948717948718,0,0,2,0,1,0,0,0,0,23,0.1750704225352112,0.07692307692307693,0.3076923076923077,0.3333333333333333,0.0,0.5897435897435898,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-13,宮島,3,予選,3,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.0,25.0,31,47.46,68,30.12,曇り,無風,0,1,6.7,2,逃げ,3,0.12,1.52.6,永井聖美,27,3,7,7,0.147037037037037,0,0,1,2,0,0,0,0,0,0,0.1681428571428571,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-03-13,宮島,3,予選,4,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44,曇り,無風,0,1,6.69,6,逃げ,4,0.12,1.56.3,清埜翔子,46,3,7,12,0.1563043478260869,0,0,3,0,0,0,0,0,0,0,0.1553877551020408,0.06521739130434782,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2022-03-13,宮島,3,予選,5,4373,若狭奈美,33,岡山,48,B1,5.44,33.8,5.8,30.0,68,44.26,43,38.03,曇り,無風,0,1,6.67,5,逃げ,5,0.1,1.55.8,若狭奈美子,20,1,4,5,0.183,0,1,0,0,0,0,0,0,0,0,0.1856818181818182,0.05,0.2,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-03-13,宮島,3,予選,6,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44,曇り,無風,0,1,6.69,4,逃げ,6,0.08,1.54.8,伊藤玲奈,13,1,0,2,0.183076923076923,0,0,0,1,0,0,0,0,0,0,0.1807142857142857,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-03-13,宮島,4,予選,1,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.5,51,39.47,36,42.25,曇り,東,1,1,6.67,4,差し,1,0.13,1.54.7,今井裕梨,32,11,6,3,0.150625,11,0,0,0,0,0,5,8,5,0,0.14953125,0.34375,0.1875,0.09375,0.34375,0.0,0.0,0.0,0.0,0.15625,0.25,0.15625
