日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-17,大村,5,一般,6,5158,宮脇遼太,22,福岡,52,B2,1.06,0.0,0.0,0.0,47,26.19,24,26.05,晴,北,3,2,6.83,6,逃げ,6,0.08,.  .,宮脇遼太,15.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,6,一般,1,3873,別府昌樹,44,広島,52,A2,6.04,44.62,5.31,36.11,34,23.08,51,28.79,晴,北東,2,1,6.79,1,逃げ,1,0.16,1.47.7,別府昌樹,53.0,41.0,5.0,2.0,0.1588679245283019,39.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.1682945736434108,0.7735849056603774,0.09433962264150944,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.09433962264150944
2021-01-17,大村,6,一般,2,4866,橋本英一,30,福岡,54,B1,4.86,28.81,4.73,27.27,22,37.6,50,24.62,晴,北東,2,1,6.82,3,逃げ,2,0.21,1.51.2,橋本英一,21.0,4.0,4.0,3.0,0.1804761904761904,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1622413793103448,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-17,大村,6,一般,3,4119,泥谷一毅,39,大阪,58,B1,5.63,33.87,5.16,31.58,74,26.23,14,22.95,晴,北東,2,1,6.81,2,逃げ,3,0.18,1.49.7,泥谷一毅,29.0,6.0,4.0,9.0,0.1613793103448275,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1741666666666666,0.20689655172413793,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-01-17,大村,6,一般,4,5105,富田恕生,22,福岡,53,B2,2.1,2.82,0.0,0.0,24,28.1,18,30.08,晴,北東,2,1,6.8,5,逃げ,6,0.2,.  .,富田恕生,9.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805147058823529,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,6,一般,5,4969,町田洸希,29,長崎,54,B1,4.29,18.52,3.35,16.22,64,28.15,75,42.54,晴,北東,2,1,6.79,6,逃げ,4,0.21,.  .,町田洸希,38.0,1.0,0.0,5.0,0.2339473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179347826086956,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-17,大村,6,一般,6,4553,坪口竜也,31,長崎,55,A2,6.04,41.96,6.14,41.06,31,27.59,66,39.02,晴,北東,2,1,6.77,4,逃げ,5,0.19,1.51.6,坪口竜也,43.0,0.0,2.0,12.0,0.1755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172313725490196,0.0,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,7,一般,1,4173,岡谷健吾,38,広島,58,A2,5.45,39.37,5.68,35.59,68,30.15,31,23.21,晴,北,3,2,6.78,1,逃げ,1,0.11,1.48.7,岡谷健吾,59.0,44.0,6.0,3.0,0.151864406779661,41.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.1671753246753246,0.7457627118644068,0.1016949152542373,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865
2021-01-17,大村,7,一般,2,3444,香月大介,51,福岡,53,B1,4.12,20.19,3.71,28.57,46,26.4,57,28.57,晴,北,3,2,6.82,2,逃げ,2,0.06,1.50.6,香月大介,35.0,1.0,4.0,4.0,0.1862857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1588888888888888,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,7,一般,3,4567,上村慎太,33,山口,50,B1,4.35,18.56,3.33,13.33,19,27.12,70,38.02,晴,北,3,2,6.77,6,逃げ,3,0.11,.  .,上村慎太郎,33.0,4.0,7.0,4.0,0.196060606060606,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089690721649484,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2021-01-17,大村,7,一般,4,5092,篠原晟弥,20,福岡,51,B1,3.28,12.5,1.78,0.0,48,36.09,11,27.64,晴,北,3,2,6.76,3,逃げ,4,0.14,1.52.0,篠原晟弥,37.0,3.0,5.0,2.0,0.1705405405405405,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609090909090909,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-01-17,大村,7,一般,5,4236,松村　敏,37,福岡,53,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37,晴,北,3,2,6.79,4,逃げ,5,0.11,1.52.6,松村敏,33.0,5.0,4.0,11.0,0.1390909090909091,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117461139896373,0.15151515151515152,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-01-17,大村,7,一般,6,3682,切田潤二,47,山口,50,B1,3.96,13.75,3.69,12.5,35,36.07,72,30.16,晴,北,3,2,6.78,5,逃げ,6,0.34,.  .,切田潤二,26.0,0.0,2.0,2.0,0.2296153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894350282485875,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,8,一般,1,4051,清水敦揮,39,岡山,55,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93,晴,北東,2,1,6.81,1,逃げ,1,0.17,1.48.1,清水敦揮,21.0,13.0,4.0,3.0,0.1633333333333333,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.1667763157894737,0.6190476190476191,0.19047619047619047,0.14285714285714285,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285
2021-01-17,大村,8,一般,2,4487,三原　司,34,福岡,52,B1,4.02,20.31,3.77,13.64,76,28.37,76,32.03,晴,北東,2,1,6.72,6,逃げ,2,0.2,.  .,三原司,22.0,2.0,4.0,1.0,0.1827272727272727,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1995412844036697,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,8,一般,3,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,晴,北東,2,1,6.83,3,逃げ,3,0.21,1.51.8,大神康司,45.0,4.0,11.0,11.0,0.1471111111111111,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596911196911196,0.08888888888888889,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-01-17,大村,8,一般,4,4820,上野　励,29,福岡,56,B2,3.17,14.08,3.0,12.0,62,37.61,32,30.08,晴,北東,2,1,6.79,5,逃げ,4,0.16,.  .,上野励,21.0,0.0,3.0,3.0,0.1695238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739837398373983,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,8,一般,5,3843,上之晃弘,44,長崎,52,B1,5.52,39.81,5.93,43.79,28,24.07,28,33.88,晴,北東,2,1,6.81,2,逃げ,5,0.16,1.49.4,上之晃弘,36.0,3.0,2.0,5.0,0.1719444444444444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665533980582524,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-01-17,大村,8,一般,6,3284,渡邊伸太,53,佐賀,53,A1,5.87,38.4,6.5,36.67,56,25.66,29,40.17,晴,北東,2,1,6.83,4,逃げ,6,0.22,1.52.7,渡邊伸太郎,36.0,4.0,3.0,11.0,0.1925,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1788372093023255,0.1111111111111111,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-01-17,大村,9,一般特選,1,4561,藤山翔大,29,大阪,54,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,晴,北東,2,1,6.67,1,逃げ,1,0.35,1.48.8,藤山翔大,55.0,39.0,5.0,6.0,0.1705454545454545,37.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.1842379182156134,0.7090909090909091,0.09090909090909091,0.10909090909090909,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.05454545454545454
2021-01-17,大村,9,一般特選,2,4603,谷川将太,33,長崎,53,B1,4.66,26.09,5.09,27.48,16,20.91,30,23.58,晴,北東,2,1,6.78,2,逃げ,2,0.21,1.49.7,谷川将太,35.0,5.0,10.0,3.0,0.1708571428571428,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1730167597765363,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2021-01-17,大村,9,一般特選,3,3627,井上恵一,51,福岡,52,B1,5.25,35.85,4.79,32.56,13,45.38,34,25.81,晴,北東,2,1,6.82,6,逃げ,3,0.37,.  .,井上恵一,43.0,5.0,9.0,6.0,0.1983720930232557,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1963963963963964,0.11627906976744186,0.20930232558139536,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2021-01-17,大村,9,一般特選,4,4632,長尾京志,31,福岡,51,B1,4.84,26.83,3.95,13.64,41,20.69,38,29.1,晴,北東,2,1,6.88,5,逃げ,4,0.15,.  .,長尾京志郎,31.0,3.0,3.0,6.0,0.1429032258064516,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572486772486772,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-01-17,大村,9,一般特選,5,4143,浦田晃嗣,39,佐賀,56,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,晴,北東,2,1,6.8,3,逃げ,5,0.17,1.51.4,浦田晃嗣,39.0,1.0,1.0,7.0,0.1682051282051282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569333333333333,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-17,大村,9,一般特選,6,4624,高田　明,35,佐賀,49,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98,晴,北東,2,1,6.81,4,逃げ,6,0.18,1.52.5,高田明,38.0,1.0,4.0,7.0,0.2007894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728632478632479,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-17,大村,10,特別選抜戦,1,4553,坪口竜也,31,長崎,55,A2,6.04,41.96,6.14,41.06,31,27.59,66,39.02,晴,北東,3,2,6.82,4,まくり,1,0.13,1.51.3,坪口竜也,49.0,35.0,6.0,3.0,0.163469387755102,33.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.172313725490196,0.7142857142857143,0.12244897959183673,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.08163265306122448
