日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-04,芦屋,5,予選,5,4603,谷川将太,34,長崎,53,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57,曇り,南,1,1,6.77,4,逃げ,4,0.18,1.52.1,谷川将太,44,4,3,4,0.1602272727272727,0,0,1,3,0,0,0,0,0,0,0.1588288288288288,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-03-04,芦屋,5,予選,6,5129,山口真喜,24,長崎,49,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.5,曇り,南,1,1,6.77,5,逃げ,5,0.21,.  .,山口真喜子,80,4,4,6,0.17775,0,2,0,2,0,0,0,0,0,0,0.167537688442211,0.05,0.05,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-03-04,芦屋,6,予選,1,3458,東　健介,55,岡山,54,B1,5.87,38.46,4.63,26.51,8,35.2,66,27.66,曇り,東,2,2,6.71,1,逃げ,1,0.13,1.47.6,東健介,30,12,7,3,0.1723333333333333,11,0,0,0,1,0,2,8,5,0,0.1647738693467336,0.4,0.23333333333333334,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.16666666666666666
2022-03-04,芦屋,6,予選,2,4543,重木輝彦,34,兵庫,50,A1,6.36,46.02,6.0,43.33,24,38.67,19,33.5,曇り,東,2,2,6.67,6,逃げ,2,0.17,.  .,重木輝彦,34,7,14,9,0.1417647058823529,1,6,0,0,0,0,0,0,0,17,0.1787295081967213,0.20588235294117646,0.4117647058823529,0.2647058823529412,0.029411764705882353,0.5,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,6,予選,3,4551,三川昂暁,33,福岡,54,B1,5.88,39.62,5.4,33.96,10,29.59,46,32.52,曇り,東,2,2,6.69,2,逃げ,3,0.18,1.49.2,三川昂暁,47,7,12,10,0.1621276595744681,0,2,4,1,0,0,0,0,0,0,0.172078431372549,0.14893617021276595,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-03-04,芦屋,6,予選,4,4347,魚谷香織,36,福岡,44,B2,7.0,54.41,7.2,70.0,20,34.43,43,32.51,曇り,東,2,2,6.75,4,逃げ,4,0.18,1.50.8,魚谷香織,13,4,0,8,0.1615384615384615,0,1,2,0,1,0,0,0,0,0,0.1470588235294117,0.3076923076923077,0.0,0.6153846153846154,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2022-03-04,芦屋,6,予選,5,4902,山川雄大,28,兵庫,51,B1,4.4,28.7,3.88,11.63,44,34.57,25,35.58,曇り,東,2,2,6.66,5,逃げ,5,0.19,.  .,山川雄大,42,2,2,8,0.164047619047619,0,0,0,2,0,0,0,0,0,0,0.1595154185022026,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-04,芦屋,6,予選,6,4100,松田隆司,43,福岡,55,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83,曇り,東,2,2,6.7,3,逃げ,6,0.17,1.50.1,松田隆司,36,0,7,3,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.1711206896551724,0.0,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,7,予選,1,3851,森田昭彦,49,福岡,57,B1,3.96,15.73,3.89,15.29,6,27.78,57,37.0,曇り,東,1,1,6.7,1,逃げ,1,0.01,1.47.5,森田昭彦,26,16,4,1,0.1153846153846153,16,0,0,0,0,0,1,3,4,0,0.1577227722772277,0.6153846153846154,0.15384615384615385,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385
2022-03-04,芦屋,7,予選,2,3661,柳瀬興志,52,山口,58,B1,5.44,28.91,4.92,23.53,26,25.6,54,29.69,曇り,東,1,1,6.72,2,逃げ,2,0.09,1.48.9,柳瀬興志,57,2,18,17,0.173859649122807,0,2,0,0,0,0,0,0,0,42,0.181505376344086,0.03508771929824561,0.3157894736842105,0.2982456140350877,0.0,0.7368421052631579,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,7,予選,3,4495,森晋太郎,34,福岡,54,B1,4.59,27.71,4.3,23.75,17,34.44,63,38.14,曇り,東,1,1,6.72,5,逃げ,3,0.05,.  .,森晋太郎,29,0,8,6,0.13,0,0,0,0,0,0,0,0,0,0,0.1553977272727272,0.0,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,7,予選,4,4469,土山卓也,35,福井,53,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.0,曇り,東,1,1,6.65,3,逃げ,4,0.08,1.50.1,土山卓也,38,2,6,5,0.1686842105263158,0,1,0,1,0,0,0,0,0,0,0.175906976744186,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-04,芦屋,7,予選,5,4782,浜崎準也,35,岡山,51,B1,5.45,37.27,5.42,40.0,16,24.69,39,27.27,曇り,東,1,1,6.72,4,逃げ,5,0.08,1.51.0,浜崎準也,26,2,4,4,0.1603846153846153,0,0,0,2,0,0,0,0,0,0,0.1584126984126984,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-03-04,芦屋,7,予選,6,5148,松本　怜,28,福岡,49,B2,2.31,3.3,1.58,0.0,11,30.73,72,27.27,曇り,東,1,1,6.69,6,逃げ,6,0.14,.  .,松本怜,83,0,1,0,0.2518072289156626,0,0,0,0,0,0,0,0,0,0,0.2292207792207792,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,8,予選,1,4762,藤原啓史,31,岡山,50,A2,6.24,43.18,6.9,59.68,28,36.26,62,40.47,曇り,東,1,1,6.74,1,逃げ,1,0.18,1.47.7,藤原啓史朗,42,33,4,2,0.1411904761904762,31,0,0,0,2,0,2,3,4,0,0.1363684210526315,0.7857142857142857,0.09523809523809523,0.047619047619047616,0.7380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.09523809523809523
2022-03-04,芦屋,8,予選,2,3346,宮本裕之,55,兵庫,52,B1,4.58,26.19,3.75,25.0,18,24.69,31,31.61,曇り,東,1,1,6.78,2,逃げ,2,0.17,1.49.2,宮本裕之,35,1,6,6,0.1845714285714285,0,1,0,0,0,0,0,0,0,19,0.1704705882352941,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,8,予選,3,4773,中川りな,28,福岡,50,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.6,曇り,東,1,1,6.81,3,逃げ,3,0.16,1.50.4,中川りな,51,9,11,11,0.1727450980392157,0,3,2,3,1,0,0,0,0,0,0.1765762711864407,0.17647058823529413,0.21568627450980393,0.21568627450980393,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2022-03-04,芦屋,8,予選,4,4005,瀬川公則,43,山口,56,B1,4.18,26.04,3.52,16.0,7,37.08,40,35.68,曇り,東,1,1,6.7,5,逃げ,4,0.11,.  .,瀬川公則,29,0,6,2,0.1699999999999999,0,0,0,0,0,0,0,0,0,0,0.1962921348314606,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,8,予選,5,4725,佐竹太一,35,兵庫,52,A2,5.76,38.37,5.0,27.27,2,32.28,71,35.24,曇り,東,1,1,6.83,4,逃げ,5,0.15,1.51.2,佐竹太一,34,3,5,5,0.1344117647058823,0,0,2,1,0,0,0,0,0,0,0.1468877551020408,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-03-04,芦屋,8,予選,6,3825,宮嵜隆太,48,福岡,59,B1,4.21,24.36,3.69,17.95,63,25.0,35,36.15,曇り,東,1,1,6.81,6,逃げ,6,0.08,.  .,宮嵜隆太郎,20,1,0,5,0.133,0,1,0,0,0,0,0,0,0,0,0.1277304964539007,0.05,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,9,予選特賞,2,4817,渡邉　翼,30,山口,49,A2,5.55,37.62,6.17,40.0,37,27.96,75,33.68,曇り,南,1,1,6.7,1,恵まれ,2,0.01,1.47.7,渡邉翼,47,2,14,11,0.1636170212765957,0,0,1,0,1,0,0,0,0,34,0.1630739299610895,0.0425531914893617,0.2978723404255319,0.23404255319148937,0.0,0.723404255319149,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-03-04,芦屋,9,予選特賞,3,4195,前川守嗣,40,福岡,58,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.1,曇り,南,1,1,6.8,5,恵まれ,3,0.08,.  .,前川守嗣,41,8,8,5,0.1421951219512195,0,0,7,0,1,0,0,0,0,0,0.1491818181818182,0.1951219512195122,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2022-03-04,芦屋,9,予選特賞,4,5129,山口真喜,24,長崎,49,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.5,曇り,南,1,1,6.78,2,恵まれ,5,0.04,1.48.5,山口真喜子,43,2,1,8,0.1516279069767442,0,0,1,1,0,0,0,0,0,0,0.167537688442211,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-03-04,芦屋,9,予選特賞,5,3070,山室展弘,60,岡山,50,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34,曇り,南,1,1,6.75,3,恵まれ,4,0.05,1.50.3,山室展弘,18,2,1,7,0.1688888888888889,0,0,1,0,1,0,0,0,0,0,0.1614814814814814,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-04,芦屋,9,予選特賞,6,4521,小池公生,34,福岡,51,A2,5.81,42.06,6.3,46.0,35,36.05,11,38.5,曇り,南,1,1,6.76,4,恵まれ,6,0.14,1.51.5,小池公生,28,0,2,3,0.2085714285714285,0,0,0,0,0,0,0,0,0,0,0.172020202020202,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,10,予選特賞,1,3434,松尾宣邦,53,福岡,56,A2,4.9,29.79,4.5,25.0,39,29.75,26,34.98,曇り,南,1,1,6.82,1,逃げ,1,0.21,1.46.9,松尾宣邦,29,10,8,3,0.2048275862068965,10,0,0,0,0,0,7,6,2,0,0.1690521327014218,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.06896551724137931
2022-03-04,芦屋,10,予選特賞,2,4458,抹香雄三,36,広島,53,B1,4.94,21.43,3.93,6.9,27,27.98,22,39.9,曇り,南,1,1,6.75,2,逃げ,2,0.17,1.48.9,抹香雄三,49,5,12,14,0.1538775510204081,1,3,1,0,0,0,0,0,0,30,0.1535686274509804,0.10204081632653061,0.24489795918367346,0.2857142857142857,0.02040816326530612,0.6122448979591837,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2022-03-04,芦屋,10,予選特賞,3,4100,松田隆司,43,福岡,55,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83,曇り,南,1,1,6.79,4,逃げ,3,0.2,1.51.0,松田隆司,36,5,6,8,0.1425,0,0,3,2,0,0,0,0,0,0,0.1711206896551724,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-03-04,芦屋,10,予選特賞,4,4966,田川大貴,24,長崎,54,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69,曇り,南,1,1,6.75,3,逃げ,4,0.17,1.50.0,田川大貴,31,3,6,5,0.1577419354838709,0,0,2,0,1,0,0,0,0,0,0.1654022988505747,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-03-04,芦屋,10,予選特賞,6,3781,秋元　誠,46,福井,55,B1,4.08,21.05,4.33,20.0,34,33.71,37,35.29,曇り,南,1,1,6.76,5,逃げ,5,0.23,.  .,秋元誠,26,1,2,3,0.1507692307692307,0,1,0,0,0,0,0,0,0,0,0.130188679245283,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,11,予選特選,1,3054,北川幸典,59,広島,57,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46,曇り,南,1,1,6.77,2,まくり,1,0.19,1.48.4,北川幸典,48,33,8,4,0.16,33,0,0,0,0,0,4,7,3,0,0.1566803278688524,0.6875,0.16666666666666666,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0625
2022-03-04,芦屋,11,予選特選,2,4469,土山卓也,35,福井,53,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.0,曇り,南,1,1,6.74,1,まくり,2,0.18,1.47.5,土山卓也,36,5,10,5,0.1838888888888888,0,2,3,0,0,0,0,0,0,19,0.175906976744186,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-04,芦屋,11,予選特選,3,4304,藤崎小百,38,福岡,48,A2,6.9,54.76,5.54,39.29,64,27.06,15,35.07,曇り,南,1,1,6.83,4,まくり,3,0.12,1.51.1,藤崎小百合,45,4,12,13,0.1395555555555555,0,1,3,0,0,0,0,0,0,0,0.1346666666666666,0.08888888888888889,0.26666666666666666,0.28888888888888886,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-04,芦屋,11,予選特選,4,3901,松田憲幸,44,山口,52,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32,曇り,南,1,1,6.82,3,まくり,4,0.21,1.50.2,松田憲幸,39,2,7,7,0.2164102564102564,0,0,1,0,1,0,0,0,0,0,0.2073913043478261,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-04,芦屋,11,予選特選,5,4713,白神　優,31,岡山,55,A2,5.58,34.02,6.12,45.76,59,38.69,36,37.09,曇り,南,1,1,6.79,6,まくり,5,0.13,.  .,白神優,32,1,3,10,0.1346875,0,0,0,0,1,0,0,0,0,0,0.1313306451612903,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,11,予選特選,6,4640,山ノ内雅,31,福岡,52,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16,曇り,南,1,1,6.66,5,まくり,6,0.11,.  .,山ノ内雅人,40,0,5,5,0.1555,0,0,0,0,0,0,0,0,0,0,0.1343461538461538,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,12,ドリームレー,1,3574,大神康司,49,福岡,53,A1,6.43,46.02,6.37,47.06,32,27.16,21,37.19,曇り,南,2,2,6.81,1,逃げ,1,0.21,1.47.6,大神康司,59,41,9,1,0.1520338983050847,37,0,0,0,4,0,6,5,5,0,0.1597265625,0.6949152542372882,0.15254237288135594,0.01694915254237288,0.6271186440677966,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0847457627118644
2022-03-04,芦屋,12,ドリームレー,2,4102,益田啓司,42,福岡,51,A1,7.14,60.0,6.76,56.1,19,34.86,13,28.11,曇り,南,2,2,6.73,2,逃げ,2,0.21,1.48.6,益田啓司,51,16,10,12,0.1319607843137255,0,6,9,0,1,0,0,0,0,24,0.1351056338028169,0.3137254901960784,0.19607843137254902,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0
2022-03-04,芦屋,12,ドリームレー,3,4472,尾嶋一広,34,兵庫,56,A1,6.5,48.41,6.6,55.0,3,26.09,27,37.86,曇り,南,2,2,6.73,5,逃げ,3,0.18,.  .,尾嶋一広,45,9,13,8,0.1475555555555555,0,4,1,4,0,0,0,0,0,0,0.1438028169014084,0.2,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-03-04,芦屋,12,ドリームレー,4,4590,渡邉優美,29,福岡,49,A1,7.02,55.56,6.88,51.16,36,38.67,24,32.78,曇り,南,2,2,6.77,3,逃げ,4,0.19,1.49.5,渡邉優美,47,9,14,7,0.1582978723404255,0,4,2,1,2,0,0,0,0,0,0.1567647058823529,0.19148936170212766,0.2978723404255319,0.14893617021276595,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-03-04,芦屋,12,ドリームレー,5,4543,重木輝彦,34,兵庫,50,A1,6.36,46.02,6.0,43.33,24,38.67,19,33.5,曇り,南,2,2,6.72,4,逃げ,5,0.21,1.50.5,重木輝彦,32,1,4,13,0.2178125,0,0,0,0,0,1,0,0,0,0,0.1787295081967213,0.03125,0.125,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,芦屋,12,ドリームレー,6,4773,中川りな,28,福岡,50,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.6,曇り,南,2,2,6.76,6,逃げ,6,0.21,.  .,中川りな,44,1,4,6,0.1727272727272727,0,0,0,0,0,1,0,0,0,0,0.1765762711864407,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,1,モーニング一,1,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16,曇り,東,1,1,6.93,5,まくり差し,1,0.33,.  .,眞田英二,58,39,10,6,0.1760344827586207,38,0,0,0,1,0,7,6,4,0,0.1806741573033708,0.6724137931034483,0.1724137931034483,0.10344827586206896,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.06896551724137931
2022-03-04,徳山,1,モーニング一,2,3866,木山誠一,46,岡山,57,B1,3.86,13.1,3.92,18.0,57,37.25,20,31.33,曇り,東,1,1,6.97,3,まくり差し,2,0.12,1.53.3,木山誠一,27,0,4,7,0.1418518518518518,0,0,0,0,0,0,0,0,0,18,0.157625,0.0,0.14814814814814814,0.25925925925925924,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,1,モーニング一,3,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.4,曇り,東,1,1,6.95,2,まくり差し,3,0.16,1.51.5,村田浩司,44,2,5,8,0.1609090909090909,0,0,2,0,0,0,0,0,0,0,0.1699561403508772,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-04,徳山,1,モーニング一,4,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.5,27.5,66,36.23,57,23.17,曇り,東,1,1,6.9,1,まくり差し,4,0.22,1.50.8,森岡満郎,38,8,2,4,0.1657894736842105,0,3,2,3,0,0,0,0,0,0,0.1587096774193548,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-03-04,徳山,1,モーニング一,5,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25,曇り,東,1,1,6.97,4,まくり差し,5,0.23,1.53.4,深山祐二,37,0,1,7,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.1691237113402062,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,1,モーニング一,6,5219,森口和紀,21,福岡,52,B2,1.18,0.0,0.0,0.0,42,39.02,71,43.59,曇り,東,1,1,6.9,6,まくり差し,6,0.23,.  .,森口和紀,27,0,0,0,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.1941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,2,モーニング一,1,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88,曇り,北西,1,1,6.87,1,逃げ,1,0.18,1.50.9,岡祐臣,56,38,12,2,0.1607142857142857,38,0,0,0,0,0,2,9,4,0,0.1617204301075268,0.6785714285714286,0.21428571428571427,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.16071428571428573,0.07142857142857142
2022-03-04,徳山,2,モーニング一,2,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.5,14.29,60,32.06,11,24.1,曇り,北西,1,1,6.9,4,逃げ,2,0.17,1.54.2,楠本晃嗣,30,2,2,6,0.2183333333333333,0,0,2,0,0,0,0,0,0,16,0.1903164556962025,0.06666666666666667,0.06666666666666667,0.2,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-04,徳山,2,モーニング一,3,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.6,12,40.51,曇り,北西,1,1,6.93,2,逃げ,3,0.15,1.52.3,平岡重典,37,2,8,5,0.1783783783783783,0,0,2,0,0,0,0,0,0,0,0.1797395833333333,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-04,徳山,2,モーニング一,4,3873,別府昌樹,45,広島,53,A1,5.87,40.0,5.85,38.36,27,42.79,39,22.62,曇り,北西,1,1,6.95,5,逃げ,4,0.28,.  .,別府昌樹,39,2,6,12,0.162051282051282,0,1,1,0,0,0,0,0,0,0,0.1582116788321168,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-04,徳山,2,モーニング一,5,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.6,30.0,61,33.85,38,40.96,曇り,北西,1,1,6.99,6,逃げ,5,0.13,.  .,織田猛,28,1,3,3,0.1964285714285714,0,0,0,1,0,0,0,0,0,0,0.183395061728395,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-03-04,徳山,2,モーニング一,6,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93,曇り,北西,1,1,6.95,3,逃げ,6,0.21,1.53.4,藤本佳史,42,0,2,7,0.1985714285714285,0,0,0,0,0,0,0,0,0,0,0.1504182509505703,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,3,モーニング一,1,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.0,64,40.89,34,25.0,曇り,北西,1,1,6.88,1,逃げ,1,0.08,1.49.7,黒崎竜也,28,16,4,3,0.1460714285714285,16,0,0,0,0,0,3,3,4,0,0.1604444444444444,0.5714285714285714,0.14285714285714285,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285
2022-03-04,徳山,3,モーニング一,2,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,38,28.16,13,46.43,曇り,北西,1,1,6.92,4,逃げ,2,0.11,1.54.4,小林一樹,33,5,5,6,0.1281818181818182,0,5,0,0,0,0,0,0,0,18,0.1272897196261682,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.5454545454545454,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,3,モーニング一,3,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94,曇り,北西,1,1,6.92,2,逃げ,3,0.15,1.51.2,岸本隆,44,7,13,7,0.1586363636363636,0,1,3,3,0,0,0,0,0,0,0.1557874015748031,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-03-04,徳山,3,モーニング一,4,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.0,25,33.33,70,32.14,曇り,北西,1,1,6.97,6,逃げ,5,0.38,.  .,上瀧絢也,10,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1782558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,3,モーニング一,5,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25,曇り,北西,1,1,6.92,5,逃げ,6,0.31,.  .,川崎誠志,33,0,1,6,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.1915270935960591,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,3,モーニング一,6,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.0,46.88,69,31.58,44,40.0,曇り,北西,1,1,6.96,3,逃げ,4,0.13,1.52.7,山一鉄也,41,3,3,4,0.1560975609756097,0,2,0,0,1,0,0,0,0,0,0.1477926421404682,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-03-04,徳山,4,モーニング一,1,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75,曇り,南東,1,1,6.89,1,逃げ,1,0.06,1.50.0,江夏満,51,44,3,2,0.1247058823529411,44,0,0,0,0,0,2,4,0,0,0.1404115226337448,0.8627450980392157,0.058823529411764705,0.0392156862745098,0.8627450980392157,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0
2022-03-04,徳山,4,モーニング一,2,4596,葛原大陽,38,徳島,51,A2,5.47,36.3,5.57,33.33,49,37.61,29,38.1,曇り,南東,1,1,6.94,2,逃げ,2,0.09,1.51.0,葛原大陽,42,7,13,9,0.1826190476190476,0,6,1,0,0,0,0,0,0,21,0.1639694656488549,0.16666666666666666,0.30952380952380953,0.21428571428571427,0.0,0.5,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
