日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-31,鳴門,10,なるちゃん特,3,4268,和合俊介,38,福岡,60,B1,3.92,23.6,0.0,0.0,12,30.49,73,35.14,晴,北西,6,6,7.0,6,逃げ,3,0.21,.  .,0.1516666666666666,0.1584705882352941,0.05,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-12-31,鳴門,10,なるちゃん特,4,3333,丸尾義孝,55,徳島,53,A2,6.24,46.56,6.15,44.81,60,31.14,23,41.85,晴,北西,6,6,7.03,2,逃げ,4,0.18,1.52.5,0.1326190476190476,0.140553633217993,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,鳴門,10,なるちゃん特,5,4812,西野雄貴,34,徳島,52,A1,6.14,39.51,6.72,48.83,24,30.72,78,32.45,晴,北西,6,6,6.98,4,逃げ,5,0.24,1.53.2,0.137037037037037,0.1242028985507246,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.2727272727272727
2023-12-31,鳴門,10,なるちゃん特,6,4691,水原　慎,40,徳島,50,B1,4.18,18.27,4.97,28.49,23,27.84,69,36.52,晴,北西,6,6,7.11,5,逃げ,6,0.29,.  .,0.2042857142857143,0.1701388888888889,0.0,0.11764705882352941,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,鳴門,11,特選,1,4757,山田祐也,34,徳島,53,A2,6.99,55.56,7.1,56.94,74,32.75,52,34.78,晴,北西,8,8,7.25,1,逃げ,1,0.08,1.58.7,0.1413725490196078,0.1530041152263374,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-31,鳴門,11,特選,3,4000,松本博昭,46,広島,56,A1,5.63,34.92,5.82,39.39,62,30.43,34,36.16,晴,北西,8,8,7.21,3,逃げ,3,0.11,2.02.7,0.1821739130434782,0.1690136054421768,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-31,鳴門,11,特選,4,4247,齊藤　優,41,徳島,53,B1,4.8,24.73,5.17,24.4,35,36.9,26,44.07,晴,北西,8,8,7.05,5,逃げ,5,0.18,.  .,0.16375,0.1712918660287081,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,鳴門,11,特選,5,3743,林　美憲,49,徳島,51,A1,7.07,55.37,7.16,56.23,57,43.71,68,29.19,晴,北西,8,8,7.16,2,逃げ,4,0.15,1.59.9,0.1517241379310345,0.1430196078431372,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,鳴門,11,特選,6,3304,烏野賢太,56,徳島,52,A2,5.94,42.55,6.14,43.68,72,41.76,62,29.86,晴,北西,8,8,7.4,4,逃げ,6,0.18,2.05.9,0.1813636363636363,0.1641696113074205,0.6415094339622641,0.11320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2023-12-31,鳴門,12,特選,1,4028,田村隆信,45,徳島,56,A1,6.3,38.14,7.35,59.26,25,34.91,70,42.22,晴,北西,9,9,7.18,1,逃げ,1,0.05,1.51.7,0.1170588235294117,0.1460526315789473,0.22,0.3,0.24,0.0,0.38,0.1,0.08,0.02,0.0,0.0,0.0
2023-12-31,鳴門,12,特選,2,4839,四宮与寛,33,徳島,52,B1,6.16,46.03,5.77,40.72,18,28.02,57,33.7,晴,北西,9,9,7.15,5,逃げ,2,0.08,.  .,0.1436842105263157,0.1527649769585253,0.13636363636363635,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-12-31,鳴門,12,特選,3,4704,河野　大,35,徳島,50,A2,6.61,46.81,6.28,45.9,65,34.55,29,31.1,晴,北西,9,9,7.2,3,逃げ,3,0.11,1.54.7,0.1294736842105263,0.1399999999999999,0.075,0.25,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-12-31,鳴門,12,特選,4,3841,佐々木和,47,徳島,53,A1,6.1,47.69,6.91,54.67,56,36.47,72,34.08,晴,北西,9,9,7.17,2,逃げ,4,0.06,1.52.5,0.1534090909090909,0.1624124513618677,0.13953488372093023,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-12-31,鳴門,12,特選,5,3788,一宮稔弘,52,徳島,53,A1,5.8,37.5,6.44,47.69,16,35.2,18,36.72,晴,北西,9,9,7.12,4,逃げ,5,0.03,1.57.3,0.11325,0.1285826771653543,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,1,一般戦,1,4893,渡邉真奈,33,東京,47,B1,5.42,26.87,2.88,12.5,17,40.0,70,38.06,曇り,南,2,1,6.84,3,まくり差し,1,0.31,1.53.9,0.1591666666666666,0.1595061728395061,0.4666666666666667,0.3333333333333333,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.23333333333333334
2023-12-31,住之江,1,一般戦,3,3227,長岡茂一,58,東京,54,B1,5.14,41.82,1.0,0.0,36,35.26,14,25.69,曇り,南,2,1,6.9,2,まくり差し,3,0.06,1.52.2,0.1727586206896551,0.1653631284916201,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-31,住之江,1,一般戦,4,3593,横井光弘,55,長崎,56,B1,4.44,16.67,3.0,5.56,82,27.39,78,24.24,曇り,南,2,1,6.91,1,まくり差し,4,0.08,1.50.4,0.16,0.180828025477707,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,1,一般戦,5,3243,佐野隆仁,59,大阪,54,B1,3.11,14.81,4.23,25.29,59,24.83,60,28.17,曇り,南,2,1,7.0,4,まくり差し,2,0.15,1.55.5,0.196,0.1979807692307692,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-31,住之江,1,一般戦,6,5264,登みひ果,24,兵庫,45,B2,2.57,4.35,0.0,0.0,33,26.97,10,29.05,曇り,南,2,1,6.91,5,まくり差し,5,0.12,1.56.8,0.2153658536585365,0.2111888111888112,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,2,一般戦,1,4146,柳橋宏紀,42,滋賀,52,B1,4.41,24.55,4.55,12.9,57,31.88,15,26.62,曇り,南,1,1,6.88,1,逃げ,1,0.13,1.49.9,0.163030303030303,0.1591592920353982,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-31,住之江,2,一般戦,2,4210,松村康太,40,福井,53,A2,6.01,38.64,5.41,27.59,13,25.97,64,32.39,曇り,南,1,1,6.94,2,逃げ,2,0.21,1.51.5,0.1808571428571428,0.1751754385964912,0.7,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.1
2023-12-31,住之江,2,一般戦,3,3885,久田　武,49,愛知,53,B1,5.95,40.0,0.0,0.0,39,28.03,55,42.38,曇り,南,1,1,6.93,6,逃げ,3,0.18,1.56.7,0.1570731707317073,0.1666666666666666,0.175,0.25,0.2,0.0,0.675,0.125,0.05,0.0,0.0,0.0,0.0
2023-12-31,住之江,2,一般戦,4,4469,土山卓也,36,福井,55,A2,5.44,33.65,4.0,0.0,66,42.67,57,33.77,曇り,南,1,1,6.94,3,逃げ,4,0.14,1.52.7,0.161081081081081,0.1677433628318584,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-12-31,住之江,2,一般戦,5,4253,西川真人,40,滋賀,57,B1,4.48,22.22,3.36,12.12,20,31.48,65,28.38,曇り,南,1,1,6.97,5,逃げ,5,0.12,1.56.4,0.1872727272727272,0.1736904761904762,0.07142857142857142,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-31,住之江,2,一般戦,6,5017,澤田尚也,24,滋賀,52,A1,6.66,50.0,5.98,41.86,71,35.03,61,31.58,曇り,南,1,1,6.89,4,逃げ,6,0.1,1.53.7,0.1355813953488372,0.1219565217391304,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-31,住之江,3,一般戦,1,3484,芝田浩治,52,兵庫,53,A1,5.8,41.98,5.45,40.91,62,35.85,92,20.8,曇り,南,3,1,6.91,1,逃げ,1,0.17,1.49.9,0.1535714285714285,0.1558802816901408,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-31,住之江,3,一般戦,2,3290,倉谷和信,60,大阪,52,B1,5.29,39.24,4.91,33.33,63,27.39,52,21.17,曇り,南,3,1,6.9,4,逃げ,2,0.13,1.54.0,0.1824,0.1749305555555555,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.2413793103448276
2023-12-31,住之江,3,一般戦,3,3802,森岡まき,49,岡山,48,B1,2.7,10.71,3.77,17.14,68,30.77,24,24.29,曇り,南,3,1,6.92,5,逃げ,3,0.19,1.55.9,0.1422857142857143,0.16255,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-31,住之江,3,一般戦,4,4992,廣瀬篤哉,26,滋賀,56,B1,5.7,39.05,3.24,10.81,80,25.17,16,27.81,曇り,南,3,1,6.94,3,逃げ,6,0.14,1.52.1,0.1747619047619047,0.1621327014218009,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-31,住之江,3,一般戦,5,3833,中辻博訓,49,福井,55,A2,6.86,53.85,6.48,44.83,70,29.63,21,35.33,曇り,南,3,1,6.94,2,逃げ,4,0.11,1.51.1,0.1242424242424242,0.1329545454545454,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-31,住之江,3,一般戦,6,3730,塩崎優司,51,愛知,52,B1,4.71,23.85,5.72,33.33,52,27.74,54,34.25,曇り,南,3,1,6.99,6,逃げ,5,0.12,1.56.1,0.1897058823529411,0.1697478991596638,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,4,一般戦,1,4761,山田晃大,33,滋賀,53,B1,5.78,39.84,5.4,30.0,21,28.39,79,20.29,曇り,北東,1,1,6.87,1,逃げ,1,0.03,1.50.3,0.1376190476190476,0.15544,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-31,住之江,4,一般戦,2,4947,間庭菜摘,31,福岡,48,B1,3.53,11.11,5.57,38.1,31,29.45,34,26.39,曇り,北東,1,1,6.9,4,逃げ,2,0.11,1.53.9,0.1936363636363636,0.193302752293578,0.6031746031746031,0.23809523809523808,0.07936507936507936,0.5873015873015873,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.1111111111111111
2023-12-31,住之江,4,一般戦,3,4995,田邉亮蔵,32,東京,55,B1,4.27,23.46,5.09,18.18,19,29.45,69,33.33,曇り,北東,1,1,6.91,2,逃げ,3,0.13,1.51.2,0.1744827586206896,0.1963636363636363,0.2391304347826087,0.30434782608695654,0.08695652173913043,0.021739130434782608,0.5434782608695652,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-12-31,住之江,4,一般戦,4,4138,中井俊祐,43,大阪,53,B1,4.08,20.0,3.45,18.42,37,22.15,23,36.99,曇り,北東,1,1,6.9,6,逃げ,6,0.18,1.55.5,0.153125,0.1612698412698412,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-12-31,住之江,4,一般戦,5,4357,田中和也,39,大阪,52,A1,6.87,53.45,6.62,51.22,60,28.57,87,35.33,曇り,北東,1,1,6.93,3,逃げ,4,0.12,1.52.9,0.19,0.1913257575757575,0.2222222222222222,0.2,0.26666666666666666,0.0,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0
2023-12-31,住之江,4,一般戦,6,4649,和田操拓,39,滋賀,51,A2,5.19,30.63,5.5,32.5,55,32.05,50,38.31,曇り,北東,1,1,6.87,5,逃げ,5,0.09,1.54.5,0.1264583333333333,0.1292,0.0625,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-31,住之江,5,住之江ファイ,1,4934,佐々木翔,27,大阪,54,A2,6.25,45.95,4.82,28.28,83,28.66,66,34.78,曇り,無風,0,1,6.91,2,差し,1,0.28,1.51.9,0.1502941176470588,0.1673094170403587,0.024390243902439025,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-31,住之江,5,住之江ファイ,2,3593,横井光弘,55,長崎,56,B1,4.44,16.67,3.0,5.56,82,27.39,78,24.24,曇り,無風,0,1,6.97,4,差し,4,0.22,1.54.1,0.1753333333333333,0.180828025477707,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2
2023-12-31,住之江,5,住之江ファイ,3,4843,深尾巴恵,31,群馬,47,B1,6.01,50.0,5.05,42.11,30,29.19,29,30.07,曇り,無風,0,1,6.88,6,差し,5,0.27,1.56.1,0.1703846153846153,0.1695238095238095,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,5,住之江ファイ,4,4520,高倉孝太,36,福井,51,B1,4.89,25.0,5.85,51.52,87,32.7,75,24.82,曇り,無風,0,1,6.94,1,差し,2,0.18,1.50.2,0.1723529411764706,0.1803960396039604,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,5,住之江ファイ,5,5264,登みひ果,24,兵庫,45,B2,2.57,4.35,0.0,0.0,33,26.97,10,29.05,曇り,無風,0,1,6.86,5,差し,6,0.28,1.54.6,0.2093478260869565,0.2111888111888112,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,5,住之江ファイ,6,4002,古結　宏,46,兵庫,54,A1,6.6,50.94,6.76,51.72,53,45.7,93,18.94,曇り,無風,0,1,6.85,3,差し,3,0.18,1.53.7,0.158780487804878,0.1466793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,6,一般戦,1,4710,福田宗平,34,大阪,53,A2,5.68,35.45,5.17,31.52,64,31.71,36,23.36,曇り,南東,1,1,6.88,1,逃げ,1,0.2,1.50.0,0.1408163265306122,0.1393461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,6,一般戦,2,4253,西川真人,40,滋賀,57,B1,4.48,22.22,3.36,12.12,20,31.48,65,28.38,曇り,南東,1,1,7.01,2,逃げ,2,0.27,1.51.8,0.1808333333333333,0.1736904761904762,0.7209302325581395,0.13953488372093023,0.023255813953488372,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186
2023-12-31,住之江,6,一般戦,3,3243,佐野隆仁,59,大阪,54,B1,3.11,14.81,4.23,25.29,59,24.83,60,28.17,曇り,南東,1,1,6.95,5,逃げ,3,0.22,1.54.7,0.1652631578947368,0.1979807692307692,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.6486486486486487,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,6,一般戦,4,4380,鈴木峻佑,39,静岡,53,B1,4.83,35.56,5.86,37.14,58,41.14,35,36.36,曇り,南東,1,1,6.91,6,逃げ,4,0.21,1.56.5,0.1612820512820512,0.1667272727272727,0.047619047619047616,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-31,住之江,6,一般戦,5,4587,木田峰由,33,福井,54,A2,5.19,32.37,5.65,38.78,50,38.31,33,34.18,曇り,南東,1,1,6.93,3,逃げ,5,0.2,1.53.5,0.1693333333333333,0.1606083650190114,0.0,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,6,一般戦,6,4146,柳橋宏紀,42,滋賀,52,B1,4.41,24.55,4.55,12.9,57,31.88,15,26.62,曇り,南東,1,1,6.92,4,逃げ,6,0.21,1.54.1,0.1617241379310345,0.1591592920353982,0.06896551724137931,0.2413793103448276,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-12-31,住之江,7,一般戦,1,3548,室田泰史,53,福井,54,B1,5.4,39.33,4.58,25.0,76,30.67,71,38.1,晴,南,2,1,6.95,1,抜き,1,0.08,1.50.1,0.1334375,0.12875,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-31,住之江,7,一般戦,2,4254,川島圭司,40,滋賀,52,A2,5.38,31.09,5.73,38.78,72,26.62,84,42.36,晴,南,2,1,6.88,2,抜き,2,0.15,1.51.2,0.139375,0.1385114503816794,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
2023-12-31,住之江,7,一般戦,3,4692,酒井俊弘,39,福井,54,A2,4.98,29.06,4.2,20.0,27,35.44,56,34.0,晴,南,2,1,6.91,6,抜き,3,0.18,1.57.0,0.1248571428571428,0.1325531914893617,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-31,住之江,7,一般戦,4,3227,長岡茂一,58,東京,54,B1,5.14,41.82,1.0,0.0,36,35.26,14,25.69,晴,南,2,1,6.87,4,抜き,4,0.15,1.55.1,0.1366666666666666,0.1653631284916201,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-12-31,住之江,7,一般戦,5,3802,森岡まき,49,岡山,48,B1,2.7,10.71,3.77,17.14,68,30.77,24,24.29,晴,南,2,1,6.93,5,抜き,6,0.14,1.56.1,0.1786486486486486,0.16255,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-31,住之江,7,一般戦,6,4893,渡邉真奈,33,東京,47,B1,5.42,26.87,2.88,12.5,17,40.0,70,38.06,晴,南,2,1,6.86,3,抜き,5,0.13,1.53.1,0.1548148148148148,0.1595061728395061,0.025,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,8,一般戦,1,3730,塩崎優司,51,愛知,52,B1,4.71,23.85,5.72,33.33,52,27.74,54,34.25,晴,南,4,2,6.9,2,差し,1,0.3,1.51.7,0.1625714285714286,0.1697478991596638,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,8,一般戦,2,3833,中辻博訓,49,福井,55,A2,6.86,53.85,6.48,44.83,70,29.63,21,35.33,晴,南,4,2,6.9,1,差し,2,0.19,1.50.2,0.1304255319148936,0.1329545454545454,0.5348837209302325,0.27906976744186046,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.09302325581395349
2023-12-31,住之江,8,一般戦,4,5151,山下奈緒,28,大阪,48,B1,3.21,4.88,2.04,3.92,67,35.67,62,32.45,晴,南,4,2,6.87,5,差し,3,0.25,1.55.2,0.251578947368421,0.2428645833333333,0.19047619047619047,0.2619047619047619,0.09523809523809523,0.0,0.5476190476190477,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-31,住之江,8,一般戦,5,3997,北村征嗣,44,大阪,53,A1,7.02,52.74,6.94,54.14,86,29.75,94,35.71,晴,南,4,2,6.96,3,差し,4,0.24,1.53.5,0.1722222222222222,0.1565806451612903,0.06976744186046512,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-31,住之江,8,一般戦,6,4761,山田晃大,33,滋賀,53,B1,5.78,39.84,5.4,30.0,21,28.39,79,20.29,晴,南,4,2,6.86,4,差し,5,0.17,1.54.7,0.1841666666666666,0.15544,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-31,住之江,9,住之江選抜,1,4357,田中和也,39,大阪,52,A1,6.87,53.45,6.62,51.22,60,28.57,87,35.33,晴,南,1,1,6.87,6,まくり,1,0.16,1.54.9,0.1791803278688524,0.1913257575757575,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-31,住之江,9,住之江選抜,2,5198,奥村明日,22,福岡,44,B1,3.34,12.15,3.22,11.11,56,25.16,13,31.17,晴,南,1,1,6.86,5,まくり,2,0.1,1.54.5,0.1827027027027027,0.2016019417475728,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,9,住之江選抜,3,4469,土山卓也,36,福井,55,A2,5.44,33.65,4.0,0.0,66,42.67,57,33.77,晴,南,1,1,6.93,1,まくり,3,0.08,1.49.9,0.1678260869565217,0.1677433628318584,0.5,0.34615384615384615,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
2023-12-31,住之江,9,住之江選抜,4,3885,久田　武,49,愛知,53,B1,5.95,40.0,0.0,0.0,39,28.03,55,42.38,晴,南,1,1,6.89,2,まくり,4,0.07,1.51.2,0.1628571428571428,0.1666666666666666,0.0,0.36,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,9,住之江選抜,5,4947,間庭菜摘,31,福岡,48,B1,3.53,11.11,5.57,38.1,31,29.45,34,26.39,晴,南,1,1,6.89,4,まくり,5,0.1,1.53.2,0.1797222222222222,0.193302752293578,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-31,住之江,9,住之江選抜,6,4934,佐々木翔,27,大阪,54,A2,6.25,45.95,4.82,28.28,83,28.66,66,34.78,晴,南,1,1,6.89,3,まくり,6,0.09,1.52.8,0.1985714285714285,0.1673094170403587,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,10,選抜戦,1,4649,和田操拓,39,滋賀,51,A2,5.19,30.63,5.5,32.5,55,32.05,50,38.31,晴,南,2,1,6.88,1,逃げ,1,0.14,1.50.6,0.1304651162790698,0.1292,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-31,住之江,10,選抜戦,2,4992,廣瀬篤哉,26,滋賀,56,B1,5.7,39.05,3.24,10.81,80,25.17,16,27.81,晴,南,2,1,6.91,2,逃げ,2,0.21,1.51.8,0.1654285714285714,0.1621327014218009,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,住之江,10,選抜戦,3,4138,中井俊祐,43,大阪,53,B1,4.08,20.0,3.45,18.42,37,22.15,23,36.99,晴,南,2,1,6.93,3,逃げ,3,0.2,1.52.0,0.1831428571428571,0.1612698412698412,0.6615384615384615,0.13846153846153847,0.1076923076923077,0.6461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.2,0.03076923076923077
2023-12-31,住之江,10,選抜戦,4,5017,澤田尚也,24,滋賀,52,A1,6.66,50.0,5.98,41.86,71,35.03,61,31.58,晴,南,2,1,6.88,5,逃げ,4,0.16,1.54.0,0.1147727272727272,0.1219565217391304,0.2,0.375,0.175,0.0,0.575,0.125,0.05,0.0,0.0,0.0,0.0
2023-12-31,住之江,10,選抜戦,5,3484,芝田浩治,52,兵庫,53,A1,5.8,41.98,5.45,40.91,62,35.85,92,20.8,晴,南,2,1,6.85,6,逃げ,5,0.19,1.55.6,0.1611627906976744,0.1558802816901408,0.10638297872340426,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-12-31,住之江,10,選抜戦,6,4710,福田宗平,34,大阪,53,A2,5.68,35.45,5.17,31.52,64,31.71,36,23.36,晴,南,2,1,6.86,4,逃げ,6,0.16,1.52.2,0.1341860465116279,0.1393461538461538,0.2653061224489796,0.2857142857142857,0.16326530612244897,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0
2023-12-31,住之江,11,選抜戦,1,4002,古結　宏,46,兵庫,54,A1,6.6,50.94,6.76,51.72,53,45.7,93,18.94,雨,北東,2,1,6.85,1,逃げ,1,0.21,1.49.7,0.1456363636363636,0.1466793893129771,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-31,住之江,11,選抜戦,2,4587,木田峰由,33,福井,54,A2,5.19,32.37,5.65,38.78,50,38.31,33,34.18,雨,北東,2,1,6.91,6,逃げ,2,0.29,1.58.2,0.1594594594594594,0.1606083650190114,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-31,住之江,11,選抜戦,3,4380,鈴木峻佑,39,静岡,53,B1,4.83,35.56,5.86,37.14,58,41.14,35,36.36,雨,北東,2,1,6.89,4,逃げ,3,0.22,1.55.0,0.16,0.1667272727272727,0.5869565217391305,0.2391304347826087,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.10869565217391304
2023-12-31,住之江,11,選抜戦,4,4210,松村康太,40,福井,53,A2,6.01,38.64,5.41,27.59,13,25.97,64,32.39,雨,北東,2,1,6.92,2,逃げ,4,0.18,1.51.5,0.1689999999999999,0.1751754385964912,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
