ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,3637,‚Vì°òaê≠,53,à§ím,56,B1,4.29,17.65,4.77,24.59,34,25.0,45,32.43,ê∞,ñkêº,2,1,6.72,2,ì¶Ç∞,3,0.22,1.51.4,0.1835897435897436,0.1770967741935483,2.0,39.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.58,31.25,4.05,22.73,27,44.68,67,15.22,ê∞,ñkêº,2,1,6.68,4,ì¶Ç∞,4,0.24,1.53.1,0.18,0.1722222222222222,0.0,24.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,5220,ê¬ñÿÅ@ò@,23,çÈã ,49,B1,5.17,26.32,2.63,8.33,30,28.57,33,46.51,ê∞,ñkêº,2,1,6.62,6,ì¶Ç∞,5,0.19,.  .,0.1661290322580645,0.1818888888888889,2.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-12,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4224,ëÂã¥âhó¢,41,ïüâ™,49,B1,4.67,30.12,4.78,11.11,32,34.21,17,21.21,ê∞,ñkêº,2,1,6.64,5,ì¶Ç∞,6,0.21,.  .,0.21125,0.2016939890710382,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,2,ó\ëI,1,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,ì‹ÇË,ñkêº,2,1,6.7,5,ç∑Çµ,1,0.1,.  .,0.1882608695652174,0.1932258064516128,9.0,23.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.391304347826087,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.08695652173913043
2024-02-12,í√,2,ó\ëI,2,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.3,22.22,4.33,18.18,45,34.43,53,32.0,ì‹ÇË,ñkêº,2,1,6.63,3,ç∑Çµ,2,0.14,1.52.7,0.1516666666666666,0.1903164556962025,3.0,30.0,3.0,5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.36666666666666664,0.1,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,2,ó\ëI,3,5048,·¡íπçNëæ,29,í∑çË,57,B1,5.07,31.52,5.4,40.0,16,26.53,68,25.53,ì‹ÇË,ñkêº,2,1,6.72,2,ç∑Çµ,3,0.09,1.51.3,0.165,0.1806161137440758,6.0,38.0,9.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-12,í√,2,ó\ëI,4,3463,â≥í√çNéu,56,ìåãû,52,B1,4.56,22.99,5.5,34.62,19,34.21,41,27.91,ì‹ÇË,ñkêº,2,1,6.7,1,ç∑Çµ,4,0.18,1.50.1,0.1725925925925926,0.1856914893617021,1.0,27.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,2,ó\ëI,5,5167,è¨êÏó≥ëæ,23,çÈã ,53,B1,4.02,20.73,3.88,24.0,41,38.78,46,43.24,ì‹ÇË,ñkêº,2,1,6.73,4,ç∑Çµ,5,0.13,1.53.8,0.1280555555555555,0.1351674641148325,1.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-12,í√,2,ó\ëI,6,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69,ì‹ÇË,ñkêº,2,1,6.71,6,ç∑Çµ,6,0.31,.  .,0.1546428571428571,0.1759782608695652,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,3,ó\ëI,1,4367,éRå˚èCòH,38,ïüâ™,51,B1,5.01,22.5,0.0,0.0,70,52.17,14,47.5,ì‹ÇË,ñkêº,3,2,6.61,5,Ç‹Ç≠ÇËç∑Çµ,1,0.24,.  .,0.2039130434782609,0.2079792746113989,12.0,23.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.5217391304347826,0.043478260869565216,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.21739130434782608
2024-02-12,í√,3,ó\ëI,2,4144,êŒíÀãvñÁ,42,çÈã ,52,A2,6.17,38.1,7.15,55.0,33,28.57,54,17.95,ì‹ÇË,ñkêº,3,2,6.68,2,Ç‹Ç≠ÇËç∑Çµ,3,0.69,1.51.7,0.1909375,0.167183908045977,4.0,32.0,11.0,10.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.34375,0.3125,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,3,ó\ëI,3,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.38,46.67,5.82,40.91,43,44.68,35,34.69,ì‹ÇË,ñkêº,3,2,6.65,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.53.2,0.1236734693877551,0.1369433962264151,4.0,49.0,17.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.3469387755102041,0.24489795918367346,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2024-02-12,í√,3,ó\ëI,4,3542,ê¥êÖãIçé,55,à§ím,56,B1,4.75,27.45,4.28,25.53,68,15.0,32,34.21,ì‹ÇË,ñkêº,3,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.53.2,0.184,0.176875,1.0,35.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-12,í√,3,ó\ëI,5,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.43,18.75,4.21,17.86,39,15.22,56,31.58,ì‹ÇË,ñkêº,3,2,6.66,6,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.1733333333333333,0.1714678899082569,2.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-12,í√,3,ó\ëI,6,4305,ã‡éqëÒñÓ,40,åQîn,52,A1,6.91,48.89,6.96,55.07,48,42.42,15,31.82,ì‹ÇË,ñkêº,3,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,6,0.05,1.51.0,0.18,0.1585227272727273,2.0,33.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-12,í√,4,ó\ëI,1,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,4.16,19.67,0.0,0.0,62,31.25,72,27.91,ê∞,ñkêº,4,2,6.65,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.52.5,0.1408333333333333,0.1846122448979592,12.0,24.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0
2024-02-12,í√,4,ó\ëI,2,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,6.64,49.58,6.53,47.29,25,33.33,59,18.0,ê∞,ñkêº,4,2,6.68,3,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.53.8,0.1325,0.1461538461538461,4.0,44.0,21.0,6.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4772727272727273,0.13636363636363635,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-12,í√,4,ó\ëI,3,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,ê∞,ñkêº,4,2,6.64,1,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.50.5,0.1648888888888889,0.1648858447488584,6.0,45.0,7.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-12,í√,4,ó\ëI,4,3713,à…ì°êΩìÒ,49,à§ím,54,A2,5.88,42.61,6.69,52.08,73,38.3,58,23.4,ê∞,ñkêº,4,2,6.64,6,Ç‹Ç≠ÇËç∑Çµ,4,0.2,.  .,0.1189473684210526,0.1305857740585774,9.0,38.0,8.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-02-12,í√,4,ó\ëI,5,5303,ìyà‰ï‡ñ≤,20,ïüâ™,52,B1,3.01,5.88,0.0,0.0,24,32.5,71,16.22,ê∞,ñkêº,4,2,6.7,4,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.55.0,0.2004878048780488,0.1845222929936305,1.0,41.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-12,í√,4,ó\ëI,6,4523,íÜë∫íCñÁ,35,í∑çË,52,A2,5.64,40.23,5.78,44.44,69,9.09,16,51.16,ê∞,ñkêº,4,2,6.68,5,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1677142857142857,0.1517874396135266,0.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4430,âiìcèGìÒ,38,ìåãû,55,A1,6.53,47.41,5.9,41.94,49,37.93,61,26.92,ê∞,ñkêº,4,2,6.6,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.6,0.1555813953488372,0.1815830115830116,25.0,43.0,9.0,2.0,23.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.5813953488372093,0.20930232558139536,0.046511627906976744,0.5348837209302325,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.06976744186046512
2024-02-12,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,3945,ã¥å˚ê^é˜,48,à§ím,51,B1,4.45,17.86,5.22,33.33,11,44.68,60,50.0,ê∞,ñkêº,4,2,6.58,3,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.52.5,0.2096774193548387,0.1987116564417178,1.0,31.0,3.0,10.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,5133,ñxâzóYãM,24,ìåãû,50,B1,4.51,22.11,3.06,12.12,26,40.0,37,29.73,ê∞,ñkêº,4,2,6.57,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.2,0.1781395348837209,0.1678125,3.0,43.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-12,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,4789,å√âÍíqîV,34,ïüâ™,52,B1,4.7,28.79,3.56,11.11,65,33.9,19,25.58,ê∞,ñkêº,4,2,6.66,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1576666666666666,0.1674509803921568,3.0,30.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-12,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,3605,íÜë∫éÁê¨,52,éOèd,54,B1,4.66,21.98,5.19,32.62,31,25.0,76,32.14,ê∞,ñkêº,4,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.54.3,0.1909677419354838,0.1827567567567567,2.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-12,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,3808,èHìcåíëæ,48,çÈã ,62,B1,4.21,18.48,4.09,13.64,59,53.66,66,35.29,ê∞,ñkêº,4,2,6.67,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1796875,0.1598484848484848,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,6,ó\ëI,1,4300,â¡ì°Å@àª,40,éOèd,50,B1,5.01,30.43,5.43,33.75,23,35.71,22,42.86,ê∞,ñkêº,6,5,6.57,1,ì¶Ç∞,1,0.22,1.50.5,0.1674285714285714,0.1781132075471698,18.0,35.0,9.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.5142857142857142,0.2571428571428571,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285
2024-02-12,í√,6,ó\ëI,2,3175,ìnï”êÁëê,60,ìåãû,48,B1,5.06,26.98,4.65,19.23,40,27.27,57,26.83,ê∞,ñkêº,6,5,6.66,4,ì¶Ç∞,2,0.21,1.57.0,0.1903333333333333,0.1810588235294117,2.0,30.0,12.0,6.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.2,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,6,ó\ëI,3,4224,ëÂã¥âhó¢,41,ïüâ™,49,B1,4.67,30.12,4.78,11.11,32,34.21,17,21.21,ê∞,ñkêº,6,5,6.63,2,ì¶Ç∞,3,0.2,1.53.2,0.2078787878787878,0.2016939890710382,3.0,33.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-12,í√,6,ó\ëI,4,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.26,32.14,5.55,39.47,52,33.33,31,41.3,ê∞,ñkêº,6,5,6.77,5,ì¶Ç∞,4,0.17,.  .,0.1790322580645161,0.1505464480874317,5.0,31.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2024-02-12,í√,6,ó\ëI,5,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.16,18.37,4.29,28.0,54,29.27,11,34.21,ê∞,ñkêº,6,5,6.65,3,ì¶Ç∞,5,0.14,1.54.7,0.19125,0.1932258064516128,1.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-12,í√,6,ó\ëI,6,5265,ëÂúAçÁãG,24,çÅêÏ,46,B2,1.73,0.0,0.0,0.0,18,27.27,28,37.25,ê∞,ñkêº,6,5,6.75,6,ì¶Ç∞,6,0.13,.  .,0.178170731707317,0.1839622641509433,1.0,82.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,7,ó\ëI,1,5167,è¨êÏó≥ëæ,23,çÈã ,53,B1,4.02,20.73,3.88,24.0,41,38.78,46,43.24,ê∞,ñkêº,6,5,6.61,2,ç∑Çµ,1,0.05,1.52.5,0.1474074074074074,0.1351674641148325,11.0,27.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.037037037037037035
2024-02-12,í√,7,ó\ëI,2,5209,è¨ñÏãûïΩ,26,ïüâ™,59,B1,3.64,20.9,0.0,0.0,21,35.42,30,44.44,ê∞,ñkêº,6,5,6.63,4,ç∑Çµ,3,0.1,1.54.0,0.1526086956521739,0.1595238095238095,0.0,23.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,7,ó\ëI,3,5005,êŒìcãMóm,27,çÈã ,52,A2,5.98,39.84,6.0,33.33,55,30.61,62,31.71,ê∞,ñkêº,6,5,6.64,3,ç∑Çµ,4,0.11,1.53.7,0.142127659574468,0.143609022556391,7.0,47.0,15.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-02-12,í√,7,ó\ëI,4,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.33,22.67,0.0,0.0,13,27.78,18,19.15,ê∞,ñkêº,6,5,6.59,5,ç∑Çµ,5,0.13,.  .,0.1788888888888889,0.1795073891625615,1.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-12,í√,7,ó\ëI,5,3804,íÜìnèCçÏ,49,ïüâ™,55,B1,4.39,23.75,5.56,38.89,60,29.63,52,23.08,ê∞,ñkêº,6,5,6.7,6,ç∑Çµ,6,0.22,.  .,0.1628571428571428,0.1701485148514851,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,7,ó\ëI,6,3159,ç]å˚çWê∂,59,åQîn,53,A1,7.02,53.61,7.27,72.73,53,26.67,64,31.11,ê∞,ñkêº,6,5,6.7,1,ç∑Çµ,2,0.04,1.50.2,0.1706060606060606,0.149078947368421,9.0,33.0,6.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-12,í√,8,ó\ëI,1,3838,à…ì°å[éO,48,çÈã ,52,A2,5.82,38.26,5.15,30.77,66,29.73,48,37.5,ê∞,ñkêº,5,3,6.68,1,ì¶Ç∞,1,0.21,1.50.7,0.1062264150943396,0.1276190476190476,38.0,53.0,6.0,4.0,35.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.7169811320754716,0.11320754716981132,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.05660377358490566
2024-02-12,í√,8,ó\ëI,2,5207,çÇéRåhåÂ,26,ïüâ™,54,B1,3.59,13.83,0.0,0.0,14,35.0,38,38.6,ê∞,ñkêº,5,3,6.62,4,ì¶Ç∞,2,0.27,1.53.8,0.1736666666666666,0.1787919463087248,1.0,30.0,1.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,8,ó\ëI,3,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,3.46,21.95,3.97,21.05,38,31.03,47,34.69,ê∞,ñkêº,5,3,6.69,6,ì¶Ç∞,3,0.27,.  .,0.1866666666666666,0.1759782608695652,4.0,33.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-12,í√,8,ó\ëI,4,4266,í∑ìcóäè@,38,ìåãû,54,A1,6.46,40.46,7.7,61.36,35,31.58,13,42.86,ê∞,ñkêº,5,3,6.74,2,ì¶Ç∞,4,0.21,1.52.6,0.1438888888888889,0.1387096774193548,4.0,54.0,6.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-02-12,í√,8,ó\ëI,5,3637,‚Vì°òaê≠,53,à§ím,56,B1,4.29,17.65,4.77,24.59,34,25.0,45,32.43,ê∞,ñkêº,5,3,6.73,5,ì¶Ç∞,5,0.25,.  .,0.1868421052631579,0.1770967741935483,0.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,8,ó\ëI,6,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,4.93,22.47,4.82,27.27,67,43.48,49,36.11,ê∞,ñkêº,5,3,6.73,3,ì¶Ç∞,6,0.24,1.53.3,0.1733333333333333,0.1648858447488584,1.0,30.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,9,ó\ëIì¡è‹,1,4025,éRñ{ó≤çK,46,ï∫å…,53,A2,6.12,32.94,4.45,18.18,64,15.56,43,16.28,ê∞,ñkêº,5,3,6.6,1,ì¶Ç∞,1,0.13,1.51.2,0.1645652173913043,0.1694979079497907,31.0,46.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.6739130434782609,0.06521739130434782,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.043478260869565216
2024-02-12,í√,9,ó\ëIì¡è‹,2,5220,ê¬ñÿÅ@ò@,23,çÈã ,49,B1,5.17,26.32,2.63,8.33,30,28.57,33,46.51,ê∞,ñkêº,5,3,6.58,3,ì¶Ç∞,2,0.15,1.53.5,0.2024137931034483,0.1818888888888889,5.0,29.0,5.0,6.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.5172413793103449,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-02-12,í√,9,ó\ëIì¡è‹,3,4442,èºí|ëÂï„,37,à§ím,53,A2,5.17,30.43,5.49,41.46,58,31.82,73,40.0,ê∞,ñkêº,5,3,6.62,2,ì¶Ç∞,3,0.15,1.52.1,0.1627272727272727,0.1650684931506849,6.0,33.0,4.0,10.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.30303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-02-12,í√,9,ó\ëIì¡è‹,4,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,4.16,19.67,0.0,0.0,62,31.25,72,27.91,ê∞,ñkêº,5,3,6.57,6,ì¶Ç∞,4,0.23,.  .,0.20125,0.1846122448979592,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,í√,9,ó\ëIì¡è‹,5,5048,·¡íπçNëæ,29,í∑çË,57,B1,5.07,31.52,5.4,40.0,16,26.53,68,25.53,ê∞,ñkêº,5,3,6.67,5,ì¶Ç∞,5,0.25,.  .,0.2094117647058823,0.1806161137440758,1.0,34.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
