日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-19,びわこ,3,一般,6,5291,三嶌ここ,22,香川,50,B2,1.33,0.0,0.0,0.0,40,26.32,55,37.5,晴,南西,6,6,6.74,5,差し,6,0.31,.  .,0.2210909090909091,0.21575,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,4,一般,1,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.5,晴,南西,7,6,6.65,2,まくり差し,1,0.15,1.15.5,0.1675,0.1830882352941176,7.0,32.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.21875,0.40625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.28125,0.21875,0.0625
2023-11-19,びわこ,4,一般,2,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,南西,7,6,6.66,6,まくり差し,2,0.15,.  .,0.208,0.1931304347826087,1.0,20.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,4,一般,3,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,晴,南西,7,6,6.69,1,まくり差し,3,0.17,1.13.8,0.1496774193548387,0.150722891566265,0.0,31.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,4,一般,4,4893,渡邉真奈,33,東京,47,B1,4.75,20.0,0.0,0.0,53,32.39,14,43.92,晴,南西,7,6,6.75,4,まくり差し,4,0.17,1.17.3,0.1392857142857143,0.1599378881987577,2.0,28.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-11-19,びわこ,4,一般,5,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,南西,7,6,6.77,5,まくり差し,5,0.18,.  .,0.1956666666666666,0.1596097560975609,2.0,30.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,4,一般,6,5113,黒明花夢,23,岡山,47,B2,4.21,20.78,2.17,0.0,36,36.31,72,33.59,晴,南西,7,6,6.77,3,まくり差し,6,0.2,1.16.9,0.2005263157894737,0.1691911764705882,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,5,一般,1,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96,晴,南西,4,4,6.71,1,逃げ,1,0.11,1.13.2,0.17,0.1751973684210526,14.0,23.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.6086956521739131,0.08695652173913043,0.13043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565
2023-11-19,びわこ,5,一般,2,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,晴,南西,4,4,6.78,3,逃げ,2,0.11,1.15.7,0.1694444444444444,0.1661702127659574,7.0,36.0,12.0,6.0,0.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-19,びわこ,5,一般,3,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03,晴,南西,4,4,6.83,5,逃げ,3,0.16,.  .,0.1727777777777777,0.1851794871794871,2.0,36.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-19,びわこ,5,一般,4,5003,来田衣織,27,兵庫,54,B1,3.19,12.99,4.45,35.0,41,43.85,11,29.55,晴,南西,4,4,6.7,4,逃げ,4,0.17,1.15.9,0.2106666666666666,0.1910179640718562,3.0,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-11-19,びわこ,5,一般,5,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,南西,4,4,6.82,2,逃げ,5,0.17,1.14.9,0.1818181818181818,0.183717277486911,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,5,一般,6,5306,河内悠利,20,群馬,47,B2,1.24,0.0,1.1,0.0,48,28.7,51,32.84,晴,南西,4,4,6.76,6,逃げ,6,0.32,.  .,0.2339999999999999,0.2284810126582278,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,6,一般,1,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.0,64,35.76,18,29.41,晴,南西,6,6,6.69,2,差し,1,0.21,1.15.6,0.2040909090909091,0.2033744855967078,15.0,44.0,14.0,9.0,13.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,0.3409090909090909,0.3181818181818182,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.09090909090909091
2023-11-19,びわこ,6,一般,2,5019,柴田百恵,24,静岡,44,B1,5.4,29.9,0.0,0.0,60,34.44,12,36.99,晴,南西,6,6,6.83,3,差し,2,0.31,1.16.6,0.1958064516129032,0.1946276595744681,3.0,31.0,4.0,6.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-19,びわこ,6,一般,3,4965,福岡泉水,26,兵庫,52,B1,3.39,17.07,3.8,30.0,51,36.43,60,35.46,晴,南西,6,6,6.8,4,差し,3,0.19,1.17.0,0.1666666666666666,0.1833774834437086,4.0,27.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-11-19,びわこ,6,一般,4,3871,池田紫乃,48,長崎,44,A2,5.19,36.0,3.67,22.22,43,36.88,58,34.72,晴,南西,6,6,6.71,1,差し,4,0.22,1.14.3,0.195,0.1760773480662983,3.0,32.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.3125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-11-19,びわこ,6,一般,5,4929,梅内夕貴,28,東京,46,B2,2.36,8.33,1.67,0.0,56,22.64,36,28.57,晴,南西,6,6,6.78,5,差し,5,0.24,.  .,0.2188888888888888,0.194516129032258,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,6,一般,6,5297,南　彩寧,21,兵庫,57,B2,1.33,0.0,0.0,0.0,44,25.0,56,32.28,晴,南西,6,6,6.74,6,差し,6,0.29,.  .,0.2301960784313725,0.2359493670886076,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,7,一般,1,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44,晴,南西,5,5,6.64,1,逃げ,1,0.32,1.50.6,0.1786486486486486,0.1843983402489626,14.0,37.0,11.0,4.0,14.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,0.3783783783783784,0.2972972972972973,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.2972972972972973,0.16216216216216217,0.08108108108108109
2023-11-19,びわこ,7,一般,2,5231,寺田空詩,20,山口,46,B1,3.52,15.79,2.36,0.0,59,39.06,70,36.64,晴,南西,5,5,6.73,6,逃げ,2,0.5,.  .,0.1928571428571428,0.2131162790697674,1.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,7,一般,3,5151,山下奈緒,28,大阪,47,B1,3.27,7.23,1.81,0.0,47,34.29,64,35.29,晴,南西,5,5,6.75,4,逃げ,3,0.37,1.55.1,0.2332258064516129,0.2419892473118279,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,7,一般,4,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,晴,南西,5,5,6.77,2,逃げ,4,0.32,1.52.0,0.1671428571428571,0.1578688524590163,6.0,28.0,10.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-11-19,びわこ,7,一般,5,5250,嶋田有里,21,長崎,48,B2,1.8,2.04,1.13,0.0,20,36.5,62,37.67,晴,南西,5,5,6.79,3,逃げ,6,0.27,1.53.8,0.2319354838709677,0.2483333333333333,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,7,一般,6,4909,薮内瑞希,28,岡山,44,A2,5.11,29.52,4.53,17.65,31,38.13,24,40.82,晴,南西,5,5,6.76,5,逃げ,5,0.27,.  .,0.1608823529411764,0.1576086956521739,1.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,8,一般,1,4897,深見亜由,32,愛知,45,B1,5.8,36.47,5.21,37.5,72,24.78,44,40.56,晴,南西,4,4,6.8,1,逃げ,1,0.27,1.51.0,0.1925714285714286,0.1973214285714286,20.0,35.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5714285714285714,0.17142857142857143,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.11428571428571428
2023-11-19,びわこ,8,一般,2,5165,小林愛実,23,岡山,46,B1,4.27,23.64,3.1,9.52,25,38.16,26,32.61,晴,南西,4,4,6.73,3,逃げ,2,0.36,1.52.2,0.1879310344827586,0.2005084745762712,5.0,29.0,4.0,4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-19,びわこ,8,一般,3,4246,喜多那由,41,静岡,49,B1,4.68,28.57,3.96,10.71,39,30.88,35,30.5,晴,南西,4,4,6.75,4,逃げ,3,0.29,1.54.4,0.1767741935483871,0.1830882352941176,2.0,31.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,8,一般,4,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58,晴,南西,4,4,6.75,2,逃げ,4,0.3,1.51.9,0.16125,0.1676100628930817,2.0,24.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-19,びわこ,8,一般,5,5204,宇恵有香,26,三重,45,B1,3.71,17.11,2.19,3.13,61,32.26,43,26.89,晴,南西,4,4,6.76,6,逃げ,5,0.36,.  .,0.2019672131147541,0.2022966507177033,1.0,61.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2023-11-19,びわこ,8,一般,6,5264,登みひ果,24,兵庫,44,B2,2.03,1.49,1.29,0.0,65,38.81,37,32.12,晴,南西,4,4,6.7,5,逃げ,6,0.45,.  .,0.2167032967032967,0.2145945945945946,1.0,91.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
2023-11-19,びわこ,9,一般,1,3943,三松直美,44,岡山,62,B1,4.0,18.18,3.7,13.04,26,41.32,28,30.0,晴,南西,2,2,6.84,1,逃げ,1,0.26,1.50.0,0.1195,0.1715,6.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.3,0.15,0.2,0.3,0.0,0.0,0.0,0.0,0.45,0.1,0.1
2023-11-19,びわこ,9,一般,2,4913,清水さく,27,愛知,52,B2,4.86,32.43,3.5,7.89,57,52.84,38,35.97,晴,南西,2,2,6.73,2,逃げ,2,0.31,1.51.6,0.1675,0.2045454545454545,3.0,20.0,3.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.2,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,9,一般,3,4784,向井田真,36,広島,48,B1,3.96,25.3,3.0,11.11,30,34.97,52,33.82,晴,南西,2,2,6.76,5,逃げ,3,0.35,.  .,0.1874285714285714,0.1890751445086705,2.0,35.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-19,びわこ,9,一般,4,4098,赤澤文香,41,岡山,50,B1,4.36,16.47,4.36,13.64,63,27.19,32,29.03,晴,南西,2,2,6.8,4,逃げ,4,0.38,1.54.7,0.1991428571428571,0.1851794871794871,1.0,35.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,9,一般,5,5146,野田彩加,20,山口,51,B1,4.03,22.54,5.11,22.22,15,32.35,67,27.97,晴,南西,2,2,6.79,6,逃げ,5,0.34,.  .,0.2107692307692308,0.2289677419354839,1.0,26.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-19,びわこ,9,一般,6,4225,土屋千明,41,群馬,46,B1,5.96,38.6,4.81,27.78,45,38.89,25,33.33,晴,南西,2,2,6.8,3,逃げ,6,0.32,1.53.4,0.1425,0.1601282051282051,0.0,24.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,10,準優勝戦,1,3871,池田紫乃,48,長崎,44,A2,5.19,36.0,3.67,22.22,43,36.88,58,34.72,晴,南,2,2,6.69,2,差し,1,0.08,1.49.1,0.1627272727272727,0.1760773480662983,19.0,33.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.5757575757575758,0.21212121212121213,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.15151515151515152
2023-11-19,びわこ,10,準優勝戦,2,4730,土屋実沙,34,静岡,46,B1,5.31,29.73,5.87,38.71,28,26.79,61,30.53,晴,南,2,2,6.75,1,差し,2,0.08,1.48.6,0.1833333333333333,0.1870063694267515,4.0,27.0,8.0,5.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,10,準優勝戦,3,3900,香川素子,46,滋賀,47,A2,6.26,43.88,6.13,43.56,32,36.36,71,36.23,晴,南,2,2,6.81,3,差し,3,0.07,1.51.1,0.18,0.1661702127659574,5.0,45.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-11-19,びわこ,10,準優勝戦,4,4045,佐々木裕,44,山口,46,A2,5.11,39.66,7.18,54.55,19,36.64,57,17.8,晴,南,2,2,6.75,4,差し,4,0.21,1.53.1,0.1566666666666666,0.1621860465116279,7.0,33.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.15151515151515152,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-11-19,びわこ,10,準優勝戦,5,4534,坂咲友理,34,大阪,45,B1,3.48,10.42,6.09,27.27,68,37.4,23,25.89,晴,南,2,2,6.75,6,差し,5,0.24,.  .,0.1910526315789473,0.1931304347826087,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,10,準優勝戦,6,4791,黒澤めぐ,34,東京,48,B1,5.15,32.08,4.94,26.56,50,33.58,68,40.28,晴,南,2,2,6.77,5,差し,6,0.33,.  .,0.2223529411764706,0.1934482758620689,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,11,準優勝戦,1,5088,高憧四季,24,大阪,45,A1,6.85,56.67,5.97,40.63,52,40.27,34,24.53,晴,南西,2,2,6.73,1,逃げ,1,0.18,1.48.4,0.1627272727272727,0.1578688524590163,30.0,44.0,3.0,6.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.6818181818181818,0.06818181818181818,0.13636363636363635,0.6590909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.022727272727272728
2023-11-19,びわこ,11,準優勝戦,2,3289,高橋淳美,60,大阪,46,B1,4.84,29.13,4.72,28.0,58,36.11,69,26.13,晴,南西,2,2,6.84,6,逃げ,2,0.21,.  .,0.1785714285714285,0.183717277486911,8.0,35.0,7.0,6.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.17142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2023-11-19,びわこ,11,準優勝戦,3,4941,孫崎百世,35,滋賀,48,B1,5.05,31.43,4.41,17.14,24,34.75,40,31.65,晴,南西,2,2,6.77,2,逃げ,3,0.24,1.50.5,0.2153658536585365,0.1921904761904762,2.0,41.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-19,びわこ,11,準優勝戦,4,4372,原田佑実,36,大阪,46,A2,5.42,28.21,4.94,33.33,14,34.56,33,21.55,晴,南西,2,2,6.81,3,逃げ,4,0.23,1.52.5,0.1733333333333333,0.150722891566265,1.0,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-19,びわこ,11,準優勝戦,5,4680,後藤美翼,33,東京,46,B1,5.54,33.33,2.75,0.0,64,35.76,18,29.41,晴,南西,2,2,6.8,5,逃げ,5,0.28,.  .,0.2236111111111111,0.2033744855967078,0.0,36.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,びわこ,11,準優勝戦,6,4844,村上奈穂,30,広島,48,B1,4.34,28.57,4.55,15.0,46,32.64,16,40.27,晴,南西,2,2,6.68,4,逃げ,6,0.22,1.53.5,0.2249999999999999,0.194551282051282,1.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-19,びわこ,12,準優勝戦,1,4746,大豆生蒼,28,埼玉,47,A2,5.62,45.45,6.06,53.06,37,31.85,47,29.58,晴,南西,1,1,6.7,1,逃げ,1,0.08,1.47.7,0.1523529411764705,0.1676100628930817,18.0,34.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.5294117647058824,0.17647058823529413,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0
2023-11-19,びわこ,12,準優勝戦,2,4611,今井美亜,33,福井,49,A2,5.48,38.24,4.41,24.14,34,31.29,59,39.46,晴,南西,1,1,6.74,4,逃げ,2,0.11,1.52.2,0.1483333333333333,0.1596097560975609,4.0,36.0,7.0,8.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-19,びわこ,12,準優勝戦,3,4569,中澤宏奈,35,東京,48,B1,4.33,27.05,4.76,22.03,66,41.72,46,44.44,晴,南西,1,1,6.72,3,逃げ,3,0.14,1.51.8,0.1864444444444444,0.1843983402489626,3.0,45.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-19,びわこ,12,準優勝戦,4,3580,水口由紀,50,滋賀,49,B1,5.29,32.14,5.23,27.54,69,28.23,41,34.97,晴,南西,1,1,6.84,2,逃げ,4,0.12,1.50.5,0.1702941176470588,0.18,4.0,34.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-19,びわこ,12,準優勝戦,5,5205,刑部亜里,26,静岡,48,B1,5.92,40.63,1.17,0.0,38,33.33,63,36.43,晴,南西,1,1,6.8,6,逃げ,5,0.11,.  .,0.1436363636363636,0.1596629213483146,3.0,33.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-19,びわこ,12,準優勝戦,6,4819,蜂須瑞生,32,群馬,46,B1,5.78,37.68,4.47,29.41,18,36.88,53,25.96,晴,南西,1,1,6.88,5,逃げ,6,0.15,.  .,0.1775,0.1751973684210526,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,蒲郡,1,予選,1,3950,石川哲秀,47,大阪,56,B1,4.35,28.09,4.14,28.57,57,35.23,63,30.14,晴,北西,2,1,6.71,1,逃げ,1,0.08,1.49.9,0.1595833333333333,0.1501863354037267,4.0,24.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.16666666666666666,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.375
2023-11-19,蒲郡,1,予選,2,3202,三品隆浩,58,東京,53,B1,4.32,19.75,3.12,8.0,46,35.42,22,41.94,晴,北西,2,1,6.72,2,逃げ,2,0.05,1.50.7,0.1615151515151515,0.1778804347826086,1.0,33.0,4.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,蒲郡,1,予選,3,3867,松浦　勝,48,愛知,55,B2,4.07,21.43,3.3,14.04,29,44.09,36,35.42,晴,北西,2,1,6.68,3,逃げ,3,0.05,1.52.3,0.1427777777777777,0.1610434782608695,1.0,18.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-19,蒲郡,1,予選,4,4339,平瀬城啓,39,福井,52,B1,4.12,22.37,3.89,11.11,58,30.77,55,42.86,晴,北西,2,1,6.75,4,逃げ,4,0.09,1.53.7,0.1766666666666666,0.185,0.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,蒲郡,1,予選,5,5321,一色颯輝,21,愛知,56,B2,0.0,0.0,0.0,0.0,49,30.43,32,40.82,晴,北西,2,1,6.74,5,逃げ,6,0.14,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
