ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-20,èZîVç],9,èZîVç]ëIî≤,1,3885,ãvìcÅ@ïê,50,à§ím,53,A2,5.38,33.33,3.67,16.67,25,0.0,15,0.0,ì‹ÇË,ñk,3,1,7.06,2,Ç‹Ç≠ÇË,1,0.14,1.14.7,0.1446511627906976,0.1605439330543933,23,43,12,4,21,0,0,0,0,4,7,6,0.5348837209302325,0.27906976744186046,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.13953488372093023
2024-03-20,èZîVç],9,èZîVç]ëIî≤,2,4724,ãgìcóSãM,38,ç≤âÍ,53,B1,3.96,20.25,3.68,13.64,13,0.0,57,0.0,ì‹ÇË,ñk,3,1,6.97,6,Ç‹Ç≠ÇË,2,0.15,1.17.1,0.1691428571428571,0.1642233009708738,2,35,9,5,0,20,0,1,0,0,0,0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],9,èZîVç]ëIî≤,3,4966,ìcêÏëÂãM,26,í∑çË,54,A2,6.09,43.88,3.94,14.29,18,0.0,37,0.0,ì‹ÇË,ñk,3,1,7.07,1,Ç‹Ç≠ÇË,3,0.14,1.13.8,0.1445945945945946,0.1351315789473684,7,37,11,5,0,0,0,1,5,0,0,0,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2024-03-20,èZîVç],9,èZîVç]ëIî≤,4,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,3.99,21.74,3.75,16.67,20,0.0,19,0.0,ì‹ÇË,ñk,3,1,7.03,5,Ç‹Ç≠ÇË,4,0.16,1.17.0,0.1637037037037037,0.1612568306010929,2,27,2,7,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],9,èZîVç]ëIî≤,5,3333,ä€îˆã`çF,55,ìøìá,52,A1,6.14,45.0,4.33,22.22,17,0.0,31,0.0,ì‹ÇË,ñk,3,1,7.1,3,Ç‹Ç≠ÇË,5,0.11,1.15.6,0.1456818181818182,0.1416226415094339,5,44,6,8,0,0,0,0,5,0,0,0,0.11363636363636363,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2024-03-20,èZîVç],9,èZîVç]ëIî≤,6,4382,çÇéRíqéä,39,é†âÍ,56,B1,4.74,16.13,4.29,23.53,11,0.0,21,0.0,ì‹ÇË,ñk,3,1,7.08,4,Ç‹Ç≠ÇË,6,0.09,1.16.6,0.184516129032258,0.1620888888888889,0,31,1,7,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],10,ëIî≤êÌ,1,2878,ïxéRçOçK,65,ëÂç„,55,A2,5.83,38.89,5.93,36.45,12,0.0,12,0.0,ì‹ÇË,ñk,2,1,7.03,1,ì¶Ç∞,1,0.18,1.13.0,0.1633333333333333,0.1815853658536585,25,51,13,8,20,0,0,0,0,6,11,7,0.49019607843137253,0.2549019607843137,0.1568627450980392,0.39215686274509803,0.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.13725490196078433
2024-03-20,èZîVç],10,ëIî≤êÌ,2,4156,ïlñÏçFéu,43,éOèd,57,A2,5.77,41.67,5.38,32.35,29,0.0,10,0.0,ì‹ÇË,ñk,2,1,7.02,6,ì¶Ç∞,2,0.19,1.16.8,0.14625,0.1585910652920962,8,48,17,9,0,25,5,3,0,0,0,0,0.16666666666666666,0.3541666666666667,0.1875,0.0,0.5208333333333334,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],10,ëIî≤êÌ,3,3999,ëÂëÎñæì˙,44,à§ím,45,A2,6.24,42.06,6.39,48.15,33,0.0,17,0.0,ì‹ÇË,ñk,2,1,7.04,2,ì¶Ç∞,3,0.18,1.13.5,0.1568518518518518,0.1589333333333333,9,54,16,13,0,0,2,5,2,0,0,0,0.16666666666666666,0.2962962962962963,0.24074074074074073,0.0,0.0,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-03-20,èZîVç],10,ëIî≤êÌ,4,4904,èºñ{àÍãB,29,ëÂç„,53,B1,5.24,32.0,5.59,37.01,27,0.0,38,0.0,ì‹ÇË,ñk,2,1,7.02,4,ì¶Ç∞,4,0.24,1.15.6,0.1676923076923077,0.1684897959183673,4,39,6,12,0,0,2,1,1,0,0,0,0.10256410256410256,0.15384615384615385,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-20,èZîVç],10,ëIî≤êÌ,5,4389,à…ì°äÏíq,38,ëÂç„,53,B1,5.49,34.02,4.79,24.32,53,0.0,30,0.0,ì‹ÇË,ñk,2,1,7.06,3,ì¶Ç∞,5,0.28,1.15.1,0.1719047619047619,0.1746153846153846,1,42,8,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-20,èZîVç],10,ëIî≤êÌ,6,5057,è„ìcé—ìﬁ,27,ëÂç„,45,A2,4.88,33.33,5.36,35.63,56,0.0,27,0.0,ì‹ÇË,ñk,2,1,6.99,5,ì¶Ç∞,6,0.22,1.16.5,0.155,0.1546448087431694,1,34,4,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-03-20,èZîVç],11,ëIî≤êÌ,1,4084,êôéRê≥é˜,44,à§ím,55,A1,6.52,43.65,6.56,37.5,24,0.0,11,0.0,ì‹ÇË,ñk,4,2,7.0,1,ì¶Ç∞,1,0.13,1.13.3,0.1615942028985507,0.1584,49,69,10,5,44,0,0,0,0,3,8,7,0.7101449275362319,0.14492753623188406,0.07246376811594203,0.6376811594202898,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.10144927536231885
2024-03-20,èZîVç],11,ëIî≤êÌ,2,4732,ñxñ{òañÁ,34,ìøìá,54,A1,6.0,38.18,5.38,29.17,15,0.0,29,0.0,ì‹ÇË,ñk,4,2,6.99,3,ì¶Ç∞,2,0.15,1.15.2,0.1202564102564102,0.1211372549019607,11,39,14,7,2,17,9,0,0,0,0,0,0.28205128205128205,0.358974358974359,0.1794871794871795,0.05128205128205128,0.4358974358974359,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],11,ëIî≤êÌ,3,3977,éRñ{åìém,46,ëÂç„,51,B1,5.46,37.08,4.56,23.73,39,0.0,51,0.0,ì‹ÇË,ñk,4,2,7.02,4,ì¶Ç∞,3,0.18,1.15.3,0.1413157894736842,0.1615481171548117,4,38,14,4,0,0,0,2,1,0,0,0,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-20,èZîVç],11,ëIî≤êÌ,4,3161,å√èÍãPã`,64,ëÂç„,52,A2,5.77,42.19,5.74,39.02,50,0.0,52,0.0,ì‹ÇË,ñk,4,2,7.11,6,ì¶Ç∞,4,0.18,1.18.4,0.1728888888888889,0.1732413793103448,2,45,9,13,0,0,1,0,0,0,0,0,0.044444444444444446,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],11,ëIî≤êÌ,5,4189,êÏè„Å@çÑ,42,ïüâ™,55,A1,6.5,48.85,7.61,65.22,23,0.0,63,0.0,ì‹ÇË,ñk,4,2,7.03,2,ì¶Ç∞,5,0.15,1.14.2,0.161063829787234,0.1584567901234568,3,47,4,11,0,0,0,0,3,0,0,0,0.06382978723404255,0.0851063829787234,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-03-20,èZîVç],11,ëIî≤êÌ,6,5036,ïüìc„ƒå·,26,ëÂç„,52,B1,5.05,31.18,4.72,28.35,65,0.0,34,0.0,ì‹ÇË,ñk,4,2,7.02,5,ì¶Ç∞,6,0.13,1.16.2,0.1580645161290322,0.1596330275229357,0,31,5,6,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],12,óDèüêÌ,1,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,8.19,69.35,7.17,44.44,36,0.0,35,0.0,ì‹ÇË,ñkìå,3,1,6.98,1,ì¶Ç∞,1,0.16,1.12.3,0.1092857142857142,0.1238870431893687,58,70,9,1,53,0,0,0,0,1,3,6,0.8285714285714286,0.12857142857142856,0.014285714285714285,0.7571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.08571428571428572
2024-03-20,èZîVç],12,óDèüêÌ,2,3896,è„ìcómïΩ,47,é†âÍ,51,B1,5.7,36.36,4.81,22.22,32,0.0,65,0.0,ì‹ÇË,ñkìå,3,1,7.03,4,ì¶Ç∞,2,0.21,1.15.8,0.1570588235294117,0.1608771929824561,5,34,10,5,0,20,4,0,0,0,0,0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],12,óDèüêÌ,3,4757,éRìcóSñÁ,34,ìøìá,53,A1,6.85,50.0,6.45,45.28,54,0.0,32,0.0,ì‹ÇË,ñkìå,3,1,7.05,2,ì¶Ç∞,3,0.23,1.13.9,0.15625,0.1546007604562737,11,48,12,9,0,0,1,6,3,0,0,0,0.22916666666666666,0.25,0.1875,0.0,0.0,0.020833333333333332,0.125,0.0625,0.0,0.0,0.0
2024-03-20,èZîVç],12,óDèüêÌ,4,4391,èºìcóSãG,37,ïüà‰,52,A1,6.31,44.76,5.75,37.5,62,0.0,61,0.0,ì‹ÇË,ñkìå,3,1,7.05,3,ì¶Ç∞,4,0.2,1.15.2,0.1723255813953488,0.1615953307392996,5,43,10,9,0,0,2,2,0,0,0,0,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-20,èZîVç],12,óDèüêÌ,5,4402,â≥ì°íqéj,39,ïüâ™,53,A2,5.93,40.57,3.67,20.0,26,0.0,14,0.0,ì‹ÇË,ñkìå,3,1,7.06,6,ì¶Ç∞,5,0.14,1.17.3,0.1634210526315789,0.1663559322033898,2,38,8,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-20,èZîVç],12,óDèüêÌ,6,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.19,41.84,6.18,39.29,58,0.0,39,0.0,ì‹ÇË,ñkìå,3,1,7.06,5,ì¶Ç∞,6,0.15,1.15.8,0.1997058823529411,0.1875984251968503,1,34,5,10,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,3833,íÜí“îéåP,49,ïüà‰,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,âJ,êº,3,3,6.8,1,ì¶Ç∞,1,0.16,1.51.2,0.139074074074074,0.1359915611814345,40,54,6,4,40,0,0,0,0,6,5,3,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2024-03-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4417,ïûïîÅ@çÑ,37,ê√â™,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67,âJ,êº,3,3,6.79,5,ì¶Ç∞,2,0.23,.  .,0.1993333333333333,0.1895930232558139,1,30,11,6,0,17,1,0,0,0,0,0,0.03333333333333333,0.36666666666666664,0.2,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3877,èºâYîéêl,46,éOèd,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89,âJ,êº,3,3,6.94,2,ì¶Ç∞,3,0.17,1.52.2,0.1531428571428571,0.17465,4,35,7,5,0,0,2,1,1,0,0,0,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,2538,çÇã¥ìÒòN,74,ìåãû,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.0,âJ,êº,3,3,6.84,4,ì¶Ç∞,4,0.22,1.54.5,0.2015151515151515,0.1994565217391304,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4175,êÏêKë◊ï„,41,çÈã ,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18,âJ,êº,3,3,6.83,3,ì¶Ç∞,5,0.17,1.52.9,0.1651428571428571,0.1527,4,35,4,5,0,0,0,2,1,0,0,0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-03-20,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5185,â¡ì°óDñÌ,24,ïüà‰,52,B1,4.41,21.28,3.23,11.64,25,40.0,53,20.0,âJ,êº,3,3,6.9,6,ì¶Ç∞,6,0.19,.  .,0.2085365853658536,0.18,0,41,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,5205,åYïîàüó¢,26,ê√â™,50,A2,5.58,40.0,6.22,50.0,41,64.71,42,47.06,âJ,êº,1,1,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.51.7,0.1777419354838709,0.1656914893617021,15,31,4,4,14,0,0,0,0,3,10,1,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.03225806451612903
2024-03-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4843,ê[îˆîbåb,31,åQîn,48,A2,5.08,31.58,3.76,17.65,38,52.94,71,33.33,âJ,êº,1,1,6.9,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1661290322580645,0.1763905325443787,6,31,8,3,0,12,2,3,0,0,0,0,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.3870967741935484,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2024-03-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4589,âñçËãÀâ¡,31,éOèd,50,B1,6.47,54.72,5.32,32.0,67,38.89,17,21.43,âJ,êº,1,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.49.8,0.1308695652173913,0.1439837398373983,8,23,5,5,0,0,2,4,1,0,0,0,0.34782608695652173,0.21739130434782608,0.21739130434782608,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2024-03-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4286,ïΩìcÇ≥Ç‚,39,ìåãû,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.0,âJ,êº,1,1,6.9,4,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.55.1,0.1541304347826086,0.1662256809338521,7,46,8,11,0,0,2,3,2,0,0,0,0.15217391304347827,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-03-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5088,çÇì≤élãG,24,ëÂç„,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53,âJ,êº,1,1,6.9,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.6,0.1510526315789473,0.15675,1,19,3,5,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-20,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5306,âÕì‡óIóò,20,åQîn,46,B2,1.51,1.22,0.0,0.0,48,16.67,66,35.0,âJ,êº,1,1,6.96,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.2352272727272727,0.2281617647058823,1,88,0,1,0,0,0,1,0,0,0,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
2024-03-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4302,êºñÏ„ƒëæ,40,çLìá,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.0,ì‹ÇË,ñkêº,4,4,6.83,1,ì¶Ç∞,1,0.19,1.52.1,0.1386440677966101,0.1504905660377358,43,59,8,3,43,0,0,0,0,3,5,6,0.7288135593220338,0.13559322033898305,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.1016949152542373
2024-03-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.93,49.6,3.5,0.0,37,35.29,22,25.0,ì‹ÇË,ñkêº,4,4,6.82,2,ì¶Ç∞,2,0.24,1.53.4,0.1741304347826087,0.1707894736842105,10,46,14,8,0,23,3,6,0,0,0,0,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4451,èºçËóSëæ,36,ïüâ™,52,A1,6.52,46.46,6.61,38.89,12,30.0,14,43.75,ì‹ÇË,ñkêº,4,4,6.92,3,ì¶Ç∞,3,0.27,1.55.0,0.1659459459459459,0.1716731517509727,5,37,10,7,0,0,0,3,2,0,0,0,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-03-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5230,êŒå¥ì‚é—,20,à§ím,46,B1,2.85,9.33,2.65,11.76,29,29.41,72,18.18,ì‹ÇË,ñkêº,4,4,6.84,6,ì¶Ç∞,4,0.34,.  .,0.1854545454545454,0.1769536423841059,2,33,1,0,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,3075,íÜë∫óTè´,61,çÈã ,53,B1,4.67,23.53,4.8,29.51,68,35.0,56,6.25,ì‹ÇË,ñkêº,4,4,6.98,5,ì¶Ç∞,6,0.27,.  .,0.1580555555555555,0.1519696969696969,0,36,2,11,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4520,çÇëqçFëæ,36,ïüà‰,51,B1,4.64,25.93,5.29,32.7,66,31.58,40,54.55,ì‹ÇË,ñkêº,4,4,6.96,4,ì¶Ç∞,5,0.27,1.56.6,0.1835294117647058,0.1790686274509804,0,34,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3554,íáå˚îéêí,51,à§ím,52,A2,6.06,43.17,7.34,51.72,27,11.11,54,29.41,ì‹ÇË,ñkêº,4,4,6.9,3,ç∑Çµ,1,0.16,1.54.9,0.1577049180327869,0.1859106529209622,40,61,10,7,37,0,0,0,0,5,4,8,0.6557377049180327,0.16393442622950818,0.11475409836065574,0.6065573770491803,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.13114754098360656
2024-03-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5038,ã‡ìcíqîé,25,ïüà‰,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08,ì‹ÇË,ñkêº,4,4,6.84,4,ç∑Çµ,2,0.21,1.56.6,0.154,0.1649494949494949,8,35,13,2,0,16,5,2,0,0,0,0,0.22857142857142856,0.37142857142857144,0.05714285714285714,0.0,0.45714285714285713,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,3562,éRâ∫òaïF,54,çLìá,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33,ì‹ÇË,ñkêº,4,4,6.98,1,ç∑Çµ,3,0.21,1.51.3,0.1585,0.1621705426356589,7,40,9,12,0,0,4,1,2,0,0,0,0.175,0.225,0.3,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2024-03-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4656,ëÂçËÅ@„ƒ,36,ï∫å…,59,B1,5.3,33.33,4.16,21.05,19,40.0,55,11.11,ì‹ÇË,ñkêº,4,4,6.92,6,ç∑Çµ,5,0.25,.  .,0.1316216216216216,0.142063492063492,4,37,4,6,0,0,1,1,2,0,0,0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4211,ë∫ìcÅ@ì÷,40,ìåãû,61,B1,4.04,20.0,4.41,13.64,42,75.0,52,23.53,ì‹ÇË,ñkêº,4,4,6.96,5,ç∑Çµ,6,0.21,.  .,0.14425,0.1556692913385826,1,40,1,4,0,0,1,0,0,0,0,0,0.025,0.025,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-20,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4456,äôëqÅ@ó¡,34,ëÂç„,45,A2,5.09,31.91,7.55,63.64,55,37.5,27,64.29,ì‹ÇË,ñkêº,4,4,6.88,2,ç∑Çµ,4,0.36,1.52.1,0.214,0.1816279069767442,2,20,2,2,0,0,1,0,1,0,0,0,0.1,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-20,éOçë,5,ó\ëI,1,4886,ì¸äCÅ@ä],28,â™éR,56,A1,6.68,51.85,6.3,44.44,24,13.33,58,33.33,âJ,ñkêº,4,4,6.92,1,ì¶Ç∞,1,0.25,1.52.0,0.1643636363636363,0.1612345679012345,29,55,10,10,26,0,0,0,0,6,11,8,0.5272727272727272,0.18181818181818182,0.18181818181818182,0.4727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.2,0.14545454545454545
2024-03-20,éOçë,5,ó\ëI,2,3956,â°‡VçÑé°,46,ê√â™,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77,âJ,ñkêº,4,4,6.96,2,ì¶Ç∞,2,0.21,1.54.1,0.1488372093023255,0.1601287553648068,11,43,11,10,0,20,5,4,0,0,0,0,0.2558139534883721,0.2558139534883721,0.23255813953488372,0.0,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2024-03-20,éOçë,5,ó\ëI,3,4665,â¡ì°å[ëæ,40,à§ím,53,B1,4.4,22.47,3.29,7.14,33,37.5,65,45.0,âJ,ñkêº,4,4,6.9,4,ì¶Ç∞,3,0.22,1.56.5,0.1437837837837838,0.1575806451612903,2,37,4,8,0,0,0,2,0,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-20,éOçë,5,ó\ëI,4,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,5.85,40.91,3.6,20.0,45,38.89,24,14.29,âJ,ñkêº,4,4,6.92,6,ì¶Ç∞,4,0.33,.  .,0.173076923076923,0.1582113821138211,9,39,7,11,0,0,2,2,4,0,0,0,0.23076923076923078,0.1794871794871795,0.28205128205128205,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-03-20,éOçë,5,ó\ëI,5,4210,èºë∫çNëæ,40,ïüà‰,53,A2,6.22,40.0,6.09,42.86,64,66.67,57,18.18,âJ,ñkêº,4,4,6.98,3,ì¶Ç∞,5,0.19,1.54.1,0.1775757575757575,0.1722314049586777,2,33,6,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-20,éOçë,5,ó\ëI,6,4956,Íéì°ëÂè´,28,ìåãû,55,B1,4.33,20.45,4.22,0.0,59,38.89,44,41.18,âJ,ñkêº,4,4,6.98,5,ì¶Ç∞,6,0.13,.  .,0.1891666666666666,0.1764285714285714,0,24,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
