ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-25,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,1,3256,éOäpìNíj,58,ìåãû,51,A1,6.44,48.39,7.05,58.95,43,25.0,48,26.47,ì‹ÇË,ñk,1,1,6.8,1,ì¶Ç∞,1,0.11,1.48.8,0.1311538461538461,0.1433333333333333,29,52,16,4,26,0,0,1,0,7,4,9,0.5576923076923077,0.3076923076923077,0.07692307692307693,0.5,0.0,0.0,0.019230769230769232,0.0,0.1346153846153846,0.07692307692307693,0.17307692307692307
2025-05-25,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,2,3557,ëæìcòaî¸,52,ëÂç„,55,A1,6.65,47.58,6.53,21.05,50,29.63,84,7.41,ì‹ÇË,ñk,1,1,6.72,2,ì¶Ç∞,2,0.11,1.49.9,0.1422727272727272,0.1505498281786941,7,44,16,8,0,25,5,2,0,0,0,0,0.1590909090909091,0.36363636363636365,0.18181818181818182,0.0,0.5681818181818182,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-25,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,3,3983,ê{ì°îéóœ,47,çÈã ,50,A1,6.99,54.08,7.14,66.67,17,35.29,33,31.03,ì‹ÇË,ñk,1,1,6.68,3,ì¶Ç∞,3,0.12,1.51.1,0.1302702702702702,0.151743119266055,7,37,13,5,0,0,0,2,3,0,0,0,0.1891891891891892,0.35135135135135137,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-05-25,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,4,4188,ãvìcïqîV,44,åQîn,53,A1,7.28,56.2,7.5,66.67,70,24.0,39,20.83,ì‹ÇË,ñk,1,1,6.73,4,ì¶Ç∞,4,0.14,1.51.9,0.142,0.1402573529411764,11,45,10,7,0,0,0,6,4,0,0,0,0.24444444444444444,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2025-05-25,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,5,3995,èdñÏìNîV,46,ê√â™,54,A1,6.51,46.15,7.16,62.5,44,26.92,52,25.0,ì‹ÇË,ñk,1,1,6.7,6,ì¶Ç∞,5,0.12,.  .,0.129375,0.1258798283261802,3,32,6,5,0,0,0,1,2,0,0,0,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-05-25,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄêÌ,6,4446,òaìcåìï„,38,ï∫å…,52,A1,6.8,50.74,4.6,13.33,58,19.23,83,11.76,ì‹ÇË,ñk,1,1,6.69,5,ì¶Ç∞,6,0.15,.  .,0.1581818181818181,0.1423793103448276,2,44,7,7,0,0,0,1,1,0,0,0,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-25,ïΩòaìá,1,àÍî êÌ,1,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A1,6.27,46.27,6.5,55.56,33,40.83,13,32.29,ì‹ÇË,ìÏ,1,3,7.02,1,ì¶Ç∞,1,0.05,1.50.6,0.123469387755102,0.1572527472527472,34,49,13,0,31,0,1,0,0,5,3,7,0.6938775510204082,0.2653061224489796,0.0,0.6326530612244898,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.061224489795918366,0.14285714285714285
2025-05-25,ïΩòaìá,1,àÍî êÌ,2,4227,à¿íBóTé˜,42,éOèd,53,A2,6.68,48.25,7.47,58.82,24,42.01,53,30.62,ì‹ÇË,ìÏ,1,3,6.95,4,ì¶Ç∞,2,0.19,1.53.9,0.180625,0.166551724137931,6,32,12,3,0,15,4,2,0,0,0,0,0.1875,0.375,0.09375,0.0,0.46875,0.125,0.0625,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,1,àÍî êÌ,3,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.53,57.35,6.68,48.0,37,31.68,33,40.27,ì‹ÇË,ìÏ,1,3,6.94,3,ì¶Ç∞,3,0.14,1.52.9,0.1247619047619047,0.1365480427046263,6,42,16,12,0,0,1,2,1,0,0,0,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-05-25,ïΩòaìá,1,àÍî êÌ,4,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.34,47.11,7.0,64.0,66,29.35,55,39.39,ì‹ÇË,ìÏ,1,3,6.83,6,ì¶Ç∞,4,0.09,.  .,0.1486486486486486,0.15296992481203,11,37,6,5,0,0,0,9,2,0,0,0,0.2972972972972973,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0
2025-05-25,ïΩòaìá,1,àÍî êÌ,5,3685,çrà‰ãPîN,51,â™éR,58,A2,5.42,33.96,4.43,28.57,61,33.67,75,34.78,ì‹ÇË,ìÏ,1,3,6.89,5,ì¶Ç∞,5,0.08,.  .,0.182,0.1633478260869565,4,30,3,8,0,0,0,1,2,0,0,0,0.13333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-25,ïΩòaìá,1,àÍî êÌ,6,3744,ìøëùèGé˜,50,ê√â™,54,A1,7.14,58.14,7.29,53.23,25,28.95,57,32.99,ì‹ÇË,ìÏ,1,3,6.84,2,ì¶Ç∞,6,0.07,1.51.7,0.1192307692307692,0.1249819494584837,7,39,6,8,0,0,1,2,3,0,0,0,0.1794871794871795,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-05-25,ïΩòaìá,2,àÍî êÌ,1,4290,àÓìcç_ìÒ,40,ï∫å…,52,A1,7.23,49.24,5.79,28.57,32,28.43,54,31.86,ì‹ÇË,ñk,1,3,6.87,1,ì¶Ç∞,1,0.11,1.50.6,0.1158571428571428,0.1268292682926829,56,70,5,4,52,0,0,0,0,3,6,5,0.8,0.07142857142857142,0.05714285714285714,0.7428571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.07142857142857142
2025-05-25,ïΩòaìá,2,àÍî êÌ,2,4828,èºéRè´å·,30,é†âÍ,51,A2,6.54,50.0,6.19,31.25,21,38.91,25,28.49,ì‹ÇË,ñk,1,3,6.92,4,ì¶Ç∞,2,0.18,1.53.7,0.1444230769230769,0.1328472222222222,8,52,17,8,0,25,5,3,0,0,0,0,0.15384615384615385,0.3269230769230769,0.15384615384615385,0.0,0.4807692307692308,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,2,àÍî êÌ,3,3940,î—éRÅ@ë◊,47,ìåãû,52,A2,6.47,45.07,6.5,43.94,47,28.88,62,30.46,ì‹ÇË,ñk,1,3,6.92,2,ì¶Ç∞,3,0.2,1.52.6,0.1445238095238095,0.1482575757575757,9,42,9,11,0,0,2,3,2,0,0,0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-05-25,ïΩòaìá,2,àÍî êÌ,4,4688,âià‰ïVñÁ,32,ìåãû,54,A1,7.13,56.9,6.13,44.23,52,36.16,63,33.18,ì‹ÇË,ñk,1,3,6.86,3,ì¶Ç∞,4,0.24,1.53.2,0.1225641025641025,0.135985401459854,3,39,14,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.358974358974359,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-25,ïΩòaìá,2,àÍî êÌ,5,3606,êÏñkç_ãM,53,é†âÍ,53,A2,5.65,41.24,6.09,41.18,28,37.27,72,34.45,ì‹ÇË,ñk,1,3,6.87,6,ì¶Ç∞,5,0.37,.  .,0.1617073170731707,0.1673553719008264,3,41,4,8,0,0,1,0,0,0,0,0,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,2,àÍî êÌ,6,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.89,48.18,7.24,41.18,27,34.51,73,32.37,ì‹ÇË,ñk,1,3,6.91,5,ì¶Ç∞,6,0.22,.  .,0.1392857142857143,0.1341312741312741,3,42,6,11,0,0,1,0,1,0,0,0,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-25,ïΩòaìá,3,àÍî êÌ,1,4856,ñLìcåíém,29,éOèd,53,A1,6.72,47.9,5.79,34.48,39,29.02,43,33.8,ì‹ÇË,ñk,2,3,6.9,4,ç∑Çµ,1,0.19,1.54.4,0.13,0.1409642857142857,51,64,6,1,51,0,0,0,0,3,4,5,0.796875,0.09375,0.015625,0.796875,0.0,0.0,0.0,0.0,0.046875,0.0625,0.078125
2025-05-25,ïΩòaìá,3,àÍî êÌ,2,4772,êŒä€äCìn,31,çÅêÏ,58,A1,6.7,52.11,6.16,42.11,22,31.4,69,37.96,ì‹ÇË,ñk,2,3,6.86,2,ç∑Çµ,2,0.16,1.52.0,0.1267741935483871,0.1077551020408163,4,31,8,11,0,21,4,0,0,0,0,0,0.12903225806451613,0.25806451612903225,0.3548387096774194,0.0,0.6774193548387096,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,3,àÍî êÌ,3,5112,çªí∑ímãP,25,çÈã ,53,A2,6.84,50.38,5.95,35.14,51,40.09,56,32.32,ì‹ÇË,ñk,2,3,6.87,1,ç∑Çµ,3,0.19,1.50.7,0.16725,0.1618039215686274,5,40,12,9,0,0,1,1,2,0,0,0,0.125,0.3,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-05-25,ïΩòaìá,3,àÍî êÌ,4,4025,éRñ{ó≤çK,47,ï∫å…,52,A2,6.38,46.46,4.0,20.0,65,30.81,18,33.33,ì‹ÇË,ñk,2,3,6.83,5,ç∑Çµ,4,0.17,.  .,0.1753846153846154,0.1723049645390071,5,39,9,13,0,0,0,5,0,0,0,0,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,3,àÍî êÌ,5,3251,ïΩêŒòaíj,58,çÈã ,49,A2,6.15,43.94,6.0,33.9,74,29.53,60,35.86,ì‹ÇË,ñk,2,3,6.93,3,ç∑Çµ,5,0.2,1.53.4,0.1923404255319149,0.1942611683848797,2,47,7,16,0,0,0,1,1,0,0,0,0.0425531914893617,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-05-25,ïΩòaìá,3,àÍî êÌ,6,4847,ç≤ì°ó≤ëæ,31,ìåãû,53,A1,7.29,55.46,7.36,57.14,68,32.84,27,28.42,ì‹ÇË,ñk,2,3,6.86,6,ç∑Çµ,6,0.19,.  .,0.1585714285714285,0.1337547892720306,2,42,4,11,0,0,2,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,4,àÍî êÌ,1,4335,é·ó—Å@è´,41,ìåãû,55,A1,6.51,40.38,6.22,47.22,20,32.8,26,36.57,ì‹ÇË,ñk,1,3,6.86,1,ì¶Ç∞,1,0.06,1.51.0,0.1153225806451613,0.1198795180722891,46,62,6,7,43,0,0,0,0,6,4,4,0.7419354838709677,0.0967741935483871,0.11290322580645161,0.6935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806
2025-05-25,ïΩòaìá,4,àÍî êÌ,2,4584,ë∫â™å´êl,35,â™éR,54,A1,6.5,46.72,6.18,47.5,12,35.75,58,35.27,ì‹ÇË,ñk,1,3,6.78,5,ì¶Ç∞,2,0.07,.  .,0.11525,0.116377358490566,8,40,16,8,0,24,4,3,0,0,0,0,0.2,0.4,0.2,0.0,0.6,0.1,0.075,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,4,àÍî êÌ,3,4933,î¬ã¥ò–â‰,28,ê√â™,53,A2,7.16,59.13,6.68,36.84,35,43.61,16,31.13,ì‹ÇË,ñk,1,3,6.9,3,ì¶Ç∞,3,0.1,1.54.3,0.1335897435897436,0.148471615720524,8,39,13,8,0,0,2,3,3,0,0,0,0.20512820512820512,0.3333333333333333,0.20512820512820512,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-05-25,ïΩòaìá,4,àÍî êÌ,4,4049,çrêÏåíëæ,44,éOèd,57,A2,6.1,44.19,6.0,33.33,63,45.29,35,32.83,ì‹ÇË,ñk,1,3,6.94,2,ì¶Ç∞,4,0.12,1.52.3,0.1683333333333333,0.1687985865724381,2,48,13,11,0,0,0,0,2,0,0,0,0.041666666666666664,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-25,ïΩòaìá,4,àÍî êÌ,5,4296,â™çËã±óT,38,ïüâ™,51,A1,6.81,52.48,7.23,46.15,62,35.48,40,30.39,ì‹ÇË,ñk,1,3,6.83,4,ì¶Ç∞,5,0.09,1.54.3,0.1216129032258064,0.1258666666666666,4,31,6,6,0,0,0,0,2,0,0,0,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-25,ïΩòaìá,4,àÍî êÌ,6,4649,òaìcëÄëÒ,40,é†âÍ,52,A2,5.8,36.5,6.11,55.56,64,40.09,47,37.91,ì‹ÇË,ñk,1,3,6.85,6,ì¶Ç∞,6,0.05,.  .,0.1551219512195122,0.1389959839357429,2,41,3,14,0,0,0,0,1,0,0,0,0.04878048780487805,0.07317073170731707,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-25,ïΩòaìá,5,àÍî êÌ,1,3978,Íéì°Å@êm,47,ìåãû,52,A1,6.68,40.29,7.1,50.91,17,33.33,46,34.58,ì‹ÇË,ñk,3,3,6.88,1,ì¶Ç∞,1,0.16,1.50.0,0.1362962962962963,0.1396085409252669,36,54,12,4,34,0,0,0,0,7,3,8,0.6666666666666666,0.2222222222222222,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.05555555555555555,0.14814814814814814
2025-05-25,ïΩòaìá,5,àÍî êÌ,2,4852,êÏå¥óSñæ,30,çÅêÏ,52,A2,6.39,45.38,6.0,45.45,34,35.94,50,33.85,ì‹ÇË,ñk,3,3,6.9,3,ì¶Ç∞,2,0.17,1.53.1,0.1551111111111111,0.1616412213740458,7,45,13,8,0,28,4,2,0,0,0,0,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.0,0.6222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,5,àÍî êÌ,3,4793,ã‡éqÅ@ñG,35,ê√â™,52,A2,5.74,41.61,6.78,50.0,57,36.92,17,29.26,ì‹ÇË,ñk,3,3,6.92,2,ì¶Ç∞,3,0.16,1.51.7,0.1557446808510638,0.1568679245283019,9,47,11,6,0,0,0,2,6,0,0,0,0.19148936170212766,0.23404255319148937,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2025-05-25,ïΩòaìá,5,àÍî êÌ,4,4042,ä€â™ê≥ìT,45,ëÂç„,53,A2,7.14,56.06,6.22,34.78,23,35.45,41,30.0,ì‹ÇË,ñk,3,3,6.82,6,ì¶Ç∞,4,0.17,.  .,0.1434883720930232,0.1588,8,43,10,10,0,0,0,4,4,0,0,0,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2025-05-25,ïΩòaìá,5,àÍî êÌ,5,4044,ìíêÏç_éi,45,ëÂç„,52,A1,7.11,52.63,7.51,55.56,49,36.7,44,33.16,ì‹ÇË,ñk,3,3,6.84,4,ì¶Ç∞,5,0.12,1.54.8,0.138,0.1383043478260869,3,35,7,8,0,0,0,0,3,0,0,0,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-05-25,ïΩòaìá,5,àÍî êÌ,6,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.86,43.36,6.41,38.1,58,32.29,28,33.5,ì‹ÇË,ñk,3,3,6.89,5,ì¶Ç∞,6,0.13,.  .,0.1337142857142857,0.1200418410041841,0,35,4,10,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,6,àÍî êÌ,1,4415,â∫èoëÏñÓ,38,ïüà‰,56,A1,6.32,44.35,6.48,45.24,10,33.17,71,36.84,ì‹ÇË,ñk,2,3,6.79,1,ì¶Ç∞,1,0.13,1.52.2,0.1257142857142857,0.1367708333333333,40,56,6,6,39,0,0,0,0,4,2,7,0.7142857142857143,0.10714285714285714,0.10714285714285714,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.125
2025-05-25,ïΩòaìá,6,àÍî êÌ,2,4754,èºîˆÅ@è[,36,éOèd,50,A2,6.74,52.8,5.26,23.08,43,30.77,23,27.12,ì‹ÇË,ñk,2,3,6.99,4,ì¶Ç∞,2,0.14,1.55.6,0.1314285714285714,0.143978102189781,8,49,14,8,0,29,4,3,1,0,0,0,0.16326530612244897,0.2857142857142857,0.16326530612244897,0.0,0.5918367346938775,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2025-05-25,ïΩòaìá,6,àÍî êÌ,3,5042,î®ìcëøàÍ,26,çÈã ,53,A1,7.06,56.8,5.89,36.84,67,28.06,52,34.98,ì‹ÇË,ñk,2,3,6.9,2,ì¶Ç∞,3,0.13,1.53.1,0.0992682926829268,0.1181395348837209,11,41,13,8,0,0,1,2,6,0,0,0,0.2682926829268293,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2025-05-25,ïΩòaìá,6,àÍî êÌ,4,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.38,42.24,6.36,41.67,19,50.0,15,39.44,ì‹ÇË,ñk,2,3,6.82,3,ì¶Ç∞,4,0.14,1.54.3,0.1229787234042553,0.1413879003558718,7,47,9,13,0,0,3,3,0,0,0,0,0.14893617021276595,0.19148936170212766,0.2765957446808511,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,6,àÍî êÌ,5,5050,ñÿâ∫óYâÓ,30,é†âÍ,52,A2,5.88,39.67,5.45,36.36,70,37.28,65,27.81,ì‹ÇË,ñk,2,3,6.83,6,ì¶Ç∞,5,0.17,.  .,0.1482857142857143,0.1428251121076233,2,35,4,12,0,0,0,0,2,0,0,0,0.05714285714285714,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-25,ïΩòaìá,6,àÍî êÌ,6,4537,ìnÁ≥òaè´,35,â™éR,51,A1,6.91,46.67,6.85,47.06,44,34.55,39,36.36,ì‹ÇË,ñk,2,3,6.86,5,ì¶Ç∞,6,0.18,.  .,0.1473170731707317,0.1234082397003745,3,41,3,8,0,0,0,1,2,0,0,0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-05-25,ïΩòaìá,7,àÍî êÌ,1,3590,‡_ñÏíJåõ,51,ìåãû,56,A2,7.25,57.27,7.49,61.18,15,40.65,70,31.5,ì‹ÇË,ñk,2,3,6.84,1,ì¶Ç∞,1,0.15,1.51.7,0.123695652173913,0.1349756097560975,31,46,7,2,30,0,0,0,0,6,6,2,0.6739130434782609,0.15217391304347827,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216
2025-05-25,ïΩòaìá,7,àÍî êÌ,2,4798,ïlêÊê^îÕ,32,çLìá,52,A2,7.19,55.22,7.42,60.61,48,32.31,20,30.53,ì‹ÇË,ñk,2,3,6.88,2,ì¶Ç∞,2,0.17,1.53.1,0.12875,0.1411673151750972,9,40,16,8,0,21,7,1,0,0,0,0,0.225,0.4,0.2,0.0,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,7,àÍî êÌ,3,3961,íJë∫àÍç∆,46,éRå˚,55,A2,6.38,41.67,0.0,0.0,26,34.39,45,29.74,ì‹ÇË,ñk,2,3,6.89,3,ì¶Ç∞,3,0.27,1.54.6,0.1714893617021276,0.157704280155642,9,47,13,9,0,0,2,3,4,0,0,0,0.19148936170212766,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2025-05-25,ïΩòaìá,7,àÍî êÌ,4,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.53,57.35,6.68,48.0,37,31.68,68,27.01,ì‹ÇË,ñk,2,3,6.88,4,ì¶Ç∞,4,0.16,1.55.0,0.1481818181818182,0.1365480427046263,7,44,13,16,0,0,3,1,3,0,0,0,0.1590909090909091,0.29545454545454547,0.36363636363636365,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-05-25,ïΩòaìá,7,àÍî êÌ,5,4772,êŒä€äCìn,31,çÅêÏ,58,A1,6.7,52.11,6.16,42.11,22,31.4,69,37.96,ì‹ÇË,ñk,2,3,6.87,6,ì¶Ç∞,5,0.13,.  .,0.1133333333333333,0.1077551020408163,6,24,3,6,0,0,0,0,5,0,0,0,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
2025-05-25,ïΩòaìá,7,àÍî êÌ,6,4290,àÓìcç_ìÒ,40,ï∫å…,52,A1,7.23,49.24,5.79,28.57,32,28.43,54,31.86,ì‹ÇË,ñk,2,3,6.83,5,ì¶Ç∞,6,0.16,.  .,0.1302439024390244,0.1268292682926829,2,41,5,9,0,0,1,0,0,0,0,0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,8,àÍî êÌ,1,3854,ãgêÏå≥ç_,52,ï∫å…,50,A1,6.89,48.18,7.24,41.18,27,34.51,73,32.37,ì‹ÇË,ñk,1,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.52.8,0.1450909090909091,0.1341312741312741,35,55,5,6,33,0,0,0,0,6,7,5,0.6363636363636364,0.09090909090909091,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.09090909090909091
2025-05-25,ïΩòaìá,8,àÍî êÌ,2,3826,ë∫ìcèCéü,51,ìåãû,53,A2,6.0,44.44,5.66,40.0,53,34.7,19,37.95,ì‹ÇË,ñk,1,3,6.89,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.54.0,0.1534482758620689,0.1528292682926829,3,29,10,4,0,19,0,2,0,0,0,0,0.10344827586206896,0.3448275862068966,0.13793103448275862,0.0,0.6551724137931034,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-25,ïΩòaìá,8,àÍî êÌ,3,4427,ê`Å@âpåÂ,39,ëÂç„,52,A2,7.2,57.25,7.29,57.14,38,35.14,30,33.8,ì‹ÇË,ñk,1,3,6.92,3,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.53.9,0.1404545454545454,0.151391304347826,20,44,5,5,0,0,1,3,13,0,0,0,0.45454545454545453,0.11363636363636363,0.11363636363636363,0.0,0.0,0.022727272727272728,0.06818181818181818,0.29545454545454547,0.0,0.0,0.0
2025-05-25,ïΩòaìá,8,àÍî êÌ,4,3744,ìøëùèGé˜,50,ê√â™,54,A1,7.14,58.14,7.29,53.23,25,28.95,57,32.99,ì‹ÇË,ñk,1,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1195555555555555,0.1249819494584837,10,45,11,4,0,0,2,4,4,0,0,0,0.2222222222222222,0.24444444444444444,0.08888888888888889,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2025-05-25,ïΩòaìá,8,àÍî êÌ,5,5112,çªí∑ímãP,25,çÈã ,53,A2,6.84,50.38,5.95,35.14,51,40.09,56,32.32,ì‹ÇË,ñk,1,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.51.3,0.18025,0.1618039215686274,3,40,9,11,0,0,0,0,2,0,0,0,0.075,0.225,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-05-25,ïΩòaìá,8,àÍî êÌ,6,4933,î¬ã¥ò–â‰,28,ê√â™,53,A2,7.16,59.13,6.68,36.84,35,43.61,16,31.13,ì‹ÇË,ñk,1,3,6.94,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1667741935483871,0.148471615720524,3,31,7,7,0,0,0,2,1,0,0,0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2025-05-25,ïΩòaìá,9,àÍî êÌ,1,4847,ç≤ì°ó≤ëæ,31,ìåãû,53,A1,7.29,55.46,7.36,57.14,68,32.84,27,28.42,ì‹ÇË,ñk,2,3,6.84,1,ì¶Ç∞,1,0.15,1.51.6,0.1256896551724138,0.1337547892720306,39,58,10,3,36,0,0,0,0,9,6,3,0.6724137931034483,0.1724137931034483,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.15517241379310345,0.10344827586206896,0.05172413793103448
