ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-16,ëΩñÄêÏ,7,ó\ëI,3,4856,ñLìcåíém,28,éOèd,53,A1,6.98,54.4,5.44,29.41,50,35.33,55,29.76,ì‹ÇË,ñkìå,2,2,6.75,1,ç∑Çµ,3,0.17,1.49.4,0.1386486486486486,0.1436940298507462,9.0,37.0,10.0,4.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,7,ó\ëI,4,4181,â‘ñ{âƒé˜,41,éOèd,53,B1,4.52,19.61,4.57,25.71,63,34.25,43,36.16,ì‹ÇË,ñkìå,2,2,6.85,3,ç∑Çµ,4,0.22,1.52.5,0.1890909090909091,0.1808558558558558,1.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,7,ó\ëI,5,3832,â∫ìcìNñÁ,50,çÅêÏ,55,B1,4.47,25.0,4.44,24.0,46,28.04,49,35.75,ì‹ÇË,ñkìå,2,2,6.77,4,ç∑Çµ,5,0.27,1.53.4,0.1747058823529411,0.1671120689655172,1.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,7,ó\ëI,6,4004,éRñ{ç_ï„,47,í∑çË,54,B1,4.49,21.15,4.38,25.0,48,32.34,45,34.24,ì‹ÇË,ñkìå,2,2,6.69,6,ç∑Çµ,6,0.23,.  .,0.1821875,0.1614285714285714,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,8,ó\ëI,1,4438,êXçÏóYëÂ,38,ìåãû,52,A2,4.99,29.63,5.06,30.65,21,30.11,73,34.44,ì‹ÇË,ñkìå,1,1,6.8,2,ç∑Çµ,1,0.17,1.50.9,0.143076923076923,0.1295964125560538,15.0,39.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.38461538461538464,0.20512820512820512,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.1794871794871795
2025-02-16,ëΩñÄêÏ,8,ó\ëI,2,4474,ìnï”Å@êí,37,ïüâ™,57,B1,5.36,29.52,5.38,37.5,27,24.86,83,29.51,ì‹ÇË,ñkìå,1,1,6.81,1,ç∑Çµ,2,0.28,1.49.8,0.1505,0.1687096774193548,4.0,40.0,7.0,10.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.175,0.25,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,8,ó\ëI,3,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,5.03,28.57,0.0,0.0,40,30.51,54,36.67,ì‹ÇË,ñkìå,1,1,6.85,3,ç∑Çµ,3,0.21,1.53.4,0.1469230769230769,0.1625945945945946,3.0,26.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,8,ó\ëI,4,5345,ñqë∫èrãP,21,à§ím,53,B2,1.61,0.0,1.44,0.0,14,33.15,46,42.13,ì‹ÇË,ñkìå,1,1,6.77,6,ç∑Çµ,6,0.25,.  .,0.2035714285714285,0.2390434782608695,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,8,ó\ëI,5,4572,ìnïîÅ@åÂ,36,ëÂç„,57,A2,5.32,37.31,5.23,34.88,69,29.81,51,32.26,ì‹ÇË,ñkìå,1,1,6.84,4,ç∑Çµ,4,0.23,1.54.3,0.1515384615384615,0.1383587786259542,0.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,8,ó\ëI,6,3811,êŒìcèÕâõ,49,ê√â™,56,A1,5.88,40.48,6.15,42.42,51,38.51,67,34.62,ì‹ÇË,ñkìå,1,1,6.87,5,ç∑Çµ,5,0.24,.  .,0.1611904761904762,0.1488628762541806,2.0,42.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,3613,äpíJåíå·,52,ìåãû,52,A2,6.1,47.93,6.64,51.04,75,40.0,74,33.88,ì‹ÇË,ìå,3,2,6.82,1,ì¶Ç∞,1,0.04,1.49.5,0.1563461538461538,0.1500803212851405,35.0,52.0,9.0,2.0,35.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.6730769230769231,0.17307692307692307,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.11538461538461539
2025-02-16,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,4380,óÈñÿèsóC,40,ê√â™,52,B1,4.55,26.73,4.34,27.27,70,49.73,70,34.59,ì‹ÇË,ìå,3,2,6.77,2,ì¶Ç∞,2,0.16,1.49.7,0.1608823529411764,0.1628645833333333,3.0,34.0,9.0,5.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.0,0.7352941176470589,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,3581,â¡ñÿÅ@àË,52,éRå˚,54,B1,5.14,30.69,0.0,0.0,25,28.18,65,28.0,ì‹ÇË,ìå,3,2,6.87,3,ì¶Ç∞,3,0.12,1.51.9,0.1949999999999999,0.1846086956521739,5.0,42.0,10.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.4,34.91,5.67,28.57,53,28.41,21,34.76,ì‹ÇË,ìå,3,2,6.84,6,ì¶Ç∞,4,0.12,.  .,0.1527777777777778,0.16429718875502,2.0,36.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,4272,ëÂèÍçLçF,42,ïüâ™,57,B1,5.11,24.53,3.4,20.0,30,32.62,61,39.66,ì‹ÇË,ìå,3,2,6.76,5,ì¶Ç∞,5,0.11,.  .,0.1522727272727272,0.1490243902439024,0.0,44.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,4459,ï–â™âÎóT,39,çÅêÏ,53,A1,6.99,41.03,6.52,33.33,24,33.52,32,36.63,ì‹ÇË,ìå,3,2,6.8,4,ì¶Ç∞,6,0.07,1.52.1,0.1360526315789473,0.1182539682539682,2.0,38.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,4261,â™Å@óSêb,40,éOèd,55,A1,6.08,39.64,7.11,59.65,72,36.96,63,38.86,ì‹ÇË,ìÏìå,3,2,6.82,1,ì¶Ç∞,1,0.17,1.48.5,0.12875,0.1445318352059925,43.0,56.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7678571428571429,0.08928571428571429,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.08928571428571429
2025-02-16,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,3647,à…ì°óYìÒ,52,çÈã ,50,B1,4.06,15.69,4.04,17.65,38,37.43,71,35.0,ì‹ÇË,ìÏìå,3,2,6.92,4,ì¶Ç∞,2,0.18,1.54.0,0.1413157894736842,0.1508154506437768,2.0,38.0,5.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,5063,ëÂíÀâÎé°,27,ìåãû,54,B1,5.04,23.94,4.16,15.79,67,38.64,66,29.73,ì‹ÇË,ìÏìå,3,2,6.82,2,ì¶Ç∞,3,0.14,1.50.1,0.1628,0.1681879194630872,5.0,25.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.2,0.2,0.16,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.58,33.33,3.38,0.0,42,37.57,76,27.59,ì‹ÇË,ìÏìå,3,2,6.83,3,ì¶Ç∞,4,0.09,1.52.7,0.1641304347826087,0.1545945945945946,6.0,46.0,6.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,4163,éRçËóTéi,43,çLìá,53,B1,5.48,31.62,5.2,40.0,28,27.74,47,32.07,ì‹ÇË,ìÏìå,3,2,6.76,5,ì¶Ç∞,5,0.1,.  .,0.1679999999999999,0.16828125,0.0,45.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,3975,è¨ñÏéõíq,48,çÅêÏ,53,A2,5.11,30.08,5.56,33.33,45,39.88,48,25.14,ì‹ÇË,ìÏìå,3,2,6.78,6,ì¶Ç∞,6,0.11,.  .,0.1735555555555555,0.1488339222614841,0.0,45.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,3833,íÜí“îéåP,50,ïüà‰,56,A1,6.69,51.18,6.2,30.0,74,36.76,34,37.5,ì‹ÇË,ìÏìå,3,2,6.7,1,ì¶Ç∞,1,0.09,1.47.9,0.12578125,0.1275539568345323,49.0,64.0,11.0,2.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.765625,0.171875,0.03125,0.75,0.0,0.0,0.0,0.0,0.0625,0.03125,0.09375
2025-02-16,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,3955,·¡ìcâpìÒ,47,ìøìá,53,A2,4.97,27.27,6.18,45.45,34,43.75,29,39.78,ì‹ÇË,ìÏìå,3,2,6.85,2,ì¶Ç∞,2,0.13,1.50.4,0.1742857142857142,0.18335,3.0,35.0,11.0,9.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.4857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,3715,ëqîˆëÂâÓ,50,ïüâ™,55,B1,4.66,22.39,0.0,0.0,43,30.53,37,35.91,ì‹ÇË,ìÏìå,3,2,6.78,3,ì¶Ç∞,3,0.16,1.51.8,0.1511111111111111,0.1525490196078431,4.0,27.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,3202,éOïió≤ç_,59,ìåãû,51,B1,4.68,26.88,4.33,19.7,18,42.26,72,38.33,ì‹ÇË,ìÏìå,3,2,6.73,4,ì¶Ç∞,4,0.22,1.53.3,0.1846428571428571,0.1778125,1.0,28.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,4200,ëÅêÏèÆêl,42,ëÂç„,56,B1,4.58,19.09,4.13,25.0,49,31.58,31,35.91,ì‹ÇË,ìÏìå,3,2,6.75,5,ì¶Ç∞,6,0.21,.  .,0.1797727272727272,0.1721576763485477,1.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,4049,çrêÏåíëæ,44,éOèd,56,A2,6.11,41.43,5.86,37.5,61,31.58,64,29.41,ì‹ÇË,ìÏìå,3,2,6.82,6,ì¶Ç∞,5,0.23,.  .,0.2122222222222222,0.1663245033112582,1.0,45.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,1,4415,â∫èoëÏñÓ,38,ïüà‰,56,A1,6.41,43.97,6.41,51.72,16,41.81,23,35.36,ì‹ÇË,ìÏìå,2,1,6.66,1,ì¶Ç∞,1,0.2,1.48.2,0.1176271186440678,0.138019801980198,41.0,59.0,8.0,6.0,40.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.6949152542372882,0.13559322033898305,0.1016949152542373,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.13559322033898305
2025-02-16,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,2,4318,åKå¥è´åı,40,ìåãû,51,A2,5.69,35.58,6.16,41.89,62,39.57,68,32.09,ì‹ÇË,ìÏìå,2,1,6.78,5,ì¶Ç∞,2,0.18,.  .,0.1609523809523809,0.1578195488721804,9.0,42.0,7.0,9.0,0.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.0,0.38095238095238093,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,3,4004,éRñ{ç_ï„,47,í∑çË,54,B1,4.49,21.15,4.38,25.0,48,32.34,45,34.24,ì‹ÇË,ìÏìå,2,1,6.67,2,ì¶Ç∞,3,0.21,1.51.0,0.1608823529411764,0.1614285714285714,1.0,34.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,4,3790,ç≤å˚íBñÁ,52,åQîn,53,B1,4.64,26.53,4.5,20.45,11,40.24,22,30.39,ì‹ÇË,ìÏìå,2,1,6.83,4,ì¶Ç∞,4,0.2,1.53.1,0.1677419354838709,0.1496969696969697,3.0,31.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,5,4161,çïñˆç_çF,43,à§ím,55,A1,5.84,37.5,5.43,42.86,17,24.86,81,24.86,ì‹ÇË,ìÏìå,2,1,6.71,6,ì¶Ç∞,5,0.2,.  .,0.1580487804878048,0.158155737704918,3.0,41.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-16,ëΩñÄêÏ,12,ãLé“ëIî≤êÌ,6,4572,ìnïîÅ@åÂ,36,ëÂç„,57,A2,5.32,37.31,5.23,34.88,69,29.81,51,32.26,ì‹ÇË,ìÏìå,2,1,6.82,3,ì¶Ç∞,6,0.31,1.52.7,0.1680434782608695,0.1383587786259542,0.0,46.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,1,ó\ëI,1,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.19,22.67,4.33,20.83,69,20.63,21,33.33,ê∞,ìå,1,3,6.75,5,Ç‹Ç≠ÇËç∑Çµ,1,0.12,.  .,0.1479166666666666,0.1675722543352601,8.0,24.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.3333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666
2025-02-16,ïΩòaìá,1,ó\ëI,2,5073,è„å¥åíéü,29,ïüâ™,55,B1,4.57,17.33,5.11,33.33,55,27.61,75,38.1,ê∞,ìå,1,3,6.82,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.51.3,0.1681081081081081,0.1625133689839572,5.0,37.0,4.0,11.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.0,0.6756756756756757,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,1,ó\ëI,3,5186,âìì°å\å·,24,ìåãû,55,B1,4.96,35.11,3.27,6.06,38,39.58,26,32.59,ê∞,ìå,1,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.2,0.19,0.16895,1.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-16,ïΩòaìá,1,ó\ëI,4,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,52,B1,4.36,19.47,0.0,0.0,43,33.33,34,29.46,ê∞,ìå,1,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1418918918918918,0.1484878048780487,5.0,37.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,1,ó\ëI,5,5150,ç‚ñ{óYãI,30,åQîn,53,A2,6.1,46.4,4.82,26.47,15,43.61,72,31.62,ê∞,ìå,1,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.53.7,0.1424324324324324,0.1510762331838565,4.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-16,ïΩòaìá,1,ó\ëI,6,5293,·¡çËïêë†,23,ê√â™,53,B1,2.61,8.2,0.0,0.0,31,27.61,28,33.11,ê∞,ìå,1,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.53.1,0.1813513513513513,0.1740764331210191,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-16,ïΩòaìá,2,ó\ëI,1,5076,êŒå¥Å@åı,28,ê√â™,55,B1,4.84,29.67,3.0,0.0,61,31.82,32,41.06,ê∞,ñkìå,1,3,6.81,6,ç∑Çµ,1,0.23,.  .,0.1705,0.2029585798816567,9.0,20.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.45,0.15,0.1,0.45,0.0,0.0,0.0,0.0,0.05,0.1,0.35
2025-02-16,ïΩòaìá,2,ó\ëI,2,5175,ìáçËè‰àÍ,21,ìåãû,53,B1,3.33,10.0,3.38,13.11,47,23.88,37,35.53,ê∞,ñkìå,1,3,6.89,2,ç∑Çµ,2,0.26,1.52.9,0.1839285714285714,0.2025641025641025,3.0,28.0,5.0,6.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,2,ó\ëI,3,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.11,31.58,4.57,14.29,70,36.3,35,33.07,ê∞,ñkìå,1,3,6.93,3,ç∑Çµ,3,0.22,1.54.7,0.152,0.1606696428571428,3.0,35.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,2,ó\ëI,4,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,3.98,16.84,4.5,16.67,18,22.39,68,29.23,ê∞,ñkìå,1,3,6.78,4,ç∑Çµ,4,0.3,1.55.9,0.192258064516129,0.1755307262569832,1.0,31.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,2,ó\ëI,5,5172,ìcë∫Å@åc,24,ìøìá,52,B1,5.4,32.71,0.0,0.0,51,41.61,43,31.43,ê∞,ñkìå,1,3,6.84,5,ç∑Çµ,5,0.18,.  .,0.178235294117647,0.177429906542056,1.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,2,ó\ëI,6,5356,í∑íJêÏíg,20,â™éR,50,B1,2.56,1.61,0.0,0.0,16,28.46,10,31.51,ê∞,ñkìå,1,3,6.77,1,ç∑Çµ,6,0.28,1.50.2,0.1384848484848485,0.1437735849056604,1.0,66.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,3,ó\ëI,1,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,4.02,16.51,3.45,9.8,36,43.88,19,40.69,ê∞,ìå,1,3,6.72,1,ì¶Ç∞,1,0.11,1.50.2,0.1629999999999999,0.1573076923076923,7.0,20.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.35,0.1,0.15,0.3,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2025-02-16,ïΩòaìá,3,ó\ëI,2,5289,íœÅ@ò“ãI,24,ëÂç„,52,B1,4.09,12.28,4.22,16.67,71,28.68,27,31.85,ê∞,ìå,1,3,6.83,3,ì¶Ç∞,2,0.18,1.53.2,0.2006666666666667,0.1719111111111111,1.0,15.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,ïΩòaìá,3,ó\ëI,3,5224,êºâ™å∞êS,23,çÅêÏ,53,A1,6.34,41.94,0.0,0.0,12,35.29,25,25.98,ê∞,ìå,1,3,6.77,2,ì¶Ç∞,3,0.09,1.51.4,0.146578947368421,0.1554708520179372,3.0,38.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-16,ïΩòaìá,3,ó\ëI,4,5133,ñxâzóYãM,25,ìåãû,52,B1,5.02,32.0,4.16,21.65,62,32.14,20,34.64,ê∞,ìå,1,3,6.74,4,ì¶Ç∞,4,0.17,1.53.7,0.1775757575757575,0.1694974874371859,2.0,33.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
