日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-04,若松,8,予選,4,3518,倉田郁美,53,静岡,48,B1,5.11,26.32,3.67,16.67,29,15.69,64,32.62,晴,北西,3,3,6.71,6,まくり差し,4,0.17,.  .,倉田郁美,30.0,1.0,10.0,6.0,0.1699999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867403314917126,0.03333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-04,若松,8,予選,5,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84,晴,北西,3,3,6.68,4,まくり差し,5,0.22,1.51.8,魚谷香織,6.0,0.0,2.0,0.0,0.1183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426923076923077,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,8,予選,6,5148,松本　怜,27,福岡,48,B2,2.22,3.41,1.72,0.0,27,37.04,69,32.14,晴,北西,3,3,6.73,5,まくり差し,6,0.26,.  .,松本怜,82.0,0.0,1.0,0.0,0.2553658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313103448275862,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,9,予選特賞,1,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76,晴,北西,4,4,6.77,1,逃げ,1,0.28,1.47.4,安達裕樹,45.0,34.0,4.0,0.0,0.1677777777777777,32.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.162863436123348,0.7555555555555555,0.08888888888888889,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.06666666666666667
2022-02-04,若松,9,予選特賞,2,3036,吉本正昭,63,山口,57,B1,4.59,24.1,4.6,23.33,30,29.79,17,33.57,晴,北西,4,4,6.78,3,逃げ,2,0.32,1.51.5,吉本正昭,32.0,3.0,8.0,5.0,0.1509375,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1648823529411764,0.09375,0.25,0.15625,0.0,0.375,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-02-04,若松,9,予選特賞,3,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.3,晴,北西,4,4,6.64,5,逃げ,3,0.29,.  .,山崎昂介,41.0,4.0,13.0,12.0,0.1753658536585366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837254901960784,0.0975609756097561,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-02-04,若松,9,予選特賞,4,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,44,36.0,31,36.5,晴,北西,4,4,6.77,4,逃げ,4,0.28,1.52.7,江本真治,48.0,5.0,14.0,12.0,0.16125,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591883116883116,0.10416666666666667,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-02-04,若松,9,予選特賞,5,3581,加木　郁,49,山口,52,B1,4.89,30.56,4.06,17.19,49,44.0,15,28.97,晴,北西,4,4,6.66,2,逃げ,6,0.35,1.50.6,加木郁,31.0,1.0,1.0,4.0,0.2041935483870967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842660550458715,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-04,若松,9,予選特賞,6,5183,中野孝二,23,三重,56,B2,1.49,0.0,0.0,0.0,25,25.86,73,25.93,晴,北西,4,4,6.82,6,逃げ,5,0.32,.  .,中野孝二,49.0,0.0,0.0,0.0,0.1532653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,10,予選特賞,2,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77,晴,北西,4,4,6.71,5,まくり,2,0.11,.  .,大橋栄里佳,43.0,7.0,14.0,12.0,0.1762790697674418,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1689449541284403,0.16279069767441862,0.32558139534883723,0.27906976744186046,0.046511627906976744,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-02-04,若松,10,予選特賞,3,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.5,0.0,9,21.15,36,29.1,晴,北西,4,4,6.72,3,まくり,3,0.12,2.02.4,間庭菜摘,22.0,0.0,1.0,7.0,0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937931034482758,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,10,予選特賞,4,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61,晴,北西,4,4,6.75,1,まくり,4,0.04,1.56.4,水野望美,43.0,2.0,10.0,7.0,0.1511627906976744,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150441767068273,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,10,予選特賞,5,4874,池田奈津,28,福岡,52,B1,4.22,20.27,4.44,21.51,56,42.0,66,37.91,晴,北西,4,4,6.76,2,まくり,5,0.02,1.59.7,池田奈津美,28.0,0.0,2.0,5.0,0.1642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538888888888888,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,10,予選特賞,6,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93,晴,北西,4,4,6.73,4,まくり,6,0.03,2.04.7,藤崎小百合,31.0,1.0,3.0,5.0,0.1393548387096774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136768558951965,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,11,一般特選,1,4512,高野哲史,32,兵庫,52,A1,6.11,34.4,7.36,45.45,34,35.09,35,23.19,晴,北西,3,3,6.66,1,逃げ,1,0.16,1.47.8,高野哲史,68.0,54.0,7.0,4.0,0.1377941176470588,54.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.1451592356687898,0.7941176470588235,0.10294117647058823,0.058823529411764705,0.7941176470588235,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.04411764705882353
2022-02-04,若松,11,一般特選,2,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.5,45,34.51,晴,北西,3,3,6.71,2,逃げ,2,0.19,1.49.6,寺田祥,30.0,6.0,9.0,7.0,0.1516666666666666,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1535021097046413,0.2,0.3,0.23333333333333334,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-04,若松,11,一般特選,3,3964,宮地博士,42,長崎,55,B1,3.78,12.5,4.6,26.67,55,40.38,53,26.81,晴,北西,3,3,6.72,3,逃げ,3,0.18,1.50.1,宮地博士,33.0,4.0,4.0,5.0,0.1866666666666666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2058962264150943,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-02-04,若松,11,一般特選,4,3662,大庭元明,52,福岡,54,A2,6.1,45.86,6.28,43.53,3,22.5,21,35.66,晴,北西,3,3,6.73,4,逃げ,4,0.14,1.52.2,大庭元明,39.0,10.0,9.0,6.0,0.1556410256410256,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520192307692307,0.2564102564102564,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2022-02-04,若松,11,一般特選,5,3683,小羽正作,48,福岡,51,A2,5.65,37.33,6.04,39.58,11,43.86,27,40.58,晴,北西,3,3,6.8,6,逃げ,5,0.12,.  .,小羽正作,27.0,1.0,1.0,4.0,0.1655555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644607843137255,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-04,若松,11,一般特選,6,4213,重富伸也,37,長崎,54,B1,4.06,17.44,4.83,29.17,46,45.1,13,25.0,晴,北西,3,3,6.66,5,逃げ,6,0.17,.  .,重富伸也,32.0,1.0,2.0,2.0,0.1584375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656363636363636,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-04,若松,12,一般特選,1,4482,守屋美穂,33,岡山,44,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97,晴,北西,3,3,6.72,1,逃げ,1,0.21,1.47.7,守屋美穂,68.0,59.0,4.0,2.0,0.1372058823529411,57.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.1665107913669064,0.8676470588235294,0.058823529411764705,0.029411764705882353,0.8382352941176471,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.07352941176470588
2022-02-04,若松,12,一般特選,2,4447,深川麻奈,35,福岡,49,B2,0.0,0.0,6.32,41.94,6,49.06,51,26.39,晴,北西,3,3,6.76,6,逃げ,2,0.26,.  .,深川麻奈美,3.0,1.0,0.0,0.0,0.2066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1521739130434782,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2022-02-04,若松,12,一般特選,3,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.5,42,39.02,49,35.37,晴,北西,3,3,6.71,2,逃げ,3,0.14,1.49.0,寺田千恵,53.0,14.0,10.0,9.0,0.1566037735849056,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500684931506849,0.2641509433962264,0.18867924528301888,0.16981132075471697,0.0,0.0,0.05660377358490566,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0
2022-02-04,若松,12,一般特選,4,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.5,21.43,60,39.53,47,34.48,晴,北西,3,3,6.74,5,逃げ,4,0.17,.  .,渡辺千草,39.0,1.0,10.0,13.0,0.161025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635573122529644,0.02564102564102564,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-04,若松,12,一般特選,5,3994,茶谷　桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46,晴,北西,3,3,6.75,3,逃げ,5,0.17,1.51.3,茶谷桜,34.0,0.0,4.0,5.0,0.1835294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893277310924369,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,若松,12,一般特選,6,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85,晴,北西,3,3,6.71,4,逃げ,6,0.16,1.52.6,三浦永理,37.0,4.0,4.0,7.0,0.1554054054054054,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1568608414239482,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-02-04,徳山,1,モーニング予,1,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86,晴,東,1,1,6.89,2,まくり差し,1,0.09,1.52.1,廣瀬将亨,55.0,40.0,4.0,3.0,0.1252727272727272,36.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.1260392156862745,0.7272727272727273,0.07272727272727272,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.10909090909090909
2022-02-04,徳山,1,モーニング予,2,4499,滝川真由,34,長崎,46,B1,5.6,38.64,0.0,0.0,24,22.15,68,31.43,晴,東,1,1,6.92,3,まくり差し,2,0.14,1.53.3,滝川真由子,22.0,6.0,6.0,4.0,0.1972727272727272,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1912903225806451,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2022-02-04,徳山,1,モーニング予,3,3156,金子良昭,57,静岡,53,B1,5.4,40.74,6.35,50.0,54,57.56,21,38.1,晴,東,1,1,6.82,1,まくり差し,3,0.09,1.49.4,金子良昭,28.0,2.0,9.0,5.0,0.1535714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708152173913043,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-02-04,徳山,1,モーニング予,4,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.6,53,30.99,晴,東,1,1,6.91,5,まくり差し,4,0.14,.  .,藤田竜弘,40.0,3.0,4.0,14.0,0.16425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684140969162995,0.075,0.1,0.35,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-02-04,徳山,1,モーニング予,5,3580,水口由紀,49,滋賀,49,B1,4.95,34.0,4.74,32.56,13,30.12,12,43.48,晴,東,1,1,7.04,4,まくり差し,5,0.15,1.53.9,水口由紀,35.0,2.0,3.0,7.0,0.2062857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963084112149532,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-04,徳山,1,モーニング予,6,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.7,晴,東,1,1,6.92,6,まくり差し,6,0.15,.  .,上之晃弘,30.0,1.0,3.0,5.0,0.2036666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826984126984127,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-04,徳山,2,モーニング予,1,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29,晴,西,1,1,6.84,1,逃げ,1,0.13,1.51.4,井上大輔,57.0,29.0,14.0,8.0,0.1447368421052631,26.0,0.0,0.0,0.0,3.0,0.0,13.0,4.0,9.0,0.0,0.1623970037453183,0.5087719298245614,0.24561403508771928,0.14035087719298245,0.45614035087719296,0.0,0.0,0.0,0.0,0.22807017543859648,0.07017543859649122,0.15789473684210525
2022-02-04,徳山,2,モーニング予,2,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29,晴,西,1,1,6.94,3,逃げ,2,0.15,1.53.7,窪田好弘,43.0,2.0,9.0,9.0,0.167906976744186,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1759722222222222,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-02-04,徳山,2,モーニング予,3,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.5,27,41.26,32,30.16,晴,西,1,1,6.89,4,逃げ,3,0.16,1.54.1,伊藤将吉,52.0,13.0,15.0,8.0,0.1290384615384615,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1310992907801418,0.25,0.28846153846153844,0.15384615384615385,0.0,0.0,0.057692307692307696,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2022-02-04,徳山,2,モーニング予,4,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,晴,西,1,1,6.93,2,逃げ,4,0.13,1.52.0,森岡まき,35.0,3.0,4.0,10.0,0.164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572538860103627,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-02-04,徳山,2,モーニング予,4,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,晴,西,1,1,6.93,2,逃げ,4,0.13,1.52.0,森岡真希,10.0,0.0,2.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670588235294117,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,徳山,2,モーニング予,5,5195,北村寧々,20,長崎,45,B2,1.35,0.0,1.0,0.0,30,32.66,61,26.56,晴,西,1,1,6.92,5,逃げ,6,0.12,.  .,北村寧々,21.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918032786885246,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,徳山,2,モーニング予,6,3054,北川幸典,59,広島,57,A2,6.0,42.86,5.09,36.36,25,32.99,26,25.0,晴,西,1,1,6.95,6,逃げ,5,0.15,.  .,北川幸典,33.0,2.0,0.0,9.0,0.1763636363636363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579838709677419,0.06060606060606061,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-02-04,徳山,3,モーニング予,1,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71,晴,東,2,2,6.91,2,まくり差し,1,0.09,1.51.8,香川素子,50.0,35.0,4.0,5.0,0.1678,32.0,0.0,1.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,0.1622784810126582,0.7,0.08,0.1,0.64,0.0,0.0,0.02,0.0,0.08,0.14,0.04
2022-02-04,徳山,3,モーニング予,2,3502,渡邉英児,52,静岡,52,A2,5.6,38.83,6.55,27.27,21,42.65,35,38.57,晴,東,2,2,6.9,4,まくり差し,2,0.13,1.55.0,渡邉英児,38.0,6.0,13.0,7.0,0.18,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0.1729279279279279,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-02-04,徳山,3,モーニング予,3,3925,大田　誠,46,山口,52,B1,3.9,19.61,4.68,32.99,63,28.89,52,28.13,晴,東,2,2,6.89,6,まくり差し,3,0.09,.  .,大田誠,27.0,1.0,1.0,5.0,0.1651851851851851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848554913294797,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-02-04,徳山,3,モーニング予,4,3564,桑原　啓,51,福岡,54,B1,3.99,21.62,0.0,0.0,35,27.44,73,28.77,晴,東,2,2,6.89,3,まくり差し,4,0.06,1.52.9,桑原啓,38.0,5.0,7.0,3.0,0.1371052631578947,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1552054794520548,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-02-04,徳山,3,モーニング予,5,4183,宇野弥生,35,愛知,47,A2,5.76,40.2,5.96,46.0,70,31.46,54,37.7,晴,東,2,2,6.91,5,まくり差し,5,0.04,.  .,宇野弥生,36.0,5.0,7.0,3.0,0.1011111111111111,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304659498207885,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2022-02-04,徳山,3,モーニング予,6,3717,立間充宏,46,岡山,56,A1,6.5,50.48,6.79,50.75,15,27.15,67,34.29,晴,東,2,2,6.85,1,まくり差し,6,0.04,1.50.4,立間充宏,32.0,2.0,5.0,7.0,0.13625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1329501915708812,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-02-04,徳山,4,モーニング予,1,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05,晴,北,4,4,6.95,1,逃げ,1,0.12,1.50.5,松尾拓,46.0,41.0,2.0,0.0,0.1069565217391304,40.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.1248953974895397,0.8913043478260869,0.043478260869565216,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608
2022-02-04,徳山,4,モーニング予,2,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03,晴,北,4,4,6.97,2,逃げ,2,0.27,1.51.7,藤岡俊介,42.0,6.0,13.0,5.0,0.1304761904761904,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1302479338842975,0.14285714285714285,0.30952380952380953,0.11904761904761904,0.0,0.5714285714285714,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-04,徳山,4,モーニング予,3,5092,篠原晟弥,21,福岡,52,B1,5.75,36.0,2.44,8.0,11,30.86,27,34.78,晴,北,4,4,6.86,3,逃げ,4,0.13,1.53.7,篠原晟弥,29.0,4.0,2.0,7.0,0.1610344827586207,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535751295336787,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-02-04,徳山,4,モーニング予,4,4842,山下昂大,29,岡山,55,B1,5.14,25.4,5.07,26.67,69,31.38,58,39.44,晴,北,4,4,6.91,6,逃げ,5,0.23,.  .,山下昂大,27.0,0.0,4.0,7.0,0.1803703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774846625766871,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,徳山,4,モーニング予,5,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46,晴,北,4,4,6.87,5,逃げ,3,0.26,.  .,金子順一,41.0,2.0,8.0,4.0,0.1982926829268292,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931818181818181,0.04878048780487805,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-04,徳山,4,モーニング予,6,5165,小林愛実,21,岡山,46,B2,2.17,1.2,1.67,0.0,72,36.41,40,33.33,晴,北,4,4,6.85,4,逃げ,6,0.25,1.54.7,小林愛実,116.0,0.0,0.0,4.0,0.2197413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123350253807106,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,徳山,5,グランプリ特,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.8,76.38,22,38.97,74,38.89,晴,北,4,4,6.87,1,逃げ,1,0.17,1.51.3,白井英治,66.0,55.0,5.0,5.0,0.1325757575757575,55.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.1301132075471698,0.8333333333333334,0.07575757575757576,0.07575757575757576,0.8333333333333334,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.030303030303030304
2022-02-04,徳山,5,グランプリ特,2,4857,加藤翔馬,24,兵庫,55,A2,6.4,47.27,6.25,37.5,57,37.11,59,29.69,晴,北,4,4,6.96,5,逃げ,2,0.2,.  .,加藤翔馬,39.0,7.0,13.0,8.0,0.1735897435897436,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.173560606060606,0.1794871794871795,0.3333333333333333,0.20512820512820512,0.0,0.5384615384615384,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2022-02-04,徳山,5,グランプリ特,3,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.9,53,32.12,23,29.69,晴,北,4,4,7.01,3,逃げ,3,0.21,1.53.9,山本修一,43.0,6.0,13.0,10.0,0.165813953488372,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.170126582278481,0.13953488372093023,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-02-04,徳山,5,グランプリ特,4,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.0,64,40.63,64,33.82,晴,北,4,4,7.01,2,逃げ,4,0.16,1.52.4,松井洪弥,37.0,2.0,5.0,12.0,0.1386486486486486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497457627118644,0.05405405405405406,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-04,徳山,5,グランプリ特,5,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.6,53,30.99,晴,北,4,4,6.96,6,逃げ,5,0.36,.  .,藤田竜弘,40.0,1.0,4.0,3.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684140969162995,0.025,0.1,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
