ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-08,ëÂë∫,9,ó\ëIì¡è‹,5,4846,ç≤ì°èxâÓ,31,éRå˚,51,B1,4.39,31.11,6.43,42.86,73,37.19,48,34.92,ì‹ÇË,ñkìå,2,1,6.85,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.51.6,0.15725,0.1527601809954751,0,40,4,3,0,0,0,0,0,0,0,0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,9,ó\ëIì¡è‹,6,4263,ïêèdóYâÓ,40,éRå˚,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.5,ì‹ÇË,ñkìå,2,1,6.91,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.52.8,0.1788571428571428,0.1651769911504424,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,10,ó\ëIì¡ëI,1,4290,àÓìcç_ìÒ,40,ï∫å…,50,A1,6.67,47.17,6.65,40.0,67,27.2,29,36.67,ì‹ÇË,ìå,1,1,6.89,1,ì¶Ç∞,1,0.17,1.48.9,0.1128333333333333,0.1216226415094339,46,60,8,1,44,0,0,0,0,4,5,4,0.7666666666666667,0.13333333333333333,0.016666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667
2025-01-08,ëÂë∫,10,ó\ëIì¡ëI,2,4076,êôìcìƒåı,46,ê√â™,53,B1,5.25,30.65,6.39,39.13,33,28.23,28,33.33,ì‹ÇË,ìå,1,1,6.88,2,ì¶Ç∞,2,0.18,1.50.2,0.1699999999999999,0.1880894308943089,4,43,9,13,0,23,2,1,0,0,0,0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,10,ó\ëIì¡ëI,3,3349,ãgìcàÍòY,56,í∑çË,54,A2,5.54,37.35,6.04,44.19,51,29.1,61,40.16,ì‹ÇË,ìå,1,1,6.86,6,ì¶Ç∞,3,0.13,.  .,0.14,0.1414754098360655,3,27,7,6,0,0,0,1,1,0,0,0,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-08,ëÂë∫,10,ó\ëIì¡ëI,4,4155,í∑ñÏëséu,44,ïüâ™,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61,ì‹ÇË,ìå,1,1,6.83,5,ì¶Ç∞,4,0.18,.  .,0.1381578947368421,0.1479674796747967,6,38,15,7,0,0,1,4,1,0,0,0,0.15789473684210525,0.39473684210526316,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-08,ëÂë∫,10,ó\ëIì¡ëI,5,4949,â°ìcãMñû,32,ç≤âÍ,50,A2,6.17,42.0,5.48,34.48,38,31.71,52,32.54,ì‹ÇË,ìå,1,1,6.83,3,ì¶Ç∞,5,0.16,1.50.8,0.1391428571428571,0.1478515625,3,35,6,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-08,ëÂë∫,10,ó\ëIì¡ëI,6,4172,êXíËçWéj,42,â™éR,51,A1,6.24,42.34,6.42,47.37,16,32.26,30,34.65,ì‹ÇË,ìå,1,1,6.85,4,ì¶Ç∞,6,0.11,1.51.9,0.1824444444444444,0.1492881355932203,2,45,3,11,0,0,0,0,1,0,0,0,0.044444444444444446,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-08,ëÂë∫,11,ó\ëIì¡ëI,1,4762,ì°å¥å[éj,34,â™éR,50,A1,6.68,45.04,6.9,47.06,18,46.67,75,32.28,ì‹ÇË,ìÏ,1,1,6.78,1,ì¶Ç∞,1,0.1,1.47.9,0.1242105263157894,0.1146153846153846,46,57,8,0,43,0,0,0,0,5,1,4,0.8070175438596491,0.14035087719298245,0.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.07017543859649122
2025-01-08,ëÂë∫,11,ó\ëIì¡ëI,2,4515,ì°ìcç_êl,38,ç≤âÍ,55,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.6,ì‹ÇË,ìÏ,1,1,6.82,2,ì¶Ç∞,2,0.18,1.49.6,0.1552830188679245,0.1623758865248226,7,53,22,9,0,30,6,0,0,0,0,0,0.1320754716981132,0.41509433962264153,0.16981132075471697,0.0,0.5660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,11,ó\ëIì¡ëI,3,4654,é¬ìcóDñÁ,38,ï∫å…,56,A1,5.96,44.87,5.79,35.9,24,26.02,11,29.03,ì‹ÇË,ìÏ,1,1,6.8,3,ì¶Ç∞,3,0.1,1.50.7,0.1416216216216216,0.1409952606635071,9,37,9,12,0,0,2,1,6,0,0,0,0.24324324324324326,0.24324324324324326,0.32432432432432434,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2025-01-08,ëÂë∫,11,ó\ëIì¡ëI,4,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34,ì‹ÇË,ìÏ,1,1,6.92,4,ì¶Ç∞,4,0.19,1.52.6,0.1591304347826087,0.1523045267489712,6,46,7,11,0,0,1,2,2,0,0,0,0.13043478260869565,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-08,ëÂë∫,11,ó\ëIì¡ëI,5,4006,è¨ñÏóEçÏ,46,ç≤âÍ,51,B1,5.27,30.61,5.18,28.95,59,25.41,66,42.75,ì‹ÇË,ìÏ,1,1,6.87,6,ì¶Ç∞,5,0.19,.  .,0.1851282051282051,0.1796774193548387,1,39,7,10,0,0,0,1,0,0,0,0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,11,ó\ëIì¡ëI,6,4364,írâiÅ@ëæ,39,ïüâ™,54,A1,6.71,43.55,7.55,59.09,46,25.98,58,34.38,ì‹ÇË,ìÏ,1,1,6.9,5,ì¶Ç∞,6,0.19,.  .,0.1584782608695652,0.1378929765886287,1,46,5,9,0,0,1,0,0,0,0,0,0.021739130434782608,0.10869565217391304,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,12,ó\ëIì¡è‹,1,4720,êº‡Vì˙â‘,30,í∑çË,47,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78,âJ,ìÏìå,1,1,6.86,1,ì¶Ç∞,1,0.15,1.47.9,0.1803703703703703,0.1874585635359116,13,27,6,2,12,0,0,0,0,3,6,3,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2025-01-08,ëÂë∫,12,ó\ëIì¡è‹,2,4478,üNñ{Ç†Ç‰,36,åQîn,49,A2,6.05,47.62,0.0,0.0,35,19.3,24,32.52,âJ,ìÏìå,1,1,6.88,2,ì¶Ç∞,2,0.17,1.48.6,0.1662857142857143,0.159109947643979,12,35,12,3,0,13,9,0,0,0,0,0,0.34285714285714286,0.34285714285714286,0.08571428571428572,0.0,0.37142857142857144,0.2571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,12,ó\ëIì¡è‹,3,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46,âJ,ìÏìå,1,1,6.83,4,ì¶Ç∞,3,0.16,1.51.2,0.1285185185185185,0.1479617834394904,3,27,6,6,0,0,1,2,0,0,0,0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,12,ó\ëIì¡è‹,4,4744,à…ì°óÊìﬁ,32,ïüâ™,45,B1,5.02,30.0,4.25,22.5,72,42.52,16,32.56,âJ,ìÏìå,1,1,6.92,5,ì¶Ç∞,4,0.15,.  .,0.2433333333333333,0.2242142857142857,2,24,7,6,0,0,0,1,0,0,0,0,0.08333333333333333,0.2916666666666667,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,12,ó\ëIì¡è‹,5,5193,ïƒä€îTäG,23,ïüâ™,47,B1,4.61,25.35,3.88,18.75,11,40.6,34,23.08,âJ,ìÏìå,1,1,6.85,3,ì¶Ç∞,5,0.11,1.50.5,0.1607407407407407,0.17,0,27,1,9,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ëÂë∫,12,ó\ëIì¡è‹,6,3674,ä›Å@åbéq,52,ìøìá,46,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23,âJ,ìÏìå,1,1,6.91,6,ì¶Ç∞,6,0.1,.  .,0.1485714285714285,0.1416766467065868,1,28,4,7,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-08,ìÇí√,1,í©ÇPêÌó\ëI,1,4189,êÏè„Å@çÑ,43,ïüâ™,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31,ì‹ÇË,êº,2,2,6.73,1,ì¶Ç∞,1,0.18,1.49.3,0.1486111111111111,0.1580817610062893,44,72,12,4,41,0,0,0,0,7,8,9,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.5694444444444444,0.0,0.0,0.0,0.0,0.09722222222222222,0.1111111111111111,0.125
2025-01-08,ìÇí√,1,í©ÇPêÌó\ëI,2,3802,êXâ™Ç‹Ç´,50,â™éR,48,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79,ì‹ÇË,êº,2,2,6.82,5,ì¶Ç∞,2,0.15,1.53.6,0.184,0.1675496688741722,1,25,2,6,0,11,1,0,0,0,0,0,0.04,0.08,0.24,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,1,í©ÇPêÌó\ëI,3,3508,ãvïxê≠çO,53,ç≤âÍ,56,B1,4.26,18.57,4.7,25.6,44,30.95,43,36.36,ì‹ÇË,êº,2,2,6.78,3,ì¶Ç∞,3,0.19,1.51.4,0.1675675675675675,0.203813953488372,2,37,3,9,0,0,1,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-08,ìÇí√,1,í©ÇPêÌó\ëI,4,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,5.06,27.88,5.8,30.0,25,33.33,62,40.56,ì‹ÇË,êº,2,2,6.77,2,ì¶Ç∞,4,0.21,1.49.9,0.179047619047619,0.1698214285714285,1,42,3,18,0,0,0,0,1,0,0,0,0.023809523809523808,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-08,ìÇí√,1,í©ÇPêÌó\ëI,5,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69,ì‹ÇË,êº,2,2,6.79,4,ì¶Ç∞,5,0.24,1.52.6,0.1996,0.1764204545454545,1,25,2,3,0,0,0,1,0,0,0,0,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,1,í©ÇPêÌó\ëI,6,4501,îÛå˚óRâ¡,36,â™éR,44,B1,5.45,32.11,5.92,44.0,33,48.24,66,25.4,ì‹ÇË,êº,2,2,6.86,6,ì¶Ç∞,6,0.18,1.55.2,0.14,0.1463385826771653,0,38,2,7,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4580,í∑íJêÏâÎ,35,â™éR,54,A2,5.58,37.17,5.5,34.38,57,34.21,35,27.89,ì‹ÇË,êº,2,2,6.73,1,ì¶Ç∞,1,0.15,1.49.8,0.1463157894736842,0.1646735395189003,38,57,7,3,35,0,0,0,0,6,3,8,0.6666666666666666,0.12280701754385964,0.05263157894736842,0.6140350877192983,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.14035087719298245
2025-01-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98,ì‹ÇË,êº,2,2,6.65,3,ì¶Ç∞,2,0.21,1.52.3,0.1515,0.1511191335740072,10,40,16,5,0,17,6,4,0,0,0,0,0.25,0.4,0.125,0.0,0.425,0.15,0.1,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16,ì‹ÇË,êº,2,2,6.76,5,ì¶Ç∞,3,0.21,1.53.5,0.179090909090909,0.1989473684210526,2,44,7,2,0,0,1,0,1,0,0,0,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-01-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,5114,è¨ó—çFè≤,25,ïüà‰,52,B1,5.9,40.43,0.0,0.0,45,15.07,76,34.95,ì‹ÇË,êº,2,2,6.79,4,ì¶Ç∞,5,0.19,1.53.4,0.1592105263157894,0.157487684729064,8,38,2,3,0,0,2,0,6,0,0,0,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0
2025-01-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,5297,ìÏÅ@ç îJ,22,ï∫å…,54,B2,1.58,0.0,0.0,0.0,14,16.9,37,36.22,ì‹ÇË,êº,2,2,6.78,6,ì¶Ç∞,6,0.22,1.55.5,0.1792753623188406,0.187680412371134,0,69,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3680,êXó—Å@ëæ,51,í∑çË,56,B1,4.4,20.65,4.52,22.22,53,27.27,77,31.22,ì‹ÇË,êº,2,2,6.77,2,ì¶Ç∞,4,0.17,1.50.9,0.2474193548387096,0.2013157894736842,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.8,42.31,7.63,62.5,52,19.1,50,29.85,ì‹ÇË,ñkêº,1,1,6.77,3,ç∑Çµ,1,0.22,1.52.2,0.1586538461538461,0.1550943396226415,31,52,13,2,28,0,0,0,0,7,4,9,0.5961538461538461,0.25,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.17307692307692307
2025-01-08,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,3631,ìcìYçNâÓ,55,í∑çË,51,B1,3.24,13.51,4.3,32.5,13,28.4,58,37.56,ì‹ÇË,ñkêº,1,1,6.72,2,ç∑Çµ,2,0.19,1.50.7,0.1373684210526315,0.1684246575342465,0,19,4,5,0,11,0,0,0,0,0,0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.1,ì‹ÇË,ñkêº,1,1,6.8,1,ç∑Çµ,3,0.18,1.49.8,0.1471739130434782,0.1557647058823529,10,46,10,7,0,0,2,5,3,0,0,0,0.21739130434782608,0.21739130434782608,0.15217391304347827,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2025-01-08,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.14,16.46,3.3,15.0,27,28.4,79,42.78,ì‹ÇË,ñkêº,1,1,6.81,6,ç∑Çµ,4,0.15,1.56.4,0.1616,0.1534969325153374,1,25,2,3,0,0,0,1,0,0,0,0,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3928,ó—Å@åbóS,49,ïüâ™,61,B1,4.34,22.09,4.37,21.95,26,33.33,40,28.98,ì‹ÇË,ñkêº,1,1,6.78,4,ç∑Çµ,5,0.14,1.54.4,0.1729411764705882,0.1625352112676056,0,34,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5284,â√éËä°ìO,26,ïüâ™,53,B2,2.35,7.23,1.45,0.0,63,25.0,59,28.72,ì‹ÇË,ñkêº,1,1,6.7,5,ç∑Çµ,6,0.11,1.55.3,0.1714457831325301,0.1641040462427745,0,83,2,3,0,0,0,0,0,0,0,0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.79,42.25,0.0,0.0,39,26.44,61,37.04,ê∞,ñkêº,1,1,6.77,1,ì¶Ç∞,1,0.11,1.49.3,0.1542222222222222,0.1763513513513513,28,45,15,0,28,0,0,0,0,4,1,11,0.6222222222222222,0.3333333333333333,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.24444444444444444
2025-01-08,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.87,19.51,0.0,0.0,31,34.48,34,30.61,ê∞,ñkêº,1,1,6.82,2,ì¶Ç∞,2,0.08,1.50.0,0.1366666666666666,0.1911822660098522,2,6,0,0,0,4,2,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52,ê∞,ñkêº,1,1,6.84,6,ì¶Ç∞,3,0.13,1.54.0,0.1725641025641025,0.1831355932203389,4,39,9,8,0,0,0,3,1,0,0,0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-08,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4394,âiìàóTàÍ,38,ïüâ™,54,B1,5.59,34.09,3.0,0.0,34,18.6,54,34.54,ê∞,ñkêº,1,1,6.84,4,ì¶Ç∞,4,0.15,1.51.4,0.1529032258064516,0.15203125,3,31,6,7,0,0,0,0,2,0,0,0,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-08,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.22,50.0,6.55,36.36,28,28.57,38,31.77,ê∞,ñkêº,1,1,6.75,5,ì¶Ç∞,5,0.14,1.53.4,0.1570731707317073,0.1442264150943396,6,41,10,9,0,0,2,1,2,0,0,0,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-01-08,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5317,í∑îˆñGâ¡,23,â™éR,45,B1,3.27,8.41,2.25,0.0,66,28.74,75,27.17,ê∞,ñkêº,1,1,6.77,3,ì¶Ç∞,6,0.21,1.50.5,0.2417721518987342,0.22555,0,79,3,6,0,0,0,0,0,0,0,0,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,5,ó\ëIì¡è‹Ça,1,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.33,37.04,5.7,40.0,59,32.93,52,39.18,ê∞,ñkêº,3,3,6.75,2,î≤Ç´,1,0.04,1.49.6,0.1366666666666667,0.164516129032258,7,12,3,2,7,0,0,0,0,1,3,1,0.5833333333333334,0.25,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2025-01-08,ìÇí√,5,ó\ëIì¡è‹Ça,2,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48,ê∞,ñkêº,3,3,6.79,5,î≤Ç´,2,0.07,1.53.8,0.1413793103448276,0.1689655172413793,3,29,4,4,0,13,2,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,5,ó\ëIì¡è‹Ça,3,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69,ê∞,ñkêº,3,3,6.87,3,î≤Ç´,3,0.12,1.51.0,0.17625,0.1764204545454545,1,32,2,7,0,0,0,0,1,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-08,ìÇí√,5,ó\ëIì¡è‹Ça,4,3961,íJë∫àÍç∆,46,éRå˚,57,A2,6.06,42.2,6.28,38.89,11,20.93,36,29.74,ê∞,ñkêº,3,3,6.79,6,î≤Ç´,4,0.15,1.55.0,0.13825,0.1573003802281368,3,40,12,5,0,0,0,0,1,0,0,0,0.075,0.3,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-08,ìÇí√,5,ó\ëIì¡è‹Ça,5,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,7.38,59.5,5.8,40.0,46,29.87,88,33.33,ê∞,ñkêº,3,3,6.85,1,î≤Ç´,5,0.14,1.48.7,0.1820689655172414,0.1710775862068965,3,29,7,6,0,0,1,1,1,0,0,0,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-08,ìÇí√,5,ó\ëIì¡è‹Ça,6,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,55,A2,4.92,29.47,5.95,44.07,67,40.0,84,33.67,ê∞,ñkêº,3,3,6.74,4,î≤Ç´,6,0.11,1.52.4,0.1897435897435897,0.1684584980237154,2,39,2,10,0,0,1,0,1,0,0,0,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-08,ìÇí√,6,ó\ëI,1,4890,êŒêÏÅ@ó»,35,éRå˚,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16,ê∞,êº,5,5,6.81,1,ì¶Ç∞,1,0.17,1.49.3,0.1415151515151515,0.1433333333333333,21,33,4,3,20,0,0,0,0,2,2,4,0.6363636363636364,0.12121212121212122,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122
2025-01-08,ìÇí√,6,ó\ëI,2,3503,ì∞å¥óméj,55,çÈã ,52,B1,4.04,15.0,0.0,0.0,58,40.0,67,44.44,ê∞,êº,5,5,6.79,3,ì¶Ç∞,2,0.12,1.52.9,0.1763157894736842,0.1768181818181818,1,38,4,9,0,22,1,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,6,ó\ëI,3,4880,‡VçËóYç∆,29,ìåãû,51,B1,5.43,38.57,5.1,20.0,55,26.44,68,26.6,ê∞,êº,5,5,6.88,2,ì¶Ç∞,3,0.09,1.51.1,0.154054054054054,0.1642079207920792,4,37,8,10,0,0,0,1,3,0,0,0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-01-08,ìÇí√,6,ó\ëI,4,4015,ëOñÏó≥àÍ,45,éRå˚,57,A2,5.39,30.56,6.42,47.37,35,28.4,80,36.92,ê∞,êº,5,5,6.87,4,ì¶Ç∞,4,0.12,1.53.4,0.1679999999999999,0.1595397489539749,2,40,8,8,0,0,1,1,0,0,0,0,0.05,0.2,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-01-08,ìÇí√,6,ó\ëI,5,3508,ãvïxê≠çO,53,ç≤âÍ,56,B1,4.26,18.57,4.7,25.6,44,30.95,43,36.36,ê∞,êº,5,5,6.78,5,ì¶Ç∞,5,0.11,1.54.4,0.2294594594594594,0.203813953488372,1,37,1,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
