日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-20,若松,9,予選,2,4355,小川広大,37,福岡,54,B1,4.34,21.9,4.63,25.0,25,37.82,19,56.82,晴,南東,5,5,6.89,3,差し,2,0.18,1.53.0,小川広大,39,2,7,6,0.2207692307692307,0,2,0,0,0,0,0,0,0,18,0.2167980295566502,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-08-20,若松,9,予選,3,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.5,晴,南東,5,5,6.89,1,差し,3,0.12,1.50.8,柳生泰二,41,6,13,9,0.1490243902439024,0,3,1,2,0,0,0,0,0,0,0.1456972111553784,0.14634146341463414,0.3170731707317073,0.21951219512195122,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-08-20,若松,9,予選,4,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.3,40.0,31,33.88,61,29.55,晴,南東,5,5,6.92,4,差し,4,0.13,1.53.1,小林孝弘,27,1,1,9,0.1766666666666666,0,1,0,0,0,0,0,0,0,0,0.1696315789473684,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-08-20,若松,9,予選,5,5158,宮脇遼太,23,福岡,52,B2,1.52,1.23,1.67,8.33,7,26.63,50,21.43,晴,南東,5,5,6.91,6,差し,6,0.13,.  .,宮脇遼太,41,0,0,0,0.1795121951219512,0,0,0,0,0,0,0,0,0,0,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,若松,9,予選,6,4329,小松卓司,38,福岡,50,B1,5.0,23.58,3.83,11.11,34,32.09,25,23.53,晴,南東,5,5,6.85,5,差し,5,0.22,.  .,小松卓司,31,0,2,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1686486486486486,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,若松,10,予選特賞,1,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45,晴,南東,4,4,6.89,2,抜き,1,0.13,1.51.2,北川幸典,46,32,6,4,0.1708695652173913,31,0,0,0,1,0,2,6,4,0,0.1678632478632478,0.6956521739130435,0.13043478260869565,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2021-08-20,若松,10,予選特賞,2,3853,岩崎正哉,48,福岡,57,A1,6.1,40.44,6.02,37.62,4,34.73,32,44.74,晴,南東,4,4,6.92,3,抜き,2,0.11,1.54.4,岩崎正哉,52,14,13,13,0.1746153846153846,0,8,3,0,3,0,0,0,0,22,0.178628762541806,0.2692307692307692,0.25,0.25,0.0,0.4230769230769231,0.15384615384615385,0.057692307692307696,0.0,0.0,0.0,0.0
2021-08-20,若松,10,予選特賞,3,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48,晴,南東,4,4,6.92,1,抜き,3,0.08,1.50.0,木下大將,35,3,6,8,0.1505714285714285,0,0,3,0,0,0,0,0,0,0,0.1451923076923076,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-08-20,若松,10,予選特賞,4,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81,晴,南東,4,4,6.94,5,抜き,5,0.06,.  .,細川明人,30,3,3,8,0.1946666666666666,0,0,1,0,2,0,0,0,0,0,0.1941666666666666,0.1,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-20,若松,10,予選特賞,5,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.0,42,22.16,51,32.61,晴,南東,4,4,7.03,4,抜き,6,0.07,1.54.8,武田信一,33,0,2,7,0.14,0,0,0,0,0,0,0,0,0,0,0.1517934782608695,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,若松,10,予選特賞,6,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.0,2,32.28,57,20.0,晴,南東,4,4,6.94,6,抜き,4,0.15,.  .,渡邊伸太郎,47,4,4,11,0.1995744680851064,0,0,3,1,0,0,0,0,0,0,0.1790942028985507,0.0851063829787234,0.0851063829787234,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-08-20,若松,11,予選特選,1,4292,麻生慎介,36,広島,51,A1,6.38,46.4,5.25,33.33,48,26.59,55,20.0,晴,南東,4,4,6.89,1,逃げ,1,0.13,1.50.5,麻生慎介,55,33,10,6,0.1614545454545454,33,0,0,0,0,0,3,9,10,0,0.1449077490774908,0.6,0.18181818181818182,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.16363636363636364,0.18181818181818182
2021-08-20,若松,11,予選特選,2,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45,晴,南東,4,4,6.84,2,逃げ,2,0.12,1.52.1,下河雅史,41,4,6,7,0.1663414634146341,0,3,1,0,0,0,0,0,0,22,0.1723188405797101,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-20,若松,11,予選特選,3,3568,木村光宏,50,香川,53,A2,5.6,38.98,6.0,46.34,26,35.63,48,31.82,晴,南東,4,4,6.94,5,逃げ,3,0.07,.  .,木村光宏,47,6,10,11,0.1661702127659574,0,2,3,1,0,0,0,0,0,0,0.1751111111111111,0.1276595744680851,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-08-20,若松,11,予選特選,4,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53,晴,南東,4,4,6.99,6,逃げ,4,0.08,.  .,吉田一郎,42,4,12,8,0.1469047619047619,0,0,2,1,1,0,0,0,0,0,0.14984,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-08-20,若松,11,予選特選,5,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.5,50,32.97,71,27.78,晴,南東,4,4,6.9,3,逃げ,5,0.07,1.53.7,西野翔太,36,3,7,8,0.1641666666666666,0,1,0,2,0,0,0,0,0,0,0.1652380952380952,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-20,若松,11,予選特選,6,3581,加木　郁,48,山口,53,B1,4.54,25.0,4.11,20.0,30,36.21,22,39.53,晴,南東,4,4,6.96,4,逃げ,6,0.01,1.53.8,加木郁,36,1,0,3,0.1772222222222222,0,0,1,0,0,0,0,0,0,0,0.1861506276150627,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-20,若松,12,予選特選,1,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.0,46,27.0,18,41.3,晴,南東,4,4,6.82,1,逃げ,1,0.11,1.49.7,辻栄蔵,65,51,10,2,0.1578461538461538,48,0,0,0,3,0,2,6,6,0,0.1613533834586466,0.7846153846153846,0.15384615384615385,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.09230769230769231
2021-08-20,若松,12,予選特選,2,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.0,33,44.26,13,21.62,晴,南東,4,4,6.94,2,逃げ,2,0.11,1.51.6,吉川勇作,39,2,9,5,0.153076923076923,0,1,1,0,0,0,0,0,0,22,0.1617766497461929,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-20,若松,12,予選特選,3,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.5,56,30.0,65,30.23,晴,南東,4,4,6.87,5,逃げ,3,0.08,.  .,江崎一雄,26,3,8,7,0.1515384615384615,0,0,1,1,1,0,0,0,0,0,0.1696946564885496,0.11538461538461539,0.3076923076923077,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-08-20,若松,12,予選特選,4,4171,榎　幸司,38,長崎,52,A1,6.69,46.96,6.24,44.0,45,35.38,30,18.18,晴,南東,4,4,6.94,4,逃げ,4,0.09,1.54.2,榎幸司,44,9,8,13,0.1597727272727273,0,5,3,1,0,0,0,0,0,0,0.1641015625,0.20454545454545456,0.18181818181818182,0.29545454545454547,0.0,0.0,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-08-20,若松,12,予選特選,5,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.6,30.95,13,36.81,68,33.33,晴,南東,4,4,6.91,6,逃げ,5,0.08,.  .,三川昂暁,35,1,6,7,0.1908571428571428,0,0,1,0,0,0,0,0,0,0,0.1749590163934426,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-20,若松,12,予選特選,6,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.5,晴,南東,4,4,6.89,3,逃げ,6,0.12,1.52.9,柳生泰二,36,3,4,9,0.1677777777777777,0,1,2,0,0,0,0,0,0,0,0.1456972111553784,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-20,下関,1,シーモ戦,1,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97,晴,南,2,2,6.65,2,差し,1,0.15,1.51.1,森安弘雅,49,32,11,1,0.1608163265306122,31,0,0,0,0,1,4,5,4,0,0.1833199999999999,0.6530612244897959,0.22448979591836735,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.08163265306122448
2021-08-20,下関,1,シーモ戦,2,3976,内田　圭,44,山口,56,B1,3.83,25.71,4.26,28.95,40,23.33,21,30.12,晴,南,2,2,6.8,6,差し,2,0.16,.  .,内田圭,31,4,3,6,0.18,0,2,2,0,0,0,0,0,0,15,0.1821301775147929,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-20,下関,1,シーモ戦,3,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.0,60,44.87,27,41.77,晴,南,2,2,6.76,1,差し,3,0.17,1.50.2,村岡賢,42,3,13,0,0.1964285714285714,0,1,1,1,0,0,0,0,0,0,0.1957657657657657,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-20,下関,1,シーモ戦,4,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75,晴,南,2,2,6.84,4,差し,4,0.21,1.55.1,藤川利文,31,1,4,4,0.1867741935483871,0,1,0,0,0,0,0,0,0,0,0.1883050847457627,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,1,シーモ戦,5,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.5,晴,南,2,2,6.8,3,差し,5,0.19,1.54.1,川上昇平,37,1,3,5,0.1475675675675675,0,0,0,1,0,0,0,0,0,0,0.1544495412844037,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-20,下関,1,シーモ戦,6,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.0,0.0,66,35.0,54,34.52,晴,南,2,2,6.79,5,差し,6,0.17,.  .,森田昭彦,28,1,3,2,0.1828571428571428,0,0,0,1,0,0,0,0,0,0,0.1567357512953368,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-08-20,下関,2,予選,1,4263,武重雄介,37,山口,53,B1,6.1,41.96,4.87,22.22,20,41.67,15,34.25,晴,南東,1,1,6.68,1,逃げ,1,0.16,1.49.7,武重雄介,40,27,6,2,0.149,27,0,0,0,0,0,5,6,2,0,0.15872,0.675,0.15,0.05,0.675,0.0,0.0,0.0,0.0,0.125,0.15,0.05
2021-08-20,下関,2,予選,2,3928,林　恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,53,32.05,24,34.57,晴,南東,1,1,6.8,2,逃げ,2,0.17,1.51.6,林恵祐,44,3,9,9,0.1984090909090909,0,3,0,0,0,0,0,0,0,30,0.1855793991416309,0.06818181818181818,0.20454545454545456,0.20454545454545456,0.0,0.6818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,2,予選,3,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,13,34.52,29,27.27,晴,南東,1,1,6.73,3,逃げ,3,0.12,1.53.0,池上隆行,41,1,6,8,0.1873170731707317,0,0,1,0,0,0,0,0,0,0,0.175268817204301,0.024390243902439025,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-20,下関,2,予選,4,4563,齋藤真之,33,岡山,54,B1,4.33,25.0,3.93,24.39,55,29.11,44,30.38,晴,南東,1,1,6.74,4,逃げ,4,0.13,1.54.2,齋藤真之,33,2,4,5,0.1715151515151515,0,0,1,1,0,0,0,0,0,0,0.1653551912568306,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-20,下関,2,予選,5,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.7,13.33,32,28.57,45,27.87,晴,南東,1,1,6.75,5,逃げ,5,0.17,.  .,和田敏彦,21,0,1,2,0.2028571428571428,0,0,0,0,0,0,0,0,0,0,0.211484375,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,2,予選,6,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,35,31.65,46,28.57,晴,南東,1,1,6.81,6,逃げ,6,0.2,.  .,木山誠一,34,0,0,3,0.1820588235294117,0,0,0,0,0,0,0,0,0,0,0.1474705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,3,予選,1,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.0,晴,南,2,2,6.7,1,逃げ,1,0.3,1.49.7,田添康介,26,11,6,3,0.1765384615384615,10,0,0,0,1,0,5,6,3,0,0.1759171597633136,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.11538461538461539
2021-08-20,下関,3,予選,2,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.0,42,36.23,37,30.65,晴,南,2,2,6.71,3,逃げ,2,0.25,1.52.6,米田隆弘,42,3,17,7,0.1692857142857143,0,0,2,0,1,0,0,0,0,26,0.172801724137931,0.07142857142857142,0.40476190476190477,0.16666666666666666,0.0,0.6190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-08-20,下関,3,予選,3,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.0,7.69,54,35.23,64,34.62,晴,南,2,2,6.78,2,逃げ,3,0.21,1.51.9,山田和佐,25,1,2,9,0.1532,0,0,1,0,0,0,0,0,0,0,0.1664285714285714,0.04,0.08,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-08-20,下関,3,予選,4,3539,金子順一,53,山口,52,B1,4.6,27.37,4.37,23.08,67,23.88,42,23.53,晴,南,2,2,6.73,5,逃げ,4,0.24,.  .,金子順一,30,1,3,4,0.2053333333333333,0,1,0,0,0,0,0,0,0,0,0.1913809523809523,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,3,予選,5,5119,真田翔磨,20,福岡,55,B2,1.27,0.0,1.29,0.0,71,27.94,41,27.42,晴,南,2,2,6.77,6,逃げ,6,0.34,.  .,真田翔磨,44,0,0,0,0.2045454545454545,0,0,0,0,0,0,0,0,0,0,0.2226086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,3,予選,6,3788,一宮稔弘,49,徳島,52,A1,5.99,39.8,5.65,30.43,70,23.94,20,30.0,晴,南,2,2,6.78,4,逃げ,5,0.2,1.52.9,一宮稔弘,35,5,4,8,0.1145714285714285,0,1,1,2,1,0,0,0,0,0,0.1248760330578512,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-08-20,下関,4,予選,1,3081,岡本慎治,58,山口,52,B1,5.28,32.18,5.65,36.49,14,48.28,71,21.74,晴,南,3,3,6.72,4,まくり差し,1,0.2,1.53.6,岡本慎治,31,15,6,5,0.16,15,0,0,0,0,0,5,8,2,0,0.1608771929824561,0.4838709677419355,0.1935483870967742,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.06451612903225806
2021-08-20,下関,4,予選,2,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.0,33,25.0,59,45.35,晴,南,3,3,6.76,6,まくり差し,2,0.22,.  .,丸尾義孝,52,5,22,13,0.1675,0,4,0,0,1,0,0,0,0,35,0.1582608695652174,0.09615384615384616,0.4230769230769231,0.25,0.0,0.6730769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,4,予選,3,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67,晴,南,3,3,6.8,5,まくり差し,3,0.26,.  .,大串重幸,47,2,14,6,0.1846808510638297,0,0,0,2,0,0,0,0,0,0,0.1688785046728972,0.0425531914893617,0.2978723404255319,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-08-20,下関,4,予選,4,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59,晴,南,3,3,6.72,3,まくり差し,4,0.15,1.52.6,中岡健人,27,1,3,3,0.1662962962962963,0,1,0,0,0,0,0,0,0,0,0.1808474576271186,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,4,予選,5,4051,清水敦揮,40,岡山,54,A1,6.26,44.83,6.41,45.45,27,19.05,65,27.42,晴,南,3,3,6.7,1,まくり差し,5,0.18,1.48.5,清水敦揮,26,4,3,5,0.1603846153846153,0,0,1,3,0,0,0,0,0,0,0.1630681818181818,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2021-08-20,下関,4,予選,6,4798,浜先真範,28,広島,52,A1,6.5,47.97,6.24,41.18,59,29.58,13,23.19,晴,南,3,3,6.71,2,まくり差し,6,0.21,1.50.9,浜先真範,28,0,4,13,0.1753571428571428,0,0,0,0,0,0,0,0,0,0,0.1604166666666666,0.0,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,5,予選,1,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,44,48.1,67,38.82,晴,南東,2,2,6.77,1,逃げ,1,0.13,1.50.7,別府昌樹,57,39,10,5,0.1464912280701754,37,0,0,0,2,0,3,7,7,0,0.1586159169550173,0.6842105263157895,0.17543859649122806,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.12280701754385964
2021-08-20,下関,5,予選,2,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,28,30.0,18,56.25,晴,南東,2,2,6.69,5,逃げ,2,0.16,.  .,水長照雄,33,1,4,7,0.2003030303030303,0,1,0,0,0,0,0,0,0,17,0.1846195652173912,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,5,予選,3,3617,竹田広樹,48,佐賀,53,B1,4.03,22.97,3.46,10.71,50,25.97,68,26.76,晴,南東,2,2,6.73,6,逃げ,3,0.16,.  .,竹田広樹,35,4,7,5,0.2088571428571428,0,0,4,0,0,0,0,0,0,0,0.1951648351648351,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2021-08-20,下関,5,予選,4,4452,松尾　祭,33,香川,53,A2,5.49,38.05,5.59,35.29,12,43.59,55,40.23,晴,南東,2,2,6.77,3,逃げ,4,0.16,1.52.8,松尾祭,33,3,9,6,0.176060606060606,0,0,3,0,0,0,0,0,0,0,0.1681777777777778,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-08-20,下関,5,予選,5,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,51,44.3,63,34.72,晴,南東,2,2,6.74,2,逃げ,5,0.15,1.52.2,三宅健太,28,0,2,7,0.1821428571428571,0,0,0,0,0,0,0,0,0,0,0.1820588235294117,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,5,予選,6,4315,山崎昂介,37,長崎,53,B1,5.4,38.1,3.93,14.29,25,17.46,56,33.73,晴,南東,2,2,6.78,4,逃げ,6,0.18,1.54.3,山崎昂介,35,0,0,3,0.1945714285714285,0,0,0,0,0,0,0,0,0,0,0.1921153846153846,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,6,予選,1,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48,晴,南東,1,1,6.78,5,まくり差し,1,0.19,.  .,池田剛規,33,12,8,5,0.1839393939393939,11,0,0,0,1,0,7,7,3,0,0.155514403292181,0.36363636363636365,0.24242424242424243,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.09090909090909091
2021-08-20,下関,6,予選,2,5104,山田　丈,22,福岡,51,B1,3.64,12.22,2.1,0.0,47,21.52,12,26.58,晴,南東,1,1,6.72,4,まくり差し,3,0.21,1.53.2,山田丈,15,1,0,0,0.162,0,1,0,0,0,0,0,0,0,9,0.1772674418604651,0.06666666666666667,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,6,予選,3,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14,晴,南東,1,1,6.79,2,まくり差し,4,0.14,1.52.6,長溝一生,40,5,7,11,0.16675,0,2,2,0,1,0,0,0,0,0,0.1731944444444444,0.125,0.175,0.275,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2021-08-20,下関,6,予選,4,3976,内田　圭,44,山口,56,B1,3.83,25.71,4.26,28.95,40,23.33,21,30.12,晴,南東,1,1,6.76,1,まくり差し,5,0.09,1.50.7,内田圭,30,1,3,2,0.196,0,1,0,0,0,0,0,0,0,0,0.1821301775147929,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,6,予選,5,3955,眞田英二,44,徳島,52,A1,6.5,46.94,6.31,44.83,64,32.89,58,34.09,晴,南東,1,1,6.79,3,まくり差し,6,0.1,1.53.0,眞田英二,45,2,4,15,0.1868888888888888,0,0,0,2,0,0,0,0,0,0,0.1790939597315436,0.044444444444444446,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-08-20,下関,6,予選,6,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84,晴,南東,1,1,6.74,6,まくり差し,2,0.26,.  .,山室展弘,22,1,2,4,0.1959090909090909,0,0,0,0,1,0,0,0,0,0,0.1618543046357616,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,7,ふく～る特賞,1,4100,松田隆司,42,福岡,53,A2,5.57,35.25,4.38,25.0,30,25.0,70,24.24,晴,東,3,3,6.73,5,まくり,1,0.19,.  .,松田隆司,33,21,7,2,0.1766666666666666,18,0,0,0,2,1,0,6,3,0,0.1725819672131147,0.6363636363636364,0.21212121212121213,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091
2021-08-20,下関,7,ふく～る特賞,2,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.7,13.33,32,28.57,45,27.87,晴,東,3,3,6.78,6,まくり,2,0.23,.  .,和田敏彦,23,1,2,1,0.1869565217391304,0,1,0,0,0,0,0,0,0,13,0.211484375,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-08-20,下関,7,ふく～る特賞,3,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.0,晴,東,3,3,6.76,3,まくり,3,0.21,1.52.6,田添康介,27,3,5,9,0.1759259259259259,0,0,1,1,0,1,0,0,0,0,0.1759171597633136,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-08-20,下関,7,ふく～る特賞,4,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.0,48,36.71,62,27.27,晴,東,3,3,6.75,1,まくり,4,0.12,1.50.3,森野正弘,41,11,8,9,0.1270731707317073,0,3,3,3,2,0,0,0,0,0,0.1296428571428571,0.2682926829268293,0.1951219512195122,0.21951219512195122,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-08-20,下関,7,ふく～る特賞,5,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88,晴,東,3,3,6.75,2,まくり,5,0.13,1.51.1,宮武英司,40,1,3,6,0.147,0,0,0,1,0,0,0,0,0,0,0.16304,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
