日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-19,鳴門,8,一般,5,3232,山川美由,55,香川,46,A1,6.67,48.19,6.5,45.0,37,29.17,31,33.98,晴,北,2,2,6.85,3,逃げ,5,0.16,1.50.1,山川美由紀,26,2,5,8,0.1580769230769231,0,1,0,1,0,0,0,0,0,0,0.1532323232323232,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-10-19,鳴門,8,一般,6,5227,川原愛未,20,福岡,49,B2,1.51,0.0,1.33,0.0,23,35.45,61,34.91,晴,北,2,2,6.82,6,逃げ,6,0.13,.  .,川原愛未,84,0,1,1,0.2428571428571428,0,0,0,0,0,0,0,0,0,0,0.2354347826086956,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,鳴門,9,なるちゃん特,1,3470,新田芳美,52,徳島,46,B2,5.6,40.0,5.65,34.78,59,36.27,56,40.19,晴,北西,3,3,6.84,5,まくり,1,0.09,.  .,新田芳美,10,7,3,0,0.156,7,0,0,0,0,0,2,1,0,0,0.1688524590163934,0.7,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0
2022-10-19,鳴門,9,なるちゃん特,2,5172,田村　慶,21,徳島,51,B1,3.74,17.05,3.69,14.95,80,38.54,34,38.32,晴,北西,3,3,6.68,1,まくり,5,0.11,1.47.9,田村慶,22,1,1,3,0.1804545454545454,0,0,1,0,0,0,0,0,0,11,0.1778461538461538,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-10-19,鳴門,9,なるちゃん特,3,3553,平池仁志,50,香川,53,B1,4.34,18.97,4.37,19.4,26,42.73,66,27.84,晴,北西,3,3,6.85,3,まくり,2,0.14,1.51.9,平池仁志,47,3,12,8,0.1738297872340425,0,1,0,2,0,0,0,0,0,0,0.1829880478087649,0.06382978723404255,0.2553191489361702,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2022-10-19,鳴門,9,なるちゃん特,4,4797,中山　将,30,三重,56,A2,4.65,28.43,6.46,53.85,20,40.0,29,26.6,晴,北西,3,3,6.75,2,まくり,3,0.12,1.49.5,中山将,39,6,7,5,0.1523076923076923,0,0,4,2,0,0,0,0,0,0,0.1525210084033613,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2022-10-19,鳴門,9,なるちゃん特,5,4219,本岡勝利,41,広島,57,B1,4.79,20.69,4.76,21.74,63,31.07,76,29.52,晴,北西,3,3,6.78,4,まくり,4,0.18,1.52.8,本岡勝利,46,0,4,8,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.1694074074074074,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,鳴門,9,なるちゃん特,6,5222,津田陸翔,21,広島,53,B2,2.34,1.1,2.05,0.0,31,40.19,68,39.45,晴,北西,3,3,6.73,6,まくり,6,0.15,.  .,津田陸翔,83,0,2,10,0.1659036144578313,0,0,0,0,0,0,0,0,0,0,0.17,0.0,0.024096385542168676,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,鳴門,10,選抜戦,1,4754,松尾　充,34,三重,50,A2,5.76,37.4,6.46,48.57,35,35.92,51,31.37,晴,北西,4,4,6.86,1,逃げ,1,0.15,1.47.4,松尾充,46,31,4,3,0.1469565217391304,26,0,0,0,5,0,2,3,9,0,0.1602325581395349,0.6739130434782609,0.08695652173913043,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.1956521739130435
2022-10-19,鳴門,10,選抜戦,2,4532,秋元　哲,33,埼玉,51,A2,6.12,48.57,5.78,44.44,77,37.61,60,31.73,晴,北西,4,4,6.85,2,逃げ,2,0.14,1.49.0,秋元哲,43,10,15,6,0.1616279069767442,0,6,4,0,0,0,0,0,0,18,0.1659756097560975,0.23255813953488372,0.3488372093023256,0.13953488372093023,0.0,0.4186046511627907,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2022-10-19,鳴門,10,選抜戦,3,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.0,56.25,83,41.24,79,43.12,晴,北西,4,4,6.83,5,逃げ,3,0.11,.  .,松田隆司,38,7,8,10,0.1405263157894737,0,0,4,3,0,0,0,0,0,0,0.1689024390243902,0.18421052631578946,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2022-10-19,鳴門,10,選抜戦,4,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.5,84,37.5,39,50.96,晴,北西,4,4,6.8,3,逃げ,4,0.11,1.50.2,岡崎恭裕,44,8,19,11,0.1190909090909091,0,0,2,4,2,0,0,0,0,0,0.1279929577464788,0.18181818181818182,0.4318181818181818,0.25,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-10-19,鳴門,10,選抜戦,5,3893,汐崎正則,46,愛知,52,A2,5.92,39.17,5.56,31.25,69,43.4,82,24.75,晴,北西,4,4,6.85,4,逃げ,5,0.15,1.50.4,汐崎正則,43,3,5,11,0.1588372093023256,0,1,0,2,0,0,0,0,0,0,0.1669230769230769,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-10-19,鳴門,10,選抜戦,6,4486,野村　誠,36,群馬,51,A2,6.18,47.73,0.0,0.0,15,37.25,32,29.7,晴,北西,4,4,6.88,6,逃げ,6,0.27,.  .,野村誠,30,2,3,9,0.1863333333333333,0,1,0,1,0,0,0,0,0,0,0.1634848484848484,0.06666666666666667,0.1,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-10-19,鳴門,11,選抜戦,1,3908,重成一人,44,香川,55,A2,7.21,58.82,7.65,65.22,22,38.0,36,25.51,晴,北西,3,3,6.97,1,逃げ,1,0.12,1.47.7,重成一人,42,35,3,2,0.1321428571428571,34,0,0,0,1,0,1,2,2,0,0.1393103448275862,0.8333333333333334,0.07142857142857142,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616
2022-10-19,鳴門,11,選抜戦,2,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.0,58,32.38,23,25.74,晴,北西,3,3,6.79,6,逃げ,2,0.14,.  .,中村桃佳,37,11,11,6,0.1281081081081081,1,7,2,0,1,0,0,0,0,16,0.1293951612903226,0.2972972972972973,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.43243243243243246,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-19,鳴門,11,選抜戦,3,3333,丸尾義孝,54,徳島,52,A1,6.08,44.29,6.54,51.02,50,41.67,63,30.0,晴,北西,3,3,6.89,3,逃げ,3,0.13,1.50.8,丸尾義孝,50,6,16,7,0.1426,0,2,3,1,0,0,0,0,0,0,0.1568456375838926,0.12,0.32,0.14,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2022-10-19,鳴門,11,選抜戦,4,5112,砂長知輝,23,埼玉,52,A2,6.14,44.23,6.67,66.67,64,54.87,27,33.01,晴,北西,3,3,6.94,2,逃げ,4,0.12,1.48.9,砂長知輝,39,9,8,7,0.1217948717948717,0,0,7,2,0,0,0,0,0,0,0.1361885245901639,0.23076923076923078,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2022-10-19,鳴門,11,選抜戦,5,4358,松本庸平,38,三重,52,B1,4.76,28.32,5.62,42.31,39,41.0,35,33.66,晴,北西,3,3,6.77,5,逃げ,5,0.13,.  .,松本庸平,37,1,3,4,0.2048648648648648,0,1,0,0,0,0,0,0,0,0,0.1901639344262295,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-10-19,鳴門,11,選抜戦,6,4470,平田健之,35,三重,52,A2,6.17,39.67,3.4,20.0,65,40.2,14,32.99,晴,北西,3,3,6.9,4,逃げ,6,0.12,1.51.8,平田健之佑,39,1,8,7,0.1479487179487179,0,0,0,0,1,0,0,0,0,0,0.1442264150943396,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,鳴門,12,優勝戦,1,4571,菅　章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,52,39.58,54,38.32,晴,北西,3,3,6.8,1,逃げ,1,0.13,1.47.5,菅章哉,45,26,9,3,0.1631111111111111,24,0,0,0,2,0,4,8,5,0,0.1510843373493975,0.5777777777777777,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.1111111111111111
2022-10-19,鳴門,12,優勝戦,2,4052,興津　藍,41,徳島,50,A2,5.82,37.4,7.32,61.62,57,46.0,38,27.27,晴,北西,3,3,6.87,5,逃げ,2,0.12,.  .,興津藍,40,8,11,5,0.14625,0,3,5,0,0,0,0,0,0,19,0.1655395683453237,0.2,0.275,0.125,0.0,0.475,0.075,0.125,0.0,0.0,0.0,0.0
2022-10-19,鳴門,12,優勝戦,3,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,11,34.91,65,36.19,晴,北西,3,3,6.89,2,逃げ,3,0.11,1.49.2,石丸海渡,44,8,8,11,0.1111363636363636,0,0,1,7,0,0,0,0,0,0,0.117191011235955,0.18181818181818182,0.18181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2022-10-19,鳴門,12,優勝戦,4,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,25,36.36,50,39.45,晴,北西,3,3,6.86,3,逃げ,4,0.11,1.50.9,池田浩二,38,10,12,3,0.1257894736842105,0,3,2,4,1,0,0,0,0,0,0.1235864978902953,0.2631578947368421,0.3157894736842105,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-10-19,鳴門,12,優勝戦,5,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,76,29.52,19,44.23,晴,北西,3,3,6.65,4,逃げ,6,0.27,1.51.1,西岡成美,41,3,2,7,0.1382926829268292,0,0,2,1,0,0,0,0,0,0,0.1462616822429906,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-10-19,鳴門,12,優勝戦,6,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,75,32.69,26,38.89,晴,北西,3,3,6.93,6,逃げ,5,0.13,.  .,武田信一,31,0,3,1,0.1787096774193548,0,0,0,0,0,0,0,0,0,0,0.1509004739336492,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,1,予選,1,4934,佐々木翔,26,大阪,52,B1,4.5,24.07,4.7,26.47,31,34.33,77,30.0,晴,北,4,2,6.91,3,まくり,1,0.28,1.53.5,佐々木翔斗,18,5,4,2,0.1494444444444444,5,0,0,0,0,0,4,6,0,0,0.1659055118110236,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2022-10-19,住之江,1,予選,2,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.0,12,22.83,10,37.19,晴,北,4,2,6.99,4,まくり,2,0.35,1.54.2,大塚浩二,26,1,2,8,0.1842307692307692,0,1,0,0,0,0,0,0,0,13,0.1762337662337662,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,1,予選,3,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,20,26.12,83,35.71,晴,北,4,2,6.93,2,まくり,3,0.21,1.52.1,山下昂大,31,1,11,12,0.1367741935483871,0,0,0,1,0,0,0,0,0,0,0.1568686868686868,0.03225806451612903,0.3548387096774194,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-19,住之江,1,予選,4,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,60,31.01,22,28.21,晴,北,4,2,6.95,1,まくり,4,0.15,1.50.6,四宮与寛,40,1,10,8,0.14025,0,0,0,0,1,0,0,0,0,0,0.1412727272727272,0.025,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,1,予選,5,5238,笹木香吾,22,山口,56,B2,1.42,0.0,0.0,0.0,17,32.56,20,35.0,晴,北,4,2,6.97,6,まくり,6,0.17,1.56.8,笹木香吾,18,0,0,0,0.1722222222222222,0,0,0,0,0,0,0,0,0,0,0.2087037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,1,予選,6,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.0,57,24.63,66,26.89,晴,北,4,2,6.99,5,まくり,5,0.11,1.56.6,栗原一馬,26,0,0,2,0.1603846153846153,0,0,0,0,0,0,0,0,0,0,0.1631012658227848,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,2,予選,1,3581,加木　郁,49,山口,53,B1,4.41,18.89,5.5,37.5,14,27.74,57,30.43,晴,北,2,1,6.96,1,逃げ,1,0.15,1.49.1,加木郁,22,8,4,1,0.2022727272727272,8,0,0,0,0,0,2,10,1,0,0.1944329896907216,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.045454545454545456
2022-10-19,住之江,2,予選,2,4268,和合俊介,37,福岡,58,B1,3.45,11.54,3.67,17.39,72,15.04,52,28.13,晴,北,2,1,7.04,6,逃げ,2,0.19,1.57.2,和合俊介,23,1,3,2,0.1769565217391304,0,1,0,0,0,0,0,0,0,11,0.1809027777777777,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,2,予選,3,4124,池田雄一,40,静岡,51,A2,6.27,46.6,6.1,50.0,81,25.95,60,24.8,晴,北,2,1,6.98,2,逃げ,3,0.16,1.51.0,池田雄一,38,11,6,11,0.1571052631578947,0,2,5,3,1,0,0,0,0,0,0.156140350877193,0.2894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2022-10-19,住之江,2,予選,4,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,80,22.31,54,32.0,晴,北,2,1,6.99,3,逃げ,4,0.2,1.52.9,宮地博士,35,2,5,4,0.1982857142857143,0,1,1,0,0,0,0,0,0,0,0.1989302325581395,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-19,住之江,2,予選,5,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,38,35.43,34,27.73,晴,北,2,1,7.03,4,逃げ,5,0.19,1.53.8,松山将吾,46,7,5,10,0.1689130434782609,0,0,1,5,1,0,0,0,0,0,0.1547163120567376,0.15217391304347827,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2022-10-19,住之江,2,予選,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.0,0.0,0.0,13,31.54,79,22.13,晴,北,2,1,6.96,5,逃げ,6,0.24,1.55.4,小宮涼雅,41,0,0,0,0.1802439024390243,0,0,0,0,0,0,0,0,0,0,0.1811290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,3,予選,1,4248,岡本　大,40,長崎,55,B1,4.82,26.26,3.1,0.0,56,28.46,75,25.58,晴,北,4,2,7.01,6,まくり,1,0.17,2.01.4,岡本大,32,13,7,2,0.1415625,13,0,0,0,0,0,6,7,3,0,0.1723853211009174,0.40625,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.1875,0.21875,0.09375
2022-10-19,住之江,3,予選,2,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,55,33.83,14,34.15,晴,北,4,2,7.04,2,まくり,2,0.11,1.51.4,前沢丈史,51,8,19,9,0.146078431372549,1,5,2,0,0,0,0,0,0,30,0.1431958762886598,0.1568627450980392,0.37254901960784315,0.17647058823529413,0.0196078431372549,0.5882352941176471,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2022-10-19,住之江,3,予選,3,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,28,34.31,82,45.63,晴,北,4,2,6.93,1,まくり,3,0.1,1.50.5,谷川祐一,45,6,15,9,0.1466666666666666,0,1,1,2,2,0,0,0,0,0,0.1425101214574899,0.13333333333333333,0.3333333333333333,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-10-19,住之江,3,予選,4,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.0,0.0,26,34.06,56,33.33,晴,北,4,2,7.0,3,まくり,4,0.17,1.53.2,岩津徹郎,32,2,6,8,0.169375,0,0,0,2,0,0,0,0,0,0,0.17445,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-10-19,住之江,3,予選,5,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,83,30.53,69,25.41,晴,北,4,2,6.98,4,まくり,5,0.12,1.54.4,三浦敬太,35,9,1,6,0.1359999999999999,0,0,4,5,0,0,0,0,0,0,0.1403720930232558,0.2571428571428571,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0
2022-10-19,住之江,3,予選,6,4970,井町　泰,31,山口,50,B2,3.8,22.5,4.33,33.33,66,31.54,86,30.89,晴,北,4,2,6.99,5,まくり,6,0.34,1.57.0,井町泰,11,0,1,1,0.2136363636363636,0,0,0,0,0,0,0,0,0,0,0.1847727272727272,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,4,予選,1,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.0,71,31.34,37,27.05,晴,北,5,2,6.98,1,逃げ,1,0.19,1.51.1,堀本和也,47,32,8,1,0.1,32,0,0,0,0,0,7,3,4,0,0.1176446280991735,0.6808510638297872,0.1702127659574468,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0851063829787234
2022-10-19,住之江,4,予選,2,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.5,69,30.3,63,28.69,晴,北,5,2,6.93,2,逃げ,2,0.25,1.52.2,小林基樹,32,8,4,5,0.196875,0,7,1,0,0,0,0,0,0,12,0.2049704142011834,0.25,0.125,0.15625,0.0,0.375,0.21875,0.03125,0.0,0.0,0.0,0.0
2022-10-19,住之江,4,予選,3,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.9,25.0,32,44.62,89,22.22,晴,北,5,2,6.91,4,逃げ,3,0.22,1.53.7,坂口貴彦,42,3,11,8,0.1780952380952381,0,0,2,1,0,0,0,0,0,0,0.1685654008438818,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-10-19,住之江,4,予選,4,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,76,41.79,30,24.41,晴,北,5,2,6.99,3,逃げ,4,0.18,1.52.4,重野哲之,42,4,9,8,0.1161904761904761,0,2,2,0,0,0,0,0,0,0,0.1239147286821705,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-19,住之江,4,予選,5,3534,野澤大二,50,東京,56,A2,6.0,46.77,6.06,50.0,63,31.11,11,35.25,晴,北,5,2,6.96,5,逃げ,5,0.24,1.54.2,野澤大二,19,0,3,6,0.16,0,0,0,0,0,0,0,0,0,0,0.1402238805970149,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,4,予選,6,5247,大森　翼,20,兵庫,51,B2,1.53,0.0,1.56,0.0,22,30.37,74,23.58,晴,北,5,2,6.91,6,逃げ,6,0.31,1.56.5,大森翼,46,0,0,0,0.2080434782608695,0,0,0,0,0,0,0,0,0,0,0.2081538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,5,住之江ファイ,1,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,39,34.13,35,34.78,晴,北,3,1,6.96,1,逃げ,1,0.14,1.50.1,石川吉鎬,54,29,13,6,0.1764814814814814,28,0,0,0,1,0,9,5,10,0,0.1799628252788104,0.5370370370370371,0.24074074074074073,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.16666666666666666,0.09259259259259259,0.18518518518518517
2022-10-19,住之江,5,住之江ファイ,2,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.0,70,22.22,36,29.92,晴,北,3,1,6.99,3,逃げ,2,0.14,1.53.5,切田潤二,23,0,2,7,0.1539130434782608,0,0,0,0,0,0,0,0,0,13,0.1722608695652173,0.0,0.08695652173913043,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,5,住之江ファイ,3,4111,奥田　誠,42,広島,53,B1,5.43,33.75,5.79,39.29,24,42.97,15,30.47,晴,北,3,1,6.93,2,逃げ,3,0.11,1.51.1,奥田誠,34,2,7,6,0.2008823529411764,0,0,0,1,1,0,0,0,0,0,0.2016822429906542,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-19,住之江,5,住之江ファイ,4,5001,坂本雅佳,27,岡山,58,B1,3.42,12.9,4.14,13.64,29,28.89,73,29.37,晴,北,3,1,7.03,6,逃げ,5,0.09,1.56.9,坂本雅佳,25,3,1,2,0.11,0,0,3,0,0,0,0,0,0,0,0.1395530726256983,0.12,0.04,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2022-10-19,住之江,5,住之江ファイ,5,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.0,57,24.63,66,26.89,晴,北,3,1,7.02,5,逃げ,6,0.05,1.55.3,栗原一馬,27,1,1,1,0.2003703703703703,0,0,1,0,0,0,0,0,0,0,0.1631012658227848,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-19,住之江,5,住之江ファイ,6,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.0,0.0,82,29.85,19,22.13,晴,北,3,1,7.03,4,逃げ,4,0.12,1.54.8,麻生慎介,32,2,6,6,0.124375,0,0,1,0,1,0,0,0,0,0,0.1426459143968871,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-10-19,住之江,6,予選特別Ｂ戦,1,4475,末永祐輝,35,山口,54,A2,6.2,40.0,5.31,31.25,54,23.88,70,26.23,晴,北,4,2,6.91,1,逃げ,1,0.06,1.50.3,末永祐輝,57,35,12,3,0.1542105263157895,33,0,1,0,1,0,5,5,10,0,0.1576642335766423,0.6140350877192983,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.08771929824561403,0.17543859649122806
2022-10-19,住之江,6,予選特別Ｂ戦,2,3930,岸本　隆,46,岡山,57,A2,4.68,26.21,6.15,50.0,15,33.07,50,34.96,晴,北,4,2,6.91,6,逃げ,2,0.12,1.54.6,岸本隆,41,8,8,6,0.1780487804878048,0,4,3,1,0,0,0,0,0,20,0.1644957983193277,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-10-19,住之江,6,予選特別Ｂ戦,3,5093,浦野　海,20,福岡,51,B1,4.03,20.93,0.0,0.0,67,32.31,72,35.54,晴,北,4,2,6.98,2,逃げ,3,0.19,1.51.3,浦野海,35,5,6,2,0.1668571428571428,0,2,1,1,1,0,0,0,0,0,0.1898979591836734,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-19,住之江,6,予選特別Ｂ戦,4,4305,金子拓矢,39,群馬,54,A1,6.71,50.0,7.17,56.1,74,34.56,21,25.83,晴,北,4,2,7.0,5,逃げ,4,0.17,1.54.2,金子拓矢,35,5,14,9,0.1451428571428571,0,1,3,1,0,0,0,0,0,0,0.139431279620853,0.14285714285714285,0.4,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-10-19,住之江,6,予選特別Ｂ戦,5,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,10,46.03,24,33.9,晴,北,4,2,6.91,4,逃げ,5,0.21,1.53.4,國分将太郎,25,0,2,6,0.1472,0,0,0,0,0,0,0,0,0,0,0.1520526315789473,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,6,予選特別Ｂ戦,6,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,59,34.11,68,28.33,晴,北,4,2,6.99,3,逃げ,6,0.1,1.52.8,松田竜馬,39,0,6,6,0.1671794871794872,0,0,0,0,0,0,0,0,0,0,0.1506177606177606,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,住之江,7,予選,1,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.0,0.0,26,34.06,56,33.33,晴,北,5,2,6.94,2,逃げ,2,0.17,1.51.0,岩津徹郎,34,13,10,4,0.1623529411764706,13,0,0,0,0,0,10,6,3,0,0.17445,0.38235294117647056,0.29411764705882354,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.08823529411764706
