日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-10,大村,4,一般,1,3879,中村　格,49,岡山,58,B1,3.89,16.33,5.2,30.0,76,0.0,14,33.33,晴,西,2,1,7.06,2,抜き,1,0.13,1.53.4,中村格,32,8,3,6,0.1425,6,0,0,0,2,0,11,4,5,0,0.178471615720524,0.25,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.34375,0.125,0.15625
2022-07-10,大村,4,一般,2,3349,吉田一郎,54,長崎,50,A2,6.74,52.08,6.87,54.41,13,28.57,79,0.0,晴,西,2,1,7.05,3,抜き,2,0.16,1.54.3,吉田一郎,33,9,7,5,0.1569696969696969,1,5,3,0,0,0,0,0,0,18,0.1434166666666666,0.2727272727272727,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.5454545454545454,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2022-07-10,大村,4,一般,3,3684,清水攻二,48,山口,53,A2,5.54,38.27,5.03,26.47,22,62.5,64,0.0,晴,西,2,1,6.99,1,抜き,3,0.12,1.52.5,清水攻二,32,1,14,7,0.1884375,0,0,1,0,0,0,0,0,0,0,0.1946039603960396,0.03125,0.4375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-10,大村,4,一般,4,4761,山田晃大,32,滋賀,53,B1,5.31,27.69,7.38,75.0,57,0.0,72,0.0,晴,西,2,1,7.07,5,抜き,4,0.08,.  .,山田晃大,31,4,6,9,0.1516129032258064,0,0,2,2,0,0,0,0,0,0,0.1581904761904762,0.12903225806451613,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-07-10,大村,4,一般,5,4553,坪口竜也,33,長崎,53,A2,5.86,35.71,6.17,41.26,58,0.0,15,28.57,晴,西,2,1,6.99,4,抜き,5,0.15,1.55.6,坪口竜也,31,0,5,8,0.1864516129032258,0,0,0,0,0,0,0,0,0,0,0.1782017543859649,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,4,一般,6,4410,井上大輔,36,岡山,52,A2,6.06,43.43,5.66,38.0,60,0.0,86,0.0,晴,西,2,1,7.03,6,抜き,6,0.13,.  .,井上大輔,39,7,2,2,0.182051282051282,0,0,4,2,1,0,0,0,0,0,0.1671484375,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2022-07-10,大村,5,一般,1,3974,深山祐二,45,佐賀,52,B1,4.15,23.6,3.83,17.5,79,0.0,83,0.0,曇り,西,2,1,7.03,1,逃げ,1,0.11,1.52.3,深山祐二,24,7,7,3,0.1366666666666667,7,0,0,0,0,0,5,5,4,0,0.1675263157894737,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.16666666666666666
2022-07-10,大村,5,一般,2,3564,桑原　啓,52,福岡,53,B1,4.9,34.19,4.77,23.08,20,40.0,67,0.0,曇り,西,2,1,6.98,4,逃げ,2,0.15,1.55.6,桑原啓,39,3,9,6,0.1592307692307692,0,2,1,0,0,0,0,0,0,22,0.1620614035087719,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-10,大村,5,一般,3,4566,塩田北斗,34,福岡,55,A1,7.28,58.62,6.98,54.76,81,0.0,56,0.0,曇り,西,2,1,7.01,3,逃げ,3,0.14,1.54.1,塩田北斗,47,16,10,10,0.1487234042553191,0,6,4,5,1,0,0,0,0,0,0.1502430555555555,0.3404255319148936,0.2127659574468085,0.2127659574468085,0.0,0.0,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2022-07-10,大村,5,一般,4,3843,上之晃弘,45,長崎,53,B1,5.09,29.73,5.2,33.73,72,0.0,57,0.0,曇り,西,2,1,7.05,2,逃げ,4,0.18,1.53.1,上之晃弘,37,1,3,11,0.177027027027027,0,0,0,1,0,0,0,0,0,0,0.1792576419213973,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-10,大村,5,一般,5,4685,島村隆幸,31,徳島,51,A1,6.98,47.58,7.27,57.69,65,0.0,12,50.0,曇り,西,2,1,7.08,6,逃げ,5,0.11,.  .,島村隆幸,43,8,6,7,0.1097674418604651,0,2,2,3,1,0,0,0,0,0,0.1269395017793594,0.18604651162790697,0.13953488372093023,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-07-10,大村,5,一般,6,4055,吉田俊彦,44,兵庫,52,A1,7.04,53.73,6.29,40.0,23,40.0,60,0.0,曇り,西,2,1,7.1,5,逃げ,6,0.16,.  .,吉田俊彦,37,4,5,5,0.1483783783783784,0,0,0,2,1,1,0,0,0,0,0.152404181184669,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-07-10,大村,6,一般,1,4736,高倉和士,31,福岡,53,A1,6.58,50.0,6.21,52.63,26,62.5,73,0.0,晴,西,2,1,7.05,1,逃げ,1,0.23,1.50.4,高倉和士,57,35,12,5,0.1471929824561403,35,0,0,0,0,0,3,7,6,0,0.1419583333333333,0.6140350877192983,0.21052631578947367,0.08771929824561403,0.6140350877192983,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.10526315789473684
2022-07-10,大村,6,一般,2,4164,岩永節也,40,長崎,52,B2,4.42,32.56,4.64,28.89,78,0.0,82,0.0,晴,西,2,1,7.09,4,逃げ,2,0.27,1.55.9,岩永節也,22,1,6,4,0.1831818181818182,0,1,0,0,0,0,0,0,0,12,0.1995726495726495,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,6,一般,3,4567,上村慎太,34,山口,50,B1,4.63,23.53,3.56,12.5,67,0.0,22,37.5,晴,西,2,1,7.06,5,逃げ,3,0.25,.  .,上村慎太郎,27,2,7,3,0.1877777777777778,0,0,2,0,0,0,0,0,0,0,0.2031515151515151,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-07-10,大村,6,一般,4,4710,福田宗平,32,大阪,50,A2,5.88,32.1,5.28,24.0,69,0.0,70,0.0,晴,西,2,1,7.07,3,逃げ,4,0.27,1.54.2,福田宗平,31,1,5,7,0.1493548387096774,0,0,1,0,0,0,0,0,0,0,0.1556565656565656,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-10,大村,6,一般,5,3477,近藤稔也,51,徳島,55,B1,4.47,22.0,3.65,23.53,71,0.0,18,88.89,晴,西,2,1,7.07,6,逃げ,5,0.23,.  .,近藤稔也,39,0,4,9,0.1925641025641025,0,0,0,0,0,0,0,0,0,0,0.1834893617021276,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,6,一般,6,4025,山本隆幸,44,兵庫,52,A1,6.53,44.92,7.23,61.7,18,44.44,61,0.0,晴,西,2,1,7.03,2,逃げ,6,0.21,1.53.1,山本隆幸,44,3,5,15,0.1861363636363636,0,0,1,2,0,0,0,0,0,0,0.1665836298932384,0.06818181818181818,0.11363636363636363,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-07-10,大村,7,一般,1,4441,末永由楽,35,岡山,56,A2,6.47,44.66,6.09,43.75,25,44.44,19,44.44,晴,西,2,1,7.03,1,逃げ,1,0.12,1.51.8,末永由楽,56,38,8,3,0.1585714285714285,34,0,0,0,4,0,6,4,3,0,0.1602681992337164,0.6785714285714286,0.14285714285714285,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857
2022-07-10,大村,7,一般,2,3304,烏野賢太,54,徳島,51,A2,5.82,40.8,6.51,48.72,66,0.0,17,60.0,晴,西,2,1,7.1,3,逃げ,2,0.12,1.54.8,烏野賢太,41,9,13,7,0.1578048780487805,0,5,3,0,1,0,0,0,0,17,0.17251968503937,0.21951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.4146341463414634,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2022-07-10,大村,7,一般,3,3581,加木　郁,49,山口,53,B1,4.51,20.25,5.13,28.85,24,55.56,71,0.0,晴,西,2,1,7.08,2,逃げ,3,0.18,1.53.4,加木郁,37,1,8,3,0.1848648648648648,0,0,1,0,0,0,0,0,0,0,0.1933507853403141,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-10,大村,7,一般,4,4257,古川　健,38,広島,52,B1,5.05,33.91,5.11,36.84,70,0.0,77,0.0,晴,西,2,1,7.14,5,逃げ,4,0.07,.  .,古川健,41,6,6,4,0.13,0,0,5,1,0,0,0,0,0,0,0.1454545454545454,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-07-10,大村,7,一般,5,3702,貞兼淳二,49,福岡,58,A2,5.74,39.74,5.44,43.75,27,12.5,84,0.0,晴,西,2,1,7.11,4,逃げ,5,0.07,1.55.2,貞兼淳二,32,1,6,4,0.16375,0,0,0,1,0,0,0,0,0,0,0.1611979166666666,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-10,大村,7,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.46,0.0,1.91,0.0,16,12.5,76,0.0,晴,西,2,1,7.07,6,逃げ,6,0.07,.  .,屋良龍紀,53,0,1,1,0.1616981132075471,0,0,0,0,0,0,0,0,0,0,0.1657692307692307,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,8,一般,1,4352,下條雄太,36,長崎,53,A1,6.79,47.66,7.31,56.02,11,50.0,16,12.5,晴,西,3,2,7.04,1,逃げ,1,0.08,1.50.3,下條雄太郎,63,43,12,3,0.1211111111111111,41,0,0,0,2,0,5,2,10,0,0.1195817490494296,0.6825396825396826,0.19047619047619047,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.15873015873015872
2022-07-10,大村,8,一般,2,3370,坪内　実,55,大阪,54,B1,3.66,12.31,3.0,11.11,14,22.22,80,0.0,晴,西,3,2,7.07,5,逃げ,2,0.17,.  .,坪内実,32,0,6,4,0.2090625,0,0,0,0,0,0,0,0,0,22,0.1835975609756097,0.0,0.1875,0.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,8,一般,3,4333,村田友也,38,徳島,64,B1,3.86,21.59,3.6,13.33,77,0.0,74,0.0,晴,西,3,2,7.16,4,逃げ,3,0.13,1.55.3,村田友也,30,5,7,3,0.145,1,0,3,0,0,1,0,0,0,0,0.1719186046511628,0.16666666666666666,0.23333333333333334,0.1,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-07-10,大村,8,一般,4,2903,山崎　毅,63,福岡,49,B1,4.99,29.41,4.42,18.18,17,14.29,65,0.0,晴,西,3,2,7.1,2,逃げ,4,0.19,1.52.7,山崎毅,30,2,5,5,0.1596666666666666,0,1,1,0,0,0,0,0,0,0,0.1789805825242718,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-07-10,大村,8,一般,5,4069,山本修一,41,岡山,52,A2,6.59,46.27,5.59,37.93,80,0.0,68,0.0,晴,西,3,2,7.11,3,逃げ,5,0.21,1.53.7,山本修一,38,2,7,13,0.1881578947368421,0,1,0,1,0,0,0,0,0,0,0.1590839694656488,0.05263157894736842,0.18421052631578946,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-10,大村,8,一般,6,4873,蒲原健太,28,佐賀,52,B1,3.3,12.16,3.61,21.43,62,0.0,78,0.0,晴,西,3,2,7.06,6,逃げ,6,0.22,.  .,蒲原健太,29,0,0,3,0.1975862068965517,0,0,0,0,0,0,0,0,0,0,0.1876373626373626,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,9,準優勝戦,1,4762,藤原啓史,32,岡山,50,A1,6.61,52.24,6.61,50.0,63,0.0,85,0.0,晴,西,3,2,7.01,1,逃げ,1,0.12,1.57.7,藤原啓史朗,51,41,4,2,0.1447058823529411,37,1,0,0,3,0,2,4,4,0,0.1407468879668049,0.803921568627451,0.0784313725490196,0.0392156862745098,0.7254901960784313,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196
2022-07-10,大村,9,準優勝戦,3,4553,坪口竜也,33,長崎,53,A2,5.86,35.71,6.17,41.26,58,0.0,15,28.57,晴,西,3,2,7.01,2,逃げ,3,0.17,1.58.9,坪口竜也,37,3,7,9,0.1656756756756756,0,0,1,2,0,0,0,0,0,0,0.1782017543859649,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-07-10,大村,9,準優勝戦,4,3684,清水攻二,48,山口,53,A2,5.54,38.27,5.03,26.47,22,62.5,64,0.0,晴,西,3,2,7.04,3,逃げ,4,0.22,1.59.6,清水攻二,30,2,8,11,0.189,0,0,0,1,0,1,0,0,0,0,0.1946039603960396,0.06666666666666667,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-10,大村,9,準優勝戦,5,4254,川島圭司,39,滋賀,52,A2,6.12,40.65,6.27,46.67,64,0.0,11,0.0,晴,西,3,2,7.07,5,逃げ,5,0.18,.  .,川島圭司,41,0,3,13,0.1460975609756097,0,0,0,0,0,0,0,0,0,0,0.1479087452471482,0.0,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,9,準優勝戦,6,4574,東　潤樹,33,広島,53,B1,5.11,24.3,5.07,25.42,59,0.0,63,0.0,晴,西,3,2,7.06,4,逃げ,6,0.22,2.00.8,東潤樹,32,0,1,7,0.211875,0,0,0,0,0,0,0,0,0,0,0.1950632911392405,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,大村,10,準優勝戦,1,4025,山本隆幸,44,兵庫,52,A1,6.53,44.92,7.23,61.7,18,44.44,61,0.0,晴,西,2,1,6.96,1,逃げ,1,0.18,1.51.0,山本隆幸,70,56,5,3,0.1465714285714285,50,0,0,0,6,0,3,5,4,0,0.1665836298932384,0.8,0.07142857142857142,0.04285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.05714285714285714
2022-07-10,大村,10,準優勝戦,2,4448,青木玄太,35,滋賀,51,A1,7.03,57.39,6.76,60.0,74,0.0,69,0.0,晴,西,2,1,7.04,3,逃げ,2,0.18,1.54.3,青木玄太,45,4,16,14,0.1411111111111111,0,3,1,0,0,0,0,0,0,30,0.1411985018726592,0.08888888888888889,0.35555555555555557,0.3111111111111111,0.0,0.6666666666666666,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-10,大村,10,準優勝戦,3,4441,末永由楽,35,岡山,56,A2,6.47,44.66,6.09,43.75,25,44.44,19,44.44,晴,西,2,1,7.02,5,逃げ,3,0.13,.  .,末永由楽,35,3,12,8,0.1494285714285714,0,0,1,2,0,0,0,0,0,0,0.1602681992337164,0.08571428571428572,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-07-10,大村,10,準優勝戦,4,4685,島村隆幸,31,徳島,51,A1,6.98,47.58,7.27,57.69,65,0.0,12,50.0,晴,西,2,1,7.06,2,逃げ,4,0.19,1.52.8,島村隆幸,37,6,11,7,0.1367567567567567,0,1,3,1,1,0,0,0,0,0,0.1269395017793594,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-07-10,大村,10,準優勝戦,5,3734,宮田政勝,48,福岡,54,B1,4.67,26.32,4.38,37.5,21,0.0,59,0.0,晴,西,2,1,7.0,4,逃げ,5,0.16,1.55.1,宮田政勝,28,1,1,6,0.1560714285714285,0,0,1,0,0,0,0,0,0,0,0.1611309523809523,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-07-10,大村,10,準優勝戦,6,3349,吉田一郎,54,長崎,50,A2,6.74,52.08,6.87,54.41,13,28.57,79,0.0,晴,西,2,1,7.04,6,逃げ,6,0.18,.  .,吉田一郎,35,4,4,12,0.1502857142857142,0,1,0,2,1,0,0,0,0,0,0.1434166666666666,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2022-07-10,大村,11,準優勝戦,1,4410,井上大輔,36,岡山,52,A2,6.06,43.43,5.66,38.0,60,0.0,86,0.0,晴,東,2,1,6.94,1,逃げ,1,0.05,1.50.8,井上大輔,54,29,13,6,0.1507407407407407,27,0,0,0,2,0,12,3,8,0,0.1671484375,0.5370370370370371,0.24074074074074073,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.14814814814814814
2022-07-10,大村,11,準優勝戦,2,4352,下條雄太,36,長崎,53,A1,6.79,47.66,7.31,56.02,11,50.0,16,12.5,晴,東,2,1,7.04,2,逃げ,2,0.13,1.51.9,下條雄太郎,45,8,17,10,0.1233333333333333,0,7,1,0,0,0,0,0,0,31,0.1195817490494296,0.17777777777777778,0.37777777777777777,0.2222222222222222,0.0,0.6888888888888889,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-10,大村,11,準優勝戦,3,4055,吉田俊彦,44,兵庫,52,A1,7.04,53.73,6.29,40.0,23,40.0,60,0.0,晴,東,2,1,7.08,3,逃げ,3,0.16,1.52.9,吉田俊彦,46,8,13,10,0.1515217391304348,0,2,2,3,1,0,0,0,0,0,0.152404181184669,0.17391304347826086,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-07-10,大村,11,準優勝戦,4,4879,山崎鉄平,27,佐賀,53,B1,4.81,27.66,5.52,37.04,61,0.0,23,25.0,晴,東,2,1,6.98,4,逃げ,4,0.2,1.53.0,山崎鉄平,30,2,6,8,0.1596666666666666,0,1,0,1,0,0,0,0,0,0,0.1715568862275449,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
