日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-12,宮島,5,予選,5,3974,深山祐二,44,佐賀,53,B1,3.94,18.18,4.96,30.43,42,39.73,64,34.21,雨,北東,2,2,6.73,4,逃げ,5,0.1,1.52.7,深山祐二,37,1,2,2,0.1762162162162162,0,0,1,0,0,0,0,0,0,0,0.163701923076923,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-12,宮島,5,予選,6,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.1,36.67,49,59.21,53,24.64,雨,北東,2,2,6.74,3,逃げ,6,0.11,1.50.9,麻生慎介,37,1,6,9,0.1448648648648648,0,0,0,1,0,0,0,0,0,0,0.1483474576271186,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-12,宮島,6,ランチ特賞,1,4816,村松修二,30,広島,53,A2,7.34,59.13,7.09,58.17,31,31.43,49,28.17,雨,北東,1,2,6.71,1,逃げ,1,0.13,1.49.2,村松修二,59,45,4,4,0.1505084745762712,42,0,0,0,3,0,3,3,7,0,0.1493697478991596,0.7627118644067796,0.06779661016949153,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.11864406779661017
2021-03-12,宮島,6,ランチ特賞,2,4293,鈴木智啓,35,愛知,58,B1,4.79,29.41,0.0,0.0,61,48.1,50,23.68,雨,北東,1,2,6.76,2,逃げ,2,0.11,1.50.3,鈴木智啓,46,2,16,6,0.1839130434782609,0,1,0,0,1,0,0,0,0,26,0.1728326180257511,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,6,ランチ特賞,3,5089,前田　翔,20,愛知,49,B1,5.36,28.57,0.0,0.0,28,26.39,16,32.86,雨,北東,1,2,6.81,4,逃げ,3,0.11,1.53.5,前田翔,31,5,7,4,0.1651612903225806,0,0,1,4,0,0,0,0,0,0,0.1758793969849246,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2021-03-12,宮島,6,ランチ特賞,4,5064,品川二千,22,山口,52,B1,3.89,18.31,3.25,12.5,56,22.89,68,30.77,雨,北東,1,2,6.75,3,逃げ,4,0.15,1.52.0,品川二千翔,29,1,3,6,0.1651724137931034,0,1,0,0,0,0,0,0,0,0,0.1770700636942675,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,6,ランチ特賞,5,4436,渋谷明憲,34,大阪,51,A2,6.19,43.48,5.67,42.86,14,47.62,45,25.35,雨,北東,1,2,6.74,6,逃げ,5,0.17,2.00.2,渋谷明憲,38,1,12,9,0.1692105263157894,0,0,1,0,0,0,0,0,0,0,0.1616600790513833,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-12,宮島,6,ランチ特賞,6,2935,幸本　誠,62,広島,53,B1,3.93,17.65,4.08,20.41,59,30.65,33,25.35,雨,北東,1,2,6.64,5,逃げ,6,0.22,1.58.1,幸本誠,21,0,0,2,0.2209523809523809,0,0,0,0,0,0,0,0,0,0,0.1751315789473684,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,7,予選,1,3153,前川竜次,56,佐賀,53,B1,4.12,21.74,4.72,25.0,18,24.59,11,29.82,雨,北東,1,2,6.74,3,まくり,1,0.14,1.52.8,前川竜次,28,7,7,4,0.1610714285714285,7,0,0,0,0,0,6,8,3,0,0.2014798206278027,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.10714285714285714
2021-03-12,宮島,7,予選,2,4112,大久保信,40,佐賀,53,A1,5.26,35.42,3.63,6.25,30,15.79,13,29.58,雨,北東,1,2,6.73,2,まくり,2,0.17,1.50.6,大久保信一郎,44,12,10,6,0.1740909090909091,0,8,3,1,0,0,0,0,0,21,0.1798062015503876,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.4772727272727273,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-03-12,宮島,7,予選,3,4173,岡谷健吾,38,広島,57,A2,5.43,39.83,6.46,45.71,38,40.0,58,15.49,雨,北東,1,2,6.76,4,まくり,3,0.18,1.53.5,岡谷健吾,53,6,14,10,0.1550943396226415,0,3,1,2,0,0,0,0,0,0,0.1642567567567567,0.11320754716981132,0.2641509433962264,0.18867924528301888,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2021-03-12,宮島,7,予選,4,4182,吉田和仁,37,滋賀,56,A2,4.75,28.1,4.94,28.57,45,34.78,30,36.62,雨,北東,1,2,6.72,1,まくり,4,0.15,1.49.5,吉田和仁,46,6,7,14,0.1606521739130434,0,0,5,1,0,0,0,0,0,0,0.1714079422382671,0.13043478260869565,0.15217391304347827,0.30434782608695654,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2021-03-12,宮島,7,予選,5,4803,飯田庄吾,27,福岡,59,B1,4.11,21.88,2.81,9.52,53,26.39,55,31.08,雨,北東,1,2,6.79,5,まくり,5,0.2,1.54.3,飯田庄吾,24,0,1,2,0.19125,0,0,0,0,0,0,0,0,0,0,0.1795625,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,7,予選,6,3454,井川大作,50,岡山,61,B1,4.47,17.82,5.08,30.77,15,32.47,36,32.43,雨,北東,1,2,6.78,6,まくり,6,0.33,1.54.6,井川大作,31,1,0,5,0.1677419354838709,0,0,0,1,0,0,0,0,0,0,0.1640807174887892,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-12,宮島,8,予選,1,3282,池本輝明,54,広島,51,B1,5.2,31.75,5.52,36.75,35,36.71,61,37.66,雨,北東,2,2,6.71,1,逃げ,1,0.18,1.48.6,池本輝明,46,26,10,3,0.1706521739130435,26,0,0,0,0,0,9,2,7,0,0.1922807017543859,0.5652173913043478,0.21739130434782608,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.1956521739130435,0.043478260869565216,0.15217391304347827
2021-03-12,宮島,8,予選,2,4704,河野　大,32,徳島,51,A2,5.98,36.07,6.73,53.33,23,41.43,52,43.42,雨,北東,2,2,6.72,2,逃げ,2,0.17,1.50.1,河野大,42,5,11,11,0.1607142857142857,0,1,0,1,3,0,0,0,0,27,0.1521455938697318,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.6428571428571429,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-12,宮島,8,予選,3,3036,吉本正昭,62,山口,58,B1,3.71,15.87,5.1,33.33,22,28.17,66,38.16,雨,北東,2,2,6.79,4,逃げ,3,0.21,1.53.9,吉本正昭,32,2,5,4,0.178125,0,2,0,0,0,0,0,0,0,0,0.1710975609756097,0.0625,0.15625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,8,予選,4,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.8,40.0,69,25.42,22,39.39,雨,北東,2,2,6.69,3,逃げ,4,0.21,1.52.2,長岡良也,48,4,18,11,0.1516666666666666,0,0,2,1,1,0,0,0,0,0,0.151859649122807,0.08333333333333333,0.375,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-03-12,宮島,8,予選,5,5145,島川海輝,18,山口,52,B2,1.67,2.33,4.0,33.33,21,36.84,59,36.36,雨,北東,2,2,6.76,6,逃げ,6,0.27,1.55.6,島川海輝,25,0,1,1,0.1916,0,0,0,0,0,0,0,0,0,0,0.193625,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,8,予選,6,3516,吉原聖人,53,広島,51,B1,4.52,23.39,4.61,26.43,52,43.42,29,35.14,雨,北東,2,2,6.72,5,逃げ,5,0.19,1.54.8,吉原聖人,35,0,2,5,0.1517142857142857,0,0,0,0,0,0,0,0,0,0,0.1534920634920634,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,9,ティータイム,1,4564,山本景士,33,広島,53,A2,5.78,39.22,5.68,36.67,48,28.57,44,16.67,雨,北東,1,1,6.7,1,逃げ,1,0.11,1.49.3,山本景士郎,40,30,5,2,0.13575,29,0,0,0,1,0,1,3,4,0,0.16046875,0.75,0.125,0.05,0.725,0.0,0.0,0.0,0.0,0.025,0.075,0.1
2021-03-12,宮島,9,ティータイム,2,2844,田中伸二,63,広島,53,B1,3.76,18.75,4.85,28.91,29,40.0,70,21.54,雨,北東,1,1,6.79,4,逃げ,2,0.12,1.52.7,田中伸二,30,2,7,4,0.1603333333333333,0,2,0,0,0,0,0,0,0,21,0.1787272727272727,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,9,ティータイム,3,4336,松田竜馬,37,福岡,54,A2,5.68,37.61,6.5,50.0,34,25.93,37,31.51,雨,北東,1,1,6.75,2,逃げ,3,0.11,1.51.3,松田竜馬,41,3,13,4,0.1504878048780487,0,1,2,0,0,0,0,0,0,0,0.1478021978021978,0.07317073170731707,0.3170731707317073,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-12,宮島,9,ティータイム,4,5059,冨田　祥,24,香川,53,B2,2.05,2.27,1.88,0.0,47,33.82,23,13.04,雨,北東,1,1,6.79,5,逃げ,4,0.07,1.53.2,冨田祥,11,0,0,0,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.1909230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,9,ティータイム,5,5058,前原大道,24,岡山,53,B1,4.77,25.89,1.78,0.0,36,41.18,65,33.87,雨,北東,1,1,6.77,3,逃げ,5,0.09,1.52.6,前原大道,42,2,7,5,0.1980952380952381,0,0,0,2,0,0,0,0,0,0,0.2000490196078431,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-03-12,宮島,9,ティータイム,6,5170,佐藤太亮,20,岡山,52,B2,1.19,0.0,1.1,0.0,64,27.87,40,26.98,雨,北東,1,1,6.77,6,逃げ,6,0.13,1.55.2,佐藤太亮,28,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,10,特賞,1,4653,小野達哉,35,大阪,52,A1,6.31,43.16,6.3,43.48,60,35.44,67,35.29,雨,無風,0,1,6.65,2,差し,1,0.09,1.49.1,小野達哉,61,51,3,4,0.1411475409836065,50,0,0,0,1,0,1,6,2,0,0.1474721189591078,0.8360655737704918,0.04918032786885246,0.06557377049180328,0.819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.03278688524590164
2021-03-12,宮島,10,特賞,2,4624,高田　明,35,佐賀,49,A1,5.78,40.59,5.69,34.48,44,29.33,63,31.58,雨,無風,0,1,6.64,1,差し,2,0.06,1.47.9,高田明,36,12,5,8,0.1516666666666666,0,8,3,0,1,0,0,0,0,20,0.1704583333333333,0.3333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0
2021-03-12,宮島,10,特賞,3,3851,森田昭彦,48,福岡,57,B1,4.14,26.14,4.35,27.45,26,33.85,39,38.46,雨,無風,0,1,6.74,6,差し,3,0.05,1.55.4,森田昭彦,29,3,5,2,0.1541379310344827,0,1,2,0,0,0,0,0,0,0,0.1584705882352941,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-03-12,宮島,10,特賞,4,3454,井川大作,50,岡山,61,B1,4.47,17.82,5.08,30.77,15,32.47,36,32.43,雨,無風,0,1,6.77,5,差し,5,0.13,1.53.9,井川大作,37,0,1,12,0.1378378378378378,0,0,0,0,0,0,0,0,0,0,0.1640807174887892,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,10,特賞,5,4583,古田祐貴,31,香川,51,A2,5.57,34.07,0.0,0.0,43,37.5,18,40.26,雨,無風,0,1,6.67,3,差し,4,0.09,1.51.4,古田祐貴,44,4,3,7,0.1629545454545454,0,1,0,3,0,0,0,0,0,0,0.1529020979020978,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-03-12,宮島,10,特賞,6,4182,吉田和仁,37,滋賀,56,A2,4.75,28.1,4.94,28.57,45,34.78,30,36.62,雨,無風,0,1,6.67,4,差し,6,0.25,1.53.3,吉田和仁,45,4,2,3,0.2024444444444444,0,0,0,4,0,0,0,0,0,0,0.1714079422382671,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2021-03-12,宮島,11,特選,1,4437,中田元泰,34,香川,54,A2,6.96,56.52,6.3,47.83,70,30.3,43,44.62,雨,無風,0,1,6.71,1,逃げ,1,0.17,1.48.0,中田元泰,47,30,7,4,0.1493617021276595,28,0,0,0,2,0,6,4,7,0,0.14195,0.6382978723404256,0.14893617021276595,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2021-03-12,宮島,11,特選,2,4475,末永祐輝,33,山口,54,A2,6.18,42.61,5.53,35.29,66,43.06,27,25.0,雨,無風,0,1,6.68,4,逃げ,2,0.11,1.52.3,末永祐輝,49,8,15,10,0.1859183673469387,1,2,4,0,1,0,0,0,0,28,0.1780842911877394,0.16326530612244897,0.30612244897959184,0.20408163265306123,0.02040816326530612,0.5714285714285714,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2021-03-12,宮島,11,特選,3,4816,村松修二,30,広島,53,A2,7.34,59.13,7.09,58.17,31,31.43,49,28.17,雨,無風,0,1,6.72,2,逃げ,3,0.15,1.49.8,村松修二,38,8,11,12,0.1394736842105263,0,2,2,3,1,0,0,0,0,0,0.1493697478991596,0.21052631578947367,0.2894736842105263,0.3157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-03-12,宮島,11,特選,4,4383,竹田吉行,35,徳島,52,B1,5.17,23.81,5.48,25.0,40,40.7,28,34.21,雨,無風,0,1,6.76,5,逃げ,4,0.19,1.53.2,竹田吉行,36,0,4,12,0.1705555555555555,0,0,0,0,0,0,0,0,0,0,0.1709777777777777,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,11,特選,5,4377,濱本優一,36,大阪,49,A2,5.94,42.98,5.41,36.59,25,34.21,56,33.33,雨,無風,0,1,6.73,3,逃げ,5,0.21,1.51.1,濱本優一,45,2,6,15,0.1742222222222222,0,0,0,1,1,0,0,0,0,0,0.1663468634686346,0.044444444444444446,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-03-12,宮島,11,特選,6,3484,芝田浩治,49,兵庫,54,A1,6.82,53.33,6.44,41.18,54,42.67,60,29.58,雨,無風,0,1,6.72,6,逃げ,6,0.23,1.53.2,芝田浩治,37,1,2,9,0.1881081081081081,0,0,1,0,0,0,0,0,0,0,0.1547183098591549,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-12,宮島,12,モンタ特選,1,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.8,40.0,69,25.42,22,39.39,雨,無風,0,1,6.65,1,逃げ,1,0.16,1.48.4,長岡良也,61,51,2,4,0.1280327868852459,50,0,0,0,1,0,1,6,2,0,0.151859649122807,0.8360655737704918,0.03278688524590164,0.06557377049180328,0.819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.03278688524590164
2021-03-12,宮島,12,モンタ特選,2,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.1,36.67,49,59.21,53,24.64,雨,無風,0,1,6.67,2,逃げ,2,0.21,1.49.7,麻生慎介,39,6,12,10,0.1441025641025641,0,4,0,0,2,0,0,0,0,25,0.1483474576271186,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.6410256410256411,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-03-12,宮島,12,モンタ特選,3,4436,渋谷明憲,34,大阪,51,A2,6.19,43.48,5.67,42.86,14,47.62,45,25.35,雨,無風,0,1,6.69,5,逃げ,3,0.26,1.51.6,渋谷明憲,42,7,14,11,0.1535714285714285,0,3,2,1,1,0,0,0,0,0,0.1616600790513833,0.16666666666666666,0.3333333333333333,0.2619047619047619,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-03-12,宮島,12,モンタ特選,4,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.8,4.0,20.0,37,30.68,35,34.62,雨,無風,0,1,6.69,4,逃げ,5,0.21,1.51.2,岩瀬裕亮,52,6,17,12,0.1428846153846154,0,3,0,2,0,1,0,0,0,0,0.1369078947368421,0.11538461538461539,0.3269230769230769,0.23076923076923078,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0
2021-03-12,宮島,12,モンタ特選,5,4112,大久保信,40,佐賀,53,A1,5.26,35.42,3.63,6.25,30,15.79,13,29.58,雨,無風,0,1,6.72,6,逃げ,6,0.26,1.55.1,大久保信一郎,37,3,7,6,0.1908108108108108,0,0,1,2,0,0,0,0,0,0,0.1798062015503876,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-03-12,宮島,12,モンタ特選,6,3726,桂林　寛,49,福岡,54,A2,4.79,29.13,4.6,16.0,19,34.25,31,54.17,雨,無風,0,1,6.71,3,逃げ,4,0.22,1.51.1,桂林寛,46,0,3,10,0.1673913043478261,0,0,0,0,0,0,0,0,0,0,0.1606825938566553,0.0,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,鳴門,1,予選,1,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,11,52.56,16,33.33,曇り,南,1,1,6.68,1,逃げ,1,0.03,1.46.5,福田雅一,48,28,16,2,0.1189583333333333,26,0,0,0,2,0,7,3,8,0,0.1477606177606177,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.16666666666666666
2021-03-12,鳴門,1,予選,2,4247,齊藤　優,38,徳島,54,B1,5.61,33.96,6.11,43.75,67,41.15,10,38.79,曇り,南,1,1,6.77,2,逃げ,2,0.12,1.47.6,齊藤優,40,5,11,6,0.15925,0,3,0,0,2,0,0,0,0,20,0.160762331838565,0.125,0.275,0.15,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2021-03-12,鳴門,1,予選,3,4664,東口　晃,37,福井,54,B1,3.56,14.1,4.63,12.5,76,30.26,65,27.27,曇り,南,1,1,6.89,5,逃げ,3,0.15,.  .,東口晃,31,1,3,3,0.2087096774193548,0,0,0,1,0,0,0,0,0,0,0.1955837563451776,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-12,鳴門,1,予選,4,4761,山田晃大,31,滋賀,54,B1,5.67,38.0,5.2,20.0,14,33.64,72,36.45,曇り,南,1,1,6.78,3,逃げ,4,0.1,1.50.5,山田晃大,47,7,9,11,0.1308510638297872,0,2,3,1,1,0,0,0,0,0,0.1495089285714285,0.14893617021276595,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-03-12,鳴門,1,予選,5,4588,田中京介,30,福岡,57,B1,5.5,37.39,5.94,40.63,66,36.15,74,40.09,曇り,南,1,1,6.84,4,逃げ,5,0.16,1.52.5,田中京介,39,1,6,7,0.1356410256410256,0,0,0,1,0,0,0,0,0,0,0.12852,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-12,鳴門,1,予選,6,4714,喜多須杏,30,徳島,48,B1,5.21,28.0,5.84,38.37,18,35.61,35,32.97,曇り,南,1,1,6.81,6,逃げ,6,0.2,.  .,喜多須杏奈,26,1,1,7,0.1907692307692307,0,0,0,0,0,1,0,0,0,0,0.1797860962566844,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,鳴門,2,特賞,1,4000,松本博昭,44,広島,56,A2,6.17,40.0,5.88,37.25,69,30.93,67,32.46,曇り,西,3,3,6.68,1,逃げ,1,0.12,1.47.5,松本博昭,62,40,11,7,0.1617741935483871,38,0,0,0,2,0,8,7,4,0,0.1747368421052631,0.6451612903225806,0.1774193548387097,0.11290322580645161,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.06451612903225806
2021-03-12,鳴門,2,特賞,2,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.5,20,40.91,52,26.97,曇り,西,3,3,6.84,2,逃げ,2,0.17,1.49.2,奈須啓太,55,10,23,7,0.1354545454545454,0,7,2,0,1,0,0,0,0,33,0.1338327526132404,0.18181818181818182,0.41818181818181815,0.12727272727272726,0.0,0.6,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0
2021-03-12,鳴門,2,特賞,3,3883,山根大樹,47,広島,55,B1,4.35,23.46,3.3,20.0,62,36.11,68,32.09,曇り,西,3,3,6.74,3,逃げ,3,0.18,1.50.6,山根大樹,39,2,3,4,0.1705128205128205,0,0,0,2,0,0,0,0,0,0,0.1694736842105263,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-12,鳴門,2,特賞,4,4332,村上彰一,37,福岡,55,B1,5.08,27.4,0.0,0.0,59,36.54,54,39.17,曇り,西,3,3,6.84,5,逃げ,4,0.23,.  .,村上彰一,21,0,2,2,0.149047619047619,0,0,0,0,0,0,0,0,0,0,0.1691472868217054,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,鳴門,2,特賞,5,3832,下田哲也,46,香川,55,B1,5.41,31.54,6.0,37.14,57,31.63,25,35.78,曇り,西,3,3,6.9,6,逃げ,5,0.23,.  .,下田哲也,35,1,3,5,0.1857142857142857,0,0,0,1,0,0,0,0,0,0,0.1716064257028112,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-12,鳴門,2,特賞,6,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,52,33.51,22,28.74,曇り,西,3,3,6.87,4,逃げ,6,0.27,1.50.8,繁野谷圭介,39,2,4,10,0.1851282051282051,0,1,0,1,0,0,0,0,0,0,0.1843609022556391,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-12,鳴門,3,予選,1,3901,松田憲幸,43,山口,53,A2,5.25,35.54,5.26,37.04,36,33.82,50,38.19,曇り,無風,0,1,6.72,3,まくり,1,0.18,1.49.9,松田憲幸,53,24,19,4,0.1766037735849056,22,0,0,0,2,0,7,4,15,0,0.1896167247386759,0.4528301886792453,0.3584905660377358,0.07547169811320754,0.41509433962264153,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.2830188679245283
2021-03-12,鳴門,3,予選,2,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.0,25,38.0,29,35.1,曇り,無風,0,1,6.71,1,まくり,2,0.05,1.47.8,北村征嗣,60,18,25,11,0.1515,1,12,2,1,2,0,0,0,0,32,0.1544642857142857,0.3,0.4166666666666667,0.18333333333333332,0.016666666666666666,0.5333333333333333,0.2,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0
2021-03-12,鳴門,3,予選,3,4158,木場雄二,39,山口,58,B1,4.81,28.92,4.64,28.0,71,32.84,69,36.15,曇り,無風,0,1,6.84,2,まくり,3,0.09,1.48.8,木場雄二郎,40,5,4,8,0.1615,0,1,1,3,0,0,0,0,0,0,0.162780487804878,0.125,0.1,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2021-03-12,鳴門,3,予選,4,3747,國崎良春,45,福岡,53,B1,4.99,36.75,5.49,41.03,27,43.78,11,28.41,曇り,無風,0,1,6.75,4,まくり,4,0.05,1.51.5,國崎良春,41,4,8,6,0.1492682926829268,0,1,1,2,0,0,0,0,0,0,0.1556015037593985,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-03-12,鳴門,3,予選,5,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,79,42.79,14,34.34,曇り,無風,0,1,6.78,6,まくり,5,0.05,.  .,四宮与寛,37,2,4,6,0.1581081081081081,0,0,0,2,0,0,0,0,0,0,0.1565174129353234,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-03-12,鳴門,3,予選,6,4304,藤崎小百,37,福岡,49,B1,5.96,43.96,5.92,44.0,37,32.16,66,33.67,曇り,無風,0,1,6.82,5,まくり,6,0.08,.  .,藤崎小百合,40,0,4,5,0.14775,0,0,0,0,0,0,0,0,0,0,0.1421875,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,鳴門,4,予選,1,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,80,34.27,15,37.27,曇り,南東,2,2,6.73,1,逃げ,1,0.17,1.47.2,白水勝也,59,34,13,6,0.1669491525423729,34,0,0,0,0,0,9,5,10,0,0.1894680851063829,0.576271186440678,0.22033898305084745,0.1016949152542373,0.576271186440678,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.1694915254237288
