日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-21,住之江,10,準優勝戦,6,4331,三好勇人,39,香川,54,B1,5.08,34.86,0.0,0.0,89,34.62,31,32.26,晴,無風,0,1,6.89,5,差し,6,0.16,1.53.8,0.172258064516129,0.1580952380952381,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.47368421052631576,0.10526315789473684
2023-05-21,住之江,11,準優勝戦,1,4460,後藤翔之,37,東京,56,A1,6.05,41.88,6.19,37.84,27,28.13,85,57.69,晴,無風,0,1,6.87,1,逃げ,1,0.09,1.49.0,0.1288679245283019,0.1340392156862745,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-21,住之江,11,準優勝戦,2,4099,吉永則雄,44,大阪,53,A1,5.61,37.23,5.89,38.71,26,52.94,82,48.15,晴,無風,0,1,6.96,2,逃げ,2,0.1,1.50.2,0.1725,0.1626271186440678,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-21,住之江,11,準優勝戦,3,4553,坪口竜也,34,長崎,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28,晴,無風,0,1,6.88,4,逃げ,3,0.09,1.52.1,0.1630555555555555,0.1630188679245283,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,住之江,11,準優勝戦,4,5000,岡本翔太,28,山口,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74,晴,無風,0,1,6.91,5,逃げ,4,0.05,1.52.8,0.1321875,0.152070707070707,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,住之江,11,準優勝戦,5,4895,門間雄大,32,東京,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,晴,無風,0,1,6.94,3,逃げ,5,0.04,1.51.9,0.1525806451612903,0.1568947368421052,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,住之江,11,準優勝戦,6,3777,樋口　亮,47,長崎,52,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.0,晴,無風,0,1,6.87,6,逃げ,6,0.07,1.55.6,0.203030303030303,0.1810121457489878,0.6410256410256411,0.1794871794871795,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282
2023-05-21,住之江,12,一般戦,1,3568,木村光宏,52,香川,53,A2,5.27,33.63,5.54,45.83,74,30.0,24,28.13,晴,無風,0,1,6.91,5,抜き,1,0.25,1.56.5,0.1562222222222222,0.1656709956709957,0.18,0.26,0.3,0.0,0.52,0.14,0.04,0.0,0.0,0.0,0.0
2023-05-21,住之江,12,一般戦,2,3346,宮本裕之,56,兵庫,53,B1,4.0,20.37,3.95,12.82,15,29.03,27,40.0,晴,無風,0,1,6.91,6,抜き,2,0.21,1.56.5,0.1742307692307692,0.1614375,0.1,0.2,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-05-21,住之江,12,一般戦,3,4382,高山智至,38,滋賀,55,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52,晴,無風,0,1,6.94,1,抜き,4,0.12,1.50.8,0.1585,0.1578238341968912,0.20930232558139536,0.11627906976744186,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-05-21,住之江,12,一般戦,4,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.0,80,17.65,69,27.59,晴,無風,0,1,7.03,2,抜き,5,0.12,1.52.3,0.1354166666666666,0.1528793774319066,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-05-21,住之江,12,一般戦,5,4551,三川昂暁,34,福岡,55,A2,4.89,30.16,4.44,22.22,86,22.22,92,20.0,晴,無風,0,1,6.93,3,抜き,6,0.17,1.53.7,0.18975,0.1636538461538461,0.027777777777777776,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-21,住之江,12,一般戦,6,3297,藤丸光一,56,福岡,50,A2,5.63,36.07,5.67,33.33,83,30.77,73,39.29,晴,無風,0,1,6.91,4,抜き,3,0.28,1.55.3,0.2038709677419355,0.1792561983471074,0.5263157894736842,0.23684210526315788,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2023-05-21,びわこ,1,一般,1,4964,土屋　南,26,岡山,47,A2,6.39,52.17,5.37,25.71,46,45.45,43,33.33,晴,南,4,4,6.68,1,逃げ,1,0.21,1.50.0,0.1529411764705882,0.1479518072289156,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-21,びわこ,1,一般,2,2014,高塚清一,76,静岡,54,B1,4.38,23.96,3.44,16.67,58,30.0,53,36.36,晴,南,4,4,6.85,5,逃げ,2,0.25,.  .,0.1457142857142857,0.1644827586206896,0.0975609756097561,0.14634146341463414,0.3170731707317073,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-21,びわこ,1,一般,3,4434,田中辰彦,37,広島,55,A2,5.72,35.71,6.32,50.0,15,35.0,69,27.27,晴,南,4,4,6.67,4,逃げ,3,0.27,1.53.9,0.1551162790697674,0.1717213114754098,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-21,びわこ,1,一般,4,3994,茶谷　桜,44,滋賀,45,B1,4.79,23.3,5.06,32.0,20,31.58,22,34.78,晴,南,4,4,6.71,2,逃げ,4,0.27,1.51.3,0.2258064516129032,0.1997512437810945,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-21,びわこ,1,一般,5,5197,中野仁照,21,愛知,55,B1,4.35,21.98,1.35,0.0,23,50.0,23,19.05,晴,南,4,4,6.78,6,逃げ,5,0.41,.  .,0.1513953488372093,0.1524598930481283,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,1,一般,6,5074,大澤誠也,27,愛知,54,B1,4.09,18.9,4.7,15.0,56,28.57,65,11.11,晴,南,4,4,6.71,3,逃げ,6,0.28,1.53.5,0.2018181818181818,0.1730740740740741,0.5116279069767442,0.2558139534883721,0.16279069767441862,0.46511627906976744,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.20930232558139536,0.13953488372093023
2023-05-21,びわこ,2,一般,1,3906,飯山晃三,45,長崎,59,B1,5.11,34.4,0.0,0.0,13,29.17,52,41.67,晴,南,5,3,6.73,2,差し,1,0.19,1.52.7,0.1464864864864865,0.1726482213438735,0.16216216216216217,0.2972972972972973,0.2972972972972973,0.0,0.5405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-21,びわこ,2,一般,2,4692,酒井俊弘,39,福井,53,B1,5.51,37.89,5.12,26.53,21,45.83,21,28.57,晴,南,5,3,6.67,1,差し,2,0.12,1.51.4,0.1262162162162162,0.1428729281767956,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-05-21,びわこ,2,一般,3,3922,菅沼佳昭,47,愛知,52,B1,4.12,21.24,3.14,9.52,45,81.82,73,66.67,晴,南,5,3,6.73,5,差し,3,0.22,.  .,0.1816666666666666,0.192008547008547,0.058823529411764705,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-21,びわこ,2,一般,4,3965,北中元樹,43,滋賀,58,B1,6.03,44.25,5.93,40.21,18,5.26,45,27.27,晴,南,5,3,6.83,3,差し,4,0.24,1.53.3,0.1658536585365853,0.159921568627451,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-21,びわこ,2,一般,5,4521,小池公生,36,福岡,52,A1,6.08,41.67,5.23,23.08,11,50.0,44,30.0,晴,南,5,3,6.74,4,差し,5,0.27,1.54.7,0.1578947368421052,0.1523636363636363,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-21,びわこ,2,一般,6,5200,筒井美琴,21,福岡,51,B2,1.72,0.0,0.0,0.0,72,50.0,56,38.89,晴,南,5,3,6.74,6,差し,6,0.42,.  .,0.1755,0.2121495327102803,0.6268656716417911,0.19402985074626866,0.11940298507462686,0.5970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,0.13432835820895522
2023-05-21,びわこ,3,一般,1,4339,平瀬城啓,38,福井,53,B1,4.15,20.73,4.48,25.93,12,42.86,64,27.27,晴,南,1,2,6.81,6,まくり差し,1,0.22,.  .,0.1638461538461538,0.1834482758620689,0.12280701754385964,0.21052631578947367,0.14035087719298245,0.0,0.5964912280701754,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,3,一般,2,3044,三宅爾士,62,福井,57,B1,4.64,22.86,4.08,13.89,55,35.71,60,15.38,晴,南,1,2,6.84,4,まくり差し,2,0.26,1.54.6,0.1507692307692307,0.1711616161616161,0.07407407407407407,0.37037037037037035,0.2222222222222222,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2023-05-21,びわこ,3,一般,3,4253,西川真人,39,滋賀,57,B1,4.2,18.18,4.39,21.54,64,27.27,66,45.45,晴,南,1,2,6.74,1,まくり差し,3,0.18,1.50.7,0.1590697674418604,0.1804424778761062,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-05-21,びわこ,3,一般,4,3722,西村秀樹,52,福岡,52,B1,4.16,16.28,4.38,21.62,50,20.0,47,63.64,晴,南,1,2,6.72,3,まくり差し,4,0.18,1.53.8,0.1512121212121212,0.1519791666666666,0.09615384615384616,0.21153846153846154,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2023-05-21,びわこ,3,一般,5,4793,金子　萌,33,静岡,52,A2,5.8,39.58,5.35,33.33,68,0.0,38,22.22,晴,南,1,2,6.7,2,まくり差し,5,0.15,1.51.8,0.1355555555555555,0.1380286738351254,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,3,一般,6,3211,北川敏弘,61,佐賀,55,B1,4.45,21.0,0.0,0.0,37,11.11,59,26.67,晴,南,1,2,6.81,5,まくり差し,6,0.24,.  .,0.1592592592592592,0.1704854368932038,0.4523809523809524,0.2619047619047619,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.11904761904761904
2023-05-21,びわこ,4,一般,1,4327,加藤　翔,39,静岡,52,B1,4.25,23.23,4.54,17.86,49,50.0,12,47.62,晴,南,3,2,6.7,3,まくり差し,1,0.29,1.54.7,0.1641379310344827,0.1895522388059701,0.06976744186046512,0.4186046511627907,0.09302325581395349,0.0,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-21,びわこ,4,一般,2,4246,喜多那由,41,静岡,50,B1,4.33,22.47,4.8,20.0,63,14.29,19,11.11,晴,南,3,2,6.65,6,まくり差し,2,0.4,.  .,0.1937142857142857,0.191231527093596,0.075,0.325,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-05-21,びわこ,4,一般,3,3814,金子貴志,47,福井,51,B1,5.13,26.23,5.47,31.58,43,33.33,54,11.11,晴,南,3,2,6.71,1,まくり差し,3,0.28,1.52.1,0.1831372549019607,0.1751865671641791,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,4,一般,4,5089,前田　翔,23,愛知,51,A2,6.23,45.74,5.4,25.0,70,11.11,62,11.11,晴,南,3,2,6.7,2,まくり差し,5,0.24,1.53.3,0.18375,0.1694017094017094,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,4,一般,5,4003,表　憲一,45,福井,53,A2,5.14,30.56,6.65,51.61,71,11.11,41,54.55,晴,南,3,2,6.7,4,まくり差し,6,0.27,1.55.3,0.1812,0.1834798534798535,0.0,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,4,一般,6,4151,下河誉史,40,福岡,53,B1,5.0,32.73,6.19,37.5,52,11.11,18,0.0,晴,南,3,2,6.71,5,まくり差し,4,0.27,.  .,0.2190322580645161,0.200184331797235,0.25,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.3125,0.1875
2023-05-21,びわこ,5,一般,1,3563,堤　昇,53,静岡,53,A2,5.81,40.3,5.83,40.0,61,11.11,15,33.33,晴,南,2,2,6.75,1,逃げ,1,0.14,1.51.3,0.1797826086956521,0.1695555555555555,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,5,一般,2,3826,村田修次,49,東京,52,A1,6.04,40.16,5.69,34.48,57,8.33,17,33.33,晴,南,2,2,6.79,2,逃げ,2,0.17,1.52.5,0.1343181818181818,0.1419330855018587,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,5,一般,3,2014,高塚清一,76,静岡,54,B1,4.38,23.96,3.44,16.67,58,30.0,53,36.36,晴,南,2,2,6.79,3,逃げ,3,0.19,1.54.6,0.1492105263157894,0.1644827586206896,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,5,一般,4,4106,坂井康嗣,43,佐賀,52,B1,4.87,27.91,6.5,50.0,44,11.11,71,72.73,晴,南,2,2,6.79,6,逃げ,4,0.23,.  .,0.1874193548387096,0.1794475138121546,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,5,一般,5,4730,土屋実沙,34,静岡,47,B1,4.92,27.69,6.05,47.62,65,45.45,50,50.0,晴,南,2,2,6.79,4,逃げ,5,0.19,1.54.8,0.1564285714285714,0.1696226415094339,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,5,一般,6,5075,中島秀治,27,滋賀,54,A2,5.52,34.92,5.02,31.63,17,35.0,46,33.33,晴,南,2,2,6.84,5,逃げ,6,0.15,.  .,0.1624242424242424,0.1649411764705882,0.4583333333333333,0.25,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666
2023-05-21,びわこ,6,一般,1,4376,藤田靖弘,38,静岡,52,A2,5.94,41.18,5.67,33.33,67,30.0,72,11.11,晴,南,3,3,6.85,1,逃げ,1,0.11,1.50.7,0.1469387755102041,0.1599236641221374,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,6,一般,2,4873,蒲原健太,29,佐賀,53,B1,5.0,30.1,3.5,0.0,73,45.45,51,30.0,晴,南,3,3,6.78,4,逃げ,2,0.12,1.54.1,0.1687878787878788,0.1851010101010101,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-05-21,びわこ,6,一般,3,5074,大澤誠也,27,愛知,54,B1,4.09,18.9,4.7,15.0,56,28.57,65,11.11,晴,南,3,3,6.79,2,逃げ,3,0.17,1.52.4,0.1678181818181818,0.1730740740740741,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-21,びわこ,6,一般,4,4273,佐藤　旭,40,静岡,53,B1,4.83,27.17,4.89,11.11,54,10.0,70,14.29,晴,南,3,3,6.82,3,逃げ,4,0.25,1.53.3,0.1987096774193548,0.1867934782608695,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-21,びわこ,6,一般,5,4429,豊田泰洋,37,広島,61,B1,3.74,21.43,2.82,5.88,40,40.0,61,50.0,晴,南,3,3,6.78,6,逃げ,5,0.27,.  .,0.1905714285714285,0.1761928934010152,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,6,一般,6,4033,伊藤将吉,44,静岡,52,A1,6.39,46.79,7.03,61.67,69,11.11,67,0.0,晴,南,3,3,6.76,5,逃げ,6,0.28,.  .,0.1380434782608695,0.128450184501845,0.1276595744680851,0.2978723404255319,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0,0.0,0.23404255319148937,0.2978723404255319,0.19148936170212766
2023-05-21,びわこ,7,一般,1,4293,鈴木智啓,37,愛知,59,B1,5.29,37.69,4.87,20.0,47,33.33,48,50.0,晴,南西,3,3,6.86,1,抜き,1,0.17,1.51.1,0.1415217391304347,0.1513928571428571,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.0,0.5531914893617021,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2023-05-21,びわこ,7,一般,2,4173,岡谷健吾,40,広島,57,B1,5.02,32.79,6.29,28.57,48,50.0,39,11.11,晴,南西,3,3,6.76,3,抜き,2,0.16,1.52.7,0.200625,0.1990839694656488,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-21,びわこ,7,一般,3,4332,村上彰一,39,福岡,57,B1,4.16,19.67,5.63,37.5,60,36.36,16,28.57,晴,南西,3,3,6.74,5,抜き,3,0.15,.  .,0.1459090909090909,0.189618320610687,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-21,びわこ,7,一般,4,4692,酒井俊弘,39,福井,53,B1,5.51,37.89,5.12,26.53,21,45.83,21,28.57,晴,南西,3,3,6.68,4,抜き,4,0.16,1.54.4,0.1384,0.1428729281767956,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-21,びわこ,7,一般,5,4339,平瀬城啓,38,福井,53,B1,4.15,20.73,4.48,25.93,12,42.86,64,27.27,晴,南西,3,3,6.76,6,抜き,5,0.23,.  .,0.2048387096774193,0.1834482758620689,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,7,一般,6,4011,堀之内紀,43,岡山,46,A1,6.39,47.18,7.63,65.63,66,46.15,63,63.64,晴,南西,3,3,6.63,2,抜き,6,0.19,1.51.8,0.1455263157894737,0.1562333333333333,0.45,0.15,0.2,0.45,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2023-05-21,びわこ,8,一般,1,4253,西川真人,39,滋賀,57,B1,4.2,18.18,4.39,21.54,64,27.27,66,45.45,晴,南,3,3,6.78,1,逃げ,1,0.09,1.51.0,0.1668571428571428,0.1804424778761062,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,8,一般,2,3922,菅沼佳昭,47,愛知,52,B1,4.12,21.24,3.14,9.52,45,81.82,73,66.67,晴,南,3,3,6.76,2,逃げ,2,0.06,1.52.1,0.1748717948717948,0.192008547008547,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-21,びわこ,8,一般,3,5197,中野仁照,21,愛知,55,B1,4.35,21.98,1.35,0.0,23,50.0,23,19.05,晴,南,3,3,6.78,4,逃げ,3,0.05,1.53.7,0.1436842105263157,0.1524598930481283,0.1,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-21,びわこ,8,一般,4,3613,角谷健吾,50,東京,53,A1,6.0,45.45,6.7,40.0,38,30.0,55,26.32,晴,南,3,3,6.89,3,逃げ,4,0.13,1.53.4,0.1166666666666666,0.1393478260869565,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,8,一般,5,4246,喜多那由,41,静岡,50,B1,4.33,22.47,4.8,20.0,63,14.29,19,11.11,晴,南,3,3,6.81,6,逃げ,5,0.13,.  .,0.1883870967741935,0.191231527093596,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,8,一般,6,4506,稗田聖也,35,福岡,53,A2,5.98,45.97,5.85,41.67,14,20.0,40,22.22,晴,南,3,3,6.78,5,逃げ,6,0.14,.  .,0.1417777777777777,0.1460069444444444,0.4594594594594595,0.2702702702702703,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.10810810810810811
2023-05-21,びわこ,9,一般,1,3994,茶谷　桜,44,滋賀,45,B1,4.79,23.3,5.06,32.0,20,31.58,22,34.78,晴,南,5,5,6.74,1,逃げ,1,0.38,1.51.4,0.2097142857142857,0.1997512437810945,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.6216216216216216,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-21,びわこ,9,一般,2,5162,松尾怜実,23,福岡,48,B1,3.13,5.66,2.31,2.38,59,27.27,58,23.08,晴,南,5,5,6.72,2,逃げ,2,0.43,1.52.6,0.2211111111111111,0.1910791366906474,0.06521739130434782,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-05-21,びわこ,9,一般,3,4730,土屋実沙,34,静岡,47,B1,4.92,27.69,6.05,47.62,65,45.45,50,50.0,晴,南,5,5,6.69,3,逃げ,3,0.36,1.53.1,0.1629629629629629,0.1696226415094339,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,9,一般,4,4327,加藤　翔,39,静岡,52,B1,4.25,23.23,4.54,17.86,49,50.0,12,47.62,晴,南,5,5,6.75,6,逃げ,4,0.42,.  .,0.1841176470588235,0.1895522388059701,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-21,びわこ,9,一般,5,4367,山口修路,37,福岡,50,B1,4.82,26.73,5.33,22.22,53,22.22,13,34.78,晴,南,5,5,6.83,5,逃げ,5,0.41,.  .,0.2236363636363636,0.2097101449275362,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-21,びわこ,9,一般,6,4085,荻野裕介,43,東京,51,A2,5.96,33.65,5.7,36.67,51,58.33,68,50.0,晴,南,5,5,6.82,4,逃げ,6,0.39,1.55.2,0.2163636363636363,0.1898148148148148,0.7692307692307693,0.10256410256410256,0.02564102564102564,0.6666666666666666,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693
2023-05-21,びわこ,10,準優勝戦,1,5075,中島秀治,27,滋賀,54,A2,5.52,34.92,5.02,31.63,17,35.0,46,33.33,晴,南西,2,2,6.79,2,まくり差し,1,0.17,1.51.4,0.1794,0.1649411764705882,0.21875,0.34375,0.0625,0.0625,0.375,0.03125,0.125,0.0,0.0,0.0,0.0
2023-05-21,びわこ,10,準優勝戦,2,4793,金子　萌,33,静岡,52,A2,5.8,39.58,5.35,33.33,68,0.0,38,22.22,晴,南西,2,2,6.78,5,まくり差し,2,0.23,.  .,0.1452173913043478,0.1380286738351254,0.12195121951219512,0.36585365853658536,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-21,びわこ,10,準優勝戦,3,5089,前田　翔,23,愛知,51,A2,6.23,45.74,5.4,25.0,70,11.11,62,11.11,晴,南西,2,2,6.74,1,まくり差し,3,0.13,1.49.9,0.1504444444444444,0.1694017094017094,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-21,びわこ,10,準優勝戦,4,4434,田中辰彦,37,広島,55,A2,5.72,35.71,6.32,50.0,15,35.0,69,27.27,晴,南西,2,2,6.76,4,まくり差し,4,0.17,1.53.7,0.1566666666666666,0.1717213114754098,0.16129032258064516,0.25806451612903225,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-21,びわこ,10,準優勝戦,5,4376,藤田靖弘,38,静岡,52,A2,5.94,41.18,5.67,33.33,67,30.0,72,11.11,晴,南西,2,2,6.73,3,まくり差し,5,0.16,1.53.3,0.171063829787234,0.1599236641221374,0.0625,0.125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-21,びわこ,10,準優勝戦,6,3906,飯山晃三,45,長崎,59,B1,5.11,34.4,0.0,0.0,13,29.17,52,41.67,晴,南西,2,2,6.82,6,まくり差し,6,0.18,.  .,0.199,0.1726482213438735,0.5652173913043478,0.2826086956521739,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.06521739130434782
2023-05-21,びわこ,11,準優勝戦,1,4033,伊藤将吉,44,静岡,52,A1,6.39,46.79,7.03,61.67,69,11.11,67,0.0,晴,北西,2,3,6.77,1,逃げ,1,0.05,1.50.8,0.1098214285714285,0.128450184501845,0.10638297872340426,0.44680851063829785,0.19148936170212766,0.0,0.723404255319149,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-05-21,びわこ,11,準優勝戦,2,4003,表　憲一,45,福井,53,A2,5.14,30.56,6.65,51.61,71,11.11,41,54.55,晴,北西,2,3,6.76,3,逃げ,2,0.11,1.53.0,0.183469387755102,0.1834798534798535,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-21,びわこ,11,準優勝戦,3,3965,北中元樹,43,滋賀,58,B1,6.03,44.25,5.93,40.21,18,5.26,45,27.27,晴,北西,2,3,6.75,2,逃げ,3,0.08,1.51.7,0.1662790697674418,0.159921568627451,0.075,0.1,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
