日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-30,津,7,一般,6,4181,花本夏樹,41,三重,53,B1,4.6,18.8,4.56,21.09,59,29.27,67,27.78,曇り,北西,5,3,6.78,6,逃げ,5,0.25,.  .,0.2309999999999999,0.1812017167381974,0,30,2,7,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,津,8,一般,1,4551,三川昂暁,36,福岡,53,A2,5.19,30.77,0.0,0.0,63,45.16,32,41.18,曇り,北西,6,5,6.78,1,逃げ,1,0.29,1.51.3,0.1386363636363636,0.1614522821576763,24,44,10,4,22,0,0,0,0,7,5,7,0.5454545454545454,0.22727272727272727,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.1590909090909091
2025-03-30,津,8,一般,2,4944,田代達也,33,東京,54,B1,3.81,19.35,3.91,22.86,11,47.73,43,36.17,曇り,北西,6,5,6.86,5,逃げ,2,0.31,.  .,0.1662068965517241,0.1524305555555555,3,29,4,4,0,13,2,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-30,津,8,一般,3,4572,渡部　悟,36,大阪,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33,曇り,北西,6,5,6.86,6,逃げ,3,0.33,.  .,0.1411363636363636,0.1404979253112033,7,44,12,7,0,0,0,1,3,0,0,0,0.1590909090909091,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-03-30,津,8,一般,4,3615,横田　茂,52,広島,50,B1,4.3,22.41,4.7,27.03,60,38.24,34,30.56,曇り,北西,6,5,6.78,3,逃げ,4,0.23,1.54.9,0.1571428571428571,0.1577647058823529,5,42,5,4,0,0,0,3,2,0,0,0,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-03-30,津,8,一般,5,3976,内田　圭,48,山口,54,B1,3.13,12.5,4.24,23.68,17,33.33,58,23.81,曇り,北西,6,5,6.8,4,逃げ,5,0.19,1.56.1,0.1715384615384615,0.1705,1,26,0,1,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-30,津,8,一般,6,4405,南野利騰,39,福井,54,B2,3.89,19.57,3.77,4.55,57,21.43,29,37.5,曇り,北西,6,5,6.8,2,逃げ,6,0.18,1.52.7,0.1822222222222222,0.1712592592592592,0,18,3,1,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,津,9,一般特選,1,4189,川上　剛,43,福岡,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43,曇り,北西,6,5,6.75,1,逃げ,1,0.1,1.50.9,0.156578947368421,0.1613897280966767,48,76,15,4,45,0,0,0,0,7,8,9,0.631578947368421,0.19736842105263158,0.05263157894736842,0.5921052631578947,0.0,0.0,0.0,0.0,0.09210526315789473,0.10526315789473684,0.11842105263157894
2025-03-30,津,9,一般特選,2,3505,山田竜一,53,東京,52,A2,5.79,38.66,4.93,25.0,47,26.83,59,27.27,曇り,北西,6,5,6.75,2,逃げ,2,0.11,1.51.4,0.16275,0.1484297520661157,9,40,10,9,2,15,5,2,0,0,0,0,0.225,0.25,0.225,0.05,0.375,0.125,0.05,0.0,0.0,0.0,0.0
2025-03-30,津,9,一般特選,3,4163,山崎裕司,43,広島,53,B1,5.67,34.09,5.65,30.0,38,26.32,46,22.73,曇り,北西,6,5,6.77,3,逃げ,3,0.18,1.53.5,0.1847727272727272,0.1709055118110236,6,44,11,7,0,0,1,0,4,0,0,0,0.13636363636363635,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-30,津,9,一般特選,4,3277,齋藤　勇,58,東京,52,B1,4.65,25.61,4.0,10.0,27,33.33,31,27.27,曇り,北西,6,5,6.85,5,逃げ,4,0.15,.  .,0.1947826086956522,0.1764912280701754,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,津,9,一般特選,5,4007,榮田将彦,46,山口,50,B1,4.43,24.1,4.0,11.11,65,26.67,71,27.08,曇り,北西,6,5,6.83,4,逃げ,5,0.11,1.54.8,0.1215625,0.1313661202185792,2,32,2,5,0,0,0,1,0,0,0,0,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-30,津,9,一般特選,6,4466,南　佑典,38,三重,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13,曇り,北西,6,5,6.82,6,逃げ,6,0.13,.  .,0.21,0.1771370967741935,1,35,3,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-30,津,10,選抜戦,1,5210,藤井公人,26,福岡,56,B1,5.13,29.17,0.0,0.0,20,50.0,40,30.56,曇り,北西,6,5,6.73,6,差し,1,0.35,.  .,0.1622222222222222,0.1526160337552742,15,27,5,3,15,0,0,0,0,3,4,4,0.5555555555555556,0.18518518518518517,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814
2025-03-30,津,10,選抜戦,2,5112,砂長知輝,25,埼玉,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45,曇り,北西,6,5,6.8,5,差し,2,0.26,.  .,0.1468085106382979,0.1595801526717557,13,47,10,6,1,21,4,7,0,0,0,0,0.2765957446808511,0.2127659574468085,0.1276595744680851,0.02127659574468085,0.44680851063829785,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.0
2025-03-30,津,10,選抜戦,3,5060,数原　魁,27,兵庫,51,B1,5.46,32.35,4.43,20.0,56,28.13,54,42.11,曇り,北西,6,5,6.74,1,差し,3,0.29,1.13.0,0.1735,0.1674545454545454,7,40,3,11,0,0,1,4,2,0,0,0,0.175,0.075,0.275,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2025-03-30,津,10,選抜戦,4,4684,楠原翔太,34,福岡,55,B1,4.92,27.38,7.0,61.11,15,35.14,69,30.23,曇り,北西,6,5,6.84,2,差し,4,0.23,1.14.1,0.144054054054054,0.1581159420289855,2,37,3,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-30,津,10,選抜戦,5,4754,松尾　充,36,三重,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03,曇り,北西,6,5,6.82,3,差し,5,0.17,1.15.0,0.1372222222222222,0.1438745387453874,1,36,3,8,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-30,津,10,選抜戦,6,4231,鈴木裕隆,41,愛知,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04,曇り,北西,6,5,6.81,4,差し,6,0.22,1.15.8,0.1660975609756097,0.1627,3,41,6,7,0,0,0,1,2,0,0,0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-03-30,津,11,選抜戦,1,4062,後藤陽介,45,愛知,58,B1,5.19,33.33,5.5,31.25,37,43.59,56,28.13,曇り,北西,6,5,6.73,2,差し,1,0.06,1.14.6,0.1390322580645161,0.1547663551401869,24,31,2,2,24,0,0,0,0,1,3,2,0.7741935483870968,0.06451612903225806,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806
2025-03-30,津,11,選抜戦,2,4706,三浦洋次,36,愛知,47,A2,5.8,37.29,6.3,50.0,71,38.46,24,26.67,曇り,北西,6,5,6.84,1,差し,2,0.04,1.13.5,0.1665116279069767,0.1635408560311284,7,43,16,2,0,19,6,1,0,0,0,0,0.16279069767441862,0.37209302325581395,0.046511627906976744,0.0,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-30,津,11,選抜戦,3,3629,浅見昌克,55,埼玉,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94,曇り,北西,6,5,6.88,3,差し,3,0.06,1.16.2,0.1502777777777778,0.1556279069767442,3,36,3,9,0,0,1,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-03-30,津,11,選抜戦,4,4649,和田操拓,40,滋賀,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48,曇り,北西,6,5,6.81,4,差し,4,0.09,1.16.8,0.1287179487179487,0.139793388429752,5,39,5,11,0,0,2,1,1,0,0,0,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-30,津,11,選抜戦,5,4041,小林基樹,45,山口,53,B1,3.96,21.35,4.6,33.33,64,13.89,57,27.27,曇り,北西,6,5,6.67,5,差し,5,0.19,.  .,0.2299999999999999,0.2209677419354838,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,津,11,選抜戦,6,4737,竹井貴史,33,福岡,54,A1,7.22,57.14,6.91,50.94,35,24.39,55,44.44,曇り,北西,6,5,6.81,6,差し,6,0.16,.  .,0.1142424242424242,0.1436842105263158,3,33,3,6,0,0,0,1,1,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-30,津,12,優勝戦,1,3984,坂口　周,47,三重,54,A1,6.47,48.0,6.87,54.95,25,33.33,51,29.55,曇り,北西,6,5,6.66,1,逃げ,1,0.12,1.13.0,0.1426415094339622,0.156085409252669,43,53,6,1,41,0,0,0,0,3,5,1,0.8113207547169812,0.11320754716981132,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.018867924528301886
2025-03-30,津,12,優勝戦,2,4075,中野次郎,43,東京,55,A1,6.6,44.03,7.29,71.43,22,30.56,37,5.56,曇り,北西,6,5,6.66,2,逃げ,2,0.14,1.14.0,0.1351111111111111,0.1347766323024055,9,45,12,10,0,25,7,0,0,0,0,0,0.2,0.26666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2025-03-30,津,12,優勝戦,3,4761,山田晃大,35,滋賀,53,A1,6.27,42.05,6.29,43.9,30,28.13,13,28.95,曇り,北西,6,5,6.68,5,逃げ,3,0.15,.  .,0.1279166666666666,0.1312643678160919,8,24,5,2,0,0,1,2,4,0,0,0,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2025-03-30,津,12,優勝戦,4,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.1,51.72,74,28.57,33,32.65,曇り,北西,6,5,6.71,4,逃げ,4,0.2,1.15.5,0.1054838709677419,0.1211688311688311,9,31,7,4,0,0,1,6,2,0,0,0,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0
2025-03-30,津,12,優勝戦,5,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.5,50.0,29,36.36,60,48.39,曇り,北西,6,5,6.69,3,逃げ,5,0.24,1.15.2,0.1473333333333333,0.1350980392156862,7,30,5,5,0,0,0,1,5,0,0,0,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2025-03-30,津,12,優勝戦,6,3075,中村裕将,62,埼玉,56,B1,4.84,28.72,4.48,19.05,26,40.54,19,47.62,曇り,北西,6,5,6.75,6,逃げ,6,0.3,.  .,0.1714285714285714,0.1606,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,1,一般,1,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,晴,北西,5,4,6.73,2,まくり,1,0.08,1.50.4,0.1575555555555555,0.1479385964912281,35,45,4,4,34,0,0,0,0,1,7,2,0.7777777777777778,0.08888888888888889,0.08888888888888889,0.7555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.044444444444444446
2025-03-30,常滑,1,一般,2,5293,眞崎武蔵,23,静岡,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,晴,北西,5,4,6.77,4,まくり,2,0.05,1.54.9,0.1916666666666666,0.174472049689441,0,18,1,2,0,6,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,1,一般,3,5190,大月遊雅,24,東京,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,晴,北西,5,4,6.73,1,まくり,3,0.06,1.48.7,0.1806451612903225,0.1907784431137724,1,31,6,10,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-30,常滑,1,一般,4,5316,村松将平,24,静岡,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69,晴,北西,5,4,6.77,6,まくり,4,0.14,.  .,0.150754716981132,0.16175,3,53,6,11,0,0,1,0,2,0,0,0,0.05660377358490566,0.11320754716981132,0.20754716981132076,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2025-03-30,常滑,1,一般,5,5128,坪井爽佑,28,三重,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,晴,北西,5,4,6.73,5,まくり,5,0.19,.  .,0.178125,0.1843689320388349,0,16,4,2,0,0,0,0,0,0,0,0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,1,一般,6,5161,登玉隼百,25,兵庫,52,A2,6.0,46.48,0.0,0.0,27,28.92,27,31.25,晴,北西,5,4,6.69,3,まくり,6,0.12,1.53.2,0.1404761904761904,0.1336666666666666,3,42,9,5,0,0,0,2,1,0,0,0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-30,常滑,2,一般,1,5136,濱野斗馬,25,香川,54,A2,6.36,44.2,5.47,46.67,52,23.29,60,22.6,晴,北西,6,5,6.72,1,逃げ,1,0.13,1.51.2,0.1240983606557377,0.1320384615384615,46,61,5,7,46,0,0,0,0,6,5,3,0.7540983606557377,0.08196721311475409,0.11475409836065574,0.7540983606557377,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.04918032786885246
2025-03-30,常滑,2,一般,2,5237,永松良教,25,福岡,54,B1,3.08,15.58,2.0,0.0,33,34.18,64,28.57,晴,北西,6,5,6.73,3,逃げ,2,0.15,1.54.4,0.1823999999999999,0.1717045454545454,0,25,5,3,0,11,0,0,0,0,0,0,0.0,0.2,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,2,一般,3,5244,黒田　剛,24,福岡,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.3,晴,北西,6,5,6.7,2,逃げ,3,0.18,1.52.4,0.1527586206896551,0.1596598639455782,2,29,1,3,0,0,1,0,0,0,0,0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,2,一般,4,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.0,32,18.57,50,38.1,晴,北西,6,5,6.71,4,逃げ,4,0.16,1.56.0,0.1788235294117647,0.168109756097561,1,51,3,8,0,0,0,1,0,0,0,0,0.0196078431372549,0.058823529411764705,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2025-03-30,常滑,2,一般,5,5091,為本智也,24,福井,54,A2,6.03,47.69,6.13,56.25,17,39.51,70,34.91,晴,北西,6,5,6.76,5,逃げ,5,0.2,.  .,0.1434782608695652,0.1616167664670658,4,23,3,4,0,0,0,1,2,0,0,0,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2025-03-30,常滑,2,一般,6,5170,佐藤太亮,24,岡山,51,B1,4.91,28.32,3.73,26.67,43,22.97,12,26.42,晴,北西,6,5,6.74,6,逃げ,6,0.23,.  .,0.1737837837837838,0.1532227488151658,1,37,1,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-30,常滑,3,一般,1,5096,上原　崚,29,東京,54,B1,6.0,44.26,4.5,25.0,3,30.12,48,37.06,晴,北西,7,5,6.76,4,抜き,1,0.21,1.55.7,0.1231428571428571,0.1299019607843137,22,35,4,4,21,0,0,0,0,6,5,2,0.6285714285714286,0.11428571428571428,0.11428571428571428,0.6,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.05714285714285714
2025-03-30,常滑,3,一般,2,5315,浅井　翼,24,埼玉,50,B2,2.31,8.49,1.29,0.0,39,36.71,33,25.81,晴,北西,7,5,6.8,6,抜き,2,0.26,.  .,0.155,0.1764071856287425,0,12,1,0,0,6,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,3,一般,3,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,晴,北西,7,5,6.75,1,抜き,3,0.15,1.51.7,0.1451515151515151,0.1425560538116592,7,33,8,8,1,0,0,3,3,0,0,0,0.21212121212121213,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-03-30,常滑,3,一般,4,5212,西川拓利,26,福岡,56,B1,4.38,20.75,4.5,15.0,26,34.48,65,35.1,晴,北西,7,5,6.72,2,抜き,4,0.27,1.53.0,0.1609375,0.164679802955665,2,32,5,7,0,0,0,1,0,0,0,0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-30,常滑,3,一般,5,5179,藤本元輝,27,兵庫,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.1,晴,北西,7,5,6.77,5,抜き,5,0.29,.  .,0.1792307692307692,0.1751111111111111,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,3,一般,6,5224,西岡顕心,23,香川,53,A1,6.61,46.88,5.06,29.41,42,26.76,11,34.94,晴,北西,7,5,6.77,3,抜き,6,0.22,1.53.3,0.2084444444444444,0.1579838709677419,1,45,6,21,0,0,0,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,4,一般,1,5158,宮脇遼太,27,福岡,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26,晴,北西,7,5,6.76,1,逃げ,1,0.01,1.51.4,0.1392857142857143,0.1567757009345794,18,28,2,1,17,0,0,0,0,2,3,1,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571
2025-03-30,常滑,4,一般,2,5276,大島隆乃,22,福岡,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,晴,北西,7,5,6.76,2,逃げ,2,0.08,1.52.8,0.157906976744186,0.1684834123222748,1,43,12,8,0,24,0,1,0,0,0,0,0.023255813953488372,0.27906976744186046,0.18604651162790697,0.0,0.5581395348837209,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-30,常滑,4,一般,3,5221,竹間隆晟,24,大阪,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49,晴,北西,7,5,6.79,5,逃げ,3,0.1,.  .,0.1544117647058823,0.1680733944954128,10,34,9,5,0,0,2,4,4,0,0,0,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2025-03-30,常滑,4,一般,4,5219,森口和紀,24,福岡,53,B1,3.97,22.41,4.43,28.57,14,35.8,73,31.88,晴,北西,7,5,6.75,4,逃げ,4,0.09,1.54.8,0.1692,0.173,1,25,6,1,0,0,0,1,0,0,0,0,0.04,0.24,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-03-30,常滑,4,一般,5,5300,横田海人,22,愛知,52,B2,2.38,8.49,1.57,2.27,9,15.79,75,31.33,晴,北西,7,5,6.75,6,逃げ,5,0.16,.  .,0.1798305084745762,0.1790338164251207,0,59,2,0,0,0,0,0,0,0,0,0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,4,一般,6,5321,一色颯輝,23,愛知,56,B1,4.55,27.08,2.6,4.0,40,30.38,35,31.68,晴,北西,7,5,6.69,3,逃げ,6,0.18,1.53.7,0.205090909090909,0.1848876404494382,0,55,1,5,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,5,一般,1,5201,村上宗太,22,東京,53,B1,5.13,40.0,0.0,0.0,13,21.05,16,32.47,晴,北西,7,5,6.75,1,逃げ,1,0.04,1.52.0,0.1428125,0.1739,20,32,5,1,17,0,0,0,0,3,4,3,0.625,0.15625,0.03125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375
2025-03-30,常滑,5,一般,2,5081,篠原飛翔,26,福岡,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17,晴,北西,7,5,6.75,3,逃げ,2,0.08,1.54.5,0.1877142857142857,0.1727272727272727,7,35,7,7,0,18,4,2,0,0,0,0,0.2,0.2,0.2,0.0,0.5142857142857142,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-30,常滑,5,一般,3,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.1,21,25.85,晴,北西,7,5,6.75,2,逃げ,3,0.08,1.53.2,0.1363829787234042,0.1490625,13,47,10,10,0,0,1,2,6,0,0,0,0.2765957446808511,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2025-03-30,常滑,5,一般,4,5280,廣瀬　凜,22,滋賀,50,B1,4.87,22.76,3.0,4.35,10,32.5,53,24.34,晴,北西,7,5,6.73,4,逃げ,4,0.18,1.54.8,0.2330508474576271,0.221063829787234,2,59,11,15,0,0,1,0,1,0,0,0,0.03389830508474576,0.1864406779661017,0.2542372881355932,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0
2025-03-30,常滑,5,一般,5,5185,加藤優弥,25,福井,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13,晴,北西,7,5,6.77,6,逃げ,5,0.2,.  .,0.1895,0.156787330316742,2,40,2,14,0,0,0,0,2,0,0,0,0.05,0.05,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-03-30,常滑,5,一般,6,5316,村松将平,24,静岡,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69,晴,北西,7,5,6.78,5,逃げ,6,0.11,.  .,0.1852941176470588,0.16175,0,51,2,2,0,0,0,0,0,0,0,0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,6,一般,1,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,晴,北西,7,5,6.72,1,逃げ,1,0.07,1.52.0,0.13921875,0.147147766323024,50,64,7,2,50,0,0,0,0,4,3,6,0.78125,0.109375,0.03125,0.78125,0.0,0.0,0.0,0.0,0.0625,0.046875,0.09375
2025-03-30,常滑,6,一般,2,5128,坪井爽佑,28,三重,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,晴,北西,7,5,6.73,3,逃げ,2,0.12,1.55.4,0.2284210526315789,0.1843689320388349,0,19,1,3,0,12,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,6,一般,3,5293,眞崎武蔵,23,静岡,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,晴,北西,7,5,6.77,6,逃げ,3,0.1,.  .,0.1596428571428571,0.174472049689441,2,28,1,3,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-30,常滑,6,一般,4,5244,黒田　剛,24,福岡,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.3,晴,北西,7,5,6.71,4,逃げ,4,0.12,1.55.5,0.15625,0.1596598639455782,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,常滑,6,一般,5,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.0,32,18.57,50,38.1,晴,北西,7,5,6.76,5,逃げ,5,0.13,.  .,0.1728,0.168109756097561,1,50,4,5,0,0,0,0,1,0,0,0,0.02,0.08,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-03-30,常滑,6,一般,6,5122,相馬　翔,23,埼玉,56,B1,4.44,28.21,2.25,0.0,15,47.56,31,35.0,晴,北西,7,5,6.73,2,逃げ,6,0.31,1.55.0,0.2273076923076923,0.1622159090909091,1,26,0,2,0,0,0,1,0,0,0,0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
