日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-06,浜名湖,6,予選,3,5027,重冨勇哉,26,山口,55,B1,4.95,28.92,0.0,0.0,33,37.96,33,34.45,曇り,東,2,1,6.81,4,逃げ,4,0.12,1.56.9,0.1251219512195122,0.14285714285714285,0.0,0.25,0.875
2023-09-06,浜名湖,6,予選,4,4390,松本弓雄,37,徳島,53,B1,4.16,19.57,0.0,0.0,50,32.43,28,32.35,曇り,東,2,1,6.84,6,逃げ,5,0.14,.  .,0.15148148148148147,0.18050314465408804,0.0,0.7,0.0
2023-09-06,浜名湖,6,予選,5,5285,若林　麗,24,東京,50,B2,1.1,0.0,0.0,0.0,4,38.94,40,36.33,曇り,東,2,1,6.76,5,逃げ,6,0.13,.  .,0.225,0.2332,0.0,0.5,0.0
2023-09-06,浜名湖,6,予選,6,3558,山本浩次,50,岡山,54,B1,5.4,36.96,5.43,35.71,13,30.86,18,35.74,曇り,東,2,1,6.79,2,逃げ,3,0.21,1.52.8,0.17484848484848486,0.16044198895027623,0.0,0.3333333333333333,0.0
2023-09-06,浜名湖,7,予選,1,4440,萩原知哉,37,東京,52,B1,3.97,15.05,3.81,15.63,22,39.02,71,36.32,雨,東,1,0,6.73,3,差し,1,0.24,2.00.6,0.15714285714285717,0.19109374999999998,0.0,0.375,0.0
2023-09-06,浜名湖,7,予選,3,4839,四宮与寛,33,徳島,53,B1,5.28,30.56,0.0,0.0,44,21.13,47,35.44,雨,東,1,0,6.85,1,差し,3,0.11,1.54.9,0.14875,0.15260869565217391,0.45454545454545453,0.38636363636363635,0.0
2023-09-06,浜名湖,7,予選,5,4979,中野夢斗,27,愛知,53,B1,4.15,24.51,4.15,22.5,51,25.37,74,34.02,雨,東,1,0,6.84,2,差し,4,0.11,1.57.6,0.1606060606060606,0.16623809523809527,0.07317073170731707,0.4878048780487805,0.4634146341463415
2023-09-06,浜名湖,7,予選,6,4896,花本　剛,31,山口,57,B1,4.0,20.83,0.0,0.0,32,32.67,52,37.29,雨,東,1,0,6.86,4,差し,5,0.44,2.03.5,0.2174074074074074,0.18166666666666667,0.08333333333333333,0.4166666666666667,0.0
2023-09-06,浜名湖,8,予選,1,5105,富田恕生,24,福岡,53,B1,4.74,28.26,4.47,17.65,43,20.0,58,37.89,雨,東,1,0,6.79,2,まくり,1,0.31,1.53.3,0.2024,0.18532258064516127,0.058823529411764705,0.4117647058823529,0.0
2023-09-06,浜名湖,8,予選,2,4782,浜崎準也,36,岡山,52,B1,5.69,42.86,4.1,20.0,17,26.51,65,32.78,雨,東,1,0,6.8,1,まくり,2,0.2,1.51.6,0.14966666666666667,0.1615730337078652,0.10344827586206896,0.27586206896551724,0.0
2023-09-06,浜名湖,8,予選,3,4708,半田尚也,34,広島,53,B1,4.63,21.59,4.88,23.53,58,33.98,59,37.24,雨,東,1,0,6.83,4,まくり,3,0.22,1.56.2,0.1936842105263158,0.1947457627118644,0.06451612903225806,0.25806451612903225,0.0
2023-09-06,浜名湖,8,予選,4,3568,木村光宏,52,香川,55,B1,5.51,36.36,6.5,62.5,34,34.55,21,35.62,雨,東,1,0,6.8,6,まくり,4,0.3,.  .,0.16472222222222221,0.17256880733944954,0.7183098591549296,0.16901408450704225,0.0
2023-09-06,浜名湖,8,予選,5,4724,吉田祐貴,37,佐賀,52,B1,4.16,22.45,3.78,11.11,16,24.0,32,35.27,雨,東,1,0,6.77,5,まくり,5,0.31,.  .,0.15666666666666668,0.1634433962264151,0.21153846153846154,0.6153846153846154,0.6153846153846154
2023-09-06,浜名湖,8,予選,6,4439,近藤友宝,37,埼玉,53,B1,4.29,21.78,4.84,24.0,64,27.72,75,31.31,雨,東,1,0,6.78,3,まくり,6,0.28,1.54.2,0.17461538461538462,0.1777325581395349,0.11538461538461539,0.4423076923076923,0.0
2023-09-06,浜名湖,9,予選特賞,1,3912,川原正明,49,福井,50,B1,5.01,33.82,5.72,35.9,55,25.32,46,30.67,雨,北東,2,1,6.75,1,逃げ,1,0.11,1.51.9,0.16575757575757574,0.14666666666666667,0.13636363636363635,0.4772727272727273,0.0
2023-09-06,浜名湖,9,予選特賞,2,5175,島崎丈一,19,東京,53,B1,3.44,11.7,2.67,0.0,25,36.61,15,33.76,雨,北東,2,1,6.79,5,逃げ,2,0.14,.  .,0.1980769230769231,0.18914634146341464,0.044444444444444446,0.5111111111111111,0.0
2023-09-06,浜名湖,9,予選特賞,3,3432,宮迫暢彦,55,大阪,54,B1,5.11,34.02,5.19,34.62,66,22.58,38,30.3,雨,北東,2,1,6.82,2,逃げ,3,0.12,1.52.6,0.16738095238095238,0.1673745173745174,0.043478260869565216,0.2826086956521739,0.0
2023-09-06,浜名湖,9,予選特賞,4,4892,柴田直哉,33,福岡,53,B1,4.75,28.28,0.0,0.0,10,22.95,45,33.33,雨,北東,2,1,6.8,3,逃げ,4,0.16,1.54.9,0.16916666666666666,0.17491935483870968,0.48148148148148145,0.4074074074074074,0.0
2023-09-06,浜名湖,9,予選特賞,5,4143,浦田晃嗣,42,佐賀,57,B1,4.61,24.55,4.43,14.29,52,47.73,70,35.8,雨,北東,2,1,6.84,6,逃げ,5,0.13,.  .,0.1375,0.15146666666666667,0.1724137931034483,0.3793103448275862,0.6206896551724138
2023-09-06,浜名湖,9,予選特賞,6,5020,宮村勇哉,31,三重,54,B1,3.56,20.0,3.98,14.63,19,40.0,63,31.69,雨,北東,2,1,6.77,4,逃げ,6,0.1,1.56.1,0.19799999999999998,0.18160377358490565,0.3103448275862069,0.20689655172413793,0.0
2023-09-06,多摩川,1,まつりだｏｎ,1,4642,松尾夏海,31,香川,45,A2,6.05,42.37,5.95,40.0,56,37.66,41,31.88,雨,南,3,2,6.73,6,抜き,1,0.33,.  .,0.134,0.15330827067669173,0.17391304347826086,0.30434782608695654,0.0
2023-09-06,多摩川,1,まつりだｏｎ,2,5151,山下奈緒,28,大阪,48,B1,2.87,2.44,0.0,0.0,53,38.46,47,33.33,雨,南,3,2,6.83,5,抜き,2,0.27,.  .,0.22535714285714284,0.23135416666666667,0.0,0.44,0.0
2023-09-06,多摩川,1,まつりだｏｎ,3,4940,白石有美,25,東京,54,B2,3.84,16.88,2.42,3.03,20,38.16,70,37.31,雨,南,3,2,6.75,2,抜き,3,0.14,1.53.8,0.14083333333333334,0.1834959349593496,0.0,0.15789473684210525,0.0
2023-09-06,多摩川,1,まつりだｏｎ,4,4936,戸敷晃美,27,福岡,47,A2,4.57,28.4,0.0,0.0,17,31.65,45,36.92,雨,南,3,2,6.8,3,抜き,4,0.21,1.54.7,0.17153846153846153,0.16748427672955973,0.5454545454545454,0.36363636363636365,0.0
2023-09-06,多摩川,1,まつりだｏｎ,5,4400,加藤奈月,35,福井,57,B1,3.78,11.25,4.31,19.23,22,32.0,87,34.72,雨,南,3,2,6.9,1,抜き,5,0.1,1.53.0,0.19515151515151516,0.20010362694300518,0.14285714285714285,0.5178571428571429,0.5535714285714286
2023-09-06,多摩川,1,まつりだｏｎ,6,4893,渡邉真奈,32,東京,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78,雨,南,3,2,6.85,4,抜き,6,0.09,1.54.7,0.1736,0.17055172413793104,0.19607843137254902,0.5490196078431373,0.0
2023-09-06,多摩川,2,予選,1,3693,栢場優子,52,東京,44,B1,4.01,19.35,3.29,14.71,71,30.14,83,28.57,曇り,南,3,2,6.7,2,差し,1,0.14,1.52.6,0.17185185185185184,0.17896739130434783,0.1,0.375,0.0
2023-09-06,多摩川,2,予選,2,3674,岸　恵子,50,徳島,46,A2,5.54,38.46,3.96,23.08,68,30.14,34,43.06,曇り,南,3,2,6.77,4,差し,2,0.12,1.54.9,0.15107142857142855,0.15629411764705883,0.06666666666666667,0.4222222222222222,0.0
2023-09-06,多摩川,2,予選,3,4990,田中博子,26,福岡,48,B1,3.21,10.71,2.67,11.11,38,38.81,85,52.94,曇り,南,3,2,6.79,1,差し,3,0.17,1.50.3,0.18076923076923077,0.20182926829268294,0.044444444444444446,0.37777777777777777,0.0
2023-09-06,多摩川,2,予選,4,4275,菅野はや,40,広島,51,B1,3.96,16.25,3.32,15.79,61,40.0,65,41.79,曇り,南,3,2,6.81,6,差し,4,0.19,.  .,0.1711111111111111,0.18233502538071067,0.7068965517241379,0.1724137931034483,0.0
2023-09-06,多摩川,2,予選,5,4414,大澤真菜,36,東京,44,B1,4.43,20.37,0.0,0.0,25,41.27,28,39.71,曇り,南,3,2,6.73,5,差し,5,0.19,.  .,0.16705882352941176,0.17663865546218488,0.17391304347826086,0.5,0.43478260869565216
2023-09-06,多摩川,2,予選,6,3618,海野ゆか,49,広島,44,A2,6.2,42.72,6.1,41.38,51,25.0,27,29.41,曇り,南,3,2,6.72,3,差し,6,0.18,1.53.1,0.20555555555555557,0.17210526315789473,0.20930232558139536,0.3953488372093023,0.0
2023-09-06,多摩川,3,予選,1,4283,石井裕美,39,東京,51,B2,4.03,16.95,3.72,22.22,65,40.58,75,34.78,晴,南,2,2,6.8,2,差し,1,0.16,1.51.4,0.17705882352941177,0.18804195804195806,0.06666666666666667,0.4666666666666667,0.0
2023-09-06,多摩川,3,予選,2,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,晴,南,2,2,6.82,1,差し,2,0.2,1.50.4,0.15742857142857142,0.14214285714285715,0.04878048780487805,0.34146341463414637,0.0
2023-09-06,多摩川,3,予選,3,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,晴,南,2,2,6.84,5,差し,3,0.29,.  .,0.24625,0.2236036036036036,0.022727272727272728,0.2727272727272727,0.0
2023-09-06,多摩川,3,予選,4,3994,茶谷　桜,44,滋賀,46,B1,5.69,37.31,5.38,40.54,66,33.33,60,29.23,晴,南,2,2,6.77,4,差し,4,0.22,1.53.5,0.21392857142857144,0.2028888888888889,0.47619047619047616,0.23809523809523808,0.0
2023-09-06,多摩川,3,予選,5,4589,塩崎桐加,31,三重,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23,晴,南,2,2,6.73,3,差し,5,0.17,1.52.4,0.15125,0.14760273972602742,0.13333333333333333,0.5333333333333333,0.7
2023-09-06,多摩川,3,予選,6,4993,下野京香,25,東京,47,B1,4.84,26.23,3.78,11.11,33,34.29,80,52.78,晴,南,2,2,6.86,6,差し,6,0.25,.  .,0.21045454545454545,0.20098684210526316,0.19230769230769232,0.38461538461538464,0.0
2023-09-06,多摩川,4,予選,1,4690,高石梨菜,29,東京,49,B1,4.87,20.0,3.92,20.0,69,48.65,53,34.33,晴,南,2,2,6.83,4,まくり,1,0.1,1.55.1,0.1511764705882353,0.17171641791044778,0.041666666666666664,0.4583333333333333,0.0
2023-09-06,多摩川,4,予選,2,4473,藤堂里香,36,福井,43,B1,5.42,38.18,0.0,0.0,58,30.0,49,34.85,晴,南,2,2,6.87,6,まくり,2,0.18,.  .,0.1394736842105263,0.1533628318584071,0.041666666666666664,0.08333333333333333,0.0
2023-09-06,多摩川,4,予選,3,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,晴,南,2,2,6.8,1,まくり,3,0.16,1.51.0,0.16066666666666668,0.15956043956043958,0.0,0.045454545454545456,0.0
2023-09-06,多摩川,4,予選,4,4456,鎌倉　涼,34,大阪,44,A2,7.91,71.64,7.0,56.0,39,38.71,35,31.34,晴,南,2,2,6.82,2,まくり,4,0.14,1.52.5,0.1772,0.16625766871165645,0.14285714285714285,0.47619047619047616,0.0
2023-09-06,多摩川,4,予選,5,3551,藤田美代,51,福岡,45,B1,4.77,21.92,2.86,0.0,60,42.42,24,38.03,晴,南,2,2,6.73,5,まくり,5,0.17,.  .,0.21310344827586206,0.18984042553191488,0.0,0.25925925925925924,0.5185185185185185
2023-09-06,多摩川,4,予選,6,5146,野田彩加,20,山口,49,B1,3.17,10.61,3.32,10.53,48,40.98,56,39.13,晴,南,2,2,6.84,3,まくり,6,0.25,1.54.1,0.256,0.24039735099337747,0.125,0.3333333333333333,0.0
2023-09-06,多摩川,5,予選,1,3778,安達美帆,47,埼玉,46,B1,4.38,22.41,3.88,23.08,15,34.62,40,50.0,晴,南西,6,2,6.73,5,まくり差し,1,0.3,.  .,0.21666666666666665,0.2124113475177305,0.08695652173913043,0.21739130434782608,0.0
2023-09-06,多摩川,5,予選,2,4893,渡邉真奈,32,東京,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78,晴,南西,6,2,6.8,2,まくり差し,2,0.11,1.51.8,0.1908695652173913,0.17055172413793104,0.0,0.2692307692307692,0.0
2023-09-06,多摩川,5,予選,3,4590,渡邉優美,30,福岡,48,A1,7.21,56.73,7.0,47.22,50,38.24,79,29.41,晴,南西,6,2,6.83,1,まくり差し,3,0.08,1.50.2,0.1329268292682927,0.1331439393939394,0.0,0.19047619047619047,0.0
2023-09-06,多摩川,5,予選,4,4224,大橋栄里,41,福岡,45,B1,4.39,23.68,5.5,40.0,19,36.62,21,38.89,晴,南西,6,2,6.77,6,まくり差し,4,0.14,.  .,0.200625,0.20054347826086955,0.4482758620689655,0.3793103448275862,0.0
2023-09-06,多摩川,5,予選,5,4627,藤原菜希,37,東京,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88,晴,南西,6,2,6.79,3,まくり差し,5,0.13,1.53.3,0.16052631578947368,0.1394422310756972,0.12,0.24,0.52
2023-09-06,多摩川,5,予選,6,4243,西村　歩,37,大阪,47,B1,5.72,35.79,0.0,0.0,74,53.52,71,36.11,晴,南西,6,2,6.75,4,まくり差し,6,0.16,1.53.7,0.1610344827586207,0.16924324324324325,0.25925925925925924,0.3333333333333333,0.0
2023-09-06,多摩川,6,予選,1,3207,田村美和,57,東京,54,B1,4.19,20.93,3.72,17.54,27,34.29,73,42.25,曇り,南,5,2,6.8,6,まくり,1,0.31,.  .,0.2020833333333333,0.19545454545454546,0.16666666666666666,0.2916666666666667,0.0
2023-09-06,多摩川,6,予選,2,3845,中谷朋子,46,兵庫,45,A1,7.13,54.87,5.33,38.1,24,42.67,76,29.41,曇り,南,5,2,6.77,1,まくり,2,0.21,1.51.3,0.18846153846153846,0.18698275862068967,0.1,0.35,0.0
2023-09-06,多摩川,6,予選,3,4400,加藤奈月,35,福井,57,B1,3.78,11.25,4.31,19.23,22,32.0,87,34.72,曇り,南,5,2,6.89,4,まくり,3,0.14,1.55.0,0.19945945945945945,0.20010362694300518,0.3333333333333333,0.16666666666666666,0.0
2023-09-06,多摩川,6,予選,4,3693,栢場優子,52,東京,44,B1,4.01,19.35,3.29,14.71,71,30.14,83,28.57,曇り,南,5,2,6.79,3,まくり,4,0.16,1.53.0,0.20517241379310344,0.17896739130434783,0.4666666666666667,0.26666666666666666,0.0
2023-09-06,多摩川,6,予選,5,4419,原加央理,36,埼玉,47,B1,5.03,26.32,5.0,30.0,57,31.94,72,33.85,曇り,南,5,2,6.82,5,まくり,5,0.11,.  .,0.14636363636363636,0.14919354838709678,0.125,0.40625,0.5
2023-09-06,多摩川,6,予選,6,4963,實森美祐,26,広島,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,曇り,南,5,2,6.73,2,まくり,6,0.09,1.52.9,0.1538709677419355,0.15049723756906078,0.038461538461538464,0.4230769230769231,0.0
2023-09-06,多摩川,7,予選,1,4414,大澤真菜,36,東京,44,B1,4.43,20.37,0.0,0.0,25,41.27,28,39.71,曇り,南,3,2,6.77,6,まくり差し,1,0.27,.  .,0.18875,0.17663865546218488,0.037037037037037035,0.2222222222222222,0.0
2023-09-06,多摩川,7,予選,2,4589,塩崎桐加,31,三重,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23,曇り,南,3,2,6.7,2,まくり差し,2,0.13,1.51.9,0.14958333333333335,0.14760273972602742,0.029411764705882353,0.17647058823529413,0.0
2023-09-06,多摩川,7,予選,3,5218,山田理央,23,香川,46,B1,3.71,16.28,0.0,0.0,63,30.77,38,27.78,曇り,南,3,2,6.79,1,まくり差し,3,0.18,1.50.6,0.20214285714285715,0.19925675675675678,0.0,0.15384615384615385,0.0
2023-09-06,多摩川,7,予選,4,4387,平山智加,38,香川,46,A1,7.07,55.65,7.02,52.38,29,42.25,57,34.78,曇り,南,3,2,6.73,3,まくり差し,4,0.11,1.53.8,0.14871794871794872,0.1521900826446281,0.35714285714285715,0.39285714285714285,0.0
2023-09-06,多摩川,7,予選,5,3528,笠野友紀,52,愛知,47,B1,4.1,18.57,2.86,13.64,59,32.86,48,44.62,曇り,南,3,2,6.8,5,まくり差し,5,0.19,.  .,0.22863636363636364,0.22006289308176102,0.07142857142857142,0.2857142857142857,0.5357142857142857
2023-09-06,多摩川,7,予選,6,4940,白石有美,25,東京,54,B2,3.84,16.88,2.42,3.03,20,38.16,70,37.31,曇り,南,3,2,6.81,4,まくり差し,6,0.14,1.55.4,0.22235294117647061,0.1834959349593496,0.09375,0.40625,0.0
2023-09-06,多摩川,8,予選,1,3551,藤田美代,51,福岡,45,B1,4.77,21.92,2.86,0.0,60,42.42,24,38.03,曇り,南,2,2,6.73,1,逃げ,1,0.14,1.50.4,0.1906896551724138,0.18984042553191488,0.0,0.5,0.0
2023-09-06,多摩川,8,予選,2,4283,石井裕美,39,東京,51,B2,4.03,16.95,3.72,22.22,65,40.58,75,34.78,曇り,南,2,2,6.8,5,逃げ,2,0.17,.  .,0.17346153846153844,0.18804195804195806,0.0,0.22580645161290322,0.0
2023-09-06,多摩川,8,予選,3,5151,山下奈緒,28,大阪,48,B1,2.87,2.44,0.0,0.0,53,38.46,47,33.33,曇り,南,2,2,6.83,4,逃げ,3,0.18,1.55.0,0.23181818181818184,0.23135416666666667,0.0,0.125,0.0
2023-09-06,多摩川,8,予選,4,4045,佐々木裕,43,山口,47,A2,5.21,39.6,5.95,36.36,18,37.5,50,55.88,曇り,南,2,2,6.77,6,逃げ,4,0.14,.  .,0.15758620689655173,0.15938388625592417,0.5714285714285714,0.2857142857142857,0.0
2023-09-06,多摩川,8,予選,5,3188,日高逸子,61,福岡,44,A1,6.25,48.35,6.91,36.36,32,33.85,54,37.68,曇り,南,2,2,6.79,2,逃げ,5,0.11,1.52.6,0.17930232558139536,0.17276752767527676,0.13043478260869565,0.5869565217391305,0.5217391304347826
2023-09-06,多摩川,8,予選,6,4791,黒澤めぐ,33,東京,48,B1,4.97,29.11,5.14,28.57,43,34.67,66,30.43,曇り,南,2,2,6.82,3,逃げ,6,0.11,1.53.8,0.22451612903225807,0.19510416666666666,0.1794871794871795,0.41025641025641024,0.0
2023-09-06,多摩川,9,予選,1,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,曇り,南西,4,2,6.77,1,抜き,1,0.13,1.50.4,0.1685185185185185,0.15956043956043958,0.17073170731707318,0.2926829268292683,0.0
2023-09-06,多摩川,9,予選,2,3778,安達美帆,47,埼玉,46,B1,4.38,22.41,3.88,23.08,15,34.62,40,50.0,曇り,南西,4,2,6.79,3,抜き,2,0.13,1.54.0,0.2211111111111111,0.2124113475177305,0.047619047619047616,0.38095238095238093,0.0
2023-09-06,多摩川,9,予選,3,4014,片岡恵里,43,山口,49,B1,5.08,26.25,5.2,36.67,37,32.84,55,39.73,曇り,南西,4,2,6.81,6,抜き,3,0.12,.  .,0.1660714285714286,0.19,0.02564102564102564,0.358974358974359,0.0
2023-09-06,多摩川,9,予選,4,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,曇り,南西,4,2,6.87,2,抜き,4,0.12,1.52.1,0.17825,0.181900826446281,0.6190476190476191,0.30952380952380953,0.0
2023-09-06,多摩川,9,予選,5,4990,田中博子,26,福岡,48,B1,3.21,10.71,2.67,11.11,38,38.81,85,52.94,曇り,南西,4,2,6.89,5,抜き,5,0.12,.  .,0.2,0.20182926829268294,0.1111111111111111,0.5555555555555556,0.5333333333333333
2023-09-06,多摩川,9,予選,6,4936,戸敷晃美,27,福岡,47,A2,4.57,28.4,0.0,0.0,17,31.65,45,36.92,曇り,南西,4,2,6.83,4,抜き,6,0.15,1.54.4,0.1975,0.16748427672955973,0.15217391304347827,0.391304347826087,0.0
2023-09-06,平和島,1,予選,1,4093,吉田宗弘,42,東京,49,B1,4.18,22.06,5.09,29.31,23,42.22,53,32.14,曇り,南,2,3,6.87,3,差し,1,0.19,1.54.6,0.18666666666666668,0.2084027777777778,0.09302325581395349,0.4186046511627907,0.0
2023-09-06,平和島,1,予選,2,4871,菊池宏志,31,山口,54,B1,3.72,14.81,3.11,22.22,45,24.44,71,16.67,曇り,南,2,3,6.94,4,差し,2,0.17,1.55.5,0.22,0.19455445544554453,0.05555555555555555,0.3333333333333333,0.0
2023-09-06,平和島,1,予選,3,4124,池田雄一,41,静岡,53,A1,6.21,47.66,5.41,41.18,67,42.22,44,34.88,曇り,南,2,3,6.83,2,差し,3,0.2,1.53.2,0.15613636363636363,0.1621074380165289,0.0,0.3333333333333333,0.0
2023-09-06,平和島,1,予選,4,3805,高橋英之,49,東京,52,A2,5.69,37.89,6.01,39.29,63,39.13,70,27.78,曇り,南,2,3,6.99,1,差し,4,0.17,1.52.4,0.11161290322580646,0.131421568627451,0.5161290322580645,0.41935483870967744,0.0
2023-09-06,平和島,1,予選,5,3965,北中元樹,44,滋賀,57,A2,5.14,27.27,5.19,43.75,54,22.22,69,30.23,曇り,南,2,3,7.09,6,差し,5,0.19,.  .,0.155,0.16485477178423238,0.15384615384615385,0.6153846153846154,0.5769230769230769
2023-09-06,平和島,1,予選,6,5301,岩下巧斗,20,群馬,51,B2,1.93,0.0,0.0,0.0,47,45.45,16,36.0,曇り,南,2,3,6.97,5,差し,6,0.19,.  .,0.20243243243243245,0.19166666666666665,0.1724137931034483,0.3793103448275862,0.0
2023-09-06,平和島,2,予選,1,3653,品川賢次,50,群馬,57,B1,4.85,20.24,4.89,25.93,53,13.64,65,23.81,曇り,南,3,3,6.96,5,差し,1,0.11,.  .,0.1811111111111111,0.1968181818181818,0.08333333333333333,0.5,0.0
2023-09-06,平和島,2,予選,2,4377,濱本優一,39,大阪,49,A1,6.08,45.19,6.62,53.85,58,26.19,11,50.98,曇り,南,3,3,6.93,1,差し,2,0.15,1.52.7,0.14133333333333334,0.153943661971831,0.043478260869565216,0.5217391304347826,0.0
2023-09-06,平和島,2,予選,3,3505,山田竜一,52,東京,53,A2,5.47,25.0,5.74,34.21,29,44.44,61,20.45,曇り,南,3,3,6.96,2,差し,3,0.09,1.53.7,0.15261904761904763,0.1566046511627907,0.06896551724137931,0.3448275862068966,0.0
2023-09-06,平和島,2,予選,4,3831,安藤裕貴,49,愛知,54,B1,4.47,22.92,3.72,22.22,41,30.43,51,38.0,曇り,南,3,3,6.95,6,差し,4,0.11,.  .,0.15029411764705883,0.15717488789237666,0.625,0.34375,0.0
2023-09-06,平和島,2,予選,5,4114,深澤達徳,42,東京,52,A2,5.46,31.25,5.66,35.19,11,31.11,54,42.86,曇り,南,3,3,6.92,4,差し,5,0.11,1.56.6,0.16899999999999998,0.17126050420168065,0.11538461538461539,0.40384615384615385,0.5384615384615384
2023-09-06,平和島,2,予選,6,4144,石塚久也,42,埼玉,52,B1,6.15,44.71,6.38,50.0,70,35.56,47,41.86,曇り,南,3,3,6.99,3,差し,6,0.13,1.54.6,0.17833333333333334,0.17352941176470588,0.09615384615384616,0.5576923076923077,0.0
2023-09-06,平和島,3,予選,1,4663,籾山佳岳,40,愛知,52,B2,4.93,29.41,4.36,8.0,59,34.78,14,42.62,雨,南,1,3,6.99,4,まくり差し,1,0.19,1.55.6,0.1442857142857143,0.16703296703296705,0.11627906976744186,0.3953488372093023,0.0
2023-09-06,平和島,3,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.09,39.69,5.56,22.22,60,38.78,55,28.26,雨,南,1,3,6.94,2,まくり差し,2,0.22,1.52.7,0.14957446808510638,0.16066889632107023,0.07692307692307693,0.38461538461538464,0.0
2023-09-06,平和島,3,予選,3,3656,伯母芳恒,49,東京,56,A2,4.58,28.21,5.67,38.28,73,47.73,72,19.51,雨,南,1,3,7.02,6,まくり差し,3,0.27,.  .,0.15055555555555555,0.1680263157894737,0.02564102564102564,0.28205128205128205,0.0
2023-09-06,平和島,3,予選,4,3319,山崎義明,56,埼玉,53,A2,5.8,35.56,5.92,37.84,55,33.33,12,33.33,雨,南,1,3,6.99,3,まくり差し,4,0.14,1.53.9,0.14634146341463414,0.14594377510040163,0.38095238095238093,0.2857142857142857,0.0
2023-09-06,平和島,3,予選,5,3340,池田雷太,58,東京,54,B1,4.45,23.73,4.72,24.24,75,38.64,17,54.9,雨,南,1,3,6.95,1,まくり差し,5,0.11,1.51.7,0.19285714285714284,0.18425855513307984,0.125,0.475,0.45
2023-09-06,平和島,3,予選,6,4539,金子賢志,32,群馬,52,A2,5.69,40.63,6.49,49.25,37,28.21,74,44.44,雨,南,1,3,6.98,5,まくり差し,6,0.11,.  .,0.1945,0.15282926829268292,0.125,0.5,0.0
2023-09-06,平和島,4,予選,1,4211,村田　敦,40,東京,59,B1,3.97,22.81,4.14,19.44,44,38.64,49,23.91,曇り,南,1,3,6.98,5,差し,1,0.17,.  .,0.1718918918918919,0.15392996108949417,0.03125,0.25,0.0
2023-09-06,平和島,4,予選,2,4120,柘植政浩,42,滋賀,53,A2,5.49,36.61,6.56,48.0,65,44.44,73,37.21,曇り,南,1,3,6.85,1,差し,2,0.14,1.51.8,0.15456521739130435,0.15695817490494296,0.0,0.3,0.0
2023-09-06,平和島,4,予選,3,4847,佐藤隆太,29,東京,54,A1,6.61,50.85,6.63,47.14,39,21.43,41,44.9,曇り,南,1,3,6.88,2,差し,3,0.09,1.53.1,0.14391304347826087,0.1464620938628159,0.0,0.21428571428571427,0.0
2023-09-06,平和島,4,予選,4,4462,夏山亮平,37,大阪,58,A2,5.31,29.41,3.5,5.56,52,38.78,67,45.65,曇り,南,1,3,6.85,6,差し,4,0.08,.  .,0.10741935483870968,0.14067708333333334,0.25,0.3125,0.0
2023-09-06,平和島,4,予選,5,3659,藤生雄人,48,群馬,53,A2,5.89,40.54,5.63,32.2,28,18.18,45,37.78,曇り,南,1,3,6.88,3,差し,5,0.08,1.55.0,0.16305555555555556,0.16111111111111112,0.0,0.3888888888888889,0.5555555555555556
2023-09-06,平和島,4,予選,6,4864,小川日紀,34,福岡,53,B1,4.32,24.05,0.0,0.0,34,31.11,50,29.79,曇り,南,1,3,6.87,4,差し,6,0.09,1.57.2,0.14200000000000002,0.13818652849740934,0.0,0.0,0.0
2023-09-06,平和島,5,東京ベイラン,1,4933,板橋侑我,27,静岡,53,A1,6.01,39.19,6.25,12.5,22,36.36,40,32.43,曇り,南,4,3,6.84,1,逃げ,1,0.16,1.52.5,0.13653061224489796,0.13008695652173913,0.0,0.2631578947368421,0.0
2023-09-06,平和島,5,東京ベイラン,2,3948,大町利克,47,大阪,55,B1,4.2,22.54,4.05,20.51,24,21.28,58,32.56,曇り,南,4,3,6.91,5,逃げ,2,0.18,.  .,0.20620689655172414,0.19870588235294118,0.0,0.1875,0.0
2023-09-06,平和島,5,東京ベイラン,3,3141,山来和人,61,東京,55,B1,4.27,19.28,4.63,30.77,10,50.0,63,20.45,曇り,南,4,3,6.92,2,逃げ,3,0.19,1.54.4,0.1891891891891892,0.19141463414634147,0.0,0.05555555555555555,0.0
