日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-30,徳山,3,モーニング予,1,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.8,27,50.0,晴,北,3,3,6.91,1,逃げ,1,0.08,1.50.6,松田憲幸,44.0,25.0,14.0,1.0,0.1697727272727272,24.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,7.0,0.0,0.193731884057971,0.5681818181818182,0.3181818181818182,0.022727272727272728,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.1590909090909091
2022-12-30,徳山,3,モーニング予,2,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02,晴,北,3,3,6.84,4,逃げ,2,0.15,1.53.5,川崎誠志,38.0,6.0,10.0,7.0,0.2039473684210526,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.191866028708134,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.5789473684210527,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,3,モーニング予,3,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.1,19,39.66,28,44.44,晴,北,3,3,7.0,6,逃げ,3,0.12,.  .,別府昌樹,40.0,10.0,7.0,12.0,0.14125,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595884773662551,0.25,0.175,0.3,0.0,0.0,0.025,0.15,0.075,0.0,0.0,0.0
2022-12-30,徳山,3,モーニング予,4,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.0,20,33.54,14,33.33,晴,北,3,3,6.93,3,逃げ,5,0.18,1.52.8,蒲原健太,27.0,1.0,2.0,4.0,0.157037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849710982658959,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,3,モーニング予,5,5083,柳瀬幹太,24,山口,53,B1,4.1,17.31,2.98,12.05,44,34.59,58,43.59,晴,北,3,3,6.81,5,逃げ,6,0.16,.  .,柳瀬幹太,38.0,0.0,3.0,4.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160943396226415,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,3,モーニング予,6,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84,晴,北,3,3,6.92,2,逃げ,4,0.14,1.51.4,吉田俊彦,34.0,5.0,5.0,7.0,0.1488235294117647,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1522525597269624,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-12-30,徳山,4,モーニング予,1,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86,晴,北,1,1,6.86,1,逃げ,1,0.14,1.49.9,大峯豊,72.0,58.0,10.0,1.0,0.1404166666666666,53.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.1537662337662337,0.8055555555555556,0.1388888888888889,0.013888888888888888,0.7361111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555
2022-12-30,徳山,4,モーニング予,2,3708,岡部貴司,48,岡山,56,A2,5.25,30.0,5.48,29.85,53,40.76,74,35.0,晴,北,1,1,6.91,2,逃げ,2,0.09,1.51.8,岡部貴司,45.0,10.0,9.0,11.0,0.1857777777777777,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1759022556390977,0.2222222222222222,0.2,0.24444444444444444,0.044444444444444446,0.4888888888888889,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-12-30,徳山,4,モーニング予,3,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.9,40,38.55,11,50.0,晴,北,1,1,6.89,5,逃げ,3,0.21,.  .,宮地秀祈,48.0,0.0,13.0,10.0,0.1685416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175761316872428,0.0,0.2708333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,4,モーニング予,4,4247,齊藤　優,40,徳島,55,B1,3.28,6.9,4.37,19.57,54,31.93,40,57.14,晴,北,1,1,6.91,4,逃げ,4,0.05,1.53.7,齊藤優,25.0,0.0,2.0,6.0,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906993006993007,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,4,モーニング予,5,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78,晴,北,1,1,6.91,3,逃げ,5,0.01,1.52.7,花本剛,28.0,0.0,3.0,4.0,0.1992857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840853658536585,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,4,モーニング予,6,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.5,晴,北,1,1,6.86,6,逃げ,6,0.12,.  .,広次修,37.0,0.0,5.0,6.0,0.1921621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154089219330855,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,5,グランプリ特,1,4980,佐々木完,26,山口,51,A2,6.29,45.6,5.72,36.0,37,32.12,63,34.21,曇り,北,3,3,6.9,1,逃げ,1,0.19,1.50.4,佐々木完太,47.0,37.0,6.0,2.0,0.1506382978723404,36.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.1583193277310924,0.7872340425531915,0.1276595744680851,0.0425531914893617,0.7659574468085106,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.02127659574468085
2022-12-30,徳山,5,グランプリ特,2,3731,高濱芳久,49,広島,53,B1,4.8,29.59,4.67,24.11,69,29.55,33,40.0,曇り,北,3,3,6.9,4,逃げ,2,0.22,1.52.3,高濱芳久,46.0,5.0,10.0,6.0,0.1852173913043478,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1811328125,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,5,グランプリ特,3,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78,曇り,北,3,3,6.9,3,逃げ,3,0.23,1.51.7,大田直弥,40.0,3.0,7.0,9.0,0.17825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1848046875,0.075,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-30,徳山,5,グランプリ特,4,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24,曇り,北,3,3,6.95,6,逃げ,4,0.16,.  .,谷村一哉,53.0,5.0,17.0,12.0,0.1462264150943396,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422186495176849,0.09433962264150944,0.32075471698113206,0.22641509433962265,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2022-12-30,徳山,5,グランプリ特,5,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.0,47,37.64,60,33.33,曇り,北,3,3,6.92,5,逃げ,5,0.14,.  .,三原司,36.0,0.0,1.0,4.0,0.1913888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911057692307692,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,5,グランプリ特,6,4703,森永　隆,34,山口,51,A2,6.3,45.78,6.1,42.95,12,40.88,69,37.78,曇り,北,3,3,6.86,2,逃げ,6,0.16,1.51.2,森永隆,34.0,1.0,5.0,10.0,0.1676470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516113744075829,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-30,徳山,6,予選,1,4390,松本弓雄,36,徳島,51,B1,3.22,0.0,4.38,21.62,58,29.59,29,32.5,晴,北,1,1,6.96,3,差し,1,0.15,1.54.4,松本弓雄,16.0,3.0,5.0,5.0,0.180625,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.175,0.1875,0.3125,0.3125,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.125
2022-12-30,徳山,6,予選,2,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48,晴,北,1,1,6.87,2,差し,2,0.13,1.51.9,水原慎,52.0,2.0,9.0,19.0,0.1884615384615384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1745748987854251,0.038461538461538464,0.17307692307692307,0.36538461538461536,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,6,予選,3,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.4,45.71,28,36.65,12,30.77,晴,北,1,1,6.87,4,差し,3,0.19,1.55.8,松井賢治,55.0,3.0,15.0,20.0,0.1670909090909091,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162891156462585,0.05454545454545454,0.2727272727272727,0.36363636363636365,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0
2022-12-30,徳山,6,予選,4,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.6,26.79,15,38.86,66,50.0,晴,北,1,1,6.87,5,差し,5,0.18,.  .,胡本悟志,34.0,5.0,3.0,10.0,0.1611764705882352,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738349514563107,0.14705882352941177,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-12-30,徳山,6,予選,5,3897,白井英治,46,山口,54,A1,7.59,53.4,8.4,68.6,27,35.26,37,38.64,晴,北,1,1,6.86,1,差し,4,0.22,1.50.0,白井英治,33.0,7.0,5.0,6.0,0.1539393939393939,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137037037037037,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2022-12-30,徳山,6,予選,6,3539,金子順一,54,山口,53,B1,4.41,27.2,4.1,22.63,63,31.76,65,56.1,晴,北,1,1,6.92,6,差し,6,0.3,.  .,金子順一,39.0,1.0,4.0,6.0,0.1892307692307692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827969348659003,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,7,予選,1,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.0,45,39.47,19,27.5,晴,北,2,2,6.87,1,逃げ,1,0.16,1.50.1,松尾光広,14.0,4.0,2.0,4.0,0.2028571428571428,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.1931531531531531,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2022-12-30,徳山,7,予選,2,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.0,晴,北,2,2,6.98,5,逃げ,2,0.18,.  .,樫葉次郎,31.0,0.0,5.0,6.0,0.1732258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1713372093023255,0.0,0.16129032258064516,0.1935483870967742,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,7,予選,3,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56,晴,北,2,2,6.93,2,逃げ,3,0.14,1.51.8,藤本佳史,41.0,3.0,10.0,10.0,0.1448780487804878,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498387096774193,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-12-30,徳山,7,予選,4,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33,晴,北,2,2,6.88,3,逃げ,4,0.23,1.53.2,長尾章平,42.0,5.0,6.0,16.0,0.1745238095238095,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165079365079365,0.11904761904761904,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-12-30,徳山,7,予選,5,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71,晴,北,2,2,6.83,6,逃げ,5,0.28,.  .,渡辺空依,23.0,0.0,0.0,4.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823484848484848,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,7,予選,6,3661,柳瀬興志,53,山口,58,A2,4.6,24.35,5.22,29.57,46,40.22,59,30.77,晴,北,2,2,6.91,4,逃げ,6,0.3,1.54.1,柳瀬興志,39.0,2.0,5.0,3.0,0.1841025641025641,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834523809523809,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-30,徳山,8,予選,1,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.0,47,37.64,60,33.33,晴,北,3,3,6.84,3,まくり差し,1,0.18,1.51.9,三原司,25.0,12.0,4.0,4.0,0.186,12.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.1911057692307692,0.48,0.16,0.16,0.48,0.0,0.0,0.0,0.0,0.28,0.08,0.16
2022-12-30,徳山,8,予選,2,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.9,40,38.55,11,50.0,晴,北,3,3,6.87,5,まくり差し,2,0.26,.  .,宮地秀祈,44.0,1.0,7.0,12.0,0.1813636363636363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.175761316872428,0.022727272727272728,0.1590909090909091,0.2727272727272727,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,8,予選,3,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56,晴,北,3,3,6.94,6,まくり差し,3,0.19,.  .,内田圭,34.0,2.0,6.0,5.0,0.1714705882352941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837894736842105,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-12-30,徳山,8,予選,4,4158,木場雄二,41,山口,57,A2,5.02,32.8,5.84,43.97,14,32.17,47,39.02,晴,北,3,3,6.92,1,まくり差し,4,0.13,1.49.2,木場雄二郎,40.0,3.0,5.0,8.0,0.16375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658898305084745,0.075,0.125,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-12-30,徳山,8,予選,5,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.0,20,33.54,14,33.33,晴,北,3,3,6.93,2,まくり差し,5,0.19,1.50.4,蒲原健太,30.0,1.0,2.0,5.0,0.1993333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849710982658959,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-30,徳山,8,予選,6,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33,晴,北,3,3,6.91,4,まくり差し,6,0.18,1.53.4,大賀広幸,36.0,1.0,3.0,12.0,0.1733333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644588744588744,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-30,徳山,9,予選,1,4247,齊藤　優,40,徳島,55,B1,3.28,6.9,4.37,19.57,54,31.93,40,57.14,晴,北東,2,2,6.87,3,差し,1,0.18,1.52.5,齊藤優,24.0,12.0,1.0,5.0,0.18375,12.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.1906993006993007,0.5,0.041666666666666664,0.20833333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2022-12-30,徳山,9,予選,2,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84,晴,北東,2,2,6.86,1,差し,2,0.18,1.49.8,吉田俊彦,49.0,8.0,18.0,9.0,0.1612244897959183,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1522525597269624,0.16326530612244897,0.3673469387755102,0.1836734693877551,0.0,0.5510204081632653,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2022-12-30,徳山,9,予選,3,4475,末永祐輝,35,山口,54,A2,6.4,43.62,6.15,39.66,25,33.85,53,36.11,晴,北東,2,2,6.71,2,差し,3,0.14,1.50.5,末永祐輝,52.0,8.0,17.0,14.0,0.1448076923076923,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156518771331058,0.15384615384615385,0.3269230769230769,0.2692307692307692,0.0,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2022-12-30,徳山,9,予選,4,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.0,52,32.04,23,48.78,晴,北東,2,2,6.83,5,差し,4,0.19,.  .,村岡賢,39.0,2.0,3.0,8.0,0.1938461538461538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869014084507042,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-12-30,徳山,9,予選,5,3731,高濱芳久,49,広島,53,B1,4.8,29.59,4.67,24.11,69,29.55,33,40.0,晴,北東,2,2,6.87,6,差し,5,0.16,.  .,高濱芳久,37.0,3.0,5.0,8.0,0.1781081081081081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1811328125,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-30,徳山,9,予選,6,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11,晴,北東,2,2,6.82,4,差し,6,0.15,1.53.3,石川諒,28.0,0.0,0.0,2.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624864864864864,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,10,予選,4,4980,佐々木完,26,山口,51,A2,6.29,45.6,5.72,36.0,37,32.12,63,34.21,晴,北西,1,1,6.85,1,まくり,4,0.14,1.59.0,佐々木完太,46.0,7.0,15.0,13.0,0.1476086956521739,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583193277310924,0.15217391304347827,0.32608695652173914,0.2826086956521739,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-12-30,徳山,10,予選,6,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.4,45.71,28,36.65,12,30.77,晴,北西,1,1,6.87,2,まくり,6,0.14,2.04.3,松井賢治,41.0,0.0,2.0,8.0,0.1678048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162891156462585,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,徳山,11,予選,1,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78,曇り,南西,3,3,6.89,3,まくり,1,0.39,1.52.3,花本剛,19.0,12.0,2.0,1.0,0.1742105263157894,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.1840853658536585,0.631578947368421,0.10526315789473684,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2022-12-30,徳山,11,予選,2,4703,森永　隆,34,山口,51,A2,6.3,45.78,6.1,42.95,12,40.88,69,37.78,曇り,南西,3,3,6.88,2,まくり,2,0.37,1.51.1,森永隆,37.0,7.0,12.0,8.0,0.1421621621621621,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1516113744075829,0.1891891891891892,0.32432432432432434,0.21621621621621623,0.0,0.6216216216216216,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2022-12-30,徳山,11,予選,3,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.0,57,34.66,67,27.59,曇り,南西,3,3,6.9,1,まくり,3,0.34,1.50.6,小林遼太,37.0,3.0,9.0,6.0,0.1608108108108108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798260869565217,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-12-30,徳山,11,予選,4,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56,曇り,南西,3,3,6.94,5,まくり,4,0.29,.  .,藤本佳史,38.0,4.0,6.0,11.0,0.14,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498387096774193,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-12-30,徳山,11,予選,5,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02,曇り,南西,3,3,6.88,6,まくり,5,0.32,.  .,川崎誠志,34.0,2.0,3.0,8.0,0.1947058823529411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191866028708134,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-30,徳山,11,予選,6,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.8,18,36.08,35,48.72,曇り,南西,3,3,6.9,4,まくり,6,0.29,1.53.4,岸本隆,39.0,1.0,0.0,6.0,0.1979487179487179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676543209876543,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-30,徳山,12,特選,1,3897,白井英治,46,山口,54,A1,7.59,53.4,8.4,68.6,27,35.26,37,38.64,晴,北東,2,2,6.89,1,逃げ,1,0.21,1.50.3,白井英治,54.0,45.0,3.0,4.0,0.1327777777777777,44.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.137037037037037,0.8333333333333334,0.05555555555555555,0.07407407407407407,0.8148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555
2022-12-30,徳山,12,特選,2,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.1,19,39.66,28,44.44,晴,北東,2,2,6.98,2,逃げ,2,0.17,1.51.6,別府昌樹,43.0,5.0,11.0,11.0,0.1790697674418604,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1595884773662551,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-30,徳山,12,特選,3,4158,木場雄二,41,山口,57,A2,5.02,32.8,5.84,43.97,14,32.17,47,39.02,晴,北東,2,2,6.92,6,逃げ,3,0.16,.  .,木場雄二郎,39.0,3.0,9.0,9.0,0.1687179487179487,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1658898305084745,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-12-30,徳山,12,特選,4,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73,晴,北東,2,2,6.85,3,逃げ,4,0.16,1.52.8,高岡竜也,39.0,8.0,7.0,9.0,0.1623076923076923,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545569620253164,0.20512820512820512,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-12-30,徳山,12,特選,5,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91,晴,北東,2,2,6.89,5,逃げ,5,0.18,.  .,國弘翔平,45.0,1.0,8.0,5.0,0.1822222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768273092369477,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-30,徳山,12,特選,6,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.0,0.0,35,34.76,15,35.14,晴,北東,2,2,6.86,4,逃げ,6,0.24,1.54.3,吉田祐貴,26.0,0.0,1.0,6.0,0.1896153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653731343283582,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
