日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-21,芦屋,8,一般,4,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.0,34,36.71,42,38.79,曇り,東,3,3,6.75,3,まくり,5,0.13,1.50.1,山口真喜子,29,0,1,1,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.1732203389830508,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,8,一般,5,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82,曇り,東,3,3,6.72,4,まくり,4,0.11,1.50.2,水口由紀,34,0,2,10,0.2205882352941176,0,0,0,0,0,0,0,0,0,0,0.1942926829268292,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,8,一般,6,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.1,0.0,41,29.47,22,48.7,曇り,東,3,3,6.71,6,まくり,6,0.22,1.53.5,松本怜,80,0,1,0,0.25725,0,0,0,0,0,0,0,0,0,0,0.2487719298245614,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,9,一般,1,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.9,20.0,7,35.9,53,32.52,曇り,東,3,3,6.61,3,まくり,1,0.2,1.50.2,古賀千晶,32,19,4,3,0.1521875,18,0,0,0,1,0,4,4,1,0,0.1661585365853658,0.59375,0.125,0.09375,0.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.03125
2021-10-21,芦屋,9,一般,2,4882,瀧川千依,25,広島,47,B1,5.44,38.96,6.29,57.14,44,40.0,15,35.96,曇り,東,3,3,6.64,4,まくり,2,0.21,1.50.6,瀧川千依,34,7,6,6,0.1761764705882353,0,5,2,0,0,0,0,0,0,17,0.1792528735632184,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.5,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-21,芦屋,9,一般,3,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.4,40.0,35,39.39,25,38.21,曇り,東,3,3,6.63,1,まくり,3,0.18,1.47.5,角ひとみ,57,7,12,8,0.217719298245614,0,1,2,3,1,0,0,0,0,0,0.2102523659305994,0.12280701754385964,0.21052631578947367,0.14035087719298245,0.0,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0
2021-10-21,芦屋,9,一般,4,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13,曇り,東,3,3,6.65,2,まくり,4,0.14,1.48.8,勝浦真帆,47,2,4,16,0.1463829787234042,0,0,0,1,1,0,0,0,0,0,0.1401123595505618,0.0425531914893617,0.0851063829787234,0.3404255319148936,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-10-21,芦屋,9,一般,5,5078,山川波乙,24,三重,45,B1,3.03,9.3,2.94,11.76,52,41.49,63,39.64,曇り,東,3,3,6.62,6,まくり,5,0.17,1.53.9,山川波乙,27,0,0,4,0.197037037037037,0,0,0,0,0,0,0,0,0,0,0.2005454545454545,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,9,一般,6,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.6,20.0,43,39.47,40,36.72,曇り,東,3,3,6.67,5,まくり,6,0.21,1.52.5,寺島美里,30,1,1,5,0.2026666666666666,0,1,0,0,0,0,0,0,0,0,0.1764676616915423,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,10,選抜戦,1,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71,曇り,東,3,3,6.66,2,差し,1,0.19,1.49.3,五反田忍,47,18,14,5,0.1968085106382978,17,0,0,0,1,0,6,8,9,0,0.1777911646586345,0.3829787234042553,0.2978723404255319,0.10638297872340426,0.3617021276595745,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.19148936170212766
2021-10-21,芦屋,10,選抜戦,2,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.3,50,44.83,59,33.02,曇り,東,3,3,6.68,1,差し,2,0.15,1.47.6,寺田千恵,43,7,13,7,0.1574418604651163,0,3,3,0,1,0,0,0,0,16,0.1557894736842105,0.16279069767441862,0.3023255813953488,0.16279069767441862,0.0,0.37209302325581395,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2021-10-21,芦屋,10,選抜戦,3,4183,宇野弥生,35,愛知,47,A1,6.1,45.71,6.64,53.45,45,35.35,58,33.33,曇り,東,3,3,6.64,3,差し,3,0.12,1.50.7,宇野弥生,43,10,8,4,0.1409302325581395,0,3,3,3,1,0,0,0,0,0,0.1301811594202898,0.23255813953488372,0.18604651162790697,0.09302325581395349,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-10-21,芦屋,10,選抜戦,4,4525,真子奈津,33,福岡,45,B1,4.53,27.5,4.13,20.83,9,37.08,28,35.29,曇り,東,3,3,6.63,4,差し,4,0.2,1.50.9,真子奈津実,47,3,7,8,0.1531914893617021,0,0,2,1,0,0,0,0,0,0,0.1593207547169811,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-10-21,芦屋,10,選抜戦,5,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75,曇り,東,3,3,6.65,5,差し,5,0.21,1.51.8,倉田郁美,27,1,4,6,0.1699999999999999,0,0,0,1,0,0,0,0,0,0,0.1821276595744681,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-10-21,芦屋,10,選抜戦,6,4714,喜多須杏,31,徳島,48,B1,5.11,27.4,4.76,18.42,53,39.33,55,36.97,曇り,東,3,3,6.66,6,差し,6,0.21,1.53.7,喜多須杏奈,28,0,1,8,0.2053571428571428,0,0,0,0,0,0,0,0,0,0,0.1741520467836257,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,11,選抜戦,1,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66,曇り,東,3,3,6.63,1,逃げ,1,0.12,1.47.5,山川美由紀,52,37,10,1,0.1140384615384615,36,0,0,0,1,0,9,3,2,0,0.147531914893617,0.7115384615384616,0.19230769230769232,0.019230769230769232,0.6923076923076923,0.0,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.038461538461538464
2021-10-21,芦屋,11,選抜戦,2,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.1,46,45.74,44,33.93,曇り,東,3,3,6.68,2,逃げ,2,0.12,1.48.8,海野ゆかり,46,8,14,12,0.1773913043478261,0,5,2,0,1,0,0,0,0,24,0.1677181208053691,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.0,0.5217391304347826,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-21,芦屋,11,選抜戦,3,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14,曇り,東,3,3,6.66,4,逃げ,3,0.12,1.51.1,藤原菜希,10,1,2,2,0.187,0,0,0,1,0,0,0,0,0,0,0.14734375,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-10-21,芦屋,11,選抜戦,4,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46,曇り,東,3,3,6.71,3,逃げ,4,0.11,1.49.8,大瀧明日香,47,2,9,9,0.1653191489361702,0,0,0,1,1,0,0,0,0,0,0.1579026217228464,0.0425531914893617,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-10-21,芦屋,11,選抜戦,5,4300,加藤　綾,38,三重,48,B1,4.7,25.68,4.65,23.08,60,46.25,43,32.77,曇り,東,3,3,6.7,5,逃げ,5,0.08,1.51.3,加藤綾,33,0,4,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1725,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,11,選抜戦,6,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77,曇り,東,3,3,6.72,6,逃げ,6,0.09,1.53.6,三浦永理,38,3,6,8,0.1597368421052631,0,0,0,2,0,1,0,0,0,0,0.1603363914373088,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-10-21,芦屋,12,優勝戦,1,4773,中川りな,28,福岡,49,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45,曇り,東,3,3,6.6,1,逃げ,1,0.21,1.46.2,中川りな,63,33,12,9,0.1663492063492063,29,0,0,0,4,0,6,17,5,0,0.17946875,0.5238095238095238,0.19047619047619047,0.14285714285714285,0.4603174603174603,0.0,0.0,0.0,0.0,0.09523809523809523,0.2698412698412698,0.07936507936507936
2021-10-21,芦屋,12,優勝戦,2,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13,曇り,東,3,3,6.65,3,逃げ,2,0.25,1.49.9,細川裕子,44,15,16,8,0.1743181818181818,0,6,4,0,3,2,0,0,0,21,0.1790721649484536,0.3409090909090909,0.36363636363636365,0.18181818181818182,0.0,0.4772727272727273,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2021-10-21,芦屋,12,優勝戦,3,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65,曇り,東,3,3,6.64,2,逃げ,3,0.21,1.46.9,渡邉優美,49,11,14,14,0.16,0,4,0,5,2,0,0,0,0,0,0.1622258064516129,0.22448979591836735,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0
2021-10-21,芦屋,12,優勝戦,4,4433,川野芽唯,35,福岡,47,A2,5.95,45.0,6.72,50.0,62,43.68,21,36.04,曇り,東,3,3,6.72,6,逃げ,4,0.26,1.52.7,川野芽唯,42,3,14,9,0.174047619047619,0,3,0,0,0,0,0,0,0,0,0.1789772727272727,0.07142857142857142,0.3333333333333333,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,12,優勝戦,5,4478,櫻本あゆ,33,群馬,49,A2,6.2,49.07,5.0,25.0,24,35.96,27,44.44,曇り,東,3,3,6.68,4,逃げ,5,0.26,1.51.3,櫻本あゆみ,34,0,6,10,0.1794117647058823,0,0,0,0,0,0,0,0,0,0,0.1658035714285714,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,芦屋,12,優勝戦,6,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.0,6.93,50.0,59,42.05,19,32.14,曇り,東,3,3,6.69,5,逃げ,6,0.24,1.51.5,遠藤エミ,36,4,2,12,0.1736111111111111,0,0,2,2,0,0,0,0,0,0,0.1509420289855072,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-10-21,下関,1,予選,1,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.9,17,40.54,曇り,北,3,3,6.71,1,逃げ,1,0.05,1.52.7,前川竜次,28,9,3,3,0.1664285714285714,9,0,0,0,0,0,6,10,2,0,0.1954166666666666,0.32142857142857145,0.10714285714285714,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.07142857142857142
2021-10-21,下関,1,予選,2,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,11,41.44,曇り,北,3,3,6.75,3,逃げ,2,0.08,1.58.7,重冨勇哉,27,2,4,2,0.12,0,1,1,0,0,0,0,0,0,15,0.1560583941605839,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-21,下関,1,予選,4,4740,齋藤達希,29,静岡,53,B1,3.9,19.32,3.62,10.34,34,36.13,36,35.65,曇り,北,3,3,6.78,5,逃げ,4,0.14,.  .,齋藤達希,29,1,5,2,0.2010344827586206,0,0,1,0,0,0,0,0,0,0,0.1907766990291262,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-10-21,下関,1,予選,5,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.0,6.67,16,39.29,49,35.04,曇り,北,3,3,6.78,2,逃げ,5,0.1,1.55.5,熊本英一,28,0,1,4,0.2139285714285714,0,0,0,0,0,0,0,0,0,0,0.2130113636363636,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,1,予選,6,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.7,21.21,21,28.21,19,41.44,曇り,北,3,3,6.73,4,逃げ,6,0.06,2.01.1,安部慎一,31,0,1,6,0.1729032258064516,0,0,0,0,0,0,0,0,0,0,0.1567307692307692,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,2,予選,1,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.0,64,31.07,27,35.65,曇り,北,3,3,6.74,5,まくり差し,1,0.16,.  .,山口広樹,14,4,2,2,0.1635714285714285,3,0,0,0,1,0,3,7,0,0,0.1855487804878048,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.0
2021-10-21,下関,2,予選,2,4817,渡邉　翼,30,山口,51,B1,5.6,39.09,5.75,36.07,54,34.48,65,37.25,曇り,北,3,3,6.66,4,まくり差し,3,0.22,1.52.8,渡邉翼,45,1,17,9,0.1693333333333333,0,1,0,0,0,0,0,0,0,33,0.1741379310344827,0.022222222222222223,0.37777777777777777,0.2,0.0,0.7333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,2,予選,3,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.0,0.0,32,26.79,58,37.04,曇り,北,3,3,6.64,1,まくり差し,4,0.14,1.49.3,小池修平,37,8,13,5,0.1251351351351351,0,2,3,2,1,0,0,0,0,0,0.1377307692307692,0.21621621621621623,0.35135135135135137,0.13513513513513514,0.0,0.0,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-10-21,下関,2,予選,4,5140,吉田彩乃,21,静岡,51,B2,1.47,0.0,0.0,0.0,59,37.14,67,40.0,曇り,北,3,3,6.76,6,まくり差し,6,0.22,.  .,吉田彩乃,19,0,1,1,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.1985436893203883,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,2,予選,5,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39,曇り,北,3,3,6.73,3,まくり差し,5,0.15,1.51.4,井本昌也,43,4,5,7,0.1772093023255814,0,1,0,3,0,0,0,0,0,0,0.1824056603773585,0.09302325581395349,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-10-21,下関,2,予選,6,3307,上瀧和則,53,佐賀,52,A2,5.89,44.9,5.53,44.12,22,38.24,56,30.56,曇り,北,3,3,6.7,2,まくり差し,2,0.15,1.50.9,上瀧和則,26,4,5,3,0.1892307692307692,1,1,2,0,0,0,0,0,0,0,0.1723255813953488,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-21,下関,3,予選,1,4263,武重雄介,37,山口,55,B1,6.7,47.42,5.36,28.38,40,27.27,52,39.45,曇り,北,3,3,6.78,1,逃げ,1,0.14,1.47.8,武重雄介,40,29,6,1,0.1435,28,0,0,0,1,0,4,5,2,0,0.1586666666666666,0.725,0.15,0.025,0.7,0.0,0.0,0.0,0.0,0.1,0.125,0.05
2021-10-21,下関,3,予選,2,4063,市橋卓士,42,徳島,54,A1,7.0,50.37,8.04,65.22,42,32.98,18,48.67,曇り,北,3,3,6.72,3,逃げ,2,0.11,1.50.9,市橋卓士,52,10,11,11,0.1425,0,3,5,0,2,0,0,0,0,26,0.1298327759197324,0.19230769230769232,0.21153846153846154,0.21153846153846154,0.0,0.5,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0
2021-10-21,下関,3,予選,3,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.5,17,40.37,26,30.09,曇り,北,3,3,6.76,4,逃げ,3,0.15,1.52.6,小畑実成,55,2,13,13,0.1563636363636363,0,0,0,0,2,0,0,0,0,0,0.1550530035335689,0.03636363636363636,0.23636363636363636,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,3,予選,4,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.7,34.88,23,34.0,48,35.45,曇り,北,3,3,6.7,2,逃げ,4,0.13,1.50.3,沢田昭宏,52,2,15,10,0.1884615384615384,0,1,0,1,0,0,0,0,0,0,0.201081081081081,0.038461538461538464,0.28846153846153844,0.19230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2021-10-21,下関,3,予選,5,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59,曇り,北,3,3,6.7,5,逃げ,5,0.09,.  .,片岡恵里,35,1,5,10,0.1731428571428571,0,0,0,1,0,0,0,0,0,0,0.1743801652892562,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-21,下関,3,予選,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.0,1.33,0.0,29,37.04,25,44.74,曇り,北,3,3,6.7,6,逃げ,6,0.09,.  .,藤本紗弥香,28,0,0,0,0.1639285714285714,0,0,0,0,0,0,0,0,0,0,0.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,4,予選,1,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11,曇り,北,3,3,6.82,1,逃げ,1,0.06,1.48.1,竹田吉行,32,10,8,5,0.1475,10,0,0,0,0,0,6,5,10,0,0.1662393162393162,0.3125,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.15625,0.3125
2021-10-21,下関,4,予選,2,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.6,曇り,北,3,3,6.72,2,逃げ,2,0.13,1.48.9,江本真治,49,13,17,8,0.1497959183673469,0,7,3,0,3,0,0,0,0,25,0.1564666666666666,0.2653061224489796,0.3469387755102041,0.16326530612244897,0.0,0.5102040816326531,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2021-10-21,下関,4,予選,3,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61,曇り,北,3,3,6.76,4,逃げ,3,0.11,1.52.3,佐竹恒彦,41,2,7,17,0.1548780487804878,0,0,1,0,1,0,0,0,0,0,0.1639819004524887,0.04878048780487805,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-21,下関,4,予選,4,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59,曇り,北,3,3,6.75,5,逃げ,5,0.23,.  .,喜井つかさ,11,1,1,2,0.2318181818181818,0,1,0,0,0,0,0,0,0,0,0.1771590909090909,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,4,予選,5,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.0,0.0,47,21.15,43,34.21,曇り,北,3,3,6.77,6,逃げ,6,0.25,.  .,杉山喜一,66,1,3,10,0.1645454545454545,0,0,1,0,0,0,0,0,0,0,0.17575,0.015151515151515152,0.045454545454545456,0.15151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
2021-10-21,下関,4,予選,6,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14,曇り,北,3,3,6.76,3,逃げ,4,0.14,1.50.9,服部幸男,41,2,8,7,0.1697560975609756,0,0,1,1,0,0,0,0,0,0,0.1721621621621621,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-10-21,下関,5,予選,1,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86,曇り,北,3,3,6.68,1,逃げ,1,0.15,1.48.2,原田篤志,68,50,9,3,0.1361764705882353,49,0,0,0,1,0,4,8,3,0,0.1608135593220339,0.7352941176470589,0.1323529411764706,0.04411764705882353,0.7205882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.04411764705882353
2021-10-21,下関,5,予選,2,4611,今井美亜,31,福井,47,B1,5.34,38.0,4.64,36.36,20,42.02,44,31.58,曇り,北,3,3,6.63,3,逃げ,2,0.19,1.50.9,今井美亜,30,8,11,2,0.1293333333333333,0,1,6,0,1,0,0,0,0,19,0.1491935483870967,0.26666666666666666,0.36666666666666664,0.06666666666666667,0.0,0.6333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0
2021-10-21,下関,5,予選,3,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.7,21.21,21,28.21,19,41.44,曇り,北,3,3,6.72,5,逃げ,3,0.12,.  .,安部慎一,46,2,9,8,0.1463043478260869,0,0,1,1,0,0,0,0,0,0,0.1567307692307692,0.043478260869565216,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-10-21,下関,5,予選,4,3629,浅見昌克,51,埼玉,51,A2,6.19,44.3,6.2,50.0,62,36.7,47,33.04,曇り,北,3,3,6.71,4,逃げ,4,0.23,1.52.1,浅見昌克,51,9,8,12,0.1411764705882353,0,0,4,3,2,0,0,0,0,0,0.1436426116838488,0.17647058823529413,0.1568627450980392,0.23529411764705882,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-10-21,下関,5,予選,5,4977,馬野　耀,27,大阪,54,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63,曇り,北,3,3,6.7,2,逃げ,5,0.24,1.49.2,馬野耀,21,2,4,1,0.1666666666666666,0,0,0,2,0,0,0,0,0,0,0.1731521739130434,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-10-21,下関,5,予選,6,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.0,45,40.16,61,34.75,曇り,北,3,3,6.74,6,逃げ,6,0.29,.  .,本村大,48,0,3,5,0.2452083333333333,0,0,0,0,0,0,0,0,0,0,0.214015748031496,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,6,予選,1,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.0,33.33,68,29.2,13,29.73,曇り,北,2,2,6.78,2,抜き,1,0.12,1.49.1,中村有裕,36,19,9,2,0.1594444444444444,19,0,0,0,0,0,2,8,4,0,0.1566009852216748,0.5277777777777778,0.25,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111
2021-10-21,下関,6,予選,2,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64,曇り,北,2,2,6.71,6,抜き,2,0.17,.  .,佐々木裕美,40,5,11,7,0.16425,1,4,0,0,0,0,0,0,0,23,0.1632407407407407,0.125,0.275,0.175,0.025,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,6,予選,3,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.9,30,34.78,曇り,北,2,2,6.75,1,抜き,3,0.13,1.47.6,羽野直也,40,12,6,8,0.13075,0,2,2,7,1,0,0,0,0,0,0.1262589928057554,0.3,0.15,0.2,0.0,0.0,0.05,0.05,0.175,0.0,0.0,0.0
2021-10-21,下関,6,予選,4,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,24,28.32,曇り,北,2,2,6.75,3,抜き,4,0.21,1.51.0,重冨勇哉,22,0,0,1,0.1477272727272727,0,0,0,0,0,0,0,0,0,0,0.1560583941605839,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,6,予選,5,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26,曇り,北,2,2,6.75,5,抜き,6,0.24,.  .,眞鳥章太,40,3,2,8,0.15125,0,0,1,2,0,0,0,0,0,0,0.1621363636363636,0.075,0.05,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-10-21,下関,6,予選,6,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.5,31,34.26,63,37.39,曇り,北,2,2,6.7,4,抜き,5,0.16,1.51.5,小池公生,35,1,1,6,0.2051428571428571,0,1,0,0,0,0,0,0,0,0,0.1730612244897959,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-10-21,下関,7,ふく～る特賞,1,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25,曇り,北東,3,3,6.72,3,まくり差し,1,0.16,1.51.0,大賀広幸,41,24,10,3,0.1602439024390244,24,0,0,0,0,0,4,3,9,0,0.1705769230769231,0.5853658536585366,0.24390243902439024,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.21951219512195122
