日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-10,芦屋,4,予選,5,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,51,36.67,37,33.87,雨,南,1,1,6.82,5,逃げ,5,0.14,.  .,飯田庄吾,22.0,0.0,1.0,1.0,0.1740909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705925925925926,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,4,予選,6,5172,田村　慶,20,徳島,53,B1,2.13,4.92,0.0,0.0,41,35.71,40,38.98,雨,南,1,1,6.86,6,逃げ,6,0.13,.  .,田村慶,56.0,0.0,3.0,2.0,0.1833928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825274725274725,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,5,予選,1,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.0,58,22.22,35,45.28,雨,南西,1,1,6.84,1,逃げ,1,0.08,1.49.2,古場輝義,41.0,19.0,8.0,6.0,0.1639024390243902,18.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,0.0,0.1863095238095238,0.4634146341463415,0.1951219512195122,0.14634146341463414,0.43902439024390244,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.1951219512195122
2021-07-10,芦屋,5,予選,2,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08,雨,南西,1,1,6.86,4,逃げ,2,0.07,1.53.1,松江秀徳,48.0,8.0,13.0,12.0,0.1766666666666666,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1716044776119403,0.16666666666666666,0.2708333333333333,0.25,0.0,0.6041666666666666,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2021-07-10,芦屋,5,予選,3,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,17,25.71,31,19.3,雨,南西,1,1,6.82,5,逃げ,3,0.07,.  .,今出晋二,33.0,1.0,3.0,8.0,0.193030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807100591715976,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-10,芦屋,5,予選,4,4782,浜崎準也,34,岡山,50,A2,5.72,41.3,7.12,58.82,54,42.86,13,41.07,雨,南西,1,1,6.79,6,逃げ,4,0.11,.  .,浜崎準也,37.0,5.0,10.0,8.0,0.1262162162162162,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476548672566371,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-07-10,芦屋,5,予選,5,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.9,75,36.84,雨,南西,1,1,6.82,2,逃げ,5,0.11,1.51.0,渡辺浩司,40.0,3.0,14.0,8.0,0.1347499999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1246666666666666,0.075,0.35,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-07-10,芦屋,5,予選,6,3955,眞田英二,44,徳島,51,A1,6.46,45.8,6.12,39.53,18,28.0,46,33.93,雨,南西,1,1,6.9,3,逃げ,6,0.21,1.51.8,眞田英二,42.0,0.0,4.0,10.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823404255319149,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,6,予選,1,3122,高山哲也,59,兵庫,54,B1,4.17,18.28,3.45,13.64,37,34.62,25,60.0,曇り,南,1,1,6.83,5,まくり差し,1,0.2,.  .,高山哲也,30.0,4.0,8.0,5.0,0.1796666666666667,3.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,5.0,0.0,0.1659433962264151,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,0.16666666666666666
2021-07-10,芦屋,6,予選,2,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37,曇り,南,1,1,6.8,2,まくり差し,2,0.09,1.49.8,北村征嗣,57.0,17.0,24.0,8.0,0.1585964912280701,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1579076923076923,0.2982456140350877,0.42105263157894735,0.14035087719298245,0.017543859649122806,0.49122807017543857,0.19298245614035087,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0
2021-07-10,芦屋,6,予選,3,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86,曇り,南,1,1,6.82,1,まくり差し,3,0.07,1.48.6,小池哲也,47.0,5.0,10.0,14.0,0.1463829787234042,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296907216494845,0.10638297872340426,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-07-10,芦屋,6,予選,4,4424,松尾昂明,36,福岡,50,A1,6.59,48.0,7.0,50.0,5,18.75,54,32.14,曇り,南,1,1,6.85,3,まくり差し,4,0.09,1.51.3,松尾昂明,45.0,4.0,8.0,11.0,0.148,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500711743772242,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-07-10,芦屋,6,予選,5,5138,村本大成,21,福岡,55,B2,1.26,0.0,1.04,0.0,28,41.38,55,24.07,曇り,南,1,1,6.83,6,まくり差し,5,0.14,.  .,村本大成,40.0,0.0,0.0,0.0,0.1672499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,6,予選,6,4015,前野竜一,41,山口,59,A2,5.9,37.27,6.69,52.94,19,30.3,28,33.33,曇り,南,1,1,6.94,4,まくり差し,6,0.21,1.52.1,前野竜一,41.0,0.0,3.0,9.0,0.1470731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483657587548638,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,7,予選,1,3616,中村　真,48,福岡,55,B1,5.19,35.34,6.36,50.0,4,30.56,23,34.55,曇り,南,1,1,6.85,1,逃げ,1,0.16,1.49.7,中村真,54.0,28.0,11.0,6.0,0.1275925925925926,27.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,9.0,0.0,0.1511940298507463,0.5185185185185185,0.2037037037037037,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.09259259259259259,0.2037037037037037,0.16666666666666666
2021-07-10,芦屋,7,予選,2,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,57,37.5,64,35.85,曇り,南,1,1,6.86,5,逃げ,2,0.17,.  .,宮西真昭,23.0,0.0,3.0,5.0,0.2165217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2167521367521367,0.0,0.13043478260869565,0.21739130434782608,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,7,予選,3,3809,吉田　光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,3,16.22,68,14.55,曇り,南,1,1,6.79,3,逃げ,3,0.07,1.52.5,吉田光,30.0,4.0,11.0,3.0,0.164,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1705232558139535,0.13333333333333333,0.36666666666666664,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-07-10,芦屋,7,予選,4,3925,大田　誠,45,山口,52,B1,3.6,16.05,4.62,26.19,65,40.0,70,33.33,曇り,南,1,1,6.85,2,逃げ,4,0.08,1.51.5,大田誠,33.0,1.0,0.0,7.0,0.186060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901522842639594,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-10,芦屋,7,予選,5,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.0,47,40.0,43,30.36,曇り,南,1,1,6.85,4,逃げ,5,0.05,1.53.5,深山祐二,39.0,1.0,1.0,4.0,0.1733333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592118226600985,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-10,芦屋,7,予選,6,5199,垂水　悠,19,徳島,53,B2,1.42,0.0,0.0,0.0,29,44.0,27,40.0,曇り,南,1,1,6.85,6,逃げ,6,0.1,.  .,垂水悠,14.0,0.0,0.0,1.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668181818181818,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,8,予選,1,3643,米田隆弘,49,岡山,55,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64,曇り,南西,2,2,6.91,3,まくり差し,1,0.14,1.51.6,米田隆弘,42.0,23.0,6.0,7.0,0.1785714285714285,20.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,7.0,0.0,0.1771367521367521,0.5476190476190477,0.14285714285714285,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.16666666666666666
2021-07-10,芦屋,8,予選,2,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,曇り,南西,2,2,6.89,4,まくり差し,3,0.11,1.52.4,新田泰章,54.0,8.0,16.0,10.0,0.1685185185185185,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1586986301369863,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.0,0.5555555555555556,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-07-10,芦屋,8,予選,3,3265,今村暢孝,56,福岡,52,A1,6.5,51.09,6.0,41.98,36,19.23,14,25.81,曇り,南西,2,2,6.88,2,まくり差し,2,0.09,1.50.1,今村暢孝,40.0,8.0,11.0,8.0,0.1645,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.152688679245283,0.2,0.275,0.2,0.025,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2021-07-10,芦屋,8,予選,4,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,16,40.0,50,33.33,曇り,南西,2,2,6.94,5,まくり差し,4,0.14,.  .,前原大道,49.0,2.0,8.0,10.0,0.1755102040816326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879148936170213,0.04081632653061224,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-07-10,芦屋,8,予選,5,4006,小野勇作,43,佐賀,51,A2,5.69,35.0,5.68,36.59,15,33.33,60,18.18,曇り,南西,2,2,6.82,1,まくり差し,5,0.16,1.48.5,小野勇作,35.0,2.0,5.0,6.0,0.1988571428571428,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863333333333333,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-10,芦屋,8,予選,6,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,32,25.71,69,17.02,曇り,南西,2,2,6.89,6,まくり差し,6,0.18,.  .,吉永浩則,29.0,0.0,0.0,8.0,0.2196551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735096153846154,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,9,予選特賞,1,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,56,40.74,34,29.82,晴,東,2,2,6.85,2,差し,1,0.07,1.49.6,武田信一,26.0,9.0,7.0,4.0,0.1584615384615384,9.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1572432432432432,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2021-07-10,芦屋,9,予選特賞,2,3955,眞田英二,44,徳島,51,A1,6.46,45.8,6.12,39.53,18,28.0,46,33.93,晴,東,2,2,6.85,1,差し,2,0.05,1.48.8,眞田英二,48.0,8.0,12.0,13.0,0.1595833333333333,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1823404255319149,0.16666666666666666,0.25,0.2708333333333333,0.0,0.5,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-07-10,芦屋,9,予選特賞,3,4437,中田元泰,35,香川,53,A1,6.84,50.0,6.3,50.0,34,35.71,57,38.46,晴,東,2,2,6.86,5,差し,3,0.07,.  .,中田元泰,31.0,10.0,6.0,6.0,0.1458064516129032,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1434934497816594,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0
2021-07-10,芦屋,9,予選特賞,4,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.0,21,27.78,17,19.23,晴,東,2,2,6.77,4,差し,4,0.11,1.52.1,山本隆幸,50.0,6.0,13.0,16.0,0.1784,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1704838709677419,0.12,0.26,0.32,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2021-07-10,芦屋,9,予選特賞,5,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,31,20.59,22,42.86,晴,東,2,2,6.79,3,差し,5,0.04,1.50.8,小池哲也,41.0,0.0,5.0,13.0,0.1256097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296907216494845,0.0,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,9,予選特賞,6,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.0,20.37,30,48.15,59,39.22,晴,東,2,2,6.83,6,差し,6,0.09,.  .,田中伸二,26.0,1.0,0.0,2.0,0.2396153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853048780487804,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-07-10,芦屋,10,予選特賞,1,4564,山本景士,33,広島,53,A2,5.97,38.1,5.39,28.79,11,21.62,67,19.67,晴,南,1,1,6.8,1,逃げ,1,0.11,1.49.4,山本景士郎,43.0,33.0,5.0,2.0,0.1465116279069767,32.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.1640239043824701,0.7674418604651163,0.11627906976744186,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.09302325581395349
2021-07-10,芦屋,10,予選特賞,2,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,52,18.92,74,23.64,晴,南,1,1,6.75,2,逃げ,2,0.1,1.50.0,原田篤志,45.0,9.0,18.0,9.0,0.158,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1597213622291022,0.2,0.4,0.2,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-10,芦屋,10,予選特賞,3,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.0,9,32.35,47,32.69,晴,南,1,1,6.81,3,逃げ,3,0.11,1.51.4,岡田憲行,43.0,7.0,9.0,10.0,0.1806976744186046,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892045454545454,0.16279069767441862,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-07-10,芦屋,10,予選特賞,4,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,35,34.21,65,20.37,晴,南,1,1,6.79,4,逃げ,4,0.12,1.53.1,北村征嗣,53.0,5.0,16.0,14.0,0.1752830188679245,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579076923076923,0.09433962264150944,0.3018867924528302,0.2641509433962264,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2021-07-10,芦屋,10,予選特賞,5,4094,中島真二,40,福岡,51,B1,4.0,16.18,4.86,25.53,20,11.43,26,41.82,晴,南,1,1,6.79,5,逃げ,5,0.11,.  .,中島真二,37.0,2.0,5.0,7.0,0.184054054054054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845810055865921,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-10,芦屋,10,予選特賞,6,4782,浜崎準也,34,岡山,50,A2,5.72,41.3,7.12,58.82,54,42.86,13,41.07,晴,南,1,1,6.79,6,逃げ,6,0.16,.  .,浜崎準也,42.0,2.0,2.0,7.0,0.1916666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476548672566371,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-10,芦屋,11,予選特選,1,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,61,15.38,49,38.1,晴,南,1,1,6.91,3,差し,1,0.13,1.51.3,葛原大陽,47.0,16.0,17.0,7.0,0.1663829787234042,15.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,11.0,0.0,0.1701195219123506,0.3404255319148936,0.3617021276595745,0.14893617021276595,0.3191489361702128,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.2978723404255319,0.23404255319148937
2021-07-10,芦屋,11,予選特選,2,3719,辻　栄蔵,46,広島,53,A1,7.31,53.96,7.1,61.54,55,45.16,19,37.5,晴,南,1,1,6.78,1,差し,2,0.09,1.48.8,辻栄蔵,37.0,7.0,13.0,4.0,0.1681081081081081,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1605622489959839,0.1891891891891892,0.35135135135135137,0.10810810810810811,0.0,0.5135135135135135,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-10,芦屋,11,予選特選,3,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,13,29.41,44,41.07,晴,南,1,1,6.89,2,差し,3,0.07,1.50.1,藤田浩人,43.0,2.0,10.0,13.0,0.1504651162790697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610460251046025,0.046511627906976744,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-07-10,芦屋,11,予選特選,4,3643,米田隆弘,49,岡山,55,A2,5.76,37.65,5.83,38.89,40,14.71,52,44.64,晴,南,1,1,6.91,4,差し,4,0.09,1.52.3,米田隆弘,42.0,5.0,7.0,14.0,0.1669047619047619,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771367521367521,0.11904761904761904,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-10,芦屋,11,予選特選,5,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,26,14.29,11,32.08,晴,南,1,1,6.94,5,差し,5,0.08,.  .,松江秀徳,39.0,2.0,4.0,11.0,0.1643589743589743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716044776119403,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-07-10,芦屋,11,予選特選,6,4424,松尾昂明,36,福岡,50,A1,6.59,48.0,7.0,50.0,5,18.75,54,32.14,晴,南,1,1,6.82,6,差し,6,0.09,.  .,松尾昂明,38.0,4.0,2.0,6.0,0.14,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500711743772242,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-07-10,芦屋,12,予選特選,1,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,64,12.9,75,36.84,晴,南西,2,2,6.83,3,まくり差し,1,0.02,1.50.9,渡辺浩司,65.0,49.0,11.0,4.0,0.1095384615384615,49.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.1246666666666666,0.7538461538461538,0.16923076923076924,0.06153846153846154,0.7538461538461538,0.0,0.0,0.0,0.0,0.12307692307692308,0.03076923076923077,0.07692307692307693
2021-07-10,芦屋,12,予選特選,2,4437,中田元泰,35,香川,53,A1,6.84,50.0,6.3,50.0,34,35.71,57,38.46,晴,南西,2,2,6.88,6,まくり差し,2,0.07,.  .,中田元泰,36.0,6.0,12.0,7.0,0.1541666666666666,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1434934497816594,0.16666666666666666,0.3333333333333333,0.19444444444444445,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-10,芦屋,12,予選特選,3,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.5,2,32.0,61,32.14,晴,南西,2,2,6.85,1,まくり差し,3,0.11,1.48.6,島村隆幸,45.0,8.0,12.0,10.0,0.1451111111111111,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378082191780822,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2021-07-10,芦屋,12,予選特選,4,4015,前野竜一,41,山口,59,A2,5.9,37.27,6.69,52.94,19,30.3,28,33.33,晴,南西,2,2,6.86,2,まくり差し,4,0.1,1.49.8,前野竜一,40.0,4.0,9.0,10.0,0.1495,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483657587548638,0.1,0.225,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2021-07-10,芦屋,12,予選特選,5,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,24,18.75,24,24.19,晴,南西,2,2,6.81,4,まくり差し,5,0.03,1.52.8,船岡洋一郎,46.0,4.0,15.0,9.0,0.1441304347826087,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351315789473684,0.08695652173913043,0.32608695652173914,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2021-07-10,芦屋,12,予選特選,6,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,23,38.46,73,34.48,晴,南西,2,2,6.89,5,まくり差し,6,0.04,.  .,新田泰章,38.0,0.0,6.0,11.0,0.1826315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586986301369863,0.0,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,宮島,1,ファーストＢ,1,3158,島川光男,56,広島,53,A2,6.68,55.56,6.5,51.3,36,38.6,37,30.63,雨,南西,1,1,6.68,1,逃げ,1,0.1,1.50.6,島川光男,59.0,47.0,7.0,1.0,0.1366101694915254,47.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.1396616541353383,0.7966101694915254,0.11864406779661017,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.06779661016949153
2021-07-10,宮島,1,ファーストＢ,2,5008,羽野　諒,24,福岡,52,B1,4.32,16.48,2.82,0.0,27,37.75,48,26.67,雨,南西,1,1,6.69,2,逃げ,2,0.11,1.52.1,羽野諒,38.0,1.0,5.0,11.0,0.1955263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1793434343434343,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-07-10,宮島,1,ファーストＢ,3,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,57,37.91,45,25.49,雨,南西,1,1,6.71,5,逃げ,3,0.13,1.56.1,松下知幸,37.0,2.0,10.0,5.0,0.1732432432432432,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1746502057613168,0.05405405405405406,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,宮島,1,ファーストＢ,4,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.4,雨,南西,1,1,6.65,3,逃げ,4,0.14,1.53.7,妹尾忠幸,52.0,1.0,13.0,15.0,0.1607692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592409240924092,0.019230769230769232,0.25,0.28846153846153844,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2021-07-10,宮島,1,ファーストＢ,5,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86,雨,南西,1,1,6.7,6,逃げ,5,0.22,1.56.6,國崎良春,39.0,2.0,9.0,5.0,0.1517948717948718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493650793650793,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
