日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-20,丸亀,1,予選,5,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.0,56,26.53,39,0.0,晴,北,3,3,6.81,3,逃げ,5,0.16,1.53.6,岡本慎治,31.0,2.0,3.0,6.0,0.1674193548387096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161638418079096,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,1,予選,6,4703,森永　隆,33,山口,50,A2,5.81,33.65,6.5,54.76,24,46.94,28,0.0,晴,北,3,3,6.78,4,逃げ,6,0.12,1.54.4,森永隆,42.0,2.0,4.0,7.0,0.169047619047619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587640449438202,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-07-20,丸亀,2,予選,1,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,32,37.91,5,0.0,晴,北,3,3,6.75,5,まくり,1,0.18,1.54.6,香月大介,28.0,8.0,4.0,4.0,0.1710714285714285,7.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,1.0,0.0,0.1563,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,0.03571428571428571
2021-07-20,丸亀,2,予選,2,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,13,36.3,46,0.0,晴,北,3,3,6.73,6,まくり,2,0.21,1.58.2,杉山勝匡,31.0,3.0,4.0,5.0,0.16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1684736842105263,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,2,予選,3,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.8,60.0,1,25.35,41,0.0,晴,北,3,3,6.77,1,まくり,3,0.11,1.49.8,武重雄介,47.0,6.0,11.0,10.0,0.1548936170212766,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1603252032520325,0.1276595744680851,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2021-07-20,丸亀,2,予選,4,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.6,30.0,60,43.67,34,0.0,晴,北,3,3,6.8,2,まくり,4,0.13,1.52.3,松下哲也,42.0,7.0,5.0,4.0,0.1459523809523809,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673214285714285,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-07-20,丸亀,2,予選,5,5083,柳瀬幹太,22,山口,55,B1,2.9,6.59,2.2,0.0,15,36.54,44,0.0,晴,北,3,3,6.68,3,まくり,5,0.13,1.53.8,柳瀬幹太,40.0,0.0,2.0,3.0,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917006802721088,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,2,予選,6,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,39,33.12,7,0.0,晴,北,3,3,6.77,4,まくり,6,0.14,1.53.9,浦田晃嗣,34.0,0.0,1.0,5.0,0.1585294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149090909090909,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,3,予選,1,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,6,32.47,24,0.0,晴,北,3,3,6.74,3,まくり,1,0.28,1.54.2,下河雅史,28.0,19.0,4.0,1.0,0.1389285714285714,18.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.1729047619047619,0.6785714285714286,0.14285714285714285,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571
2021-07-20,丸亀,3,予選,2,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.5,34,22.22,47,0.0,晴,北,3,3,6.8,4,まくり,2,0.3,1.54.7,米田隆弘,42.0,3.0,17.0,6.0,0.1704761904761904,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1758189655172413,0.07142857142857142,0.40476190476190477,0.14285714285714285,0.0,0.6190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-20,丸亀,3,予選,3,4561,藤山翔大,30,大阪,52,A1,6.73,52.8,5.23,38.46,29,40.65,19,0.0,晴,北,3,3,6.6,1,まくり,3,0.19,1.51.2,藤山翔大,48.0,15.0,9.0,9.0,0.1616666666666666,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766417910447761,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.2916666666666667,0.020833333333333332,0.0,0.0,0.0
2021-07-20,丸亀,3,予選,4,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,2,25.66,13,0.0,晴,北,3,3,6.72,5,まくり,4,0.31,1.56.1,山田和佐,21.0,2.0,2.0,2.0,0.1795238095238095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626446280991735,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-07-20,丸亀,3,予選,5,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.0,0.0,52,46.5,16,0.0,晴,北,3,3,6.77,2,まくり,5,0.17,1.52.4,榮田将彦,20.0,1.0,2.0,1.0,0.1255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414728682170542,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-20,丸亀,3,予選,6,4452,松尾　祭,33,香川,53,A2,5.69,38.26,5.99,40.56,12,27.67,45,0.0,晴,北,3,3,6.63,6,まくり,6,0.21,1.57.1,松尾祭,37.0,1.0,1.0,9.0,0.1854054054054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1653586497890295,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,4,予選,1,4253,西川真人,38,滋賀,56,B1,4.09,18.6,5.29,28.57,59,22.82,37,0.0,晴,北,3,3,6.7,1,逃げ,1,0.12,1.53.9,西川真人,27.0,11.0,6.0,3.0,0.1781481481481481,10.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,0.0,0.19735,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
2021-07-20,丸亀,4,予選,2,4189,川上　剛,40,福岡,54,A2,6.7,46.85,6.27,42.22,36,44.1,26,0.0,晴,北,3,3,6.73,3,逃げ,2,0.05,1.59.0,川上剛,48.0,7.0,13.0,14.0,0.1327083333333333,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,0.152369337979094,0.14583333333333334,0.2708333333333333,0.2916666666666667,0.020833333333333332,0.5416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-20,丸亀,4,予選,3,3567,吉岡　誠,50,山口,56,B1,2.89,6.67,3.62,20.69,66,25.87,43,0.0,晴,北,3,3,6.78,2,逃げ,3,0.08,1.55.2,吉岡誠,30.0,1.0,5.0,8.0,0.162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714666666666666,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-07-20,丸亀,4,予選,4,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,14,34.87,38,0.0,晴,北,3,3,6.72,5,逃げ,4,0.04,2.03.8,古賀智之,43.0,1.0,5.0,10.0,0.1758139534883721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805092592592592,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,4,予選,5,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,43,38.61,22,0.0,晴,北,3,3,6.78,4,逃げ,5,0.13,2.00.7,福田雅一,46.0,3.0,5.0,6.0,0.155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452595155709342,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-07-20,丸亀,5,予選,1,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.0,56,26.53,39,0.0,晴,北,3,3,6.77,2,差し,1,0.21,1.52.3,岡本慎治,30.0,15.0,5.0,5.0,0.1596666666666666,15.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.161638418079096,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.03333333333333333
2021-07-20,丸亀,5,予選,2,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,23,24.82,12,0.0,晴,北,3,3,6.76,1,差し,2,0.18,1.50.5,岡村慶太,50.0,16.0,17.0,10.0,0.1356,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,0.1415298507462686,0.32,0.34,0.2,0.0,0.48,0.16,0.1,0.0,0.0,0.0,0.0
2021-07-20,丸亀,5,予選,3,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,4,27.63,33,0.0,晴,北,3,3,6.75,5,差し,3,0.16,1.56.5,沼田克彦,5.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915384615384615,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,5,予選,4,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.0,0.0,53,39.38,18,0.0,晴,北,3,3,6.77,6,差し,4,0.12,1.58.5,宮崎光基,9.0,0.0,0.0,1.0,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621311475409836,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,5,予選,5,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.0,晴,北,3,3,6.75,4,差し,5,0.15,1.54.4,山本隆幸,39.0,2.0,5.0,13.0,0.1676923076923077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170063492063492,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-07-20,丸亀,5,予選,6,4257,古川　健,37,広島,51,A2,5.7,38.38,5.65,41.94,21,32.05,27,0.0,晴,北,3,3,6.77,3,差し,6,0.14,1.54.4,古川健,33.0,2.0,3.0,1.0,0.163030303030303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397695852534562,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-20,丸亀,6,カチ勝ち６,1,3907,村越　篤,43,香川,54,A2,6.01,42.86,5.83,38.35,50,33.33,1,0.0,晴,北東,2,2,6.72,1,逃げ,1,0.12,1.51.1,村越篤,54.0,36.0,10.0,3.0,0.1594444444444444,35.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,0.1724817518248175,0.6666666666666666,0.18518518518518517,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.1111111111111111
2021-07-20,丸亀,6,カチ勝ち６,2,4448,青木玄太,34,滋賀,52,A1,6.6,47.57,6.54,43.9,44,35.22,35,0.0,晴,北東,2,2,6.87,2,逃げ,2,0.12,1.51.8,青木玄太,43.0,12.0,12.0,13.0,0.1509302325581395,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1481702127659574,0.27906976744186046,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-07-20,丸亀,6,カチ勝ち６,3,3564,桑原　啓,51,福岡,54,B1,4.83,33.33,3.7,11.11,48,33.33,10,0.0,晴,北東,2,2,6.72,4,逃げ,3,0.08,1.53.8,桑原啓,47.0,6.0,3.0,10.0,0.1463829787234042,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1550200803212851,0.1276595744680851,0.06382978723404255,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2021-07-20,丸亀,6,カチ勝ち６,4,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.0,35,33.54,23,0.0,晴,北東,2,2,6.73,5,逃げ,4,0.11,1.54.9,西村拓也,51.0,10.0,11.0,16.0,0.1323529411764706,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496904024767802,0.19607843137254902,0.21568627450980393,0.3137254901960784,0.0,0.0,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0
2021-07-20,丸亀,6,カチ勝ち６,5,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.8,60.0,1,25.35,41,0.0,晴,北東,2,2,6.8,3,逃げ,5,0.14,1.52.7,武重雄介,40.0,1.0,3.0,11.0,0.1669999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603252032520325,0.025,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-07-20,丸亀,6,カチ勝ち６,6,3424,松浦　努,55,岡山,56,B1,3.67,18.18,3.86,19.05,25,29.29,32,0.0,晴,北東,2,2,6.76,6,逃げ,6,0.22,1.57.9,松浦努,26.0,0.0,1.0,2.0,0.1996153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800763358778626,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,7,穴ガチ７,1,3584,佐々木英,48,広島,54,A2,4.59,24.3,5.7,35.0,51,41.77,25,0.0,晴,北,2,2,6.8,2,抜き,1,0.11,1.52.1,佐々木英樹,43.0,23.0,8.0,4.0,0.1651162790697674,21.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,8.0,0.0,0.1726666666666666,0.5348837209302325,0.18604651162790697,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.18604651162790697
2021-07-20,丸亀,7,穴ガチ７,2,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.0,0.0,52,46.5,16,0.0,晴,北,2,2,6.72,5,抜き,2,0.12,1.55.4,榮田将彦,20.0,1.0,8.0,3.0,0.151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1414728682170542,0.05,0.4,0.15,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,7,穴ガチ７,3,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,32,37.91,5,0.0,晴,北,2,2,6.8,4,抜き,3,0.13,1.55.3,香月大介,37.0,5.0,4.0,4.0,0.1572972972972973,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1563,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-07-20,丸亀,7,穴ガチ７,4,4472,尾嶋一広,34,兵庫,55,A1,6.3,45.8,4.74,26.32,19,27.97,36,0.0,晴,北,2,2,6.74,1,抜き,4,0.19,1.50.4,尾嶋一広,49.0,8.0,13.0,10.0,0.1483673469387755,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1485993485342019,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2021-07-20,丸亀,7,穴ガチ７,5,4002,古結　宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,64,53.74,21,0.0,晴,北,2,2,6.66,3,抜き,5,0.16,1.53.7,古結宏,39.0,9.0,10.0,11.0,0.1687179487179487,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563740458015267,0.23076923076923078,0.2564102564102564,0.28205128205128205,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2021-07-20,丸亀,7,穴ガチ７,6,3600,玄馬　徹,51,岡山,52,B1,4.4,21.62,3.9,24.39,63,34.1,3,0.0,晴,北,2,2,6.85,6,抜き,6,0.28,1.58.3,玄馬徹,44.0,0.0,2.0,8.0,0.2456818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,8,ガチ勝゛ち８,1,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,43,38.61,22,0.0,晴,北,3,3,6.72,2,まくり,1,0.2,1.52.4,福田雅一,56.0,35.0,19.0,1.0,0.1294642857142857,32.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,11.0,0.0,0.1452595155709342,0.625,0.3392857142857143,0.017857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,0.19642857142857142
2021-07-20,丸亀,8,ガチ勝゛ち８,2,4561,藤山翔大,30,大阪,52,A1,6.73,52.8,5.23,38.46,29,40.65,19,0.0,晴,北,3,3,6.62,1,まくり,2,0.16,1.50.8,藤山翔大,42.0,13.0,8.0,6.0,0.155,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1766417910447761,0.30952380952380953,0.19047619047619047,0.14285714285714285,0.0,0.21428571428571427,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0
2021-07-20,丸亀,8,ガチ勝゛ち８,3,4835,橋本　明,33,広島,53,B1,4.62,24.49,4.0,11.11,11,32.26,29,0.0,晴,北,3,3,6.76,4,まくり,3,0.19,1.56.0,橋本明,27.0,1.0,2.0,7.0,0.1933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770056497175141,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-20,丸亀,8,ガチ勝゛ち８,4,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,54,34.68,30,0.0,晴,北,3,3,6.72,6,まくり,4,0.14,1.58.2,岩津徹郎,50.0,3.0,10.0,14.0,0.156,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626717557251908,0.06,0.2,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,8,ガチ勝゛ち８,5,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.0,0.0,10,24.14,14,0.0,晴,北,3,3,6.88,3,まくり,5,0.25,1.54.5,井上恵一,37.0,2.0,3.0,9.0,0.224054054054054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019512195121951,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-20,丸亀,8,ガチ勝゛ち８,6,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.6,30.0,60,43.67,34,0.0,晴,北,3,3,6.74,5,まくり,6,0.15,1.56.0,松下哲也,33.0,3.0,1.0,2.0,0.1687878787878788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673214285714285,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-07-20,丸亀,9,予選特賞,1,4264,長尾章平,36,山口,53,A2,6.09,42.2,4.78,25.0,49,35.48,11,0.0,晴,北,3,3,6.74,2,まくり差し,1,0.13,1.52.2,長尾章平,34.0,15.0,11.0,4.0,0.1588235294117647,14.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,4.0,0.0,0.1747692307692307,0.4411764705882353,0.3235294117647059,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.11764705882352941
2021-07-20,丸亀,9,予選特賞,2,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,39,33.12,7,0.0,晴,北,3,3,6.72,4,まくり差し,2,0.16,1.54.8,浦田晃嗣,39.0,5.0,3.0,10.0,0.162051282051282,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.149090909090909,0.1282051282051282,0.07692307692307693,0.2564102564102564,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-20,丸亀,9,予選特賞,3,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,22,34.39,31,0.0,晴,北,3,3,6.74,1,まくり差し,3,0.16,1.50.6,麻生慎介,50.0,7.0,17.0,10.0,0.13,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427480916030534,0.14,0.34,0.2,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2021-07-20,丸亀,9,予選特賞,4,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,6,32.47,24,0.0,晴,北,3,3,6.78,3,まくり差し,4,0.17,1.53.8,下河雅史,41.0,4.0,7.0,11.0,0.1724390243902439,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729047619047619,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2021-07-20,丸亀,9,予選特賞,5,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,23,24.82,12,0.0,晴,北,3,3,6.73,6,まくり差し,5,0.19,1.57.5,岡村慶太,35.0,7.0,4.0,7.0,0.1468571428571428,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415298507462686,0.2,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2021-07-20,丸亀,9,予選特賞,6,3982,福田　理,43,岡山,56,B1,4.81,23.73,4.73,28.81,28,26.87,8,0.0,晴,北,3,3,6.79,5,まくり差し,6,0.19,1.56.1,福田理,30.0,0.0,1.0,4.0,0.1803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625641025641025,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,10,予選特賞,1,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.0,晴,北,3,3,6.67,1,逃げ,1,0.14,1.51.4,山本隆幸,73.0,56.0,7.0,1.0,0.1658904109589041,53.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,3.0,0.0,0.170063492063492,0.7671232876712328,0.0958904109589041,0.0136986301369863,0.726027397260274,0.0,0.0,0.0,0.0,0.0821917808219178,0.1095890410958904,0.0410958904109589
2021-07-20,丸亀,10,予選特賞,2,5083,柳瀬幹太,22,山口,55,B1,2.9,6.59,2.2,0.0,15,36.54,44,0.0,晴,北,3,3,6.67,3,逃げ,2,0.12,1.53.3,柳瀬幹太,8.0,0.0,3.0,1.0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1917006802721088,0.0,0.375,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,10,予選特賞,3,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,30,33.55,2,0.0,晴,北,3,3,6.87,5,逃げ,3,0.16,1.55.6,田中太一郎,25.0,3.0,3.0,6.0,0.1504,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881875,0.12,0.12,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2021-07-20,丸亀,10,予選特賞,4,3567,吉岡　誠,50,山口,56,B1,2.89,6.67,3.62,20.69,66,25.87,43,0.0,晴,北,3,3,6.78,6,逃げ,4,0.16,1.56.7,吉岡誠,27.0,2.0,1.0,4.0,0.1537037037037037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714666666666666,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-07-20,丸亀,10,予選特賞,5,4448,青木玄太,34,滋賀,52,A1,6.6,47.57,6.54,43.9,44,35.22,35,0.0,晴,北,3,3,6.81,4,逃げ,5,0.21,1.54.9,青木玄太,32.0,1.0,6.0,13.0,0.148125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481702127659574,0.03125,0.1875,0.40625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,10,予選特賞,6,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.5,34,22.22,47,0.0,晴,北,3,3,6.82,2,逃げ,6,0.18,1.52.2,米田隆弘,34.0,0.0,5.0,6.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758189655172413,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,丸亀,11,一般選抜,1,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.0,35,33.54,23,0.0,晴,北東,1,1,6.67,1,逃げ,1,0.16,1.50.0,西村拓也,74.0,52.0,13.0,4.0,0.1631081081081081,50.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,7.0,0.0,0.1496904024767802,0.7027027027027027,0.17567567567567569,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0945945945945946
