日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-14,三国,3,一般,5,4828,松山将吾,29,滋賀,50,A1,6.65,53.0,5.93,40.74,55,29.92,11,31.09,曇り,南東,1,1,6.71,6,逃げ,5,0.15,.  .,0.1514285714285714,0.14244,2,35,7,9,0,0,1,0,1,0,0,0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-14,三国,3,一般,6,4804,高田ひか,29,三重,49,A1,6.8,47.52,7.88,69.23,52,40.95,69,31.45,曇り,南東,1,1,6.61,5,逃げ,6,0.21,.  .,0.1347826086956521,0.1502941176470588,4,46,2,10,0,0,0,3,1,0,0,0,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-09-14,三国,4,一般,1,4500,山田康二,35,佐賀,52,A1,7.14,49.21,0.0,0.0,12,37.61,52,29.27,曇り,南東,1,1,6.67,1,逃げ,1,0.15,1.48.8,0.1281818181818182,0.1424719101123595,54,66,9,2,49,0,0,0,0,2,3,6,0.8181818181818182,0.13636363636363635,0.030303030303030304,0.7424242424242424,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.09090909090909091
2023-09-14,三国,4,一般,2,4772,石丸海渡,30,香川,57,A1,6.84,50.86,6.47,42.65,58,34.68,17,38.66,曇り,南東,1,1,6.67,2,逃げ,2,0.1,1.49.9,0.1217948717948717,0.1157198443579766,10,39,12,6,0,18,5,3,0,0,0,0,0.2564102564102564,0.3076923076923077,0.15384615384615385,0.0,0.46153846153846156,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-14,三国,4,一般,3,4702,三浦敬太,36,東京,51,A1,5.76,47.13,6.48,47.83,26,33.06,63,40.87,曇り,南東,1,1,6.75,6,逃げ,3,0.15,.  .,0.1616129032258064,0.1468949771689497,8,31,7,8,0,0,1,2,4,0,0,0,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2023-09-14,三国,4,一般,4,3897,白井英治,46,山口,55,A1,8.22,71.97,7.81,68.75,19,30.77,29,29.03,曇り,南東,1,1,6.67,3,逃げ,4,0.12,1.51.9,0.1253125,0.1395220588235294,13,32,7,7,0,0,4,4,4,0,0,0,0.40625,0.21875,0.21875,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0
2023-09-14,三国,4,一般,5,4604,岩瀬裕亮,35,愛知,52,A1,7.2,55.64,5.55,30.0,18,32.03,40,44.92,曇り,南東,1,1,6.67,5,逃げ,5,0.15,.  .,0.1715,0.138961937716263,4,40,9,10,0,0,1,0,2,0,0,0,0.1,0.225,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-09-14,三国,4,一般,6,4537,渡邉和将,33,岡山,50,A1,6.34,46.53,6.38,48.72,31,38.05,56,29.27,曇り,南東,1,1,6.69,4,逃げ,6,0.14,1.52.3,0.173103448275862,0.1359009009009009,2,29,4,4,0,0,1,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-09-14,三国,5,一般,1,4961,西橋奈未,27,福井,46,A1,6.42,45.13,6.47,43.81,42,35.4,18,28.33,曇り,西,1,1,6.71,1,逃げ,1,0.08,1.48.8,0.1301785714285714,0.1507364341085271,43,56,1,7,42,0,0,0,0,3,8,2,0.7678571428571429,0.017857142857142856,0.125,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.03571428571428571
2023-09-14,三国,5,一般,2,3590,濱野谷憲,49,東京,55,A1,7.59,51.15,6.94,44.44,64,30.83,67,29.13,曇り,西,1,1,6.69,2,逃げ,2,0.11,1.50.1,0.1514285714285714,0.1376797385620915,10,49,16,9,0,25,4,2,1,0,0,0,0.20408163265306123,0.32653061224489793,0.1836734693877551,0.0,0.5102040816326531,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-09-14,三国,5,一般,3,4653,小野達哉,37,大阪,53,A1,6.55,50.36,6.97,50.0,69,29.84,50,32.79,曇り,西,1,1,6.78,3,逃げ,3,0.12,1.51.2,0.1383018867924528,0.1380707395498392,15,53,12,9,0,0,2,10,2,0,0,0,0.2830188679245283,0.22641509433962265,0.16981132075471697,0.0,0.0,0.03773584905660377,0.18867924528301888,0.03773584905660377,0.0,0.0,0.0
2023-09-14,三国,5,一般,4,4459,片岡雅裕,37,香川,53,A1,7.01,41.67,5.56,33.33,23,48.18,62,35.2,曇り,西,1,1,6.71,4,逃げ,4,0.18,1.52.2,0.1195652173913043,0.1325735294117647,10,46,9,10,0,0,2,0,6,0,0,0,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0
2023-09-14,三国,5,一般,5,4074,柳沢　一,42,愛知,51,A1,6.82,45.86,6.97,42.11,32,31.39,55,38.71,曇り,西,1,1,6.71,5,逃げ,5,0.17,.  .,0.1284782608695652,0.1292307692307692,4,46,7,12,0,0,0,0,4,0,0,0,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-09-14,三国,5,一般,6,3716,石渡鉄兵,48,東京,54,A1,6.8,46.62,6.32,36.36,24,35.71,32,36.36,曇り,西,1,1,6.71,6,逃げ,6,0.15,.  .,0.148125,0.1289152542372881,3,48,9,8,0,0,0,1,2,0,0,0,0.0625,0.1875,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-14,三国,6,一般,1,3388,今垣光太,53,福井,52,A1,7.04,48.25,8.58,75.2,33,29.66,48,34.4,曇り,西,1,1,6.73,1,逃げ,1,0.13,1.49.4,0.1528301886792452,0.1668936170212765,38,53,8,3,38,0,0,0,0,3,4,6,0.7169811320754716,0.1509433962264151,0.05660377358490566,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.11320754716981132
2023-09-14,三国,6,一般,2,4522,古澤光紀,35,福岡,53,A1,6.99,59.09,6.43,50.0,71,38.26,73,29.17,曇り,西,1,1,6.69,3,逃げ,2,0.12,1.51.7,0.133,0.1347161572052402,11,40,13,5,0,22,6,4,1,0,0,0,0.275,0.325,0.125,0.0,0.55,0.15,0.1,0.025,0.0,0.0,0.0
2023-09-14,三国,6,一般,3,4502,遠藤エミ,35,滋賀,45,A1,6.95,47.31,7.66,61.36,44,29.27,22,30.58,曇り,西,1,1,6.75,2,逃げ,3,0.09,1.50.7,0.1290697674418604,0.1465217391304347,6,43,12,7,0,0,0,4,1,0,0,0,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-09-14,三国,6,一般,4,4337,平本真之,39,愛知,55,A1,7.35,50.41,5.27,27.27,62,37.6,66,32.23,曇り,西,1,1,6.71,6,逃げ,4,0.1,.  .,0.1393181818181818,0.1394961240310077,2,44,12,11,0,0,1,0,1,0,0,0,0.045454545454545456,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-14,三国,6,一般,5,4886,入海　馨,27,岡山,52,A1,6.71,51.3,7.03,53.33,22,45.87,68,25.81,曇り,西,1,1,6.69,4,逃げ,5,0.08,1.52.5,0.1766666666666666,0.1666666666666666,2,39,9,10,0,0,0,0,2,0,0,0,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-14,三国,6,一般,6,4524,深谷知博,35,静岡,52,A1,7.15,50.42,7.63,56.67,37,36.94,20,37.9,曇り,西,1,1,6.71,5,逃げ,6,0.09,.  .,0.1247058823529411,0.1181923076923077,3,51,8,14,0,0,0,0,2,0,0,0,0.058823529411764705,0.1568627450980392,0.27450980392156865,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-09-14,三国,7,一般,1,3612,馬袋義則,50,兵庫,53,A1,5.62,41.73,6.54,43.59,56,37.74,61,33.6,曇り,西,1,1,6.69,1,逃げ,1,0.21,1.48.9,0.1385,0.1468078175895765,34,60,12,6,33,0,0,0,0,5,11,7,0.5666666666666667,0.2,0.1,0.55,0.0,0.0,0.0,0.0,0.08333333333333333,0.18333333333333332,0.11666666666666667
2023-09-14,三国,7,一般,2,4914,吉田裕平,26,愛知,50,A1,7.15,59.26,7.13,60.87,21,31.4,58,28.46,曇り,西,1,1,6.71,6,逃げ,4,0.11,.  .,0.1264102564102564,0.1341125541125541,9,39,9,5,0,26,5,4,0,0,0,0,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.0,0.6666666666666666,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-14,三国,7,一般,3,4415,下出卓矢,36,福井,55,A1,5.79,39.09,6.91,56.36,73,42.52,21,46.96,曇り,西,1,1,6.63,3,逃げ,3,0.21,1.52.8,0.1593333333333333,0.1484014869888476,7,45,15,8,0,0,1,3,3,0,0,0,0.15555555555555556,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-09-14,三国,7,一般,4,4262,馬場貴也,39,滋賀,53,A1,8.15,61.65,8.4,74.29,46,37.84,47,40.0,曇り,西,1,1,6.65,2,逃げ,2,0.18,1.50.0,0.1468888888888889,0.1262244897959183,4,45,12,7,0,0,0,1,1,0,0,0,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-14,三国,7,一般,5,4832,権藤俊光,36,大阪,52,A1,6.51,47.62,7.43,61.9,27,29.37,72,28.23,曇り,西,1,1,6.73,5,逃げ,5,0.09,.  .,0.1307894736842105,0.1414347826086956,2,38,9,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-14,三国,7,一般,6,4932,新開　航,27,福岡,51,A1,7.75,62.63,6.09,48.48,51,28.33,28,38.84,曇り,西,1,1,6.71,4,逃げ,6,0.13,1.53.8,0.1397619047619047,0.1357707509881422,2,42,7,10,0,0,0,0,2,0,0,0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-14,三国,8,一般,1,4239,竹田辰也,39,山口,54,A1,7.13,58.59,5.93,40.0,29,29.41,71,39.17,曇り,西,1,1,6.65,1,逃げ,1,0.14,1.49.5,0.1345283018867924,0.1474390243902439,43,53,4,1,42,0,0,0,0,4,3,2,0.8113207547169812,0.07547169811320754,0.018867924528301886,0.7924528301886793,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.03773584905660377
2023-09-14,三国,8,一般,2,4013,中島孝平,43,福井,51,A1,7.12,45.99,7.68,61.29,74,31.09,24,28.91,曇り,西,1,1,6.82,2,逃げ,2,0.16,1.50.7,0.1409803921568627,0.1305431309904153,5,51,23,8,0,34,3,2,0,0,0,0,0.09803921568627451,0.45098039215686275,0.1568627450980392,0.0,0.6666666666666666,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2023-09-14,三国,8,一般,3,4446,和田兼輔,36,兵庫,52,A1,5.89,36.84,6.44,38.89,63,33.58,41,34.15,曇り,西,1,1,6.73,3,逃げ,3,0.16,1.51.7,0.1568421052631579,0.1665703971119133,8,38,9,8,0,0,0,3,4,0,0,0,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-09-14,三国,8,一般,4,4772,石丸海渡,30,香川,57,A1,6.84,50.86,6.47,42.65,58,34.68,17,38.66,曇り,西,1,1,6.75,4,逃げ,4,0.15,1.52.6,0.1177142857142857,0.1157198443579766,7,35,8,7,0,0,1,6,0,0,0,0,0.2,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2023-09-14,三国,8,一般,5,4566,塩田北斗,35,福岡,54,A1,6.69,51.43,7.17,50.0,66,39.52,13,47.79,曇り,西,1,1,6.75,5,逃げ,5,0.17,.  .,0.155531914893617,0.1513592233009708,4,47,15,7,0,0,0,1,3,0,0,0,0.0851063829787234,0.3191489361702128,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-09-14,三国,8,一般,6,3788,一宮稔弘,51,徳島,53,A1,6.1,37.62,6.24,42.86,20,29.92,25,30.83,曇り,西,1,1,6.8,6,逃げ,6,0.29,.  .,0.1381818181818181,0.1358898305084745,4,33,3,8,0,0,0,0,4,0,0,0,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-09-14,三国,9,一般,1,4061,萩原秀人,44,福井,54,A1,7.22,57.25,7.73,65.95,70,42.74,33,36.36,曇り,西,1,1,6.67,1,逃げ,1,0.07,1.49.4,0.1322388059701492,0.1254761904761905,59,67,3,2,58,0,0,0,0,2,4,2,0.8805970149253731,0.04477611940298507,0.029850746268656716,0.8656716417910447,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.029850746268656716
2023-09-14,三国,9,一般,2,4828,松山将吾,29,滋賀,50,A1,6.65,53.0,5.93,40.74,55,29.92,11,31.09,曇り,西,1,1,6.71,6,逃げ,2,0.07,.  .,0.1405263157894737,0.14244,7,38,12,9,0,23,4,2,0,0,0,0,0.18421052631578946,0.3157894736842105,0.23684210526315788,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-14,三国,9,一般,3,4350,篠崎元志,37,福岡,54,A1,7.46,50.0,6.44,44.44,72,53.47,19,52.14,曇り,西,1,1,6.67,4,逃げ,3,0.06,1.53.1,0.147027027027027,0.1319183673469387,9,37,11,7,0,0,1,4,3,0,0,0,0.24324324324324326,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2023-09-14,三国,9,一般,4,4537,渡邉和将,33,岡山,50,A1,6.34,46.53,6.38,48.72,31,38.05,56,29.27,曇り,西,1,1,6.71,2,逃げ,4,0.16,1.50.1,0.1383783783783783,0.1359009009009009,6,37,3,9,0,0,1,3,1,0,0,0,0.16216216216216217,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-14,三国,9,一般,5,4653,小野達哉,37,大阪,53,A1,6.55,50.36,6.97,50.0,69,29.84,50,32.79,曇り,西,1,1,6.75,5,逃げ,5,0.12,.  .,0.1425,0.1380707395498392,7,48,4,12,1,0,0,1,3,0,0,0,0.14583333333333334,0.08333333333333333,0.25,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-09-14,三国,9,一般,6,3961,谷村一哉,44,山口,54,A1,6.88,46.97,7.45,60.0,41,31.3,57,30.08,曇り,西,1,1,6.73,3,逃げ,6,0.15,1.51.6,0.1562790697674418,0.145016077170418,2,43,7,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-09-14,三国,10,特別選抜Ｂ戦,1,3897,白井英治,46,山口,55,A1,8.22,71.97,7.81,68.75,19,30.77,29,29.03,曇り,無風,0,0,6.71,1,逃げ,1,0.11,1.49.6,0.14,0.1395220588235294,75,88,6,1,72,0,0,0,0,3,7,2,0.8522727272727273,0.06818181818181818,0.011363636363636364,0.8181818181818182,0.0,0.0,0.0,0.0,0.03409090909090909,0.07954545454545454,0.022727272727272728
2023-09-14,三国,10,特別選抜Ｂ戦,2,4459,片岡雅裕,37,香川,53,A1,7.01,41.67,5.56,33.33,23,48.18,62,35.2,曇り,無風,0,0,6.67,5,逃げ,5,0.11,.  .,0.1382,0.1325735294117647,4,50,23,11,0,31,2,0,0,0,0,0,0.08,0.46,0.22,0.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0
2023-09-14,三国,10,特別選抜Ｂ戦,3,4019,笠原　亮,43,静岡,52,A1,7.15,52.89,0.0,0.0,28,34.4,31,40.52,曇り,無風,0,0,6.71,4,逃げ,2,0.1,1.52.8,0.158974358974359,0.1648333333333333,11,39,8,6,0,0,4,2,5,0,0,0,0.28205128205128205,0.20512820512820512,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2023-09-14,三国,10,特別選抜Ｂ戦,4,4391,松田祐季,37,福井,53,A1,6.71,50.39,7.08,57.51,25,34.92,74,31.71,曇り,無風,0,0,6.67,6,逃げ,6,0.14,.  .,0.1763157894736842,0.1601123595505618,5,38,11,7,0,0,2,1,0,0,0,0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-14,三国,10,特別選抜Ｂ戦,5,4371,西山貴浩,36,福岡,52,A1,7.25,45.11,7.05,48.65,57,41.67,59,33.06,曇り,無風,0,0,6.75,3,逃げ,3,0.09,1.51.3,0.1328260869565217,0.1407523510971786,7,46,10,17,0,0,0,1,5,0,0,0,0.15217391304347827,0.21739130434782608,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-09-14,三国,10,特別選抜Ｂ戦,6,3388,今垣光太,53,福井,52,A1,7.04,48.25,8.58,75.2,33,29.66,48,34.4,曇り,無風,0,0,6.82,2,逃げ,4,0.09,1.50.6,0.1889743589743589,0.1668936170212765,5,39,11,6,0,0,0,3,0,0,0,0,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-14,三国,11,特別選抜Ａ戦,1,3854,吉川元浩,51,兵庫,52,A1,8.06,63.55,7.32,55.36,11,38.79,12,33.06,曇り,無風,0,0,6.67,1,逃げ,1,0.21,1.49.0,0.1424561403508771,0.14,44,57,8,2,41,0,0,0,0,2,5,4,0.7719298245614035,0.14035087719298245,0.03508771929824561,0.7192982456140351,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.07017543859649122
2023-09-14,三国,11,特別選抜Ａ戦,2,4262,馬場貴也,39,滋賀,53,A1,8.15,61.65,8.4,74.29,46,37.84,47,40.0,曇り,無風,0,0,6.57,3,逃げ,2,0.14,1.51.2,0.1058695652173913,0.1262244897959183,18,46,16,3,0,17,10,3,1,0,0,0,0.391304347826087,0.34782608695652173,0.06521739130434782,0.0,0.3695652173913043,0.21739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-09-14,三国,11,特別選抜Ａ戦,3,4337,平本真之,39,愛知,55,A1,7.35,50.41,5.27,27.27,62,37.6,66,32.23,曇り,無風,0,0,6.71,4,逃げ,3,0.11,1.52.8,0.1277272727272727,0.1394961240310077,11,44,12,6,0,0,0,3,6,0,0,0,0.25,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2023-09-14,三国,11,特別選抜Ａ戦,4,4342,谷野錬志,38,静岡,53,A1,7.31,57.89,7.06,55.22,38,33.33,70,28.93,曇り,無風,0,0,6.67,5,逃げ,4,0.07,.  .,0.1182926829268292,0.128006993006993,10,41,6,9,0,0,0,9,0,0,0,0,0.24390243902439024,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0
2023-09-14,三国,11,特別選抜Ａ戦,5,4573,佐藤　翼,34,埼玉,53,A1,7.5,56.0,6.31,52.78,53,40.16,46,30.23,曇り,無風,0,0,6.67,2,逃げ,5,0.12,1.49.9,0.1589361702127659,0.1395323741007194,5,47,15,9,0,0,0,2,2,0,0,0,0.10638297872340426,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-09-14,三国,11,特別選抜Ａ戦,6,4500,山田康二,35,佐賀,52,A1,7.14,49.21,0.0,0.0,12,37.61,52,29.27,曇り,無風,0,0,6.78,6,逃げ,6,0.11,.  .,0.1558333333333333,0.1424719101123595,1,36,4,10,0,0,0,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,三国,12,優勝戦,1,4586,磯部　誠,33,愛知,55,A1,7.08,45.0,7.51,54.29,48,29.63,49,45.61,曇り,北西,1,1,6.57,1,逃げ,1,0.03,1.49.1,0.1192063492063492,0.1258608058608058,46,63,7,1,43,0,0,0,0,7,1,9,0.7301587301587301,0.1111111111111111,0.015873015873015872,0.6825396825396826,0.0,0.0,0.0,0.0,0.1111111111111111,0.015873015873015872,0.14285714285714285
2023-09-14,三国,12,優勝戦,2,4418,茅原悠紀,36,岡山,54,A1,8.28,61.02,7.1,47.62,61,33.81,54,38.21,曇り,北西,1,1,6.65,3,逃げ,2,0.07,1.50.6,0.1229545454545454,0.1256226415094339,13,44,11,8,0,22,7,3,0,0,0,0,0.29545454545454547,0.25,0.18181818181818182,0.0,0.5,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-14,三国,12,優勝戦,3,3946,赤岩善生,47,愛知,55,A1,7.38,56.41,7.34,59.46,36,46.23,36,37.1,曇り,北西,1,1,6.75,4,逃げ,3,0.11,1.51.7,0.1598214285714285,0.1501108033240997,7,56,17,13,0,0,3,3,1,0,0,0,0.125,0.30357142857142855,0.23214285714285715,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2023-09-14,三国,12,優勝戦,4,4398,船岡洋一,36,広島,52,A1,6.45,47.37,6.19,45.16,59,39.66,38,29.17,曇り,北西,1,1,6.63,2,逃げ,4,0.06,1.49.8,0.133265306122449,0.1443493150684931,7,49,8,14,0,0,1,2,4,0,0,0,0.14285714285714285,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2023-09-14,三国,12,優勝戦,5,4734,安河内将,33,佐賀,51,A1,6.2,45.63,6.4,40.0,15,28.23,15,40.34,曇り,北西,1,1,6.69,5,逃げ,5,0.12,.  .,0.1840625,0.1647959183673469,2,32,7,4,0,0,0,0,2,0,0,0,0.0625,0.21875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-09-14,三国,12,優勝戦,6,4571,菅　章哉,35,徳島,53,A1,6.58,46.23,5.89,40.0,30,34.13,51,34.96,曇り,北西,1,1,6.59,6,逃げ,6,0.11,.  .,0.1366666666666666,0.1446096654275092,9,39,3,5,0,0,0,8,1,0,0,0,0.23076923076923078,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2023-09-14,蒲郡,1,一般戦,1,4056,小西英輝,44,福井,54,B1,4.33,21.67,5.26,36.84,31,32.65,69,41.03,晴,南,3,1,6.7,1,逃げ,1,0.18,1.50.7,0.1376,0.1534782608695652,10,25,6,0,9,0,0,0,0,3,6,4,0.4,0.24,0.0,0.36,0.0,0.0,0.0,0.0,0.12,0.24,0.16
2023-09-14,蒲郡,1,一般戦,2,4186,小川時光,42,埼玉,56,B2,3.44,14.75,4.11,26.32,23,34.04,58,33.33,晴,南,3,1,6.75,6,逃げ,2,0.25,.  .,0.1977777777777777,0.177027027027027,0,18,1,2,0,9,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,1,一般戦,3,3687,花田和明,53,愛知,53,B1,5.36,34.04,5.24,30.17,71,26.47,54,35.56,晴,南,3,1,6.8,3,逃げ,3,0.15,1.54.8,0.1592307692307692,0.1672972972972973,0,26,7,5,0,0,0,0,0,0,0,0,0.0,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,1,一般戦,4,4785,木幡純也,35,愛知,52,B1,4.06,11.94,3.88,14.29,36,41.03,30,18.18,晴,南,3,1,6.76,4,逃げ,5,0.24,1.54.8,0.1734482758620689,0.1786904761904761,2,29,5,9,0,0,0,0,2,0,0,0,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-09-14,蒲郡,1,一般戦,5,3699,富永正人,50,埼玉,54,B1,4.28,18.46,4.33,18.57,28,38.64,77,46.0,晴,南,3,1,6.69,2,逃げ,4,0.19,1.51.3,0.1813333333333333,0.1809937888198757,2,30,3,3,0,0,0,0,2,0,0,0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-09-14,蒲郡,1,一般戦,6,4905,土井祥伍,28,大阪,54,B1,4.92,28.21,2.5,0.0,22,22.5,57,22.22,晴,南,3,1,6.77,5,逃げ,6,0.28,.  .,0.2355999999999999,0.1976129032258064,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,2,一般戦,1,4465,大西　賢,37,東京,52,B1,4.63,28.95,5.0,32.35,35,42.86,47,44.68,晴,南,3,1,6.76,1,逃げ,1,0.12,1.51.3,0.2014285714285714,0.1894968553459119,4,21,5,3,3,0,0,0,0,3,8,4,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.19047619047619047
2023-09-14,蒲郡,2,一般戦,2,3893,汐崎正則,47,愛知,53,B1,6.4,50.0,6.16,46.25,62,69.57,43,33.33,晴,南,3,1,6.67,2,逃げ,2,0.18,1.52.6,0.1575,0.1580722891566265,6,32,11,6,0,17,6,0,0,0,0,0,0.1875,0.34375,0.1875,0.0,0.53125,0.1875,0.0,0.0,0.0,0.0,0.0
2023-09-14,蒲郡,2,一般戦,3,4424,松尾昂明,38,福岡,51,A2,6.13,44.76,5.73,45.45,27,32.61,32,47.27,晴,南,3,1,6.7,3,逃げ,3,0.14,1.54.0,0.1720454545454545,0.166043956043956,4,44,19,10,0,0,0,2,2,0,0,0,0.09090909090909091,0.4318181818181818,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-09-14,蒲郡,2,一般戦,4,4910,中村泰平,27,愛知,52,A2,5.66,39.45,6.69,54.74,60,29.79,64,13.16,晴,南,3,1,6.79,5,逃げ,4,0.26,.  .,0.1399999999999999,0.1508163265306122,6,42,11,9,0,0,1,1,2,0,0,0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
