日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-19,若松,9,予選,1,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.5,38.89,21,46.55,18,25.21,晴,西,7,7,6.79,1,逃げ,1,0.04,1.51.1,山室展弘,34.0,18.0,7.0,3.0,0.1538235294117647,18.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.1597633136094674,0.5294117647058824,0.20588235294117646,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.029411764705882353
2021-02-19,若松,9,予選,2,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,56,29.41,39,33.08,晴,西,7,7,6.83,6,逃げ,2,0.16,.  .,小林遼太,33.0,5.0,7.0,5.0,0.186060606060606,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.18925,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-19,若松,9,予選,3,3576,白水勝也,48,福岡,50,A1,6.1,41.13,6.73,53.03,35,35.59,35,34.11,晴,西,7,7,6.75,2,逃げ,3,0.17,1.53.1,白水勝也,44.0,3.0,10.0,17.0,0.2077272727272727,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897318007662835,0.06818181818181818,0.22727272727272727,0.38636363636363635,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-19,若松,9,予選,4,3537,田山和広,53,福岡,55,B1,3.84,12.9,4.03,21.31,2,33.87,16,36.23,晴,西,7,7,6.82,5,逃げ,4,0.18,.  .,田山和広,32.0,0.0,1.0,5.0,0.1753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838418079096045,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,若松,9,予選,5,4070,中村亮太,40,長崎,51,A1,6.9,54.08,6.04,44.23,30,47.27,42,35.56,晴,西,7,7,6.82,3,逃げ,5,0.15,1.53.8,中村亮太,31.0,5.0,8.0,9.0,0.1338709677419355,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1386637931034482,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-02-19,若松,9,予選,6,4695,尾崎雄二,35,長崎,52,B1,4.59,23.94,3.53,17.65,31,31.15,36,41.67,晴,西,7,7,6.82,4,逃げ,6,0.19,1.55.4,尾崎雄二,28.0,1.0,2.0,2.0,0.1496428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576063829787234,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-02-19,若松,10,予選特賞,1,4027,松江秀徳,43,佐賀,54,A2,5.56,37.5,5.39,35.71,42,18.18,62,32.54,晴,西,7,7,6.8,1,逃げ,1,0.19,1.51.6,松江秀徳,55.0,34.0,8.0,10.0,0.1787272727272727,34.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,0.1701444043321299,0.6181818181818182,0.14545454545454545,0.18181818181818182,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.10909090909090909
2021-02-19,若松,10,予選特賞,2,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.0,21,31.58,晴,西,7,7,6.89,2,逃げ,2,0.19,1.52.1,亀本勇樹,17.0,1.0,5.0,3.0,0.1870588235294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2011965811965811,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.7058823529411765,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-02-19,若松,10,予選特賞,3,3946,赤岩善生,45,愛知,55,A1,7.3,59.09,7.76,60.98,12,30.16,59,25.19,晴,西,7,7,6.76,3,逃げ,3,0.18,1.53.2,赤岩善生,40.0,4.0,7.0,11.0,0.1415,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385971223021583,0.1,0.175,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2021-02-19,若松,10,予選特賞,4,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,9,32.84,74,35.16,晴,西,7,7,6.84,6,逃げ,4,0.24,.  .,竹田広樹,33.0,3.0,4.0,6.0,0.1790909090909091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911483253588516,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-02-19,若松,10,予選特賞,5,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.0,40,31.67,48,35.25,晴,西,7,7,6.82,4,逃げ,5,0.22,1.53.8,山本隆幸,31.0,3.0,5.0,10.0,0.1835483870967742,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1784042553191489,0.0967741935483871,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-02-19,若松,10,予選特賞,6,3769,佐竹恒彦,47,滋賀,52,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09,晴,西,7,7,6.76,5,逃げ,6,0.21,.  .,佐竹恒彦,31.0,1.0,1.0,9.0,0.1819354838709677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676548672566371,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-02-19,若松,11,予選特選,1,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08,晴,西,7,7,6.8,1,逃げ,1,0.19,1.51.1,下條雄太郎,72.0,62.0,2.0,4.0,0.1120833333333333,57.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.1237992831541218,0.8611111111111112,0.027777777777777776,0.05555555555555555,0.7916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888
2021-02-19,若松,11,予選特選,2,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.2,晴,西,7,7,6.89,6,逃げ,2,0.23,.  .,山一鉄也,53.0,9.0,21.0,9.0,0.1430188679245283,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1474324324324324,0.16981132075471697,0.39622641509433965,0.16981132075471697,0.0,0.6226415094339622,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2021-02-19,若松,11,予選特選,3,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,27,37.93,43,29.29,晴,西,7,7,6.81,5,逃げ,3,0.23,.  .,吉田隆義,31.0,1.0,3.0,3.0,0.1806451612903226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906395348837209,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-02-19,若松,11,予選特選,4,3843,上之晃弘,44,長崎,52,B1,5.51,37.62,4.0,29.03,16,35.19,19,36.88,晴,西,7,7,6.81,2,逃げ,4,0.24,1.52.3,上之晃弘,34.0,2.0,7.0,11.0,0.1473529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1651690821256038,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-19,若松,11,予選特選,5,4155,長野壮志,40,福岡,57,A2,5.78,39.2,6.43,50.51,46,21.74,13,24.81,晴,西,7,7,6.84,3,逃げ,5,0.23,1.54.2,長野壮志郎,38.0,4.0,9.0,4.0,0.1505263157894736,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1551636363636363,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-02-19,若松,11,予選特選,6,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28,晴,西,7,7,6.8,4,逃げ,6,0.27,1.54.8,清水敦揮,24.0,0.0,7.0,6.0,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682692307692307,0.0,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,若松,12,予選特選,1,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.0,12.5,1,39.06,60,39.86,晴,西,7,7,6.82,1,逃げ,1,0.1,1.49.8,中島孝平,70.0,57.0,7.0,2.0,0.1355714285714285,52.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,4.0,0.0,0.1470877192982456,0.8142857142857143,0.1,0.02857142857142857,0.7428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.04285714285714286,0.05714285714285714
2021-02-19,若松,12,予選特選,2,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93,晴,西,7,7,6.78,3,逃げ,2,0.13,1.53.0,柴田大輔,30.0,3.0,7.0,3.0,0.209,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2039411764705882,0.1,0.23333333333333334,0.1,0.0,0.43333333333333335,0.1,0.0,0.0,0.0,0.0,0.0
2021-02-19,若松,12,予選特選,3,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39,晴,西,7,7,6.79,2,逃げ,3,0.14,1.51.5,高田明,39.0,11.0,10.0,7.0,0.1571794871794871,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732314410480349,0.28205128205128205,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0
2021-02-19,若松,12,予選特選,4,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69,晴,西,7,7,6.81,6,逃げ,4,0.12,.  .,島田一生,43.0,2.0,12.0,10.0,0.1755813953488372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726071428571428,0.046511627906976744,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-02-19,若松,12,予選特選,5,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.0,38,41.67,15,26.12,晴,西,7,7,6.77,4,逃げ,5,0.11,1.53.5,北川敏弘,34.0,1.0,2.0,2.0,0.1761764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700492610837438,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-19,若松,12,予選特選,6,4195,前川守嗣,39,福岡,55,A2,5.7,35.43,4.6,23.33,59,35.82,25,35.29,晴,西,7,7,6.81,5,逃げ,6,0.17,.  .,前川守嗣,35.0,1.0,1.0,4.0,0.1511428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362753036437247,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-19,児島,1,一般,1,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,15,18.18,65,36.9,曇り,北西,3,3,6.7,3,差し,1,0.12,1.50.0,田中浩之,25.0,5.0,3.0,5.0,0.2216,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.2198492462311558,0.2,0.12,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.28
2021-02-19,児島,1,一般,2,5091,為本智也,20,福井,54,B1,4.42,30.0,2.89,11.11,39,24.0,29,40.38,曇り,北西,3,3,6.72,1,差し,2,0.11,1.48.0,為本智也,12.0,1.0,2.0,0.0,0.1766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1557843137254902,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,1,一般,3,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,64,23.81,48,29.7,曇り,北西,3,3,6.72,5,差し,3,0.06,.  .,宮地博士,38.0,3.0,3.0,9.0,0.1871052631578947,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904651162790697,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-19,児島,1,一般,4,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,11,41.67,31,40.25,曇り,北西,3,3,6.68,2,差し,4,0.03,1.49.7,三村岳人,27.0,1.0,1.0,2.0,0.1792592592592592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818987341772152,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-02-19,児島,1,一般,5,4219,本岡勝利,39,広島,57,B1,4.33,14.58,4.79,26.32,14,21.74,51,30.53,曇り,北西,3,3,6.86,4,差し,5,0.12,1.51.5,本岡勝利,49.0,1.0,2.0,12.0,0.1759183673469388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654741379310345,0.02040816326530612,0.04081632653061224,0.24489795918367346,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-02-19,児島,1,一般,6,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,62,34.78,67,32.32,曇り,北西,3,3,6.74,6,差し,6,0.17,.  .,川崎誠志,31.0,1.0,0.0,1.0,0.2190322580645161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898453608247422,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,2,一般,1,3668,市川　猛,49,広島,51,B1,3.5,15.48,3.3,11.11,31,29.17,17,35.9,曇り,北西,3,3,6.73,6,まくり差し,1,0.23,.  .,市川猛,28.0,4.0,8.0,1.0,0.1957142857142857,3.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,8.0,0.0,0.1900995024875622,0.14285714285714285,0.2857142857142857,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.2857142857142857
2021-02-19,児島,2,一般,2,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,27,20.83,30,41.77,曇り,北西,3,3,6.68,3,まくり差し,2,0.24,1.52.2,菊池宏志,31.0,1.0,4.0,8.0,0.1735483870967742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1794082840236686,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,2,一般,3,4097,貫地谷直,39,広島,56,B1,4.4,17.17,4.65,10.0,19,4.17,32,32.14,曇り,北西,3,3,6.72,4,まくり差し,3,0.26,1.53.9,貫地谷直人,38.0,0.0,7.0,10.0,0.1818421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975690607734806,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,2,一般,4,5109,川崎智稔,21,岡山,50,B2,1.8,2.27,1.58,0.0,30,4.55,46,32.4,曇り,北西,3,3,6.71,2,まくり差し,4,0.09,1.49.7,川崎智稔,16.0,0.0,0.0,1.0,0.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,2,一般,5,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.0,17,42.31,19,33.2,曇り,北西,3,3,6.78,1,まくり差し,5,0.18,1.48.5,重冨勇哉,33.0,0.0,2.0,2.0,0.1906060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653548387096774,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,2,一般,6,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,12,33.33,20,36.22,曇り,北西,3,3,6.71,5,まくり差し,6,0.2,.  .,小川日紀太,23.0,0.0,4.0,2.0,0.1426086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493965517241379,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,3,一般,1,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,43,33.33,15,41.3,曇り,北西,2,3,6.64,1,逃げ,1,0.2,1.49.0,香川友尚,14.0,4.0,4.0,1.0,0.1521428571428571,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.1728688524590164,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-02-19,児島,3,一般,2,4881,檀　将太,25,福岡,51,B2,2.29,9.52,0.0,0.0,18,33.33,22,34.68,曇り,北西,2,3,6.67,2,逃げ,2,0.23,1.49.7,檀将太,9.0,2.0,2.0,1.0,0.1644444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2213559322033898,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,3,一般,3,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,49,40.0,45,34.87,曇り,北西,2,3,6.66,4,逃げ,3,0.25,1.53.1,中島昂章,38.0,1.0,4.0,14.0,0.1986842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135467980295566,0.02631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-19,児島,3,一般,4,4904,松本一毅,26,大阪,51,B1,4.71,25.0,2.43,0.0,28,20.83,18,41.47,曇り,北西,2,3,6.77,3,逃げ,4,0.21,1.51.3,松本一毅,38.0,4.0,5.0,9.0,0.1560526315789473,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674468085106383,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-02-19,児島,3,一般,5,5170,佐藤太亮,20,岡山,52,B2,1.12,0.0,1.0,0.0,54,32.0,43,37.7,曇り,北西,2,3,6.73,6,逃げ,6,0.13,.  .,佐藤太亮,14.0,0.0,0.0,0.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,3,一般,6,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,52,37.5,38,33.03,曇り,北西,2,3,6.73,5,逃げ,5,0.16,.  .,岡村将也,30.0,1.0,3.0,4.0,0.1673333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602857142857142,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-02-19,児島,4,一般,1,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,47,44.0,13,35.29,晴,北西,2,3,6.63,1,逃げ,1,0.27,1.49.7,松尾光広,25.0,14.0,5.0,0.0,0.1924,14.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.2001092896174863,0.56,0.2,0.0,0.56,0.0,0.0,0.0,0.0,0.08,0.28,0.04
2021-02-19,児島,4,一般,2,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.0,60,50.0,73,32.22,晴,北西,2,3,6.73,4,逃げ,2,0.26,1.53.7,佐々木巌,33.0,1.0,3.0,9.0,0.1581818181818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1966480446927374,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.7272727272727273,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-19,児島,4,一般,3,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,33,75.0,55,33.06,晴,北西,2,3,6.72,2,逃げ,3,0.19,1.50.6,半田尚也,34.0,1.0,3.0,10.0,0.1947058823529411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990760869565217,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-19,児島,4,一般,4,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,16,12.5,21,33.16,晴,北西,2,3,6.75,3,逃げ,4,0.21,1.52.2,宗行治哉,29.0,2.0,8.0,7.0,0.1720689655172413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1799428571428571,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-19,児島,4,一般,5,4020,川上清人,41,香川,63,B1,5.8,44.68,4.95,30.0,13,39.13,35,34.01,晴,北西,2,3,6.62,5,逃げ,5,0.22,.  .,川上清人,35.0,3.0,7.0,6.0,0.146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572093023255814,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-02-19,児島,4,一般,6,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,69,47.62,52,40.38,晴,北西,2,3,6.72,6,逃げ,6,0.93,.  .,前原大道,52.0,1.0,5.0,7.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970731707317073,0.019230769230769232,0.09615384615384616,0.1346153846153846,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2021-02-19,児島,5,一般,1,3683,小羽正作,47,福岡,51,A2,5.08,31.0,5.65,35.0,37,32.0,61,34.88,晴,北西,3,3,6.66,1,逃げ,1,0.11,1.48.4,小羽正作,42.0,26.0,10.0,0.0,0.1497619047619047,25.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.1546788990825688,0.6190476190476191,0.23809523809523808,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.07142857142857142
2021-02-19,児島,5,一般,2,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.9,31.03,34,45.83,62,37.65,晴,北西,3,3,6.59,2,逃げ,2,0.13,1.50.3,酒見峻介,39.0,2.0,10.0,9.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1980888888888889,0.05128205128205128,0.2564102564102564,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,5,一般,3,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,50,12.0,37,31.44,晴,北西,3,3,6.74,3,逃げ,3,0.11,1.52.0,福嶋智之,45.0,4.0,10.0,10.0,0.1462222222222222,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500438596491228,0.08888888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-02-19,児島,5,一般,4,5037,田頭虎親,22,香川,55,B1,4.63,26.6,4.27,26.92,23,34.78,11,32.61,晴,北西,3,3,6.81,5,逃げ,4,0.16,.  .,田頭虎親,39.0,6.0,2.0,5.0,0.1489743589743589,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619444444444444,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-02-19,児島,5,一般,5,5091,為本智也,20,福井,54,B1,4.42,30.0,2.89,11.11,39,24.0,29,40.38,晴,北西,3,3,6.76,6,逃げ,5,0.17,.  .,為本智也,19.0,0.0,4.0,2.0,0.1631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557843137254902,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,5,一般,6,4563,齋藤真之,33,岡山,53,B1,4.27,24.18,4.38,22.0,26,15.0,53,33.8,晴,北西,3,3,6.69,4,逃げ,6,0.16,1.52.7,齋藤真之,40.0,0.0,2.0,6.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551982378854625,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,児島,6,一般,1,4666,日笠勝弘,37,大阪,52,B1,4.8,30.43,5.56,44.44,71,40.91,60,31.47,晴,北西,2,3,6.74,1,逃げ,1,0.01,1.48.4,日笠勝弘,24.0,18.0,2.0,0.0,0.1466666666666666,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.147979797979798,0.75,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664
2021-02-19,児島,6,一般,2,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,21,34.78,57,36.41,晴,北西,2,3,6.8,5,逃げ,2,0.08,.  .,抹香雄三,47.0,4.0,12.0,9.0,0.1782978723404255,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1671705426356589,0.0851063829787234,0.2553191489361702,0.19148936170212766,0.02127659574468085,0.6382978723404256,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
