日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-20,若松,6,予選,4,4193,郷原章平,40,福岡,52,A1,6.18,50.0,7.26,64.94,42,45.95,25,0.0,曇り,東,3,3,6.97,3,逃げ,4,0.16,1.53.5,郷原章平,39,5,14,8,0.1556410256410256,0,0,3,2,0,0,0,0,0,0,0.1522307692307692,0.1282051282051282,0.358974358974359,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-06-20,若松,6,予選,5,4403,木下大將,37,福岡,53,A2,6.3,43.69,5.85,35.23,22,38.13,46,28.57,曇り,東,3,3,7.01,4,逃げ,5,0.19,1.53.6,木下大將,35,1,6,11,0.1731428571428571,0,0,0,1,0,0,0,0,0,0,0.1516190476190476,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-06-20,若松,6,予選,6,5237,永松良教,22,福岡,56,B2,1.0,0.0,0.0,0.0,1,31.85,71,0.0,曇り,東,3,3,7.02,6,逃げ,6,0.31,.  .,永松良教,6,0,0,0,0.2483333333333333,0,0,0,0,0,0,0,0,0,0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,7,予選特賞,1,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.0,曇り,東,3,3,6.93,1,逃げ,1,0.11,1.50.6,小羽正作,30,23,5,1,0.1673333333333333,22,0,0,0,1,0,4,0,3,0,0.1654301075268817,0.7666666666666667,0.16666666666666666,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1
2022-06-20,若松,7,予選特賞,2,3523,寳田亮治,53,福岡,53,B1,4.7,25.58,5.05,30.36,23,38.85,29,14.29,曇り,東,3,3,6.99,4,逃げ,2,0.12,1.53.8,寳田亮治,32,1,5,9,0.181875,0,0,0,0,1,0,0,0,0,16,0.165,0.03125,0.15625,0.28125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,7,予選特賞,3,4060,島田一生,43,福岡,55,A2,4.56,30.0,5.95,43.0,57,22.66,50,42.86,曇り,東,3,3,6.94,5,逃げ,3,0.1,.  .,島田一生,27,1,6,6,0.1574074074074074,0,0,1,0,0,0,0,0,0,0,0.1666183574879227,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-20,若松,7,予選特賞,4,5212,西川拓利,23,福岡,57,B2,1.17,0.0,1.35,0.0,48,30.07,54,0.0,曇り,東,3,3,6.91,6,逃げ,6,0.32,.  .,西川拓利,6,0,0,0,0.2716666666666666,0,0,0,0,0,0,0,0,0,0,0.2429333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,7,予選特賞,5,4364,池永　太,37,福岡,53,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29,曇り,東,3,3,6.98,2,逃げ,4,0.17,1.52.5,池永太,36,8,4,7,0.1469444444444444,0,1,4,2,1,0,0,0,0,0,0.1500404858299595,0.2222222222222222,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2022-06-20,若松,7,予選特賞,6,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57,曇り,東,3,3,6.91,3,逃げ,5,0.16,1.53.6,奈須啓太,31,1,2,9,0.1332258064516129,0,0,0,1,0,0,0,0,0,0,0.1317180616740088,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-06-20,若松,8,エイトビート,1,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,6,29.71,70,0.0,曇り,東,3,3,6.88,1,逃げ,1,0.08,1.50.6,山一鉄也,60,48,6,2,0.1216666666666666,47,0,0,0,1,0,4,4,3,0,0.1475496688741722,0.8,0.1,0.03333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05
2022-06-20,若松,8,エイトビート,2,4614,石倉洋行,42,福岡,53,A1,7.4,63.83,6.44,53.23,46,35.66,57,0.0,曇り,東,3,3,6.93,4,逃げ,2,0.08,1.53.7,石倉洋行,60,14,28,8,0.1298333333333333,1,9,3,0,1,0,0,0,0,32,0.1283757961783439,0.23333333333333334,0.4666666666666667,0.13333333333333333,0.016666666666666666,0.5333333333333333,0.15,0.05,0.0,0.0,0.0,0.0
2022-06-20,若松,8,エイトビート,3,4521,小池公生,35,福岡,52,A2,5.68,40.0,5.78,40.74,43,37.5,62,57.14,曇り,東,3,3,6.94,2,逃げ,3,0.05,1.51.4,小池公生,50,3,16,10,0.174,0,0,3,0,0,0,0,0,0,0,0.1719083969465648,0.06,0.32,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2022-06-20,若松,8,エイトビート,4,4789,古賀智之,32,福岡,52,B1,3.75,16.88,4.52,24.24,56,37.67,58,0.0,曇り,東,3,3,6.97,5,逃げ,4,0.12,.  .,古賀智之,29,2,1,7,0.1579310344827586,0,0,0,2,0,0,0,0,0,0,0.1742944785276073,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-06-20,若松,8,エイトビート,5,4046,谷村啓司,42,福岡,54,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29,曇り,東,3,3,6.89,6,逃げ,5,0.14,.  .,谷村啓司,35,3,3,7,0.1877142857142857,0,0,1,2,0,0,0,0,0,0,0.1829629629629629,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-06-20,若松,8,エイトビート,6,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67,曇り,東,3,3,6.9,3,逃げ,6,0.09,1.52.9,森晋太郎,32,1,1,5,0.1484375,0,0,0,1,0,0,0,0,0,0,0.1582777777777778,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-20,若松,9,予選,1,4932,新開　航,26,福岡,52,A2,7.59,64.96,6.45,48.21,16,33.09,42,0.0,曇り,東,3,3,6.9,1,逃げ,1,0.07,1.50.3,新開航,71,55,9,6,0.134225352112676,54,0,0,0,1,0,6,2,8,0,0.1468014705882352,0.7746478873239436,0.1267605633802817,0.08450704225352113,0.7605633802816901,0.0,0.0,0.0,0.0,0.08450704225352113,0.028169014084507043,0.11267605633802817
2022-06-20,若松,9,予選,2,5071,野見山拓,27,福岡,52,B1,3.43,9.33,2.36,4.55,19,34.35,41,0.0,曇り,東,3,3,6.94,5,逃げ,2,0.06,.  .,野見山拓己,32,0,6,5,0.1540625,0,0,0,0,0,0,0,0,0,18,0.167361963190184,0.0,0.1875,0.15625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,9,予選,3,3715,倉尾大介,47,福岡,54,B1,5.21,34.92,3.65,15.94,31,30.71,38,0.0,曇り,東,3,3,6.93,2,逃げ,3,0.01,1.51.1,倉尾大介,22,3,4,4,0.1472727272727272,0,0,3,0,0,0,0,0,0,0,0.1642105263157894,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2022-06-20,若松,9,予選,4,3662,大庭元明,52,福岡,55,A2,5.88,43.43,6.3,45.71,49,42.36,37,28.57,曇り,東,3,3,6.96,4,逃げ,4,0.05,1.54.3,大庭元明,33,5,9,6,0.1633333333333333,0,1,3,1,0,0,0,0,0,0,0.156629213483146,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-06-20,若松,9,予選,5,4094,中島真二,41,福岡,52,B1,4.89,26.32,5.84,44.0,50,30.53,75,0.0,曇り,東,3,3,6.99,6,逃げ,5,0.06,.  .,中島真二,31,1,3,6,0.1741935483870967,0,0,0,1,0,0,0,0,0,0,0.180054054054054,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-06-20,若松,9,予選,6,4549,小林文彦,33,福岡,53,A1,5.55,36.45,5.61,38.71,47,37.06,35,0.0,曇り,東,3,3,6.94,3,逃げ,6,0.08,1.53.2,小林文彦,30,0,4,9,0.1943333333333333,0,0,0,0,0,0,0,0,0,0,0.1857692307692307,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,10,予選特賞,1,4403,木下大將,37,福岡,53,A2,6.3,43.69,5.85,35.23,22,38.13,46,28.57,曇り,東,2,2,6.95,1,抜き,1,0.14,1.50.4,木下大將,37,23,8,3,0.1256756756756757,20,0,1,0,2,0,5,3,5,0,0.1516190476190476,0.6216216216216216,0.21621621621621623,0.08108108108108109,0.5405405405405406,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.08108108108108109,0.13513513513513514
2022-06-20,若松,10,予選特賞,2,4632,長尾京志,33,福岡,53,B1,4.42,21.79,4.29,19.05,39,30.5,47,0.0,曇り,東,2,2,6.98,2,抜き,2,0.17,1.51.3,長尾京志郎,39,4,11,3,0.1879487179487179,0,0,4,0,0,0,0,0,0,23,0.1686567164179104,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.0,0.5897435897435898,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-06-20,若松,10,予選特賞,3,3576,白水勝也,49,福岡,51,A1,7.08,56.03,7.06,55.36,45,37.31,48,0.0,曇り,東,2,2,6.92,3,抜き,3,0.12,1.52.5,白水勝也,46,7,15,14,0.2013043478260869,0,0,2,2,3,0,0,0,0,0,0.1808304498269896,0.15217391304347827,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-06-20,若松,10,予選特賞,4,3683,小羽正作,48,福岡,52,A2,5.09,30.77,5.59,35.71,17,27.41,56,0.0,曇り,東,2,2,6.93,4,抜き,4,0.14,1.53.0,小羽正作,36,2,7,9,0.1583333333333333,0,1,0,1,0,0,0,0,0,0,0.1654301075268817,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-20,若松,10,予選特賞,5,3898,平田忠則,45,福岡,55,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.0,曇り,東,2,2,7.01,5,抜き,5,0.14,.  .,平田忠則,34,2,12,6,0.1579411764705882,0,0,0,2,0,0,0,0,0,0,0.1475217391304348,0.058823529411764705,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-06-20,若松,10,予選特賞,6,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.11,3.48,20.45,26,31.06,26,0.0,曇り,東,2,2,6.97,6,抜き,6,0.13,.  .,宮嵜隆太郎,23,2,0,5,0.1269565217391304,0,1,0,0,0,1,0,0,0,0,0.1318787878787879,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,11,予選特選,1,4193,郷原章平,40,福岡,52,A1,6.18,50.0,7.26,64.94,42,45.95,25,0.0,曇り,東,2,2,6.93,5,まくり差し,1,0.17,.  .,郷原章平,57,46,7,2,0.1340350877192982,45,0,0,0,1,0,3,3,5,0,0.1522307692307692,0.8070175438596491,0.12280701754385964,0.03508771929824561,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403
2022-06-20,若松,11,予選特選,2,4463,三苫晃幸,36,福岡,53,A2,6.19,43.7,5.65,30.88,20,34.51,72,0.0,曇り,東,2,2,6.89,2,まくり差し,2,0.21,1.52.0,三苫晃幸,44,6,18,6,0.1697727272727272,0,4,0,0,1,1,0,0,0,23,0.16984496124031,0.13636363636363635,0.4090909090909091,0.13636363636363635,0.0,0.5227272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,11,予選特選,3,4364,池永　太,37,福岡,53,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29,曇り,東,2,2,6.97,4,まくり差し,3,0.16,1.53.1,池永太,38,10,8,9,0.1444736842105263,0,1,7,2,0,0,0,0,0,0,0.1500404858299595,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0
2022-06-20,若松,11,予選特選,4,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,28,37.96,40,0.0,曇り,東,2,2,6.93,6,まくり差し,4,0.07,.  .,宇土泰就,32,4,3,11,0.165625,0,0,1,2,1,0,0,0,0,0,0.1732369942196531,0.125,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-06-20,若松,11,予選特選,5,4336,松田竜馬,38,福岡,53,B1,5.14,31.43,5.49,37.86,24,33.1,39,0.0,曇り,東,2,2,6.96,1,まくり差し,5,0.11,1.51.1,松田竜馬,43,2,6,13,0.1530232558139534,0,0,1,1,0,0,0,0,0,0,0.1552521008403361,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-06-20,若松,11,予選特選,6,3616,中村　真,49,福岡,54,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29,曇り,東,2,2,6.91,3,まくり差し,6,0.08,1.53.0,中村真,20,0,0,3,0.1555,0,0,0,0,0,0,0,0,0,0,0.1542857142857143,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,若松,12,予選特選,1,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57,曇り,南東,3,3,6.88,2,まくり,1,0.19,1.52.1,松田大志郎,54,41,5,4,0.1601851851851851,41,0,0,0,0,0,4,3,3,0,0.1777459016393442,0.7592592592592593,0.09259259259259259,0.07407407407407407,0.7592592592592593,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2022-06-20,若松,12,予選特選,2,4674,池田剛規,34,福岡,51,B1,5.03,29.17,4.81,33.87,12,37.4,36,0.0,曇り,南東,3,3,6.87,6,まくり,2,0.19,.  .,池田剛規,37,6,8,5,0.1675675675675675,0,4,2,0,0,0,0,0,0,14,0.1531162790697674,0.16216216216216217,0.21621621621621623,0.13513513513513514,0.0,0.3783783783783784,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-20,若松,12,予選特選,3,4195,前川守嗣,40,福岡,55,A2,4.97,28.28,5.17,32.2,18,36.03,55,0.0,曇り,南東,3,3,6.95,5,まくり,3,0.16,.  .,前川守嗣,40,7,7,7,0.144,0,0,6,0,1,0,0,0,0,0,0.1543946188340807,0.175,0.175,0.175,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2022-06-20,若松,12,予選特選,4,3514,山一鉄也,55,福岡,52,A1,5.95,40.14,6.83,58.33,6,29.71,70,0.0,曇り,南東,3,3,6.87,1,まくり,4,0.12,1.50.5,山一鉄也,50,7,7,11,0.1651999999999999,0,2,3,2,0,0,0,0,0,0,0.1475496688741722,0.14,0.14,0.22,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2022-06-20,若松,12,予選特選,5,4330,奈須啓太,38,福岡,53,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57,曇り,南東,3,3,6.9,3,まくり,5,0.12,1.53.7,奈須啓太,34,1,4,7,0.1314705882352941,0,0,0,1,0,0,0,0,0,0,0.1317180616740088,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-20,若松,12,予選特選,6,4234,野相弘司,38,福岡,58,B1,4.97,26.37,4.38,33.33,30,27.41,13,0.0,曇り,南東,3,3,6.95,4,まくり,6,0.18,1.54.8,野相弘司,29,2,0,4,0.1972413793103448,0,0,0,1,1,0,0,0,0,0,0.1583783783783783,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-06-20,徳山,1,モーニング予,1,4892,柴田直哉,31,福岡,51,A1,5.9,39.72,5.85,44.12,34,34.78,36,35.53,曇り,南西,1,1,6.99,1,逃げ,1,0.22,1.52.4,柴田直哉,43,29,5,2,0.1651162790697674,28,0,0,0,1,0,5,7,2,0,0.1783196721311475,0.6744186046511628,0.11627906976744186,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.046511627906976744
2022-06-20,徳山,1,モーニング予,2,3458,東　健介,55,岡山,54,B1,5.49,36.36,5.77,39.39,26,40.0,60,38.46,曇り,南西,1,1,7.09,3,逃げ,2,0.19,1.55.0,東健介,35,4,14,2,0.1602857142857142,0,4,0,0,0,0,0,0,0,19,0.1598795180722891,0.11428571428571428,0.4,0.05714285714285714,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-06-20,徳山,1,モーニング予,3,3680,森林　太,49,長崎,55,B1,3.95,20.0,4.41,18.6,63,34.78,75,41.18,曇り,南西,1,1,7.09,6,逃げ,3,0.2,.  .,森林太,44,3,7,10,0.1954545454545454,0,0,3,0,0,0,0,0,0,0,0.1931168831168831,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-20,徳山,1,モーニング予,4,4425,大井清貴,36,山口,54,B1,4.42,23.53,4.42,21.6,28,32.43,51,36.42,曇り,南西,1,1,7.08,4,逃げ,4,0.12,1.56.1,大井清貴,38,2,7,3,0.1639473684210526,0,0,0,1,1,0,0,0,0,0,0.1662557077625571,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-20,徳山,1,モーニング予,5,4182,吉田和仁,38,滋賀,56,B1,4.99,30.21,5.59,41.18,50,32.0,58,33.55,曇り,南西,1,1,7.06,2,逃げ,5,0.17,1.54.5,吉田和仁,36,2,5,8,0.1830555555555555,0,0,0,1,1,0,0,0,0,0,0.1763981042654028,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-20,徳山,1,モーニング予,6,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.2,47.73,15,42.22,16,40.26,曇り,南西,1,1,7.03,5,逃げ,6,0.14,.  .,藤田浩人,36,1,1,7,0.195,0,1,0,0,0,0,0,0,0,0,0.1683928571428571,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-06-20,徳山,2,モーニング予,1,4677,片橋幸貴,33,滋賀,54,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09,曇り,南西,2,2,7.02,1,逃げ,1,0.19,1.52.8,片橋幸貴,33,24,3,2,0.1275757575757575,24,0,0,0,0,0,2,0,5,0,0.1519428571428571,0.7272727272727273,0.09090909090909091,0.06060606060606061,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152
2022-06-20,徳山,2,モーニング予,2,3988,古川誠之,43,愛知,56,A2,5.62,40.0,6.55,54.55,64,51.06,44,33.77,曇り,南西,2,2,7.08,4,逃げ,2,0.23,1.56.7,古川誠之,41,10,11,6,0.1458536585365853,1,6,1,0,2,0,0,0,0,18,0.1485271317829457,0.24390243902439024,0.2682926829268293,0.14634146341463414,0.024390243902439025,0.43902439024390244,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-20,徳山,2,モーニング予,3,4811,向井田佑,33,広島,50,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95,曇り,南西,2,2,7.07,2,逃げ,3,0.19,1.54.0,向井田佑紀,51,13,10,9,0.1278431372549019,0,3,10,0,0,0,0,0,0,0,0.1461752988047808,0.2549019607843137,0.19607843137254902,0.17647058823529413,0.0,0.0,0.058823529411764705,0.19607843137254902,0.0,0.0,0.0,0.0
2022-06-20,徳山,2,モーニング予,4,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07,曇り,南西,2,2,7.02,3,逃げ,4,0.19,1.55.6,鈴木勝博,31,9,10,3,0.1206451612903225,0,4,4,1,0,0,0,0,0,0,0.1403211009174312,0.2903225806451613,0.3225806451612903,0.0967741935483871,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2022-06-20,徳山,2,モーニング予,5,4047,吉永浩則,42,大阪,55,B1,4.27,21.54,1.17,0.0,21,26.19,13,38.46,曇り,南西,2,2,7.11,6,逃げ,5,0.32,.  .,吉永浩則,44,2,5,4,0.1615909090909091,0,1,0,1,0,0,0,0,0,0,0.1665098039215686,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-06-20,徳山,2,モーニング予,6,4273,佐藤　旭,39,静岡,52,B1,5.32,35.9,5.38,32.43,66,30.43,72,35.1,曇り,南西,2,2,7.13,5,逃げ,6,0.33,.  .,佐藤旭,32,0,2,4,0.17375,0,0,0,0,0,0,0,0,0,0,0.1823045267489711,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,徳山,3,モーニング予,1,4166,吉田拡郎,40,岡山,53,B1,7.63,65.18,7.27,56.86,43,36.0,71,40.52,曇り,南,3,3,6.99,1,逃げ,1,0.09,1.52.1,吉田拡郎,55,42,8,2,0.1501818181818181,37,0,0,0,5,0,5,2,3,0,0.1406185567010309,0.7636363636363637,0.14545454545454545,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.05454545454545454
2022-06-20,徳山,3,モーニング予,2,3843,上之晃弘,45,長崎,54,B1,5.21,30.7,4.69,26.92,20,36.36,15,41.29,曇り,南,3,3,7.05,3,逃げ,2,0.07,1.55.8,上之晃弘,42,4,12,10,0.1904761904761904,0,2,1,1,0,0,0,0,0,29,0.18004329004329,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.0,0.6904761904761905,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-06-20,徳山,3,モーニング予,3,3832,下田哲也,47,香川,54,B1,4.89,26.85,5.48,32.5,46,36.17,18,40.13,曇り,南,3,3,7.09,4,逃げ,3,0.06,1.56.4,下田哲也,44,2,8,17,0.1518181818181818,0,0,0,2,0,0,0,0,0,0,0.1741409691629956,0.045454545454545456,0.18181818181818182,0.38636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-06-20,徳山,3,モーニング予,4,4650,中山雄太,37,愛知,53,A1,5.78,38.52,6.94,55.56,41,38.0,73,32.0,曇り,南,3,3,7.08,2,逃げ,4,0.06,1.54.2,中山雄太,46,7,6,11,0.1510869565217391,0,1,4,2,0,0,0,0,0,0,0.1562589928057554,0.15217391304347827,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-06-20,徳山,3,モーニング予,5,3443,森　秋光,52,岡山,54,A2,5.64,36.52,5.26,32.56,42,40.0,66,33.11,曇り,南,3,3,7.12,5,逃げ,5,0.1,.  .,森秋光,46,3,6,8,0.1823913043478261,0,1,1,1,0,0,0,0,0,0,0.1653623188405797,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-06-20,徳山,3,モーニング予,6,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.0,52,37.74,19,30.92,曇り,南,3,3,7.13,6,逃げ,6,0.12,.  .,武重雄介,38,2,0,9,0.1868421052631579,0,0,0,0,2,0,0,0,0,0,0.1536051502145922,0.05263157894736842,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,徳山,4,モーニング予,1,4459,片岡雅裕,36,香川,53,A1,7.1,53.49,5.52,29.63,53,38.78,74,35.06,曇り,南,3,3,7.06,1,逃げ,1,0.09,1.51.1,片岡雅裕,63,48,8,3,0.1317460317460317,45,0,0,0,3,0,6,6,3,0,0.1226881720430107,0.7619047619047619,0.12698412698412698,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616
2022-06-20,徳山,4,モーニング予,2,4171,榎　幸司,39,長崎,52,A1,6.38,48.33,7.0,51.61,38,45.28,38,31.61,曇り,南,3,3,7.12,2,逃げ,2,0.14,1.53.4,榎幸司,42,10,17,8,0.1457142857142857,0,5,4,0,1,0,0,0,0,17,0.1687044534412955,0.23809523809523808,0.40476190476190477,0.19047619047619047,0.0,0.40476190476190477,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2022-06-20,徳山,4,モーニング予,3,4200,早川尚人,39,大阪,55,B1,4.71,27.18,4.11,22.22,35,35.56,35,35.48,曇り,南,3,3,7.12,4,逃げ,5,0.11,1.55.8,早川尚人,39,2,7,8,0.1658974358974358,0,0,0,2,0,0,0,0,0,0,0.1778813559322034,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-06-20,徳山,4,モーニング予,4,4079,出畑孝典,43,福岡,53,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64,曇り,南,3,3,7.06,3,逃げ,3,0.14,1.54.3,出畑孝典,40,7,7,12,0.16925,0,4,1,2,0,0,0,0,0,0,0.157981220657277,0.175,0.175,0.3,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2022-06-20,徳山,4,モーニング予,5,3998,冨成謙児,43,佐賀,51,B1,4.61,22.0,4.47,21.05,68,27.03,48,35.33,曇り,南,3,3,7.1,6,逃げ,6,0.15,.  .,冨成謙児,38,1,1,9,0.2002631578947368,0,0,0,0,1,0,0,0,0,0,0.1677625570776255,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,徳山,4,モーニング予,6,3539,金子順一,54,山口,54,B1,4.49,25.83,3.97,20.51,33,27.91,17,40.79,曇り,南,3,3,7.13,5,逃げ,4,0.13,.  .,金子順一,34,1,5,2,0.2076470588235294,0,0,1,0,0,0,0,0,0,0,0.1823107569721115,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
