日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-15,大村,5,一般,4,3787,天野　誠,50,岡山,53,B1,4.46,20.56,4.77,33.33,38,24.19,62,30.3,晴,南,1,1,6.95,4,差し,4,0.13,1.53.6,天野誠,47,2,4,6,0.2025531914893616,0,0,1,1,0,0,0,0,0,0,0.185,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-10-15,大村,5,一般,5,4213,重富伸也,37,長崎,54,B1,4.26,16.67,5.01,30.88,16,16.67,52,38.81,晴,南,1,1,6.93,6,差し,5,0.17,.  .,重富伸也,39,1,3,4,0.161025641025641,0,0,1,0,0,0,0,0,0,0,0.1749115044247787,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-15,大村,5,一般,6,4045,佐々木裕,42,山口,45,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,晴,南,1,1,6.87,5,差し,6,0.09,.  .,佐々木裕美,27,0,1,6,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1625925925925926,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,6,一般,1,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,晴,西,1,1,6.86,1,逃げ,1,0.08,1.48.0,山口剛,68,55,3,3,0.1180882352941176,52,0,0,0,3,0,2,6,4,0,0.1252233676975944,0.8088235294117647,0.04411764705882353,0.04411764705882353,0.7647058823529411,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705
2021-10-15,大村,6,一般,2,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.5,22,34.85,50,26.56,晴,西,1,1,6.9,4,逃げ,2,0.09,1.52.9,福田宗平,28,5,8,4,0.1471428571428571,0,1,3,1,0,0,0,0,0,11,0.1674999999999999,0.17857142857142858,0.2857142857142857,0.14285714285714285,0.0,0.39285714285714285,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-10-15,大村,6,一般,3,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,西,1,1,6.86,2,逃げ,3,0.08,1.49.1,福来剛,30,9,7,5,0.1233333333333333,0,0,1,8,0,0,0,0,0,0,0.1312087912087912,0.3,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0
2021-10-15,大村,6,一般,5,3551,藤田美代,50,福岡,45,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,晴,西,1,1,6.82,3,逃げ,4,0.14,1.51.6,藤田美代,30,1,3,3,0.208,0,0,0,1,0,0,0,0,0,0,0.1984699453551912,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-15,大村,6,一般,6,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,晴,西,1,1,6.93,5,逃げ,5,0.19,.  .,中田友也,32,0,1,3,0.1965625,0,0,0,0,0,0,0,0,0,0,0.1655882352941176,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,7,一般,1,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,晴,南西,1,1,6.89,1,逃げ,1,0.18,1.49.1,岸本隆,51,35,10,1,0.1409803921568627,34,0,0,0,1,0,3,4,6,0,0.1518939393939394,0.6862745098039216,0.19607843137254902,0.0196078431372549,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2021-10-15,大村,7,一般,2,4425,大井清貴,36,山口,54,B1,4.59,24.21,6.08,33.33,15,31.25,55,35.94,晴,南西,1,1,6.95,3,逃げ,2,0.23,1.52.7,大井清貴,42,3,12,9,0.1580952380952381,0,2,0,0,1,0,0,0,0,28,0.17,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,7,一般,3,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,晴,南西,1,1,6.87,6,逃げ,3,0.22,.  .,垣内清美,15,1,5,0,0.1786666666666666,0,0,1,0,0,0,0,0,0,0,0.2152830188679245,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-10-15,大村,7,一般,4,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,南西,1,1,6.92,2,逃げ,4,0.19,1.51.0,上野真之介,48,11,15,10,0.1277083333333333,1,1,5,3,1,0,0,0,0,0,0.1236013986013986,0.22916666666666666,0.3125,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0
2021-10-15,大村,7,一般,5,4106,坂井康嗣,41,佐賀,51,B1,4.84,32.95,4.47,20.75,61,25.42,58,39.06,晴,南西,1,1,6.91,5,逃げ,5,0.25,.  .,坂井康嗣,39,2,6,6,0.2102564102564102,0,0,0,2,0,0,0,0,0,0,0.2086877828054298,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-15,大村,7,一般,6,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13,晴,南西,1,1,6.82,4,逃げ,6,0.25,1.52.9,松下誉士,31,0,0,5,0.2029032258064516,0,0,0,0,0,0,0,0,0,0,0.1983333333333333,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,8,一般,1,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,晴,南東,1,1,6.85,1,逃げ,1,0.12,1.49.1,島川光男,60,45,9,1,0.14,44,0,0,0,1,0,5,2,7,0,0.1397849462365591,0.75,0.15,0.016666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.11666666666666667
2021-10-15,大村,8,一般,2,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51,晴,南東,1,1,6.94,5,逃げ,2,0.17,.  .,玄馬徹,44,4,12,11,0.1959090909090909,0,4,0,0,0,0,0,0,0,25,0.20996,0.09090909090909091,0.2727272727272727,0.25,0.0,0.5681818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,8,一般,3,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,晴,南東,1,1,6.94,2,逃げ,3,0.18,1.51.5,上之晃弘,33,0,5,7,0.1845454545454545,0,0,0,0,0,0,0,0,0,0,0.1724,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,8,一般,4,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,南東,1,1,6.97,3,逃げ,4,0.24,1.52.8,嶋田貴支,29,1,5,4,0.1558620689655172,0,1,0,0,0,0,0,0,0,0,0.1675956284153005,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,8,一般,5,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.1,63,26.98,晴,南東,1,1,6.92,4,逃げ,5,0.26,1.52.8,坪口竜也,38,2,5,8,0.1792105263157895,0,0,0,2,0,0,0,0,0,0,0.1746153846153846,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-10-15,大村,8,一般,6,5198,奥村明日,19,福岡,46,B2,1.16,0.0,0.0,0.0,73,12.5,36,38.71,晴,南東,1,1,6.95,6,逃げ,6,0.29,.  .,奥村明日香,33,0,0,0,0.2357575757575757,0,0,0,0,0,0,0,0,0,0,0.236938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,9,準優勝戦,1,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,南東,1,1,6.84,1,逃げ,1,0.07,1.47.7,福来剛,38,30,5,1,0.1181578947368421,30,0,0,0,0,0,2,3,0,0,0.1312087912087912,0.7894736842105263,0.13157894736842105,0.02631578947368421,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0
2021-10-15,大村,9,準優勝戦,2,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,南東,1,1,6.84,5,逃げ,2,0.08,.  .,川北浩貴,35,7,12,3,0.1657142857142857,1,4,2,0,0,0,0,0,0,17,0.1669724770642201,0.2,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.4857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-15,大村,9,準優勝戦,3,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,南東,1,1,6.89,3,逃げ,3,0.11,1.51.6,小畑実成,54,2,13,12,0.1544444444444444,0,0,0,0,2,0,0,0,0,0,0.1533922261484099,0.037037037037037035,0.24074074074074073,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,9,準優勝戦,4,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,晴,南東,1,1,6.92,2,逃げ,4,0.08,1.50.2,前田将太,47,7,13,8,0.1351063829787234,0,1,4,2,0,0,0,0,0,0,0.1426449275362318,0.14893617021276595,0.2765957446808511,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2021-10-15,大村,9,準優勝戦,5,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,晴,南東,1,1,6.87,4,逃げ,5,0.14,1.53.8,樋口亮,39,5,7,6,0.1871794871794871,0,0,1,3,1,0,0,0,0,0,0.1864957264957265,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-10-15,大村,9,準優勝戦,6,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,南東,1,1,6.91,6,逃げ,6,0.22,.  .,大賀広幸,23,0,3,4,0.17,0,0,0,0,0,0,0,0,0,0,0.1701980198019802,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,10,準優勝戦,1,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,晴,南東,1,1,6.86,4,まくり,1,0.11,1.52.8,石川真二,78,38,19,9,0.1303846153846153,34,0,0,0,4,0,9,16,10,0,0.1440327868852459,0.48717948717948717,0.24358974358974358,0.11538461538461539,0.4358974358974359,0.0,0.0,0.0,0.0,0.11538461538461539,0.20512820512820512,0.1282051282051282
2021-10-15,大村,10,準優勝戦,2,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,晴,南東,1,1,6.84,2,まくり,2,0.18,1.49.4,山口剛,45,11,17,7,0.1248888888888889,2,6,2,0,1,0,0,0,0,27,0.1252233676975944,0.24444444444444444,0.37777777777777777,0.15555555555555556,0.044444444444444446,0.6,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2021-10-15,大村,10,準優勝戦,3,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,南東,1,1,6.87,1,まくり,3,0.12,1.48.3,百武翔,36,3,9,6,0.1822222222222222,0,0,1,2,0,0,0,0,0,0,0.1994509803921568,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-15,大村,10,準優勝戦,4,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,晴,南東,1,1,6.89,6,まくり,4,0.14,.  .,北川幸典,38,7,9,5,0.1376315789473684,0,1,4,2,0,0,0,0,0,0,0.1670258620689655,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-10-15,大村,10,準優勝戦,5,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,晴,南東,1,1,6.89,5,まくり,5,0.17,.  .,宮地元輝,23,4,5,2,0.1373913043478261,0,0,0,3,1,0,0,0,0,0,0.1390452261306533,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2021-10-15,大村,10,準優勝戦,6,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,晴,南東,1,1,6.9,3,まくり,6,0.24,1.52.2,岸本隆,45,0,7,5,0.1904444444444444,0,0,0,0,0,0,0,0,0,0,0.1518939393939394,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,大村,11,準優勝戦,1,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,南東,1,1,6.85,1,逃げ,1,0.09,1.47.8,上野真之介,67,49,10,4,0.1131343283582089,45,1,0,0,3,0,5,3,6,0,0.1236013986013986,0.7313432835820896,0.14925373134328357,0.05970149253731343,0.6716417910447762,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.04477611940298507,0.08955223880597014
2021-10-15,大村,11,準優勝戦,2,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,南東,1,1,6.83,3,逃げ,2,0.13,1.52.2,中村桃佳,46,14,11,10,0.1606521739130434,0,9,2,0,3,0,0,0,0,21,0.1452851711026616,0.30434782608695654,0.2391304347826087,0.21739130434782608,0.0,0.45652173913043476,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2021-10-15,大村,11,準優勝戦,3,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,南東,1,1,6.9,2,逃げ,3,0.11,1.48.7,山本修一,41,6,12,9,0.1670731707317073,0,2,1,1,2,0,0,0,0,0,0.1655038759689922,0.14634146341463414,0.2926829268292683,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-10-15,大村,11,準優勝戦,4,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,晴,南東,1,1,6.87,6,逃げ,4,0.09,.  .,高田明,37,9,6,8,0.1972972972972972,0,2,3,1,3,0,0,0,0,0,0.1709999999999999,0.24324324324324326,0.16216216216216217,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
