日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-25,鳴門,2,どーなるなる,2,4757,山田祐也,35,徳島,53,A1,6.75,51.16,7.13,57.45,68,40.0,31,56.25,晴,南東,3,3,6.93,3,逃げ,2,0.15,1.53.3,0.1653488372093023,0.1497202797202797,9,43,8,6,0,20,4,3,1,0,0,0,0.20930232558139536,0.18604651162790697,0.13953488372093023,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-25,鳴門,2,どーなるなる,3,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.0,37,33.33,68,29.76,晴,南東,3,3,6.98,2,逃げ,3,0.12,1.52.3,0.1367499999999999,0.1471090047393365,2,40,10,9,0,0,0,1,0,0,0,0,0.05,0.25,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-07-25,鳴門,2,どーなるなる,4,3797,岩井　繁,51,広島,61,B1,4.03,18.69,3.91,12.82,21,46.05,51,36.76,晴,南東,3,3,6.93,5,逃げ,4,0.14,.  .,0.2041176470588235,0.1824686192468619,0,34,1,10,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,2,どーなるなる,5,3963,原田秀弥,45,大阪,55,A2,5.9,38.26,5.79,48.28,25,36.11,62,34.18,晴,南東,3,3,6.99,4,逃げ,5,0.11,1.54.8,0.1747222222222222,0.1685245901639344,4,36,3,7,0,0,1,0,2,0,0,0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-25,鳴門,2,どーなるなる,6,5337,出畑孝成,18,福岡,55,B2,1.31,0.0,0.0,0.0,81,37.5,67,38.89,晴,南東,3,3,6.95,6,逃げ,6,0.17,.  .,0.2128169014084507,0.2105357142857142,0,71,1,1,0,0,0,0,0,0,0,0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,3,どきどきなる,2,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79,晴,南東,2,2,6.98,2,まくり,2,0.22,2.00.2,0.188,0.1822727272727272,4,35,9,9,0,16,2,2,0,0,0,0,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-25,鳴門,3,どきどきなる,4,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66,晴,南東,2,2,6.97,3,まくり,4,0.17,2.01.8,0.1669696969696969,0.1614285714285714,3,33,2,1,0,0,1,1,1,0,0,0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-25,鳴門,3,どきどきなる,5,5306,河内悠利,21,群馬,46,B2,2.18,4.9,0.0,0.0,31,32.47,37,35.71,晴,南東,2,2,6.99,4,まくり,5,0.27,2.03.8,0.1959375,0.2055276381909547,0,64,1,4,0,0,0,0,0,0,0,0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,3,どきどきなる,6,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.3,17,31.08,晴,南東,2,2,6.79,1,まくり,6,0.11,1.55.7,0.1661538461538461,0.1674895397489539,0,39,2,4,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,4,とにかくなる,1,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24,晴,南東,3,3,6.81,1,逃げ,1,0.23,1.49.6,0.1563793103448276,0.1680707395498392,36,58,7,7,35,0,0,1,0,2,12,6,0.6206896551724138,0.1206896551724138,0.1206896551724138,0.603448275862069,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.20689655172413793,0.10344827586206896
2024-07-25,鳴門,4,とにかくなる,2,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.0,晴,南東,3,3,6.98,5,逃げ,2,0.16,.  .,0.1453191489361702,0.1529718875502008,2,47,10,6,0,26,1,1,0,0,0,0,0.0425531914893617,0.2127659574468085,0.1276595744680851,0.0,0.5531914893617021,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-25,鳴門,4,とにかくなる,3,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36,晴,南東,3,3,6.96,4,逃げ,3,0.24,1.54.8,0.1565909090909091,0.1692727272727272,3,44,7,0,0,0,1,0,2,0,0,0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-25,鳴門,4,とにかくなる,4,3976,内田　圭,47,山口,56,B1,4.36,29.35,2.92,16.67,11,32.88,20,43.37,晴,南東,3,3,6.96,6,逃げ,4,0.16,.  .,0.177027027027027,0.1754629629629629,2,37,9,3,0,0,1,0,1,0,0,0,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-25,鳴門,4,とにかくなる,5,4773,中川りな,31,福岡,48,A2,5.86,40.68,5.91,27.27,73,42.5,50,40.63,晴,南東,3,3,6.9,3,逃げ,5,0.18,1.53.4,0.1780952380952381,0.1798473282442748,0,21,6,4,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,4,とにかくなる,6,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33,晴,南東,3,3,6.84,2,逃げ,6,0.12,1.50.9,0.1506976744186046,0.139453781512605,2,43,7,9,0,0,1,0,0,0,0,0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,5,予選,1,4615,板倉敦史,44,東京,53,B1,4.58,29.13,4.33,8.33,13,21.62,58,35.21,晴,南東,2,2,6.96,1,抜き,1,0.12,1.50.6,0.1727272727272727,0.1821818181818181,9,33,10,4,9,0,0,0,0,11,6,4,0.2727272727272727,0.30303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.12121212121212122
2024-07-25,鳴門,5,予選,2,3517,高橋　勲,56,東京,58,B1,5.1,28.57,4.86,21.43,59,19.72,38,33.78,晴,南東,2,2,6.91,3,抜き,2,0.16,1.52.3,0.15,0.1655367231638418,3,28,6,7,0,14,1,2,0,0,0,0,0.10714285714285714,0.21428571428571427,0.25,0.0,0.5,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-25,鳴門,5,予選,3,3470,新田芳美,54,徳島,47,B1,5.26,30.34,5.26,32.58,33,42.25,57,46.67,晴,南東,2,2,6.97,6,抜き,3,0.12,.  .,0.165,0.1579141104294478,3,26,9,2,0,0,1,1,1,0,0,0,0.11538461538461539,0.34615384615384615,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-25,鳴門,5,予選,4,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.9,44.83,60,35.48,22,38.16,晴,南東,2,2,6.87,2,抜き,4,0.15,1.51.8,0.1292307692307692,0.136712802768166,12,52,10,15,0,0,3,8,1,0,0,0,0.23076923076923078,0.19230769230769232,0.28846153846153844,0.0,0.0,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0
2024-07-25,鳴門,5,予選,5,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94,晴,南東,2,2,6.85,5,抜き,5,0.17,.  .,0.134,0.149430894308943,3,15,4,4,0,0,0,2,0,0,0,0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-07-25,鳴門,5,予選,6,4750,井上尚悟,37,大阪,52,B1,4.49,22.47,3.0,12.5,66,42.67,15,32.39,晴,南東,2,2,6.93,4,抜き,6,0.19,1.54.2,0.19,0.176060606060606,0,26,4,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,6,予選,1,3820,樫葉次郎,52,徳島,57,B1,3.7,17.44,4.31,23.77,27,40.85,27,38.36,晴,南東,4,4,6.9,3,差し,1,0.19,1.53.6,0.1666666666666666,0.1647368421052631,3,27,12,3,3,0,0,0,0,9,7,5,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.18518518518518517
2024-07-25,鳴門,6,予選,2,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25,晴,南東,4,4,6.83,2,差し,2,0.16,1.51.6,0.1725,0.1724539877300613,7,28,4,5,1,9,4,0,0,0,0,0,0.25,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,6,予選,3,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.7,27.91,10,45.83,69,19.64,晴,南東,4,4,6.84,5,差し,3,0.11,.  .,0.1591666666666666,0.1585714285714285,5,36,4,3,0,0,1,1,1,0,0,0,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-25,鳴門,6,予選,4,4584,村岡賢人,34,岡山,53,A1,6.85,50.38,6.27,42.19,63,28.99,63,31.43,晴,南東,4,4,6.94,6,差し,4,0.08,.  .,0.1114634146341463,0.119250936329588,5,41,15,7,0,0,1,2,1,0,0,0,0.12195121951219512,0.36585365853658536,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-07-25,鳴門,6,予選,5,3814,金子貴志,48,福井,51,B1,4.57,23.26,5.0,28.57,50,28.79,54,39.73,晴,南東,4,4,6.81,1,差し,5,0.21,1.50.4,0.2057575757575757,0.18,0,33,5,9,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,6,予選,6,3797,岩井　繁,51,広島,61,B1,4.03,18.69,3.91,12.82,21,46.05,51,36.76,晴,南東,4,4,6.84,4,差し,6,0.22,1.54.4,0.176060606060606,0.1824686192468619,1,33,1,3,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,7,予選,1,4180,上野秀和,41,福岡,57,B1,4.45,21.28,3.25,12.5,17,22.22,72,28.57,晴,南東,4,4,6.93,6,まくり,1,0.19,.  .,0.1593103448275862,0.1786666666666666,12,29,7,3,12,0,0,0,0,6,7,3,0.41379310344827586,0.2413793103448276,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.10344827586206896
2024-07-25,鳴門,7,予選,2,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63,晴,南東,4,4,6.85,1,まくり,2,0.13,1.50.2,0.1723076923076923,0.1481623931623931,7,39,14,4,0,19,2,4,0,0,0,0,0.1794871794871795,0.358974358974359,0.10256410256410256,0.0,0.48717948717948717,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2024-07-25,鳴門,7,予選,3,4422,永井亮次,35,大阪,53,B1,4.67,32.56,4.65,23.53,55,27.69,59,35.06,晴,南東,4,4,6.97,3,まくり,3,0.15,1.53.6,0.1848484848484848,0.2015104166666666,1,33,7,8,0,0,1,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,7,予選,4,4244,鈴木成美,37,静岡,45,B1,4.78,31.52,3.21,0.0,37,33.33,68,29.76,晴,南東,4,4,6.87,5,まくり,5,0.13,.  .,0.1345714285714285,0.1471090047393365,1,35,5,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-25,鳴門,7,予選,5,3554,仲口博崇,51,愛知,52,A2,6.42,47.41,6.64,50.0,64,27.94,21,20.0,晴,南東,4,4,6.89,4,まくり,4,0.13,1.54.2,0.2195918367346938,0.1850485436893204,4,49,12,10,0,0,2,2,0,0,0,0,0.08163265306122448,0.24489795918367346,0.20408163265306123,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-07-25,鳴門,7,予選,6,4226,村田浩司,41,山口,55,B1,3.27,12.73,3.31,7.69,71,27.54,12,37.66,晴,南東,4,4,6.93,2,まくり,6,0.12,1.51.3,0.1351851851851851,0.1614285714285714,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,8,予選,1,4513,河野真也,35,福岡,54,A2,5.87,42.11,5.96,46.15,19,39.44,11,33.77,晴,南東,4,4,6.95,6,まくり差し,1,0.24,.  .,0.155531914893617,0.1587857142857142,30,47,7,6,24,0,0,0,0,4,5,8,0.6382978723404256,0.14893617021276595,0.1276595744680851,0.5106382978723404,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1702127659574468
2024-07-25,鳴門,8,予選,2,3963,原田秀弥,45,大阪,55,A2,5.9,38.26,5.79,48.28,25,36.11,62,34.18,晴,南東,4,4,6.92,5,まくり差し,2,0.25,.  .,0.1721052631578947,0.1685245901639344,4,38,9,13,0,20,2,2,0,0,0,0,0.10526315789473684,0.23684210526315788,0.34210526315789475,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-25,鳴門,8,予選,3,3953,志道吉和,47,福岡,52,B1,3.86,23.81,4.13,25.0,78,23.73,35,33.75,晴,南東,4,4,7.0,3,まくり差し,3,0.25,1.54.3,0.1492857142857142,0.1704666666666666,4,28,5,7,0,0,0,1,1,0,0,0,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-25,鳴門,8,予選,4,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.0,晴,南東,4,4,6.82,1,まくり差し,4,0.17,1.50.9,0.1261538461538461,0.1299303135888501,6,52,12,11,0,0,3,1,2,0,0,0,0.11538461538461539,0.23076923076923078,0.21153846153846154,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-07-25,鳴門,8,予選,5,4429,豊田泰洋,38,広島,60,B1,4.64,28.28,3.75,16.67,32,30.77,34,28.36,晴,南東,4,4,6.93,2,まくり差し,5,0.16,1.52.9,0.1708823529411764,0.1692727272727272,1,34,2,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-25,鳴門,8,予選,6,5306,河内悠利,21,群馬,46,B2,2.18,4.9,0.0,0.0,31,32.47,37,35.71,晴,南東,4,4,7.0,4,まくり差し,6,0.19,1.55.4,0.2154629629629629,0.2055276381909547,1,108,0,1,0,0,0,1,0,0,0,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
2024-07-25,鳴門,9,特賞,1,5269,山口晃朋,23,静岡,52,B1,4.06,23.33,0.0,0.0,77,25.64,25,46.48,晴,南東,4,4,6.84,1,逃げ,1,0.22,1.49.6,0.1961111111111111,0.1763387978142076,7,18,5,2,6,0,0,0,0,3,4,1,0.3888888888888889,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555
2024-07-25,鳴門,9,特賞,2,4939,宮之原輝,26,東京,51,A1,7.72,57.3,0.0,0.0,15,34.29,73,16.39,晴,南東,4,4,6.98,2,逃げ,2,0.2,1.51.7,0.1443333333333333,0.131047619047619,9,30,10,4,0,17,2,3,1,0,0,0,0.3,0.3333333333333333,0.13333333333333333,0.0,0.5666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0
2024-07-25,鳴門,9,特賞,3,4052,興津　藍,43,徳島,51,A2,5.56,30.4,6.08,46.99,69,33.78,82,37.33,晴,南東,4,4,6.98,3,逃げ,3,0.21,1.52.8,0.1693617021276595,0.1655598455598455,6,47,11,9,0,0,1,3,2,0,0,0,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-07-25,鳴門,9,特賞,4,4706,三浦洋次,35,愛知,49,A2,5.37,34.15,5.8,46.67,30,34.67,32,22.22,晴,南東,4,4,6.94,4,逃げ,4,0.24,1.54.1,0.1613953488372093,0.1750980392156862,4,43,8,11,0,0,1,1,2,0,0,0,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-07-25,鳴門,9,特賞,5,4865,立具敬司,34,大阪,51,B1,4.26,20.59,3.89,16.67,57,34.29,29,30.14,晴,南東,4,4,7.02,6,逃げ,5,0.25,.  .,0.1488888888888889,0.1656687898089172,4,27,3,2,0,0,0,0,3,0,0,0,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-25,鳴門,9,特賞,6,3976,内田　圭,47,山口,56,B1,4.36,29.35,2.92,16.67,11,32.88,20,43.37,晴,南東,4,4,6.97,5,逃げ,6,0.26,.  .,0.1986111111111111,0.1754629629629629,0,36,2,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,10,特賞,1,4197,渥美卓郎,42,静岡,54,B1,4.2,20.0,3.86,0.0,65,29.69,81,32.2,晴,南東,5,5,6.86,3,抜き,1,0.26,1.53.3,0.196774193548387,0.1973008849557522,11,31,8,3,11,0,0,0,0,7,5,6,0.3548387096774194,0.25806451612903225,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.1935483870967742
2024-07-25,鳴門,10,特賞,2,4604,岩瀬裕亮,36,愛知,52,A1,7.14,52.29,6.22,55.56,82,31.88,60,33.33,晴,南東,5,5,6.87,2,抜き,2,0.22,1.51.4,0.1285714285714285,0.139453781512605,6,35,19,3,1,18,4,1,0,0,0,0,0.17142857142857143,0.5428571428571428,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-25,鳴門,10,特賞,3,4384,鶴本崇文,39,大阪,52,A2,5.29,37.23,6.44,44.44,67,29.73,14,32.79,晴,南東,5,5,6.95,1,抜き,3,0.2,1.50.6,0.1711363636363636,0.1822727272727272,6,44,13,7,0,0,1,1,2,0,0,0,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-07-25,鳴門,10,特賞,4,3564,桑原　啓,54,福岡,53,B1,4.34,27.78,4.7,27.91,10,45.83,69,19.64,晴,南東,5,5,6.85,4,抜き,4,0.18,1.54.7,0.1514285714285714,0.1585714285714285,1,35,5,7,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,10,特賞,5,4627,藤原菜希,38,東京,48,A1,6.99,56.07,0.0,0.0,34,26.25,18,34.92,晴,南東,5,5,6.89,6,抜き,6,0.15,.  .,0.1505,0.1316260162601626,5,40,8,8,0,0,1,0,3,0,0,0,0.125,0.2,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-07-25,鳴門,10,特賞,6,3517,高橋　勲,56,東京,58,B1,5.1,28.57,4.86,21.43,59,19.72,38,33.78,晴,南東,5,5,6.9,5,抜き,5,0.14,.  .,0.1963333333333333,0.1655367231638418,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-25,鳴門,11,特選,1,4584,村岡賢人,34,岡山,53,A1,6.85,50.38,6.27,42.19,63,28.99,63,31.43,晴,南東,4,4,6.84,1,逃げ,1,0.08,1.49.7,0.1162962962962963,0.119250936329588,40,54,7,2,37,0,0,0,0,2,4,8,0.7407407407407407,0.12962962962962962,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814
2024-07-25,鳴門,11,特選,2,4210,松村康太,41,福井,50,A2,5.83,37.59,6.0,42.86,52,38.57,39,33.33,晴,南東,4,4,6.88,2,逃げ,2,0.11,1.51.5,0.1809090909090909,0.1661567164179104,7,44,13,9,1,27,4,1,0,0,0,0,0.1590909090909091,0.29545454545454547,0.20454545454545456,0.022727272727272728,0.6136363636363636,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-25,鳴門,11,特選,3,5193,米丸乃絵,22,福岡,47,A2,6.17,41.43,4.07,26.67,24,56.52,56,20.69,晴,南東,4,4,6.88,4,逃げ,3,0.07,1.53.3,0.1391111111111111,0.1512571428571428,7,45,16,5,0,0,2,4,0,0,0,0,0.15555555555555556,0.35555555555555557,0.1111111111111111,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-07-25,鳴門,11,特選,4,4886,入海　馨,28,岡山,52,A1,6.85,52.48,5.63,39.13,18,36.11,79,33.33,晴,南東,4,4,6.87,5,逃げ,4,0.05,.  .,0.1547619047619047,0.1551764705882353,10,42,17,5,0,0,0,8,2,0,0,0,0.23809523809523808,0.40476190476190477,0.11904761904761904,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
2024-07-25,鳴門,11,特選,5,3615,横田　茂,51,広島,51,B1,4.81,29.63,4.92,25.64,36,43.66,23,30.0,晴,南東,4,4,6.94,6,逃げ,5,0.13,.  .,0.1634090909090909,0.1529718875502008,2,44,2,7,0,0,0,1,1,0,0,0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-25,鳴門,11,特選,6,4788,小池哲也,35,大阪,54,A1,6.69,50.75,5.9,44.83,60,35.48,22,38.16,晴,南東,4,4,6.85,3,逃げ,6,0.12,1.52.1,0.1435294117647058,0.136712802768166,1,34,7,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-25,鳴門,12,特選,1,4074,柳沢　一,43,愛知,52,A1,6.46,44.83,7.36,45.45,23,33.85,53,20.0,晴,南東,5,5,6.89,1,逃げ,1,0.15,1.49.6,0.121551724137931,0.1299303135888501,39,58,8,7,35,0,0,0,0,4,8,5,0.6724137931034483,0.13793103448275862,0.1206896551724138,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.08620689655172414
2024-07-25,鳴門,12,特選,2,4530,小野生奈,35,福岡,46,A1,6.09,37.78,6.17,33.33,53,31.88,19,43.94,晴,南東,5,5,6.8,4,逃げ,2,0.18,1.53.0,0.1457894736842105,0.149430894308943,5,19,4,4,0,11,2,3,0,0,0,0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0
2024-07-25,鳴門,12,特選,3,3746,岡瀬正人,49,岡山,53,A2,5.79,37.41,5.13,33.33,12,53.03,10,39.24,晴,南東,5,5,6.83,2,逃げ,3,0.19,1.50.6,0.1479629629629629,0.1680707395498392,7,54,10,20,0,0,3,1,2,0,0,0,0.12962962962962962,0.18518518518518517,0.37037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-07-25,鳴門,12,特選,4,4607,鶴田勇雄,35,福岡,52,A2,5.51,38.54,5.08,23.08,70,30.3,17,31.08,晴,南東,5,5,6.87,3,逃げ,4,0.19,1.52.2,0.1722857142857143,0.1674895397489539,4,35,12,9,0,0,2,0,1,0,0,0,0.11428571428571428,0.34285714285714286,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-25,鳴門,12,特選,5,5034,若林義人,26,静岡,54,A1,6.67,51.55,6.77,53.85,75,27.27,16,27.63,晴,南東,5,5,6.85,5,逃げ,5,0.16,.  .,0.1529032258064516,0.1481623931623931,4,31,5,7,0,0,0,0,3,0,0,0,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-07-25,鳴門,12,特選,6,4508,野間大樹,35,大阪,50,A2,5.06,32.31,5.21,32.35,51,34.62,33,20.25,晴,南東,5,5,6.84,6,逃げ,6,0.17,.  .,0.17,0.1724539877300613,1,22,1,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-25,尼崎,1,朝からセンプ,1,5060,数原　魁,27,兵庫,52,B1,4.91,29.03,5.29,33.86,15,26.79,42,26.92,晴,西,4,0,6.87,1,逃げ,1,0.19,1.50.8,0.174054054054054,0.1811659192825112,18,37,8,5,18,0,0,0,0,5,8,6,0.4864864864864865,0.21621621621621623,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.16216216216216217
2024-07-25,尼崎,1,朝からセンプ,2,5070,中島　航,30,東京,54,B1,4.41,22.73,5.5,40.0,35,39.62,47,19.3,晴,西,4,0,6.94,3,逃げ,2,0.18,1.54.3,0.1978260869565217,0.1837241379310344,1,23,2,7,0,11,1,0,0,0,0,0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
