日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-18,下関,3,予選,6,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.0,晴,北東,5,5,6.93,5,逃げ,6,0.03,.  .,0.1808333333333333,0.1726708074534161,0.25,0.3125,0.09375,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0
2024-04-18,下関,4,予選,1,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,晴,北東,5,5,7.02,4,差し,1,0.09,1.55.9,0.15,0.1842857142857143,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-04-18,下関,4,予選,2,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.1,68,52.38,11,50.0,晴,北東,5,5,7.02,2,差し,2,0.12,1.52.6,0.1421875,0.1541363636363636,0.3235294117647059,0.14705882352941177,0.08823529411764706,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0
2024-04-18,下関,4,予選,3,4356,長岡良也,40,兵庫,53,A1,6.4,46.46,6.5,56.67,49,20.83,28,24.0,晴,北東,5,5,7.01,3,差し,3,0.09,1.54.7,0.1679487179487179,0.1599173553719008,0.4489795918367347,0.2653061224489796,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.12244897959183673
2024-04-18,下関,4,予選,4,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.0,46,45.0,晴,北東,5,5,7.02,1,差し,4,0.11,1.51.2,0.1595121951219512,0.1576494023904382,0.02631578947368421,0.3684210526315789,0.10526315789473684,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,4,予選,5,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,晴,北東,5,5,6.98,6,差し,5,0.09,.  .,0.16421875,0.1638647342995169,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-18,下関,4,予選,6,4474,渡辺　崇,36,福岡,57,B1,5.32,37.5,4.27,15.56,53,23.08,21,31.58,晴,北東,5,5,6.96,5,差し,6,0.14,.  .,0.2034482758620689,0.1695850622406639,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-18,下関,5,シーモ戦,1,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.0,0.0,25,20.0,25,38.1,晴,北東,6,6,7.07,2,まくり,1,0.15,1.52.3,0.1452380952380952,0.1584134615384615,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-18,下関,5,シーモ戦,2,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,晴,北東,6,6,7.03,4,まくり,2,0.24,1.55.7,0.1638235294117647,0.172183908045977,0.02857142857142857,0.45714285714285713,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,5,シーモ戦,3,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,晴,北東,6,6,7.11,1,まくり,3,0.16,1.51.0,0.1455813953488372,0.1454655870445344,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-18,下関,5,シーモ戦,4,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.0,64,25.0,晴,北東,6,6,7.04,5,まくり,4,0.23,.  .,0.1672727272727272,0.1637440758293838,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-18,下関,5,シーモ戦,5,4303,牧原　崇,40,愛知,51,B1,5.56,37.61,4.75,12.5,34,57.89,58,22.73,晴,北東,6,6,7.01,6,まくり,5,0.21,.  .,0.1911904761904762,0.1868444444444444,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-18,下関,5,シーモ戦,6,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,晴,北東,6,6,6.98,3,まくり,6,0.16,1.55.0,0.1644444444444444,0.1444394618834081,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-18,下関,6,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.57,31.91,0.0,0.0,47,35.29,35,28.0,晴,北東,5,5,6.98,5,まくり,1,0.17,.  .,0.17625,0.1758604651162791,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-18,下関,6,予選,2,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36,晴,北東,5,5,6.99,2,まくり,2,0.14,1.52.5,0.1775609756097561,0.15372,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-18,下関,6,予選,3,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44,晴,北東,5,5,7.02,3,まくり,3,0.12,1.53.4,0.147,0.1371914893617021,0.48148148148148145,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-04-18,下関,6,予選,4,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,晴,北東,5,5,7.0,1,まくり,4,0.1,1.51.3,0.1476190476190476,0.1538076923076923,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-18,下関,6,予選,5,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,晴,北東,5,5,7.02,6,まくり,5,0.16,.  .,0.1844736842105263,0.18662100456621,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-18,下関,6,予選,6,3304,烏野賢太,56,徳島,52,A2,6.42,45.6,5.38,34.48,59,27.27,42,0.0,晴,北東,5,5,7.05,4,まくり,6,0.2,1.55.4,0.174,0.1655938697318007,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,7,ふく～る特賞,1,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,晴,北東,5,5,6.92,2,差し,1,0.16,1.51.5,0.1519148936170212,0.1480384615384615,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-18,下関,7,ふく～る特賞,2,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,晴,北東,5,5,6.93,1,差し,2,0.14,1.50.7,0.1709302325581395,0.1777350427350427,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,7,ふく～る特賞,3,4251,川崎誠志,41,山口,52,B1,4.4,20.0,4.87,26.76,52,44.44,32,52.63,晴,北東,5,5,6.97,6,差し,3,0.14,.  .,0.1919565217391304,0.2008547008547008,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.08333333333333333
2024-04-18,下関,7,ふく～る特賞,4,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,晴,北東,5,5,7.03,5,差し,4,0.3,.  .,0.1670212765957447,0.16475,0.1,0.25,0.2,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-18,下関,7,ふく～る特賞,5,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,晴,北東,5,5,7.01,3,差し,5,0.11,1.53.8,0.1489189189189189,0.1432295719844358,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-18,下関,7,ふく～る特賞,6,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.0,0.0,58,43.75,72,36.0,晴,北東,5,5,6.94,4,差し,6,0.08,1.55.2,0.1938775510204081,0.1853947368421052,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-18,下関,8,予選,1,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.0,0.0,57,44.83,74,37.5,晴,北東,5,5,6.93,1,逃げ,1,0.22,1.49.8,0.1382222222222222,0.1357209302325581,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,8,予選,2,4662,片山雅雄,41,滋賀,49,B1,2.52,6.9,5.71,42.86,75,61.11,13,38.89,晴,北東,5,5,6.97,3,逃げ,2,0.22,1.53.8,0.2025,0.1996703296703297,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,8,予選,3,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.0,晴,北東,5,5,7.05,5,逃げ,3,0.18,.  .,0.1733333333333333,0.1821782178217821,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-18,下関,8,予選,4,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,晴,北東,5,5,6.97,2,逃げ,4,0.15,1.50.5,0.155,0.1625,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-18,下関,8,予選,5,4871,菊池宏志,31,山口,53,B1,3.74,11.9,3.86,14.08,18,39.13,71,18.18,晴,北東,5,5,6.95,4,逃げ,5,0.14,1.54.9,0.1524137931034482,0.1789308176100628,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-18,下関,8,予選,6,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,60,64.71,晴,北東,5,5,6.98,6,逃げ,6,0.18,.  .,0.1831578947368421,0.1909565217391304,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-18,下関,9,予選,1,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,晴,北東,4,4,6.85,1,逃げ,1,0.11,1.49.0,0.1686274509803921,0.1641947565543071,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-18,下関,9,予選,2,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,晴,北東,4,4,6.95,6,逃げ,2,0.16,.  .,0.16425,0.1830622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,9,予選,3,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,晴,北東,4,4,6.97,2,逃げ,3,0.11,1.51.1,0.1433333333333333,0.1360616438356164,0.5769230769230769,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539
2024-04-18,下関,9,予選,4,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,晴,北東,4,4,6.97,5,逃げ,4,0.07,.  .,0.1723076923076923,0.167196261682243,0.0,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,9,予選,5,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89,晴,北東,4,4,6.94,4,逃げ,5,0.08,1.53.6,0.1539285714285714,0.1632515337423312,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-18,下関,9,予選,6,3826,村田修次,50,東京,52,A2,6.35,43.97,0.0,0.0,39,38.89,30,44.44,晴,北東,4,4,6.91,3,逃げ,6,0.06,1.52.5,0.1459090909090909,0.141037037037037,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-04-18,下関,10,予選特賞,1,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.0,46,45.0,晴,北東,3,3,6.85,1,逃げ,1,0.15,1.48.0,0.1438297872340425,0.1576494023904382,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-18,下関,10,予選特賞,2,3304,烏野賢太,56,徳島,52,A2,6.42,45.6,5.38,34.48,59,27.27,42,0.0,晴,北東,3,3,6.91,2,逃げ,2,0.17,1.51.5,0.16675,0.1655938697318007,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,10,予選特賞,3,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,晴,北東,3,3,6.94,6,逃げ,3,0.13,.  .,0.1721875,0.172183908045977,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-18,下関,10,予選特賞,4,4234,野相弘司,40,福岡,58,B1,5.09,31.91,0.0,0.0,40,24.0,36,44.44,晴,北東,3,3,6.94,3,逃げ,4,0.11,1.52.8,0.174375,0.1905988023952096,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,10,予選特賞,5,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.0,晴,北東,3,3,6.91,4,逃げ,5,0.11,1.53.0,0.1304166666666666,0.1536094674556213,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-18,下関,10,予選特賞,6,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.1,17.95,37,37.5,57,26.09,晴,北東,3,3,6.95,5,逃げ,6,0.11,.  .,0.1658620689655172,0.1693846153846153,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,11,予選特選,1,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,晴,北東,3,3,6.85,1,逃げ,1,0.05,1.49.1,0.1362,0.1454655870445344,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-18,下関,11,予選特選,2,4474,渡辺　崇,36,福岡,57,B1,5.32,37.5,4.27,15.56,53,23.08,21,31.58,晴,北東,3,3,6.84,3,逃げ,2,0.08,1.52.5,0.1845454545454545,0.1695850622406639,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,11,予選特選,3,4297,山田哲也,41,東京,52,A2,6.9,57.14,0.0,0.0,45,30.0,48,42.11,晴,北東,3,3,6.84,2,逃げ,3,0.07,1.51.2,0.1012195121951219,0.1018721461187214,0.41935483870967744,0.16129032258064516,0.2903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.06451612903225806
2024-04-18,下関,11,予選特選,4,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.0,晴,北東,3,3,6.87,6,逃げ,4,0.09,.  .,0.1612,0.1726708074534161,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,11,予選特選,5,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,晴,北東,3,3,6.92,4,逃げ,5,0.12,1.54.5,0.155,0.16475,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-18,下関,11,予選特選,6,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36,晴,北東,3,3,6.96,5,逃げ,6,0.12,.  .,0.1602325581395348,0.15372,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-18,下関,12,シーボー特選,1,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,晴,北東,3,3,6.98,1,逃げ,1,0.01,1.50.4,0.1326923076923077,0.1432295719844358,0.03125,0.03125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,12,シーボー特選,2,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.0,0.0,57,44.83,74,37.5,晴,北東,3,3,6.92,2,逃げ,2,0.07,1.51.5,0.1470967741935484,0.1357209302325581,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,下関,12,シーボー特選,3,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.1,68,52.38,11,50.0,晴,北東,3,3,6.9,3,逃げ,4,0.13,1.52.4,0.1590697674418604,0.1541363636363636,0.34615384615384615,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0
2024-04-18,下関,12,シーボー特選,4,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,晴,北東,3,3,6.93,6,逃げ,5,0.1,.  .,0.1394285714285714,0.1444394618834081,0.1875,0.21875,0.125,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-04-18,下関,12,シーボー特選,5,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,晴,北東,3,3,6.93,5,逃げ,6,0.12,.  .,0.1625641025641025,0.1538076923076923,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-18,下関,12,シーボー特選,6,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,晴,北東,3,3,6.93,4,逃げ,3,0.02,1.53.4,0.1429032258064516,0.1495384615384615,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-18,宮島,1,ファーストＢ,1,4545,岡村慶太,36,福岡,55,A1,6.69,49.45,7.77,60.0,80,29.93,64,30.71,曇り,東,2,2,6.78,1,逃げ,1,0.09,1.50.5,0.1320967741935483,0.1408433734939759,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-18,宮島,1,ファーストＢ,2,4928,栗城　匠,28,東京,53,A2,6.32,40.43,6.2,30.0,72,25.81,14,44.53,曇り,東,2,2,6.8,2,逃げ,2,0.16,1.51.6,0.1457142857142857,0.1403645833333333,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,1,ファーストＢ,3,3930,岸本　隆,48,岡山,57,B1,5.31,35.0,5.42,37.21,70,30.23,32,47.89,曇り,東,2,2,6.81,4,逃げ,3,0.13,1.54.1,0.1438888888888888,0.1583490566037735,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2024-04-18,宮島,1,ファーストＢ,4,4588,田中京介,33,福岡,56,B1,5.53,37.25,5.9,41.94,68,40.14,67,35.42,曇り,東,2,2,6.81,6,逃げ,4,0.28,1.56.0,0.1383870967741935,0.1448768472906404,0.08333333333333333,0.25,0.16666666666666666,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-18,宮島,1,ファーストＢ,5,4596,葛原大陽,40,徳島,53,A2,5.8,38.71,6.86,57.14,59,38.93,63,34.15,曇り,東,2,2,6.83,3,逃げ,5,0.16,1.53.1,0.1612765957446808,0.1574652777777777,0.16,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-04-18,宮島,1,ファーストＢ,6,3315,広瀬聖仁,58,愛知,54,B1,5.34,37.21,3.43,14.29,54,33.04,74,26.0,曇り,東,2,2,6.88,5,逃げ,6,0.31,1.54.7,0.21,0.1717486338797814,0.05,0.25,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,2,予選,1,3477,近藤稔也,53,徳島,52,B1,4.88,31.52,3.83,17.39,64,29.32,59,32.19,晴,東,2,2,6.8,1,逃げ,1,0.19,1.51.5,0.1913333333333333,0.177081081081081,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,2,予選,2,4025,山本隆幸,46,兵庫,52,A2,6.58,45.16,6.1,42.86,32,33.09,37,20.59,晴,東,2,2,6.75,4,逃げ,2,0.15,1.54.1,0.17525,0.1708764940239044,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-18,宮島,2,予選,3,4566,塩田北斗,36,福岡,55,A1,7.19,56.16,6.84,48.84,55,21.88,26,24.74,晴,東,2,2,6.77,3,逃げ,3,0.13,1.53.2,0.1546153846153846,0.1401261829652997,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.14814814814814814
2024-04-18,宮島,2,予選,4,4523,中村辰也,36,長崎,52,A2,5.81,42.35,6.26,45.16,29,42.97,70,32.26,晴,東,2,2,6.73,6,逃げ,4,0.14,1.57.3,0.1609375,0.1519402985074626,0.0,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,2,予選,5,4049,荒川健太,43,三重,57,A2,6.23,44.8,6.42,41.94,26,28.67,31,35.71,晴,東,2,2,6.87,2,逃げ,5,0.13,1.52.9,0.2208108108108108,0.1808480565371024,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,2,予選,6,3910,松下知幸,50,香川,51,B1,4.72,19.15,4.41,16.39,76,37.8,28,34.72,晴,東,2,2,6.85,5,逃げ,6,0.12,1.55.3,0.2014814814814814,0.1788118811881188,0.09375,0.0625,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,3,予選,1,4343,村岡　賢,39,広島,54,B1,4.39,19.57,5.1,29.85,38,32.33,71,32.62,晴,東,2,2,6.79,1,逃げ,1,0.11,1.51.1,0.1534482758620689,0.1841626794258373,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,3,予選,2,4440,萩原知哉,37,東京,55,B1,4.12,19.75,0.0,0.0,19,40.14,19,35.0,晴,東,2,2,6.78,3,逃げ,2,0.13,1.54.5,0.1647368421052631,0.1817910447761194,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,3,予選,3,3584,佐々木英,51,広島,53,B1,5.05,31.43,4.45,18.75,22,25.0,68,35.22,晴,東,2,2,6.8,5,逃げ,3,0.13,1.56.9,0.17475,0.1794063926940639,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225
2024-04-18,宮島,3,予選,4,3851,森田昭彦,51,福岡,56,B1,3.14,15.87,4.56,29.63,12,26.36,73,30.15,晴,東,2,2,6.9,6,逃げ,4,0.14,1.58.0,0.179,0.1725641025641025,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-18,宮島,3,予選,5,3891,谷口健一,48,福井,52,B1,3.3,12.66,1.67,0.0,67,41.3,69,18.27,晴,東,2,2,6.78,4,逃げ,5,0.08,1.55.9,0.2106060606060606,0.1763350785340314,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,3,予選,6,3797,岩井　繁,50,広島,61,B1,4.0,15.89,4.66,24.19,63,32.12,12,34.42,晴,東,2,2,6.78,2,逃げ,6,0.08,1.53.1,0.1827272727272727,0.18375,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-18,宮島,4,ランチ特賞,1,4852,川原祐明,29,香川,53,A1,6.17,40.5,6.9,55.0,60,28.79,57,34.48,晴,東,2,2,6.8,1,逃げ,1,0.2,1.50.4,0.1425423728813559,0.1496466431095406,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-18,宮島,4,ランチ特賞,2,4245,高橋直哉,42,東京,53,B1,4.72,23.96,0.0,0.0,71,26.4,55,33.08,晴,東,2,2,6.75,3,逃げ,2,0.2,1.53.3,0.1922857142857143,0.1742487046632124,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,宮島,4,ランチ特賞,3,4184,渡邊雄一,38,大阪,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17,晴,東,2,2,6.74,2,逃げ,3,0.17,1.51.8,0.1475,0.1663348416289592,0.2682926829268293,0.34146341463414637,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.34146341463414637,0.14634146341463414,0.14634146341463414
2024-04-18,宮島,4,ランチ特賞,4,3982,福田　理,46,岡山,57,B1,4.09,18.18,4.49,25.64,24,31.72,80,15.84,晴,東,2,2,6.8,6,逃げ,4,0.18,1.56.4,0.1509090909090909,0.1590769230769231,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
