日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-26,三国,6,予選,1,3548,室田泰史,53,福井,55,B1,5.07,31.97,5.43,35.0,14,28.3,69,36.21,曇り,南東,7,6,6.67,5,差し,1,0.22,.  .,0.1236585365853658,0.1338461538461538,21,41,12,1,21,0,0,0,0,7,4,9,0.5121951219512195,0.2926829268292683,0.024390243902439025,0.5121951219512195,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.21951219512195122
2023-05-26,三国,6,予選,2,4650,中山雄太,38,愛知,53,A2,5.95,39.85,5.25,25.0,74,38.18,27,21.43,曇り,南東,7,6,6.71,2,差し,2,0.19,1.15.2,0.1428571428571428,0.15596,7,42,12,10,0,24,3,3,0,0,0,0,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-26,三国,6,予選,3,5015,高橋竜矢,25,広島,53,A1,6.98,50.43,6.13,39.08,72,45.45,18,38.1,曇り,南東,7,6,6.59,1,差し,3,0.19,1.13.7,0.1208333333333333,0.1318421052631579,10,36,13,9,0,0,1,6,2,0,0,0,0.2777777777777778,0.3611111111111111,0.25,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2023-05-26,三国,6,予選,4,3615,横田　茂,50,広島,51,B1,4.89,30.7,4.97,32.26,49,21.15,38,20.0,曇り,南東,7,6,6.75,6,差し,6,0.29,.  .,0.1659523809523809,0.1575098814229249,3,42,3,12,0,0,0,2,1,0,0,0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-26,三国,6,予選,5,3713,伊藤誠二,48,愛知,53,A2,5.81,40.63,6.07,38.1,55,39.29,36,41.07,曇り,南東,7,6,6.77,4,差し,4,0.25,1.16.0,0.1227777777777777,0.1255294117647058,3,36,4,3,0,0,1,0,2,0,0,0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-26,三国,6,予選,6,4319,三宅　潤,38,大阪,56,B1,4.33,23.08,6.89,48.15,13,29.09,31,47.46,曇り,南東,7,6,6.69,3,差し,5,0.29,1.15.5,0.21,0.1643438914027149,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,三国,7,予選,1,5049,松井友汰,28,大阪,55,B1,4.77,30.3,4.78,22.22,64,32.69,28,35.71,曇り,南東,7,6,6.69,1,逃げ,1,0.05,1.12.7,0.1655555555555555,0.1674476987447699,22,36,3,2,22,0,0,0,0,1,8,4,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111
2023-05-26,三国,7,予選,2,4000,松本博昭,46,広島,55,A2,6.05,41.5,5.47,25.0,32,31.37,54,35.19,曇り,南東,7,6,6.69,2,逃げ,2,0.17,1.13.8,0.1716363636363636,0.1682154882154882,12,55,13,12,0,28,8,4,0,0,0,0,0.21818181818181817,0.23636363636363636,0.21818181818181817,0.0,0.509090909090909,0.14545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0
2023-05-26,三国,7,予選,3,4423,坂口貴彦,34,岡山,56,B1,4.76,30.53,3.78,11.11,26,32.73,44,15.91,曇り,南東,7,6,6.69,6,逃げ,3,0.18,.  .,0.1739393939393939,0.1685096153846153,2,33,6,10,0,0,0,1,1,0,0,0,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-26,三国,7,予選,4,4983,前田篤哉,26,愛知,51,A2,6.28,47.97,7.22,60.87,51,26.0,24,23.21,曇り,南東,7,6,6.61,3,逃げ,4,0.2,1.14.6,0.1797872340425531,0.1645878136200717,2,47,10,12,0,0,1,0,0,0,0,0,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-05-26,三国,7,予選,5,3107,平岡重典,59,大阪,51,B1,4.43,21.43,2.67,0.0,40,45.76,64,25.0,曇り,南東,7,6,6.67,5,逃げ,5,0.19,.  .,0.1843333333333333,0.1921511627906976,2,30,4,1,0,0,0,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-26,三国,7,予選,6,4391,松田祐季,37,福井,53,A1,6.64,44.07,7.1,57.06,59,33.33,47,30.0,曇り,南東,7,6,6.69,4,逃げ,6,0.22,1.15.6,0.1826666666666666,0.1587786259541984,4,45,5,16,0,0,1,0,2,0,0,0,0.08888888888888889,0.1111111111111111,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-26,三国,8,予選,1,3708,岡部貴司,48,岡山,57,B1,5.15,30.63,6.86,42.86,62,38.0,50,43.48,曇り,南東,7,6,6.62,1,逃げ,1,0.27,1.13.1,0.1558823529411764,0.1834246575342465,23,34,5,2,21,0,0,0,0,3,7,1,0.6764705882352942,0.14705882352941177,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.029411764705882353
2023-05-26,三国,8,予選,2,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78,曇り,南東,7,6,6.69,2,逃げ,2,0.2,1.14.6,0.1297435897435897,0.1265079365079365,10,39,12,6,1,22,7,2,0,0,0,0,0.2564102564102564,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.5641025641025641,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-26,三国,8,予選,3,4904,松本一毅,28,大阪,52,A2,5.09,27.08,4.73,26.67,30,18.0,15,35.71,曇り,南東,7,6,6.69,4,逃げ,3,0.19,1.15.6,0.1778048780487804,0.1551709401709401,4,41,8,12,0,0,0,3,1,0,0,0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-05-26,三国,8,予選,4,5098,大江　純,27,愛知,55,B1,4.26,22.68,3.78,16.67,71,23.08,45,62.22,曇り,南東,7,6,6.65,3,逃げ,4,0.29,1.15.5,0.146875,0.1596791443850267,3,32,2,3,0,0,0,2,1,0,0,0,0.09375,0.0625,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-05-26,三国,8,予選,5,3875,廣中良一,46,山口,50,B1,4.71,34.07,4.0,18.52,38,35.56,51,22.22,曇り,南東,7,6,6.71,6,逃げ,5,0.23,.  .,0.1836585365853658,0.1794063926940639,1,41,2,7,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,三国,8,予選,6,3300,川崎智幸,56,岡山,53,A2,6.55,47.18,6.56,50.0,73,41.82,56,25.81,曇り,南東,7,6,6.69,5,逃げ,6,0.17,.  .,0.1564285714285714,0.1635294117647058,2,42,3,10,0,0,0,0,1,0,0,0,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-26,三国,9,予選特賞,1,4681,太田　潮,32,愛知,56,B1,4.19,22.86,1.83,0.0,47,20.75,29,27.66,曇り,南東,8,7,6.67,1,逃げ,1,0.26,1.14.2,0.1622222222222222,0.1699444444444444,10,27,4,2,9,0,0,0,0,4,5,6,0.37037037037037035,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222
2023-05-26,三国,9,予選特賞,2,4560,庄司樹良,32,東京,57,B1,5.86,44.8,4.67,25.0,41,31.25,55,41.18,曇り,南東,8,7,6.77,6,逃げ,2,0.24,.  .,0.1429545454545454,0.1438157894736842,8,44,11,7,1,22,6,0,0,0,0,0,0.18181818181818182,0.25,0.1590909090909091,0.022727272727272728,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-05-26,三国,9,予選特賞,3,4910,中村泰平,27,愛知,52,A1,6.07,43.38,6.07,38.98,54,41.82,25,13.04,曇り,南東,8,7,6.71,3,逃げ,3,0.31,1.15.3,0.1502127659574468,0.1586220472440944,8,47,14,12,0,0,0,4,2,0,0,0,0.1702127659574468,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-05-26,三国,9,予選特賞,4,4036,金田　諭,44,埼玉,52,A2,6.17,42.42,6.49,55.29,18,36.54,39,41.07,曇り,南東,8,7,6.67,4,逃げ,4,0.28,1.16.6,0.165,0.1741632653061224,9,32,6,5,0,0,1,5,2,0,0,0,0.28125,0.1875,0.15625,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2023-05-26,三国,9,予選特賞,5,3635,石田政吾,52,福井,52,A2,6.19,44.6,5.78,42.64,58,34.0,19,50.0,曇り,南東,8,7,6.69,2,逃げ,5,0.29,1.14.9,0.1517073170731707,0.1545652173913043,3,41,5,9,0,0,0,0,3,0,0,0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-26,三国,9,予選特賞,6,4053,芦澤　望,45,東京,58,A1,5.91,37.23,5.93,28.57,63,38.6,13,41.3,曇り,南東,8,7,6.73,5,逃げ,6,0.34,.  .,0.1651999999999999,0.1422277227722772,3,25,2,5,0,0,0,2,1,0,0,0,0.12,0.08,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-05-26,三国,10,予選特賞,1,4520,高倉孝太,36,福井,49,B1,5.0,24.71,5.5,36.42,46,31.48,16,26.09,曇り,南東,7,6,6.71,3,まくり差し,1,0.26,1.15.9,0.1846428571428571,0.1798999999999999,11,28,7,4,9,0,1,0,0,6,2,8,0.39285714285714285,0.25,0.14285714285714285,0.32142857142857145,0.0,0.03571428571428571,0.0,0.0,0.21428571428571427,0.07142857142857142,0.2857142857142857
2023-05-26,三国,10,予選特賞,2,4780,マイケ田,37,東京,52,B1,3.7,18.09,2.85,11.54,33,27.78,68,30.51,曇り,南東,7,6,6.75,5,まくり差し,2,0.27,.  .,0.1956,0.2012837837837837,3,25,3,5,0,11,2,1,0,0,0,0,0.12,0.12,0.2,0.0,0.44,0.08,0.04,0.0,0.0,0.0,0.0
2023-05-26,三国,10,予選特賞,3,4650,中山雄太,38,愛知,53,A2,5.95,39.85,5.25,25.0,74,38.18,27,21.43,曇り,南東,7,6,6.71,1,まくり差し,3,0.2,1.13.6,0.1609523809523809,0.15596,8,42,7,10,0,0,2,2,1,0,0,0,0.19047619047619047,0.16666666666666666,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-26,三国,10,予選特賞,4,5236,小宮涼雅,24,岡山,54,B2,1.2,0.0,1.0,0.0,11,53.85,41,28.33,曇り,南東,7,6,6.71,6,まくり差し,4,0.28,.  .,0.20375,0.195,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,三国,10,予選特賞,5,4771,下寺秀和,30,広島,54,A1,5.97,41.67,6.0,37.5,39,26.0,73,25.0,曇り,南東,7,6,6.67,2,まくり差し,5,0.21,1.15.4,0.1537837837837837,0.1445588235294117,2,37,8,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-26,三国,10,予選特賞,6,4136,江夏　満,42,福岡,55,A1,6.87,50.49,6.81,58.33,35,30.0,63,36.96,曇り,南東,7,6,6.73,4,まくり差し,6,0.26,1.16.3,0.1674285714285714,0.1506172839506173,3,35,5,12,0,0,1,0,1,0,0,0,0.08571428571428572,0.14285714285714285,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-26,三国,11,記者特選,1,3713,伊藤誠二,48,愛知,53,A2,5.81,40.63,6.07,38.1,55,39.29,36,41.07,曇り,南東,7,6,6.61,2,差し,1,0.21,1.14.2,0.1116666666666666,0.1255294117647058,31,54,13,6,30,0,0,0,0,7,5,10,0.5740740740740741,0.24074074074074073,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.18518518518518517
2023-05-26,三国,11,記者特選,2,4391,松田祐季,37,福井,53,A1,6.64,44.07,7.1,57.06,59,33.33,47,30.0,曇り,南東,7,6,6.69,1,差し,2,0.23,1.13.5,0.1506666666666666,0.1587786259541984,12,45,12,11,0,17,9,1,0,0,0,0,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.0,0.37777777777777777,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-26,三国,11,記者特選,3,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.0,0.0,22,44.23,52,36.17,曇り,南東,7,6,6.67,3,差し,3,0.22,1.15.4,0.1535897435897436,0.1583870967741935,8,39,6,13,0,0,0,4,4,0,0,0,0.20512820512820512,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-05-26,三国,11,記者特選,4,5053,山口広樹,27,福岡,55,B1,3.97,15.91,0.0,0.0,48,27.78,62,43.48,曇り,南東,7,6,6.69,6,差し,4,0.27,.  .,0.1653571428571428,0.1803867403314917,2,28,2,6,0,0,0,2,0,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-26,三国,11,記者特選,5,3558,山本浩次,50,岡山,52,A2,5.27,32.69,0.0,0.0,20,31.03,32,40.0,曇り,南東,7,6,6.71,4,差し,5,0.24,1.16.1,0.1531428571428571,0.1613131313131313,2,35,3,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-26,三国,11,記者特選,6,4369,丹下　将,37,愛知,59,A2,6.21,47.95,6.15,47.54,34,20.83,74,29.03,曇り,南東,7,6,6.79,5,差し,6,0.26,.  .,0.17725,0.1592988929889299,0,40,6,10,0,0,0,0,0,0,0,0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,三国,12,カニ坊選抜,1,5015,高橋竜矢,25,広島,53,A1,6.98,50.43,6.13,39.08,72,45.45,18,38.1,曇り,南東,7,6,6.59,1,逃げ,1,0.09,1.12.8,0.1236666666666666,0.1318421052631579,48,60,7,3,48,0,0,0,0,3,3,5,0.8,0.11666666666666667,0.05,0.8,0.0,0.0,0.0,0.0,0.05,0.05,0.08333333333333333
2023-05-26,三国,12,カニ坊選抜,2,3863,海老澤泰,49,東京,57,B1,5.36,35.54,5.67,33.33,61,41.18,26,28.3,曇り,南東,7,6,6.69,6,逃げ,2,0.16,.  .,0.1476086956521739,0.1623045267489712,3,46,15,11,0,24,1,2,0,0,0,0,0.06521739130434782,0.32608695652173914,0.2391304347826087,0.0,0.5217391304347826,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-26,三国,12,カニ坊選抜,3,4907,小池修平,27,大阪,54,A1,7.16,54.69,6.73,53.33,27,17.78,49,43.75,曇り,南東,7,6,6.61,2,逃げ,3,0.14,1.14.1,0.151590909090909,0.1474558303886926,8,44,16,4,0,0,1,4,1,0,0,0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-05-26,三国,12,カニ坊選抜,4,4850,野中一平,28,愛知,55,A1,6.13,47.54,6.38,42.86,17,29.31,14,29.41,曇り,南東,7,6,6.71,3,逃げ,4,0.13,1.15.6,0.1065909090909091,0.1179761904761904,6,44,13,7,0,0,2,2,2,0,0,0,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-26,三国,12,カニ坊選抜,5,4711,前出達吉,33,福井,51,B1,5.55,33.66,5.35,32.8,53,40.43,53,31.11,曇り,南東,7,6,6.67,4,逃げ,5,0.13,1.16.4,0.1713513513513513,0.151979695431472,3,37,2,11,0,0,0,0,2,0,0,0,0.08108108108108109,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-26,三国,12,カニ坊選抜,6,4904,松本一毅,28,大阪,52,A2,5.09,27.08,4.73,26.67,30,18.0,15,35.71,曇り,南東,7,6,6.69,5,逃げ,6,0.25,.  .,0.1735897435897435,0.1551709401709401,0,39,1,10,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,1,ツッキーレー,1,3841,佐々木和,47,徳島,55,A1,6.8,49.19,0.0,0.0,62,34.33,63,36.41,雨,東,1,1,6.75,1,逃げ,1,0.09,1.48.2,0.14296875,0.1555882352941176,51,64,7,2,49,0,0,0,0,2,4,5,0.796875,0.109375,0.03125,0.765625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.078125
2023-05-26,津,1,ツッキーレー,2,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27,雨,東,1,1,6.76,3,逃げ,2,0.1,1.52.0,0.1730434782608695,0.1839147286821705,6,46,10,9,0,26,1,5,0,0,0,0,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.0,0.5652173913043478,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2023-05-26,津,1,ツッキーレー,3,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.0,雨,東,1,1,6.75,4,逃げ,3,0.13,1.53.0,0.1860869565217391,0.1973858921161825,6,46,9,10,1,0,1,4,0,0,0,0,0.13043478260869565,0.1956521739130435,0.21739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2023-05-26,津,1,ツッキーレー,4,4574,東　潤樹,34,広島,52,B1,4.7,27.12,0.0,0.0,15,27.85,21,28.57,雨,東,1,1,6.82,2,逃げ,4,0.09,1.50.4,0.2046341463414634,0.1841501976284585,4,41,7,8,0,0,0,1,2,0,0,0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-26,津,1,ツッキーレー,5,4946,船越健吾,31,香川,52,B1,4.82,27.96,0.0,0.0,51,33.56,40,28.03,雨,東,1,1,6.79,5,逃げ,5,0.16,.  .,0.1463157894736842,0.1481395348837209,2,38,4,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-26,津,1,ツッキーレー,6,3930,岸本　隆,47,岡山,57,B1,5.12,27.17,0.0,0.0,65,34.13,55,39.52,雨,東,1,1,6.75,6,逃げ,6,0.17,.  .,0.185625,0.1640298507462686,1,32,1,5,0,0,0,0,1,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-26,津,2,予選,1,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46,曇り,東,1,1,6.85,1,逃げ,1,0.14,1.49.8,0.1855555555555555,0.1846747967479674,12,36,4,10,11,0,0,0,0,3,12,3,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-05-26,津,2,予選,2,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04,曇り,東,1,1,6.7,2,逃げ,2,0.07,1.51.0,0.1845714285714285,0.1827441860465116,4,35,9,3,0,21,3,0,1,0,0,0,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.6,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-26,津,2,予選,3,4241,大串重幸,38,長崎,54,B1,4.85,28.42,5.08,30.77,67,25.84,76,25.93,曇り,東,1,1,6.71,4,逃げ,3,0.06,1.53.6,0.17,0.1778723404255319,3,30,9,5,0,0,0,2,1,0,0,0,0.1,0.3,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-05-26,津,2,予選,4,3202,三品隆浩,58,東京,54,B1,4.61,23.6,4.0,17.65,64,24.38,35,38.59,曇り,東,1,1,6.68,3,逃げ,4,0.08,1.52.5,0.1871428571428571,0.1911052631578947,1,28,2,5,0,0,0,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,2,予選,5,5169,堀本翔太,22,愛知,51,B2,3.09,13.85,0.0,0.0,25,30.0,22,35.87,曇り,東,1,1,6.81,6,逃げ,5,0.16,.  .,0.1946428571428571,0.2184210526315789,0,28,2,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,2,予選,6,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.0,0.0,22,30.94,64,28.69,曇り,東,1,1,6.63,5,逃げ,6,0.17,.  .,0.2435999999999999,0.2052272727272727,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,3,予選,1,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.0,0.0,63,51.5,25,27.86,曇り,東,1,1,6.73,4,まくり,1,0.14,1.54.5,0.15,0.1713836477987421,12,23,5,2,9,0,0,0,0,2,4,1,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216
2023-05-26,津,3,予選,2,5061,中村駿平,26,愛知,52,B2,3.39,11.96,2.51,5.71,43,39.05,32,32.95,曇り,東,1,1,6.67,3,まくり,2,0.18,1.53.5,0.167037037037037,0.1626973684210526,1,27,2,3,0,12,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,3,予選,3,4214,林　祐介,38,岡山,54,A2,5.31,33.6,0.0,0.0,19,28.74,36,34.44,曇り,東,1,1,6.71,6,まくり,3,0.17,.  .,0.1577777777777777,0.164039408866995,5,36,10,5,0,0,0,1,4,0,0,0,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-05-26,津,3,予選,4,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.0,29,28.57,70,25.66,曇り,東,1,1,6.71,5,まくり,4,0.2,.  .,0.2062162162162162,0.188054054054054,0,37,3,4,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,3,予選,5,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43,曇り,東,1,1,6.77,1,まくり,5,0.12,1.48.7,0.1521212121212121,0.157560975609756,5,33,6,8,0,0,0,1,4,0,0,0,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-05-26,津,3,予選,6,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.4,20,23.33,24,36.78,曇り,東,1,1,6.79,2,まくり,6,0.18,1.50.4,0.1859459459459459,0.1569454545454545,3,37,7,6,0,0,0,3,0,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-26,津,4,予選,1,3976,内田　圭,46,山口,54,B1,4.26,23.17,3.56,6.25,45,38.62,60,36.36,曇り,東,1,1,6.74,4,まくり,1,0.33,1.54.7,0.1461538461538461,0.1808994708994709,15,26,3,2,14,0,0,0,0,3,3,2,0.5769230769230769,0.11538461538461539,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693
2023-05-26,津,4,予選,2,4257,古川　健,39,広島,52,A2,5.55,42.86,0.0,0.0,34,32.42,46,27.15,曇り,東,1,1,6.67,1,まくり,2,0.2,1.50.4,0.1305405405405405,0.1378761061946902,10,37,11,3,1,23,6,2,0,0,0,0,0.2702702702702703,0.2972972972972973,0.08108108108108109,0.02702702702702703,0.6216216216216216,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-26,津,4,予選,3,3987,後藤正宗,45,静岡,52,A1,5.42,34.03,5.67,33.33,37,32.19,66,40.23,曇り,東,1,1,6.82,6,まくり,3,0.16,.  .,0.143125,0.1415018315018315,3,48,11,7,0,0,0,2,1,0,0,0,0.0625,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-05-26,津,4,予選,4,5273,山下拓巳,21,兵庫,52,B2,1.45,0.0,0.0,0.0,68,28.93,73,31.03,曇り,東,1,1,6.76,5,まくり,4,0.36,.  .,0.2275,0.192,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,津,4,予選,5,4704,河野　大,34,徳島,51,A1,5.95,42.57,0.0,0.0,23,30.59,54,36.3,曇り,東,1,1,6.75,2,まくり,5,0.21,1.52.2,0.1505263157894736,0.1466783216783216,3,38,7,5,0,0,0,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-26,津,4,予選,6,4138,中井俊祐,42,大阪,53,B1,4.7,34.07,4.51,28.57,38,29.5,61,39.22,曇り,東,1,1,6.69,3,まくり,6,0.16,1.53.6,0.1383333333333333,0.1526262626262626,2,30,4,3,0,0,0,2,0,0,0,0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
