日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-17,若松,8,エイトビート,2,3151,落合敬一,59,長崎,54,A2,5.52,35.37,3.73,17.31,43,30.17,43,19.3,雨,北東,3,3,7.05,6,逃げ,2,0.19,.  .,0.1641935483870967,0.171067415730337,3,31,9,7,0,22,3,0,0,0,0,0,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.7096774193548387,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,8,エイトビート,3,3427,大賀広幸,56,山口,53,A2,5.71,39.29,5.34,37.5,56,23.56,41,38.81,雨,北東,3,3,7.0,2,逃げ,3,0.07,1.53.0,0.1646808510638298,0.165,3,47,9,14,0,0,1,1,1,0,0,0,0.06382978723404255,0.19148936170212766,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-17,若松,8,エイトビート,4,4899,占部一真,31,福岡,52,B2,4.44,22.81,3.97,20.59,29,43.85,40,23.81,雨,北東,3,3,6.96,5,逃げ,4,0.03,.  .,0.1236842105263158,0.1443636363636363,4,19,2,3,0,0,2,1,1,0,0,0,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-08-17,若松,8,エイトビート,5,3491,富永　茂,55,福岡,52,B1,3.51,15.66,4.05,17.46,52,33.91,35,23.73,雨,北東,3,3,6.94,3,逃げ,5,0.01,1.54.8,0.2096551724137931,0.1869021739130434,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,8,エイトビート,6,4009,小林一樹,44,山口,57,B1,5.38,32.14,4.98,26.67,38,34.95,62,36.67,雨,北東,3,3,6.94,4,逃げ,6,0.05,1.55.2,0.1484848484848485,0.1287719298245614,1,33,4,8,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,9,予選,1,4136,江夏　満,43,福岡,53,A1,6.51,45.9,6.64,43.75,1,25.15,17,24.0,雨,北東,2,2,6.97,1,逃げ,1,0.07,1.51.0,0.1334375,0.150936329588015,47,64,12,0,46,0,0,0,0,5,7,5,0.734375,0.1875,0.0,0.71875,0.0,0.0,0.0,0.0,0.078125,0.109375,0.078125
2023-08-17,若松,9,予選,2,4355,小川広大,39,福岡,56,B1,3.81,12.5,4.5,25.0,15,31.4,23,34.25,雨,北東,2,2,7.01,2,逃げ,2,0.17,1.53.2,0.1811627906976744,0.1853809523809523,2,43,10,7,0,27,2,0,0,0,0,0,0.046511627906976744,0.23255813953488372,0.16279069767441862,0.0,0.627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,9,予選,3,4268,和合俊介,37,福岡,60,B1,4.11,21.59,3.95,17.54,14,38.54,67,28.85,雨,北東,2,2,7.0,5,逃げ,3,0.12,.  .,0.1425,0.1590340909090909,4,36,8,6,0,0,0,3,0,0,0,0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-17,若松,9,予選,4,3527,中嶋誠一,52,長崎,51,A2,6.12,45.65,5.34,32.76,24,43.17,52,22.64,雨,北東,2,2,6.92,3,逃げ,4,0.18,1.54.0,0.1717391304347826,0.1613214285714286,4,46,8,11,0,0,0,0,3,0,0,0,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-08-17,若松,9,予選,5,4951,新田洋一,29,広島,54,B1,5.18,35.44,4.07,13.33,35,34.25,16,27.54,雨,北東,2,2,6.94,6,逃げ,6,0.24,.  .,0.1279411764705882,0.1314141414141414,2,34,3,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-17,若松,9,予選,6,4099,吉永則雄,44,大阪,52,A2,6.77,48.31,6.13,52.17,30,33.85,66,19.67,雨,北東,2,2,6.99,4,逃げ,5,0.16,1.54.9,0.1615384615384615,0.1617991631799163,2,39,3,12,0,0,2,0,0,0,0,0,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,10,予選特賞,1,4189,川上　剛,42,福岡,56,A2,6.49,46.91,6.28,42.86,13,32.77,50,38.36,雨,北東,3,3,6.95,1,逃げ,1,0.14,1.52.4,0.1580281690140845,0.160738255033557,53,71,6,5,51,0,0,0,0,4,8,6,0.7464788732394366,0.08450704225352113,0.07042253521126761,0.7183098591549296,0.0,0.0,0.0,0.0,0.056338028169014086,0.11267605633802817,0.08450704225352113
2023-08-17,若松,10,予選特賞,2,3434,松尾宣邦,54,福岡,53,B1,6.5,50.0,5.19,37.1,5,42.39,24,35.0,雨,北東,3,3,6.99,3,逃げ,2,0.11,1.54.1,0.2024,0.1937323943661971,0,25,5,4,0,10,0,0,0,0,0,0,0.0,0.2,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,10,予選特賞,3,4596,葛原大陽,40,徳島,52,A2,5.97,40.68,5.88,46.94,60,27.53,74,22.06,雨,北東,3,3,7.06,5,逃げ,3,0.1,.  .,0.1553488372093023,0.1748373983739837,7,43,11,13,0,0,1,1,5,0,0,0,0.16279069767441862,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-08-17,若松,10,予選特賞,4,4513,河野真也,34,福岡,52,A2,5.34,34.33,6.03,44.83,6,32.56,19,42.86,雨,北東,3,3,6.99,2,逃げ,4,0.08,1.53.2,0.174,0.1601219512195122,4,45,14,11,0,0,2,0,1,0,0,0,0.08888888888888889,0.3111111111111111,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-17,若松,10,予選特賞,5,4423,坂口貴彦,34,岡山,55,B1,4.78,30.77,5.04,31.94,32,33.51,48,36.36,雨,北東,3,3,6.97,4,逃げ,5,0.02,1.55.8,0.1551351351351351,0.1614883720930232,1,37,5,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-17,若松,11,予選特選,1,3788,一宮稔弘,51,徳島,52,A1,6.06,38.89,0.0,0.0,51,31.1,33,35.71,雨,北東,2,2,7.03,1,逃げ,1,0.17,1.52.5,0.1361904761904762,0.1371052631578947,26,42,8,5,21,0,0,0,0,3,3,8,0.6190476190476191,0.19047619047619047,0.11904761904761904,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047
2023-08-17,若松,11,予選特選,2,4635,峰重力也,33,岡山,53,B1,4.95,28.41,4.15,21.21,42,37.06,32,27.78,雨,北東,2,2,6.95,2,逃げ,2,0.16,1.53.9,0.1342424242424242,0.1201578947368421,5,33,7,5,0,18,3,2,0,0,0,0,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-17,若松,11,予選特選,3,4549,小林文彦,34,福岡,53,A2,5.5,34.95,5.55,34.12,36,24.16,42,35.82,雨,北東,2,2,6.97,3,逃げ,3,0.21,1.54.8,0.1702325581395349,0.1814225941422594,7,43,17,9,0,0,0,1,4,0,0,0,0.16279069767441862,0.3953488372093023,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2023-08-17,若松,11,予選特選,4,4171,榎　幸司,40,長崎,52,A2,6.34,46.46,6.69,53.06,17,21.88,21,13.21,雨,北東,2,2,7.01,4,逃げ,4,0.21,1.55.4,0.171860465116279,0.171913357400722,3,43,11,14,0,0,1,1,1,0,0,0,0.06976744186046512,0.2558139534883721,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-17,若松,11,予選特選,5,4234,野相弘司,39,福岡,57,B1,4.27,15.07,4.58,34.0,55,29.44,46,35.21,雨,北東,2,2,7.04,5,逃げ,5,0.18,.  .,0.1977777777777777,0.1902027027027027,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,11,予選特選,6,4817,渡邉　翼,32,山口,50,A2,5.67,35.63,5.4,36.67,40,50.0,70,28.13,雨,北東,2,2,6.93,6,逃げ,6,0.19,.  .,0.155,0.1382488479262673,0,30,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,若松,12,ドリーム戦,1,4364,池永　太,38,福岡,54,A1,6.79,50.37,7.38,63.79,49,29.24,64,33.8,雨,北東,2,2,6.98,1,逃げ,1,0.16,1.52.7,0.156,0.1495604395604395,43,65,16,2,40,0,0,0,0,6,7,7,0.6615384615384615,0.24615384615384617,0.03076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.1076923076923077
2023-08-17,若松,12,ドリーム戦,2,4148,枝尾　賢,41,福岡,51,A1,7.27,54.55,7.03,52.63,41,30.23,28,43.1,雨,北東,2,2,6.99,2,逃げ,2,0.18,1.53.4,0.158235294117647,0.135639344262295,11,51,16,8,0,27,8,0,1,0,0,0,0.21568627450980393,0.3137254901960784,0.1568627450980392,0.0,0.5294117647058824,0.1568627450980392,0.0,0.0196078431372549,0.0,0.0,0.0
2023-08-17,若松,12,ドリーム戦,3,3562,山下和彦,54,広島,53,A1,6.63,48.84,6.11,39.68,16,32.77,11,25.0,雨,北東,2,2,7.0,4,逃げ,3,0.15,1.54.5,0.1497959183673469,0.1593127147766323,12,49,15,8,0,0,4,3,4,0,0,0,0.24489795918367346,0.30612244897959184,0.16326530612244897,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2023-08-17,若松,12,ドリーム戦,4,4256,渡辺浩司,39,福岡,53,A1,6.85,51.43,7.76,73.61,19,32.83,65,32.86,雨,北東,2,2,6.96,6,逃げ,4,0.18,.  .,0.1397727272727272,0.1385113268608414,9,44,11,12,0,0,1,3,3,0,0,0,0.20454545454545456,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-08-17,若松,12,ドリーム戦,5,4136,江夏　満,43,福岡,53,A1,6.51,45.9,6.64,43.75,1,25.15,17,24.0,雨,北東,2,2,7.01,3,逃げ,5,0.15,1.54.1,0.1651428571428571,0.150936329588015,2,35,5,14,0,0,0,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-17,若松,12,ドリーム戦,6,3841,佐々木和,47,徳島,54,A1,6.31,45.69,5.86,40.82,61,40.12,12,27.87,雨,北東,2,2,6.97,5,逃げ,6,0.17,.  .,0.1957894736842105,0.1598062015503875,0,38,3,12,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,1,ファーストＢ,1,4872,山下流心,30,広島,51,A2,5.04,30.89,5.79,42.31,52,41.5,34,33.66,晴,無風,0,1,6.73,1,抜き,1,0.01,1.52.6,0.1404081632653061,0.1643262411347517,19,49,9,8,18,0,0,0,0,14,9,1,0.3877551020408163,0.1836734693877551,0.16326530612244897,0.3673469387755102,0.0,0.0,0.0,0.0,0.2857142857142857,0.1836734693877551,0.02040816326530612
2023-08-17,宮島,1,ファーストＢ,2,3668,市川　猛,52,広島,51,B2,3.87,20.75,4.49,23.08,23,32.67,12,29.29,晴,無風,0,1,6.78,5,抜き,2,0.07,1.57.5,0.1984615384615384,0.1843795620437956,0,26,2,5,0,13,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,1,ファーストＢ,3,3430,角浜　修,55,広島,53,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,晴,無風,0,1,6.73,2,抜き,3,0.07,1.53.9,0.1760416666666666,0.1679446640316205,8,48,7,4,0,0,0,4,1,0,0,0,0.16666666666666666,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-08-17,宮島,1,ファーストＢ,4,5243,三馬崇史,22,広島,53,B2,1.71,2.63,1.33,0.0,31,37.07,53,32.82,晴,無風,0,1,6.74,6,抜き,4,0.25,1.58.4,0.1928,0.1911627906976744,0,25,1,1,0,0,0,0,0,0,0,0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,1,ファーストＢ,5,5134,大原祥昌,24,広島,52,B1,4.55,29.03,3.42,13.1,68,32.47,26,30.11,晴,無風,0,1,6.71,4,抜き,5,0.07,1.55.2,0.1554838709677419,0.1626455026455026,2,31,6,6,0,0,0,0,2,0,0,0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-08-17,宮島,1,ファーストＢ,6,3516,吉原聖人,55,広島,52,B1,4.35,20.0,4.61,27.43,18,35.55,19,42.37,晴,無風,0,1,6.78,3,抜き,6,0.13,1.55.1,0.2006666666666666,0.1794520547945205,1,30,1,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-17,宮島,2,一般,1,3883,山根大樹,49,広島,57,B1,4.0,15.15,4.55,25.17,65,39.81,51,30.22,晴,東,1,1,6.8,3,まくり,1,0.25,1.54.4,0.187037037037037,0.1775862068965517,9,27,5,6,8,0,0,0,0,4,10,2,0.3333333333333333,0.18518518518518517,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.07407407407407407
2023-08-17,宮島,2,一般,2,4041,小林基樹,44,山口,53,B1,5.0,30.49,5.06,33.33,24,37.25,30,35.57,晴,東,1,1,6.74,2,まくり,2,0.26,1.53.8,0.1957142857142857,0.1956774193548387,1,28,6,8,0,20,1,0,0,0,0,0,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.0,0.7142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,2,一般,3,4126,吉本玲緒,44,広島,57,B1,3.9,21.65,4.38,26.35,43,40.0,27,32.94,晴,東,1,1,6.8,5,まくり,3,0.21,1.57.6,0.1460869565217391,0.1653617021276595,2,46,6,5,1,0,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-17,宮島,2,一般,4,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,晴,東,1,1,6.75,1,まくり,4,0.14,1.53.1,0.173125,0.1773604060913705,1,32,1,3,0,0,0,1,0,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-17,宮島,2,一般,5,4429,豊田泰洋,37,広島,59,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16,晴,東,1,1,6.8,4,まくり,5,0.12,1.56.3,0.1845,0.1700865800865801,0,40,2,5,0,0,0,0,0,0,0,0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,2,一般,6,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57,晴,東,1,1,6.74,6,まくり,6,0.13,1.58.3,0.1949999999999999,0.1936,0,30,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,3,一般,1,3920,正木聖賢,48,広島,53,A2,5.84,36.75,6.64,52.68,30,36.1,47,33.85,晴,東,2,2,6.71,3,差し,1,0.13,1.53.8,0.1667272727272727,0.1663740458015267,39,55,7,2,38,0,0,0,0,1,9,6,0.7090909090909091,0.12727272727272726,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.16363636363636364,0.10909090909090909
2023-08-17,宮島,3,一般,2,3614,谷　勝幸,50,広島,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,晴,東,2,2,6.76,4,差し,4,0.22,1.55.5,0.1835555555555555,0.1798780487804878,2,45,10,10,0,24,2,0,0,0,0,0,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.0,0.5333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,3,一般,3,3615,横田　茂,50,広島,50,B1,4.88,29.2,5.4,34.11,34,33.51,61,31.21,晴,東,2,2,6.8,5,差し,5,0.17,1.58.1,0.1508695652173912,0.1540551181102362,5,46,9,8,0,0,0,1,4,0,0,0,0.10869565217391304,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-08-17,宮島,3,一般,4,4732,堀本和也,34,徳島,53,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,晴,東,2,2,6.79,1,差し,2,0.15,1.51.0,0.1121875,0.1213658536585365,6,32,5,10,0,0,4,1,1,0,0,0,0.1875,0.15625,0.3125,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0
2023-08-17,宮島,3,一般,5,4205,山口　剛,40,広島,52,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27,晴,東,2,2,6.74,2,差し,3,0.14,1.52.3,0.1099999999999999,0.1130830039525691,5,38,11,10,0,0,0,3,2,0,0,0,0.13157894736842105,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-08-17,宮島,3,一般,6,4416,三宅健太,36,広島,55,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25,晴,東,2,2,6.77,6,差し,6,0.17,2.01.2,0.1785714285714285,0.1778,2,28,1,6,0,0,0,0,1,0,0,0,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-17,宮島,4,ランチタイム,1,4798,浜先真範,30,広島,51,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02,晴,南西,1,1,6.76,1,逃げ,1,0.27,1.51.3,0.1159259259259259,0.1315073529411765,40,54,11,1,38,0,0,0,0,3,4,6,0.7407407407407407,0.2037037037037037,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.1111111111111111
2023-08-17,宮島,4,ランチタイム,2,3350,藤本佳史,55,山口,53,B1,5.29,34.82,5.8,39.76,12,32.26,11,42.22,晴,南西,1,1,6.84,6,逃げ,2,0.25,1.59.0,0.1418,0.148560606060606,5,50,19,14,0,35,5,0,0,0,0,0,0.1,0.38,0.28,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,4,ランチタイム,3,4173,岡谷健吾,40,広島,56,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61,晴,南西,1,1,6.8,5,逃げ,3,0.22,1.57.5,0.1939622641509434,0.1859649122807017,4,53,18,10,0,0,2,0,2,0,0,0,0.07547169811320754,0.33962264150943394,0.18867924528301888,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
2023-08-17,宮島,4,ランチタイム,4,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79,晴,南西,1,1,6.86,4,逃げ,4,0.22,1.56.1,0.166875,0.1782389937106918,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,4,ランチタイム,5,4771,下寺秀和,30,広島,54,A2,5.86,42.02,6.09,41.48,19,36.67,16,27.75,晴,南西,1,1,6.79,2,逃げ,5,0.16,1.53.6,0.1539393939393939,0.1446564885496183,1,33,8,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-17,宮島,4,ランチタイム,6,3737,上平真二,49,広島,53,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,晴,南西,1,1,6.8,3,逃げ,6,0.34,1.54.6,0.2066666666666667,0.1830165289256198,0,39,4,15,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,5,一般,1,3643,米田隆弘,51,岡山,52,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,晴,南西,2,2,6.69,1,逃げ,1,0.18,1.52.4,0.1702380952380952,0.1659482758620689,21,42,10,7,19,0,0,0,0,10,6,3,0.5,0.23809523809523808,0.16666666666666666,0.4523809523809524,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.07142857142857142
2023-08-17,宮島,5,一般,2,3273,石田　豪,57,広島,53,B1,3.98,20.0,5.45,36.43,54,36.51,68,37.88,晴,南西,2,2,6.74,3,逃げ,2,0.19,1.54.8,0.132,0.1674025974025974,2,25,5,5,0,13,1,0,0,0,0,0,0.08,0.2,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,5,一般,3,5015,高橋竜矢,25,広島,52,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,晴,南西,2,2,6.72,2,逃げ,3,0.18,1.52.7,0.1222222222222222,0.125576923076923,12,36,11,9,0,0,3,7,1,0,0,0,0.3333333333333333,0.3055555555555556,0.25,0.0,0.0,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2023-08-17,宮島,5,一般,4,3668,市川　猛,52,広島,51,B2,3.87,20.75,4.49,23.08,23,32.67,12,29.29,晴,南西,2,2,6.76,6,逃げ,4,0.27,2.00.2,0.2109090909090909,0.1843795620437956,1,22,1,3,0,0,0,0,0,0,0,0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,宮島,5,一般,5,3663,木山和幸,53,広島,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.3,晴,南西,2,2,6.73,5,逃げ,5,0.22,1.56.7,0.1859090909090909,0.1693939393939394,2,44,7,6,0,0,0,0,2,0,0,0,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-17,宮島,5,一般,6,4163,山崎裕司,41,広島,51,A2,6.29,43.7,6.36,45.83,22,42.79,18,28.11,晴,南西,2,2,6.71,4,逃げ,6,0.21,1.55.6,0.1633333333333333,0.1693448275862069,1,39,4,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-17,宮島,6,一般,1,4811,向井田佑,34,広島,50,B1,5.23,30.11,5.45,38.6,60,43.5,33,35.03,晴,南西,3,3,6.72,1,逃げ,1,0.13,2.01.4,0.1425,0.1658798283261802,18,36,8,3,17,0,0,0,0,5,6,4,0.5,0.2222222222222222,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1111111111111111
2023-08-17,宮島,6,一般,2,3430,角浜　修,55,広島,53,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,晴,南西,3,3,6.74,3,逃げ,2,0.17,2.04.9,0.1656097560975609,0.1679446640316205,2,41,6,4,0,27,0,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.6585365853658537,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-17,宮島,6,一般,4,5222,津田陸翔,22,広島,52,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33,晴,南西,3,3,6.67,2,逃げ,5,0.19,2.04.0,0.1473529411764705,0.1705855855855855,3,34,4,7,0,0,0,3,0,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-17,宮島,6,一般,5,5154,村松栄太,27,広島,53,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,晴,南西,3,3,6.76,5,逃げ,6,0.16,2.12.1,0.1756410256410256,0.1773604060913705,2,39,1,6,0,0,0,1,1,0,0,0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-08-17,宮島,6,一般,6,3719,辻　栄蔵,48,広島,53,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,晴,南西,3,3,6.71,4,逃げ,4,0.11,2.06.9,0.1677272727272727,0.1426258992805755,3,44,8,7,0,0,0,1,1,0,0,0,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-17,宮島,7,一般,1,3873,別府昌樹,47,広島,51,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,晴,南西,4,4,6.79,2,まくり差し,1,0.11,2.02.0,0.1528571428571428,0.1623694779116465,27,49,12,5,26,0,0,0,0,8,8,6,0.5510204081632653,0.24489795918367346,0.10204081632653061,0.5306122448979592,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.12244897959183673
2023-08-17,宮島,7,一般,3,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57,晴,南西,4,4,6.7,1,まくり差し,3,0.18,1.57.3,0.199,0.1936,2,50,6,10,0,0,0,1,1,0,0,0,0.04,0.12,0.2,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-08-17,宮島,7,一般,4,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.5,53,27.86,15,41.24,晴,南西,4,4,6.7,5,まくり差し,4,0.19,2.11.2,0.1377083333333333,0.1328421052631579,5,48,10,13,0,0,0,2,1,0,0,0,0.10416666666666667,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-08-17,宮島,7,一般,5,5093,浦野　海,21,福岡,52,B1,4.48,22.67,3.16,4.0,61,28.77,21,27.22,晴,南西,4,4,6.72,3,まくり差し,5,0.21,2.04.3,0.2048648648648648,0.1806965174129353,1,37,5,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
