日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-14,児島,4,予選,6,3233,小畑実成,55,岡山,53,A2,5.38,32.17,5.9,40.51,51,47.01,33,40.8,曇り,北西,1,3,6.8,4,差し,6,0.18,1.54.7,小畑実成,43.0,0.0,6.0,5.0,0.1506976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533904109589041,0.0,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,5,予選,1,4065,金田幸子,42,岡山,43,A2,6.46,50.4,6.23,44.35,27,37.86,23,29.07,曇り,南西,2,3,6.9,1,逃げ,1,0.2,1.50.8,金田幸子,54.0,34.0,8.0,4.0,0.1601851851851851,34.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,0.1793283582089552,0.6296296296296297,0.14814814814814814,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.09259259259259259
2022-08-14,児島,5,予選,2,4214,林　祐介,38,岡山,56,A2,5.81,40.19,5.45,33.33,58,55.91,20,32.35,曇り,南西,2,3,6.78,4,逃げ,2,0.21,1.57.6,林祐介,40.0,7.0,12.0,4.0,0.1709999999999999,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.170045045045045,0.175,0.3,0.1,0.0,0.575,0.15,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,5,予選,3,5001,坂本雅佳,27,岡山,58,B1,3.33,11.25,3.76,20.13,54,30.46,56,41.53,曇り,南西,2,3,6.89,5,逃げ,3,0.18,.  .,坂本雅佳,37.0,1.0,3.0,9.0,0.1259459459459459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398421052631579,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-14,児島,5,予選,4,4370,山口達也,35,岡山,55,A1,6.53,47.06,6.7,51.08,70,39.58,64,32.58,曇り,南西,2,3,6.91,6,逃げ,4,0.21,.  .,山口達也,31.0,5.0,6.0,7.0,0.1532258064516129,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565296803652968,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-08-14,児島,5,予選,5,3454,井川大作,51,岡山,60,B1,4.36,20.2,4.56,23.47,28,27.2,50,30.23,曇り,南西,2,3,6.9,3,逃げ,5,0.16,1.55.0,井川大作,28.0,1.0,2.0,4.0,0.1628571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852601156069364,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-14,児島,5,予選,6,3717,立間充宏,47,岡山,54,A1,6.69,50.39,6.0,48.31,68,29.8,19,29.41,曇り,南西,2,3,6.86,2,逃げ,6,0.11,1.52.6,立間充宏,39.0,4.0,4.0,6.0,0.1382051282051282,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1319642857142857,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-08-14,児島,6,予選,1,4277,金田大輔,39,岡山,53,A2,5.32,38.95,5.33,37.93,22,36.49,65,36.36,曇り,北西,2,3,6.8,1,逃げ,1,0.08,1.50.7,金田大輔,29.0,15.0,7.0,2.0,0.1482758620689655,11.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.1515625,0.5172413793103449,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.20689655172413793
2022-08-14,児島,6,予選,2,4089,妹尾忠幸,41,岡山,54,A1,6.38,45.83,6.33,45.16,61,27.14,12,30.11,曇り,北西,2,3,6.94,2,逃げ,2,0.11,1.52.4,妹尾忠幸,41.0,8.0,17.0,7.0,0.1360975609756097,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1622393822393822,0.1951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.6097560975609756,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,6,予選,3,4533,峰重侑治,33,岡山,51,B1,5.39,33.66,5.39,34.58,16,31.03,39,29.07,曇り,北西,2,3,6.75,4,逃げ,3,0.09,1.53.6,峰重侑治,33.0,10.0,6.0,5.0,0.1827272727272727,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1738121546961326,0.30303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2022-08-14,児島,6,予選,4,4202,浮田圭浩,40,岡山,54,B1,5.14,34.94,5.04,30.56,46,34.04,59,31.18,曇り,北西,2,3,6.84,5,逃げ,4,0.1,.  .,浮田圭浩,40.0,4.0,2.0,4.0,0.1992499999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883805668016194,0.1,0.05,0.1,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-08-14,児島,6,予選,5,4563,齋藤真之,34,岡山,54,B1,3.58,14.04,4.53,25.23,50,34.0,73,31.46,曇り,北西,2,3,6.86,3,逃げ,5,0.08,1.53.1,齋藤真之,26.0,0.0,2.0,3.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744970414201183,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,6,予選,6,4482,守屋美穂,33,岡山,44,A1,6.39,39.13,7.1,60.2,24,37.41,44,40.0,曇り,北西,2,3,6.8,6,逃げ,6,0.06,.  .,守屋美穂,37.0,3.0,4.0,7.0,0.2002702702702702,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656060606060606,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-08-14,児島,7,予選,1,4762,藤原啓史,32,岡山,50,A1,6.77,54.48,6.65,52.45,56,28.87,17,33.93,曇り,北,2,3,6.82,1,逃げ,1,0.08,1.50.8,藤原啓史朗,58.0,45.0,6.0,2.0,0.1439655172413793,41.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.1391666666666666,0.7758620689655172,0.10344827586206896,0.034482758620689655,0.7068965517241379,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.08620689655172414,0.08620689655172414
2022-08-14,児島,7,予選,2,3982,福田　理,44,岡山,56,B1,4.29,21.74,5.24,32.89,39,34.97,54,34.26,曇り,北,2,3,6.84,4,逃げ,2,0.14,1.54.9,福田理,36.0,3.0,7.0,7.0,0.1772222222222222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1731088082901554,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,7,予選,3,4441,末永由楽,35,岡山,54,A2,6.41,44.55,6.25,44.04,40,44.44,22,39.5,曇り,北,2,3,6.79,2,逃げ,3,0.11,1.51.8,末永由楽,34.0,3.0,9.0,8.0,0.1517647058823529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-08-14,児島,7,予選,4,4558,宮野　仁,32,岡山,53,B1,5.68,32.47,4.68,31.07,67,28.79,30,32.04,曇り,北,2,3,6.88,3,逃げ,4,0.08,1.53.4,宮野仁,40.0,5.0,5.0,12.0,0.15675,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581481481481481,0.125,0.125,0.3,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0
2022-08-14,児島,7,予選,5,5189,藤原早菜,21,岡山,51,B2,1.73,0.0,1.53,0.0,38,36.84,36,29.41,曇り,北,2,3,6.8,6,逃げ,5,0.15,.  .,藤原早菜,52.0,0.0,0.0,1.0,0.2109615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137333333333333,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,7,予選,6,4069,山本修一,42,岡山,52,A2,6.75,51.47,7.03,54.03,33,31.72,74,40.34,曇り,北,2,3,6.78,5,逃げ,6,0.19,.  .,山本修一,37.0,1.0,8.0,5.0,0.1854054054054054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566300366300366,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-14,児島,8,予選,1,3443,森　秋光,52,岡山,53,A2,5.54,34.65,5.76,38.83,52,40.82,62,29.52,曇り,北西,2,3,6.83,1,逃げ,1,0.18,1.50.0,森秋光,49.0,23.0,15.0,4.0,0.1636734693877551,22.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,5.0,0.0,0.163074074074074,0.46938775510204084,0.30612244897959184,0.08163265306122448,0.4489795918367347,0.0,0.0,0.0,0.0,0.12244897959183673,0.20408163265306123,0.10204081632653061
2022-08-14,児島,8,予選,2,4054,福嶋智之,44,岡山,53,B1,5.31,35.96,4.9,28.83,32,39.33,29,32.26,曇り,北西,2,3,6.8,4,逃げ,2,0.19,1.55.0,福嶋智之,30.0,4.0,5.0,8.0,0.1699999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1740462427745664,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,8,予選,3,3933,山地正樹,46,岡山,56,A1,6.23,45.83,7.46,66.88,11,35.51,41,40.18,曇り,北西,2,3,6.94,5,逃げ,3,0.25,.  .,山地正樹,47.0,7.0,10.0,12.0,0.1572340425531914,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1534545454545454,0.14893617021276595,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2022-08-14,児島,8,予選,4,4537,渡邉和将,32,岡山,50,A1,6.94,54.74,6.72,50.79,62,42.57,32,44.68,曇り,北西,2,3,6.79,3,逃げ,4,0.08,1.53.6,渡邉和将,35.0,9.0,4.0,10.0,0.1111428571428571,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275229357798165,0.2571428571428571,0.11428571428571428,0.2857142857142857,0.0,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-08-14,児島,8,予選,5,4842,山下昂大,30,岡山,51,B1,5.63,33.33,4.81,20.0,60,40.0,58,27.78,曇り,北西,2,3,6.81,2,逃げ,5,0.05,1.51.7,山下昂大,35.0,0.0,3.0,12.0,0.1662857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683589743589743,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,8,予選,6,5236,小宮涼雅,23,岡山,54,B2,1.29,0.0,1.28,0.0,63,33.57,68,36.89,曇り,北西,2,3,6.87,6,逃げ,6,0.06,.  .,小宮涼雅,27.0,0.0,0.0,0.0,0.1774074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,9,これしか９じ,1,3458,東　健介,55,岡山,53,A2,4.7,26.23,5.05,26.73,59,43.97,45,35.51,曇り,南,1,3,6.91,6,まくり,1,0.09,.  .,東健介,22.0,8.0,3.0,3.0,0.175,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.1621621621621621,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.09090909090909091
2022-08-14,児島,9,これしか９じ,2,3717,立間充宏,47,岡山,54,A1,6.69,50.39,6.0,48.31,68,29.8,19,29.41,曇り,南,1,3,6.86,3,まくり,2,0.1,1.53.7,立間充宏,42.0,5.0,12.0,10.0,0.1478571428571428,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1319642857142857,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-14,児島,9,これしか９じ,3,3787,天野　誠,50,岡山,52,B1,4.14,25.25,5.34,36.88,34,35.29,55,29.07,曇り,南,1,3,6.8,5,まくり,3,0.14,.  .,天野誠,45.0,1.0,6.0,8.0,0.1897777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182892561983471,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-08-14,児島,9,これしか９じ,4,4584,村岡賢人,32,岡山,52,A2,6.73,48.28,6.75,52.94,49,47.41,37,40.71,曇り,南,1,3,6.73,1,まくり,4,0.06,1.49.3,村岡賢人,42.0,6.0,8.0,8.0,0.1085714285714285,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302448979591836,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-08-14,児島,9,これしか９じ,5,4884,勝浦真帆,26,岡山,49,B1,4.7,28.93,5.14,32.37,18,32.67,61,32.29,曇り,南,1,3,6.76,4,まくり,5,0.09,1.55.0,勝浦真帆,50.0,0.0,2.0,9.0,0.1301999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332686084142395,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,9,これしか９じ,6,4418,茅原悠紀,35,岡山,56,A1,7.58,52.78,7.64,59.5,13,35.57,52,34.15,曇り,南,1,3,6.69,2,まくり,6,0.16,1.51.7,茅原悠紀,38.0,2.0,7.0,10.0,0.1355263157894737,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293951612903226,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,10,予選,1,3746,岡瀬正人,47,岡山,52,A1,6.37,44.03,6.24,41.26,20,30.46,49,31.25,曇り,無風,0,1,6.74,2,差し,1,0.11,1.52.1,岡瀬正人,66.0,44.0,9.0,9.0,0.1462121212121212,44.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.1615181518151815,0.6666666666666666,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091
2022-08-14,児島,10,予選,2,4964,土屋　南,25,岡山,45,A1,5.57,40.0,6.92,53.85,19,37.32,27,27.47,曇り,無風,0,1,6.68,1,差し,2,0.14,1.50.3,土屋南,20.0,5.0,7.0,2.0,0.12,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1170967741935483,0.25,0.35,0.1,0.0,0.6,0.15,0.1,0.0,0.0,0.0,0.0
2022-08-14,児島,10,予選,3,3454,井川大作,51,岡山,60,B1,4.36,20.2,4.56,23.47,28,27.2,50,30.23,曇り,無風,0,1,6.79,5,差し,3,0.19,.  .,井川大作,32.0,1.0,5.0,0.0,0.169375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852601156069364,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-14,児島,10,予選,4,4277,金田大輔,39,岡山,53,A2,5.32,38.95,5.33,37.93,22,36.49,65,36.36,曇り,無風,0,1,6.76,6,差し,4,0.15,.  .,金田大輔,33.0,8.0,5.0,5.0,0.1387878787878788,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515625,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0
2022-08-14,児島,10,予選,5,5217,藤原碧生,22,岡山,54,B1,3.44,9.52,3.15,12.2,30,33.56,38,35.71,曇り,無風,0,1,6.74,3,差し,5,0.06,1.52.8,藤原碧生,57.0,1.0,4.0,7.0,0.1691228070175438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587012987012987,0.017543859649122806,0.07017543859649122,0.12280701754385964,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2022-08-14,児島,10,予選,6,3300,川崎智幸,55,岡山,53,A2,5.42,36.46,6.56,49.45,55,32.43,70,30.43,曇り,無風,0,1,6.85,4,差し,6,0.1,1.54.1,川崎智幸,42.0,1.0,6.0,6.0,0.1892857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164031007751938,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,11,鷲羽選抜,1,4089,妹尾忠幸,41,岡山,54,A1,6.38,45.83,6.33,45.16,61,27.14,12,30.11,晴,北,2,3,6.77,1,逃げ,1,0.16,1.49.8,妹尾忠幸,57.0,42.0,5.0,6.0,0.163859649122807,42.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.1622393822393822,0.7368421052631579,0.08771929824561403,0.10526315789473684,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.08771929824561403
2022-08-14,児島,11,鷲羽選抜,2,3436,柏野幸二,53,岡山,49,A2,5.91,42.24,6.1,44.09,15,30.07,71,38.84,晴,北,2,3,6.8,3,逃げ,2,0.18,1.53.1,柏野幸二,45.0,7.0,13.0,7.0,0.1215555555555555,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1407112970711297,0.15555555555555556,0.28888888888888886,0.15555555555555556,0.0,0.6666666666666666,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-08-14,児島,11,鷲羽選抜,3,4370,山口達也,35,岡山,55,A1,6.53,47.06,6.7,51.08,70,39.58,64,32.58,晴,北,2,3,6.84,2,逃げ,3,0.2,1.51.4,山口達也,35.0,8.0,10.0,9.0,0.1485714285714285,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1565296803652968,0.22857142857142856,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2022-08-14,児島,11,鷲羽選抜,4,4172,森定晃史,39,岡山,52,A1,6.49,47.79,6.64,49.73,21,33.82,24,41.9,晴,北,2,3,6.82,4,逃げ,4,0.17,1.54.5,森定晃史,49.0,4.0,17.0,17.0,0.1536734693877551,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513698630136986,0.08163265306122448,0.3469387755102041,0.3469387755102041,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2022-08-14,児島,11,鷲羽選抜,5,4069,山本修一,42,岡山,52,A2,6.75,51.47,7.03,54.03,33,31.72,74,40.34,晴,北,2,3,6.82,5,逃げ,5,0.18,.  .,山本修一,40.0,3.0,7.0,14.0,0.18275,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566300366300366,0.075,0.175,0.35,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-08-14,児島,11,鷲羽選抜,6,4373,若狭奈美,34,岡山,46,A2,6.09,42.22,6.03,41.38,64,29.8,66,36.28,晴,北,2,3,6.81,6,逃げ,6,0.19,.  .,若狭奈美子,23.0,0.0,2.0,6.0,0.1908695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828961748633879,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,児島,12,くらしき選抜,1,4537,渡邉和将,32,岡山,50,A1,6.94,54.74,6.72,50.79,62,42.57,32,44.68,晴,南西,3,3,6.69,1,逃げ,1,0.19,1.48.5,渡邉和将,49.0,38.0,4.0,1.0,0.123469387755102,38.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.1275229357798165,0.7755102040816326,0.08163265306122448,0.02040816326530612,0.7755102040816326,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366
2022-08-14,児島,12,くらしき選抜,2,3685,荒井輝年,48,岡山,56,A1,5.83,39.47,5.92,40.38,42,32.67,21,39.47,晴,南西,3,3,6.76,3,逃げ,2,0.28,1.52.3,荒井輝年,38.0,6.0,11.0,5.0,0.1473684210526315,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1556632653061224,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.6052631578947368,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-14,児島,12,くらしき選抜,3,4482,守屋美穂,33,岡山,44,A1,6.39,39.13,7.1,60.2,24,37.41,44,40.0,晴,南西,3,3,6.8,4,逃げ,3,0.24,1.53.4,守屋美穂,42.0,6.0,10.0,10.0,0.1521428571428571,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656060606060606,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-08-14,児島,12,くらしき選抜,4,4214,林　祐介,38,岡山,56,A2,5.81,40.19,5.45,33.33,58,55.91,20,32.35,晴,南西,3,3,6.73,5,逃げ,4,0.12,.  .,林祐介,39.0,6.0,7.0,16.0,0.1628205128205128,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170045045045045,0.15384615384615385,0.1794871794871795,0.41025641025641024,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-08-14,児島,12,くらしき選抜,5,4762,藤原啓史,32,岡山,50,A1,6.77,54.48,6.65,52.45,56,28.87,17,33.93,晴,南西,3,3,6.78,2,逃げ,5,0.12,1.51.5,藤原啓史朗,37.0,6.0,9.0,13.0,0.1362162162162162,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391666666666666,0.16216216216216217,0.24324324324324326,0.35135135135135137,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-08-14,児島,12,くらしき選抜,6,4410,井上大輔,36,岡山,51,A2,5.86,39.42,5.92,41.32,25,30.67,40,36.45,晴,南西,3,3,6.78,6,逃げ,6,0.12,.  .,井上大輔,40.0,7.0,2.0,3.0,0.1845,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1679518072289156,0.175,0.05,0.075,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2022-08-14,丸亀,1,予選,1,3578,塩田雄一,49,香川,52,B1,4.88,29.46,4.57,22.97,41,25.63,62,0.0,曇り,西,4,4,6.82,1,逃げ,1,0.17,1.52.2,塩田雄一,36.0,13.0,10.0,3.0,0.2002777777777777,12.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,0.0,0.0,0.1849180327868852,0.3611111111111111,0.2777777777777778,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.0
2022-08-14,丸亀,1,予選,2,3701,大西隆洋,49,香川,57,B1,4.38,24.14,4.3,24.65,24,30.51,19,15.38,曇り,西,4,4,6.79,3,逃げ,2,0.14,1.55.0,大西隆洋,37.0,1.0,11.0,8.0,0.1443243243243243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1461057692307692,0.02702702702702703,0.2972972972972973,0.21621621621621623,0.0,0.7567567567567568,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-08-14,丸亀,1,予選,3,3753,河上哲也,51,香川,53,B1,3.56,14.67,4.35,24.0,63,33.33,13,25.0,曇り,西,4,4,6.88,6,逃げ,3,0.17,1.59.2,河上哲也,35.0,2.0,7.0,5.0,0.1748571428571428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1740579710144927,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-14,丸亀,1,予選,4,3478,嶋田貴支,51,香川,52,B1,4.29,25.64,4.65,28.44,29,21.48,23,50.0,曇り,西,4,4,6.91,4,逃げ,4,0.16,1.56.2,嶋田貴支,29.0,2.0,7.0,3.0,0.1796551724137931,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1720571428571428,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-08-14,丸亀,1,予選,5,5218,山田理央,22,香川,46,B2,1.84,1.61,1.68,0.0,11,28.3,46,45.45,曇り,西,4,4,6.83,5,逃げ,5,0.11,1.58.0,山田理央,33.0,0.0,1.0,1.0,0.2106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221649484536082,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,丸亀,1,予選,6,3832,下田哲也,47,香川,54,B1,4.76,25.45,5.15,28.13,57,36.18,16,44.44,曇り,西,4,4,6.84,2,逃げ,6,0.14,1.53.6,下田哲也,31.0,0.0,0.0,5.0,0.1932258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710593220338983,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,丸亀,2,予選,1,4034,西原明生,43,香川,54,B1,4.61,20.37,3.97,19.69,22,32.39,21,42.11,晴,西,4,4,6.79,3,差し,1,0.15,1.54.6,西原明生,32.0,16.0,5.0,5.0,0.160625,14.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,2.0,0.0,0.1963255813953488,0.5,0.15625,0.15625,0.4375,0.0,0.0,0.0,0.0,0.3125,0.03125,0.0625
