日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-23,丸亀,10,特別選抜戦,1,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,59,21.24,4,35.23,晴,北西,2,2,6.92,2,まくり差し,1,0.23,1.52.5,井上大輔,62.0,40.0,12.0,4.0,0.1485483870967742,37.0,0.0,0.0,0.0,3.0,0.0,11.0,7.0,3.0,0.0,0.1706312292358804,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5967741935483871,0.0,0.0,0.0,0.0,0.1774193548387097,0.11290322580645161,0.04838709677419355
2021-05-23,丸亀,10,特別選抜戦,2,3507,藤井　徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,44,37.61,64,31.53,晴,北西,2,2,6.87,6,まくり差し,2,0.26,1.58.6,藤井徹,37.0,3.0,8.0,9.0,0.1678378378378378,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1893838862559241,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-23,丸亀,10,特別選抜戦,3,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.0,0.0,11,32.5,37,24.87,晴,北西,2,2,6.93,5,まくり差し,3,0.17,1.55.8,加倉侑征,41.0,4.0,8.0,9.0,0.1419512195121951,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1431726907630522,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-05-23,丸亀,10,特別選抜戦,4,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,46,29.09,49,29.95,晴,北西,2,2,6.86,3,まくり差し,4,0.18,1.53.8,野相弘司,36.0,3.0,8.0,7.0,0.1502777777777778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673205741626794,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-23,丸亀,10,特別選抜戦,5,4214,林　祐介,36,岡山,55,A2,5.95,41.86,6.96,58.7,54,35.11,6,32.12,晴,北西,2,2,6.81,1,まくり差し,5,0.16,1.51.4,林祐介,27.0,2.0,1.0,4.0,0.1562962962962963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525396825396825,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2021-05-23,丸亀,10,特別選抜戦,6,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,25,24.74,53,28.19,晴,北西,2,2,6.79,4,まくり差し,6,0.13,1.54.5,安東幸治,27.0,1.0,1.0,2.0,0.1807407407407407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796891191709844,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-05-23,丸亀,11,特別選抜戦,1,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,38,22.32,58,26.84,晴,南西,1,1,6.74,1,逃げ,1,0.13,1.51.6,山地正樹,67.0,52.0,7.0,7.0,0.148955223880597,49.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,4.0,0.0,0.1485614035087719,0.7761194029850746,0.1044776119402985,0.1044776119402985,0.7313432835820896,0.0,0.0,0.0,0.0,0.08955223880597014,0.04477611940298507,0.05970149253731343
2021-05-23,丸亀,11,特別選抜戦,2,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,9,47.46,45,29.74,晴,南西,1,1,6.79,3,逃げ,2,0.09,1.53.9,永田義紘,45.0,7.0,7.0,7.0,0.1613333333333333,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.13421875,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0,0.4666666666666667,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-05-23,丸亀,11,特別選抜戦,3,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,62,33.86,38,33.16,晴,南西,1,1,6.79,2,逃げ,3,0.13,1.52.7,三井所尊春,34.0,12.0,4.0,6.0,0.1638235294117647,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574782608695652,0.35294117647058826,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0
2021-05-23,丸亀,11,特別選抜戦,4,4514,上條嘉嗣,31,大阪,53,A2,6.0,44.44,5.53,40.0,31,36.8,59,34.18,晴,南西,1,1,6.89,6,逃げ,4,0.12,1.57.8,上條嘉嗣,46.0,3.0,10.0,8.0,0.1982608695652173,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820817843866171,0.06521739130434782,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-23,丸亀,11,特別選抜戦,5,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.5,38.89,16,30.3,57,23.6,晴,南西,1,1,6.83,4,逃げ,5,0.13,1.54.2,谷村一哉,41.0,7.0,9.0,13.0,0.1656097560975609,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593630573248407,0.17073170731707318,0.21951219512195122,0.3170731707317073,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2021-05-23,丸亀,11,特別選抜戦,6,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,58,30.16,50,28.65,晴,南西,1,1,6.89,5,逃げ,6,0.14,1.56.0,池田剛規,37.0,0.0,2.0,2.0,0.1656756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545491803278688,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,丸亀,12,優勝戦,1,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.8,34.09,24,45.79,56,37.11,晴,南東,3,3,6.83,1,逃げ,1,0.07,1.49.9,山本修一,52.0,37.0,7.0,4.0,0.1361538461538461,36.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.160820895522388,0.7115384615384616,0.1346153846153846,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.11538461538461539
2021-05-23,丸亀,12,優勝戦,2,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,21,31.58,63,30.77,晴,南東,3,3,6.84,6,逃げ,2,0.13,1.55.4,中辻崇人,42.0,6.0,21.0,4.0,0.1602380952380952,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1486363636363636,0.14285714285714285,0.5,0.09523809523809523,0.0,0.5952380952380952,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-23,丸亀,12,優勝戦,3,4977,馬野　耀,27,大阪,54,B1,3.9,18.57,3.22,11.11,5,24.39,55,28.5,晴,南東,3,3,6.93,5,逃げ,3,0.18,1.54.5,馬野耀,41.0,4.0,6.0,8.0,0.1651219512195121,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663874345549738,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-05-23,丸亀,12,優勝戦,4,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,45,29.75,3,26.02,晴,南東,3,3,6.83,3,逃げ,4,0.14,1.53.1,片岡雅裕,47.0,11.0,11.0,9.0,0.1112765957446808,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1331849315068493,0.23404255319148937,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2021-05-23,丸亀,12,優勝戦,5,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,64,40.0,39,40.82,晴,南東,3,3,6.84,2,逃げ,5,0.14,1.51.7,楠本晃嗣,37.0,2.0,3.0,6.0,0.2035135135135135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196051282051282,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-23,丸亀,12,優勝戦,6,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,57,37.9,66,27.93,晴,南東,3,3,6.9,4,逃げ,6,0.16,1.54.4,麻生慎介,35.0,1.0,8.0,9.0,0.1445714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474273858921161,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-23,びわこ,1,一般,1,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,30,40.99,30,40.18,晴,南,1,2,6.77,2,差し,1,0.07,1.53.0,片山雅雄,14.0,4.0,3.0,0.0,0.1357142857142857,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.164017094017094,0.2857142857142857,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857
2021-05-23,びわこ,1,一般,2,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,26,40.15,27,33.48,晴,南,1,2,6.75,1,差し,2,0.08,1.51.2,山来和人,37.0,7.0,7.0,5.0,0.1551351351351351,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.172741116751269,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.4594594594594595,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-23,びわこ,1,一般,3,3752,宇土泰就,50,福岡,53,B1,4.75,20.2,5.1,31.03,25,31.25,63,30.77,晴,南,1,2,6.77,3,差し,3,0.13,1.53.7,宇土泰就,38.0,2.0,3.0,13.0,0.181578947368421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167906976744186,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-23,びわこ,1,一般,4,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.0,60,38.99,15,38.12,晴,南,1,2,6.69,4,差し,4,0.25,1.55.4,高橋二朗,24.0,0.0,4.0,4.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922784810126582,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,1,一般,5,5106,山崎　祥,22,山口,51,B2,2.26,3.75,2.0,0.0,22,32.24,32,37.39,晴,南,1,2,6.73,5,差し,5,0.22,.  .,山崎祥,44.0,1.0,3.0,1.0,0.2031818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884057971014492,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-05-23,びわこ,1,一般,6,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.0,0.0,40,32.95,34,36.79,晴,南,1,2,6.89,6,差し,6,0.27,.  .,田頭虎親,37.0,0.0,3.0,5.0,0.1364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652017937219731,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,2,一般,1,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,23,40.42,73,36.99,晴,北西,1,1,6.71,1,逃げ,1,0.22,1.50.4,山下和彦,59.0,44.0,11.0,1.0,0.1567796610169491,44.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1689454545454545,0.7457627118644068,0.1864406779661017,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.06779661016949153
2021-05-23,びわこ,2,一般,2,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.0,0.0,63,29.74,19,36.68,晴,北西,1,1,6.73,2,逃げ,2,0.2,1.51.5,野中義生,37.0,2.0,6.0,5.0,0.1762162162162162,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1481725888324873,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-23,びわこ,2,一般,3,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,59,39.11,57,41.52,晴,北西,1,1,6.64,3,逃げ,3,0.19,1.52.2,木下雄介,32.0,4.0,4.0,12.0,0.185,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1736407766990291,0.125,0.125,0.375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-05-23,びわこ,2,一般,4,4348,宮崎　奨,35,香川,55,A2,5.69,35.11,6.91,63.64,57,42.38,46,36.49,晴,北西,1,1,6.79,4,逃げ,4,0.19,1.52.6,宮崎奨,42.0,3.0,8.0,16.0,0.1852380952380952,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717624521072797,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-23,びわこ,2,一般,5,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.0,0.0,28,26.55,66,32.47,晴,北西,1,1,6.74,5,逃げ,5,0.19,.  .,齊藤大将,19.0,0.0,3.0,0.0,0.1431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696330275229357,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,2,一般,6,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.0,43,33.97,29,30.25,晴,北西,1,1,6.71,6,逃げ,6,0.2,.  .,久永祥平,31.0,0.0,1.0,7.0,0.1806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682882882882883,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,3,一般,1,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.5,46,33.33,26,33.48,晴,南,3,3,6.72,1,抜き,1,0.12,1.51.3,吉田和仁,43.0,22.0,9.0,4.0,0.1630232558139535,17.0,0.0,0.0,0.0,5.0,0.0,10.0,4.0,3.0,0.0,0.1755776892430278,0.5116279069767442,0.20930232558139536,0.09302325581395349,0.3953488372093023,0.0,0.0,0.0,0.0,0.23255813953488372,0.09302325581395349,0.06976744186046512
2021-05-23,びわこ,3,一般,2,3907,村越　篤,43,香川,55,A2,6.01,41.86,6.75,45.0,61,32.94,41,33.17,晴,南,3,3,6.7,2,抜き,2,0.11,1.52.8,村越篤,46.0,7.0,16.0,13.0,0.1802173913043478,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1748582995951416,0.15217391304347827,0.34782608695652173,0.2826086956521739,0.021739130434782608,0.6086956521739131,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2021-05-23,びわこ,3,一般,3,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.0,0.0,50,25.52,69,34.76,晴,南,3,3,6.79,4,抜き,3,0.12,1.55.0,宗行治哉,31.0,4.0,4.0,3.0,0.16,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766489361702127,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-05-23,びわこ,3,一般,4,5060,数原　魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,16,31.15,18,34.76,晴,南,3,3,6.79,5,抜き,4,0.19,.  .,数原魁,36.0,0.0,1.0,3.0,0.1936111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873652694610778,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,3,一般,5,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.0,0.0,53,37.39,64,38.29,晴,南,3,3,6.8,3,抜き,5,0.21,1.53.9,木幡純也,27.0,3.0,2.0,3.0,0.1981481481481481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876190476190476,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-05-23,びわこ,3,一般,6,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,19,29.06,43,43.72,晴,南,3,3,6.73,6,抜き,6,0.21,.  .,森晋太郎,23.0,1.0,2.0,3.0,0.1539130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-23,びわこ,4,一般,1,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.0,14.29,21,38.0,28,34.12,晴,北,2,2,6.73,1,逃げ,1,0.16,1.51.1,松下知幸,37.0,18.0,7.0,2.0,0.16,17.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,5.0,0.0,0.1745381526104417,0.4864864864864865,0.1891891891891892,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.13513513513513514
2021-05-23,びわこ,4,一般,2,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.5,15.0,56,30.58,58,30.84,晴,北,2,2,6.78,3,逃げ,2,0.22,1.54.8,楠原正剛,37.0,9.0,7.0,7.0,0.1402702702702702,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1497520661157025,0.24324324324324326,0.1891891891891892,0.1891891891891892,0.0,0.40540540540540543,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2021-05-23,びわこ,4,一般,3,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.0,16.67,67,36.9,68,36.84,晴,北,2,2,6.77,4,逃げ,3,0.18,1.55.4,三品隆浩,33.0,2.0,3.0,7.0,0.2133333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988205128205128,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-23,びわこ,4,一般,4,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.1,30.0,47,41.24,53,30.81,晴,北,2,2,6.62,2,逃げ,4,0.17,1.53.2,伊藤尚汰,30.0,3.0,4.0,2.0,0.1473333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497714285714285,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-05-23,びわこ,4,一般,5,4431,石塚裕介,35,三重,52,B1,5.1,29.2,4.44,27.78,41,36.26,22,33.68,晴,北,2,2,6.78,5,逃げ,5,0.18,.  .,石塚裕介,32.0,1.0,2.0,9.0,0.1928125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773575129533679,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-05-23,びわこ,4,一般,6,5154,村松栄太,24,広島,53,B2,1.42,0.0,1.33,0.0,39,30.12,50,43.42,晴,北,2,2,6.73,6,逃げ,6,0.13,.  .,村松栄太,42.0,0.0,0.0,0.0,0.2128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,5,一般,1,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.0,18,40.23,56,36.07,晴,北東,4,4,6.85,1,逃げ,1,0.21,1.51.5,土性雅也,49.0,32.0,7.0,2.0,0.1591836734693877,30.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.1810820895522388,0.6530612244897959,0.14285714285714285,0.04081632653061224,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285
2021-05-23,びわこ,5,一般,2,3828,明石正之,47,兵庫,51,A2,6.67,47.1,6.31,40.48,31,36.08,45,40.34,晴,北東,4,4,6.82,2,逃げ,2,0.23,1.52.8,明石正之,54.0,8.0,22.0,11.0,0.1566666666666666,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.1623103448275862,0.14814814814814814,0.4074074074074074,0.2037037037037037,0.0,0.6851851851851852,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-23,びわこ,5,一般,3,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,26,40.15,27,33.48,晴,北東,4,4,6.81,3,逃げ,3,0.2,1.54.7,山来和人,35.0,5.0,10.0,8.0,0.16,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172741116751269,0.14285714285714285,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-05-23,びわこ,5,一般,4,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,17,30.33,60,34.06,晴,北東,4,4,6.91,6,逃げ,4,0.25,.  .,西原明生,35.0,2.0,3.0,6.0,0.1737142857142857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860185185185185,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-05-23,びわこ,5,一般,5,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,34,32.81,23,29.8,晴,北東,4,4,6.84,5,逃げ,5,0.33,.  .,平池仁志,34.0,0.0,6.0,7.0,0.1670588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833684210526316,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,5,一般,6,5161,登玉隼百,21,兵庫,51,B2,2.39,6.56,0.0,0.0,14,33.2,39,37.22,晴,北東,4,4,6.91,4,逃げ,6,0.33,1.55.8,登玉隼百,44.0,2.0,1.0,1.0,0.1629545454545454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679729729729729,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-23,びわこ,6,一般,1,3885,久田　武,47,愛知,53,A2,6.0,42.86,5.54,33.33,35,29.67,54,34.6,晴,北東,5,5,6.83,2,まくり差し,1,0.16,1.54.3,久田武,41.0,23.0,8.0,7.0,0.1304878048780487,23.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.1679555555555555,0.5609756097560976,0.1951219512195122,0.17073170731707318,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512
2021-05-23,びわこ,6,一般,2,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.0,60,38.99,15,38.12,晴,北東,5,5,6.84,3,まくり差し,2,0.21,1.55.8,高橋二朗,29.0,1.0,5.0,6.0,0.1910344827586207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1922784810126582,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.7586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-23,びわこ,6,一般,3,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.0,0.0,28,26.55,66,32.47,晴,北東,5,5,6.78,4,まくり差し,3,0.09,1.56.2,齊藤大将,21.0,1.0,1.0,5.0,0.1752380952380952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1696330275229357,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,6,一般,4,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,64,27.07,31,37.67,晴,北東,5,5,6.87,1,まくり差し,4,0.07,1.51.3,前原大道,48.0,1.0,8.0,9.0,0.1847916666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894298245614035,0.020833333333333332,0.16666666666666666,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-05-23,びわこ,6,一般,5,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,49,28.96,51,32.37,晴,北東,5,5,6.71,5,まくり差し,5,0.1,.  .,三浦洋次朗,34.0,2.0,6.0,6.0,0.1985294117647058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1831052631578947,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-23,びわこ,6,一般,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.0,0.0,0.0,12,30.65,35,31.82,晴,北東,5,5,6.86,6,まくり差し,6,0.08,.  .,佐藤太亮,55.0,0.0,0.0,0.0,0.1972727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,びわこ,7,一般,1,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,44,29.15,49,39.24,晴,北東,5,5,7.02,1,逃げ,1,0.1,1.52.1,野中一平,54.0,44.0,6.0,1.0,0.1161111111111111,42.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.1204014598540146,0.8148148148148148,0.1111111111111111,0.018518518518518517,0.7777777777777778,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.037037037037037035
