日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-23,びわこ,12,報知新聞ＤＲ,3,4441,末永由楽,37,岡山,55,A1,6.78,50.0,6.34,46.81,11,32.68,52,34.95,曇り,北東,1,1,6.63,6,まくり差し,3,0.25,.  .,0.1308,0.1365635738831615,0.16279069767441862,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-03-23,びわこ,12,報知新聞ＤＲ,4,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.7,40.0,34,33.92,19,32.84,曇り,北東,1,1,6.6,3,まくり差し,4,0.19,1.52.1,0.143,0.14328125,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-23,びわこ,12,報知新聞ＤＲ,5,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31,曇り,北東,1,1,6.66,4,まくり差し,5,0.12,1.52.4,0.1294594594594594,0.1358536585365853,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-23,びわこ,12,報知新聞ＤＲ,6,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39,曇り,北東,1,1,6.7,1,まくり差し,6,0.19,1.48.4,0.1842105263157894,0.1832584269662921,0.5897435897435898,0.1282051282051282,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795
2024-03-23,三国,1,みくにあさイ,1,3489,大場　敏,57,静岡,53,A1,5.7,37.68,6.58,48.89,56,17.65,38,56.25,曇り,南東,8,8,6.75,2,まくり差し,1,0.11,1.54.5,0.1491666666666666,0.1599003322259136,0.15384615384615385,0.38461538461538464,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-23,三国,1,みくにあさイ,2,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.0,53,20.0,曇り,南東,8,8,6.73,6,まくり差し,2,0.15,.  .,0.1876315789473684,0.1797058823529412,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-23,三国,1,みくにあさイ,3,3775,泉　啓文,49,岡山,57,B1,4.9,31.36,5.88,38.46,63,29.41,25,40.0,曇り,南東,8,8,6.73,1,まくり差し,3,0.17,1.52.9,0.165,0.1675686274509804,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-23,三国,1,みくにあさイ,4,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.0,59,38.89,44,41.18,曇り,南東,8,8,6.75,4,まくり差し,4,0.15,1.56.7,0.1782758620689655,0.1749367088607595,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-23,三国,1,みくにあさイ,5,4665,加藤啓太,40,愛知,53,B1,4.4,22.47,3.29,7.14,33,37.5,65,45.0,曇り,南東,8,8,6.71,3,まくり差し,5,0.21,1.55.7,0.1588571428571428,0.1583157894736842,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,1,みくにあさイ,6,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.0,46,5.56,61,8.33,曇り,南東,8,8,6.73,5,まくり差し,6,0.23,.  .,0.1733333333333333,0.155886524822695,0.66,0.26,0.0,0.62,0.0,0.0,0.0,0.0,0.1,0.08,0.12
2024-03-23,三国,2,みくにあさガ,1,4210,松村康太,40,福井,53,A2,6.22,40.0,6.09,42.86,64,66.67,57,18.18,雨,南東,8,8,6.75,3,差し,1,0.16,1.54.4,0.1542553191489361,0.1730081300813008,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.0,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-23,三国,2,みくにあさガ,2,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.0,雨,南東,8,8,6.67,2,差し,2,0.16,1.53.8,0.1245,0.1242412451361867,0.3157894736842105,0.2894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2024-03-23,三国,2,みくにあさガ,3,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.0,13,13.33,12,26.67,雨,南東,8,8,6.75,5,差し,3,0.16,.  .,0.1724324324324324,0.1892070484581497,0.2903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
2024-03-23,三国,2,みくにあさガ,4,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.0,67,38.89,17,21.43,雨,南東,8,8,6.79,1,差し,4,0.17,1.51.9,0.1180952380952381,0.1454098360655737,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-23,三国,2,みくにあさガ,5,5205,刑部亜里,26,静岡,50,A2,5.58,40.0,6.22,50.0,41,64.71,42,47.06,雨,南東,8,8,6.69,4,差し,5,0.16,1.54.7,0.1523333333333333,0.1648958333333333,0.0625,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-23,三国,2,みくにあさガ,6,4211,村田　敦,40,東京,61,B1,4.04,20.0,4.41,13.64,42,75.0,52,23.53,雨,南東,8,8,6.75,6,差し,6,0.12,.  .,0.1781081081081081,0.1553125,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2024-03-23,三国,3,みくにあさズ,1,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.0,雨,南東,7,7,6.59,2,まくり差し,1,0.15,1.53.6,0.1985714285714285,0.1751445086705202,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-03-23,三国,3,みくにあさズ,2,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.8,29.51,68,35.0,56,6.25,雨,南東,7,7,6.75,5,まくり差し,2,0.17,.  .,0.1482857142857143,0.1534183673469387,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-23,三国,3,みくにあさズ,3,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.0,64,42.11,雨,南東,7,7,6.71,1,まくり差し,3,0.19,1.52.0,0.1735714285714285,0.1813953488372092,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,3,みくにあさズ,4,4469,土山卓也,37,福井,55,A2,5.6,38.55,6.05,40.0,26,16.67,36,37.5,雨,南東,7,7,6.65,3,まくり差し,4,0.22,1.53.7,0.1582857142857142,0.1729901960784313,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-23,三国,3,みくにあさズ,5,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89,雨,南東,7,7,6.8,4,まくり差し,5,0.22,1.55.8,0.176875,0.1754679802955664,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,3,みくにあさズ,6,5230,石原凪紗,20,愛知,46,B1,2.85,9.33,2.65,11.76,29,29.41,72,18.18,雨,南東,7,7,6.63,6,まくり差し,6,0.51,.  .,0.1777777777777777,0.1756081081081081,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365
2024-03-23,三国,4,みくにあさ推,3,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18,雨,南東,7,7,6.69,1,差し,3,0.13,2.03.8,0.1548571428571428,0.1530882352941176,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,4,みくにあさ推,5,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.7,雨,南東,7,7,6.73,2,差し,5,0.27,2.05.8,0.2097826086956521,0.1860472972972973,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-23,三国,4,みくにあさ推,6,4656,大崎　翔,36,兵庫,59,B1,5.3,33.33,4.16,21.05,19,40.0,55,11.11,雨,南東,7,7,6.81,3,差し,6,0.25,2.10.7,0.1441666666666666,0.1425388601036269,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,5,予選,1,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,雨,南東,7,7,6.77,1,逃げ,1,0.22,1.53.6,0.1396296296296296,0.1362343096234309,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,5,予選,2,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79,雨,南東,7,7,6.73,3,逃げ,2,0.38,1.55.4,0.1496774193548387,0.1490783410138249,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,5,予選,3,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.0,59,38.89,44,41.18,雨,南東,7,7,6.79,5,逃げ,3,0.36,.  .,0.1735483870967742,0.1749367088607595,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122
2024-03-23,三国,5,予選,4,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.0,雨,南東,7,7,6.67,2,逃げ,4,0.34,1.54.6,0.1541304347826086,0.1658203125,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,5,予選,5,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.7,66,31.58,40,54.55,雨,南東,7,7,6.77,6,逃げ,5,0.49,.  .,0.2148275862068965,0.1795588235294117,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,5,予選,6,3822,平尾崇典,51,岡山,50,A2,6.93,49.6,3.5,0.0,37,35.29,22,25.0,雨,南東,7,7,6.63,4,逃げ,6,0.49,1.56.7,0.1644444444444444,0.1712177121771217,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-23,三国,6,予選,1,3967,鈴木茂高,44,愛知,58,B1,4.1,19.54,4.94,21.28,58,33.33,16,27.78,雨,南東,3,3,6.79,4,差し,1,0.25,1.54.4,0.1754285714285714,0.1999078341013825,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,6,予選,2,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76,雨,南東,3,3,6.71,1,差し,2,0.25,1.51.1,0.1410416666666666,0.1475,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,6,予選,3,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.3,44.44,24,13.33,58,33.33,雨,南東,3,3,6.79,5,差し,3,0.28,.  .,0.1457894736842105,0.1616129032258064,0.38095238095238093,0.19047619047619047,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.07142857142857142
2024-03-23,三国,6,予選,4,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.0,53,20.0,雨,南東,3,3,6.71,3,差し,4,0.21,1.52.3,0.1669999999999999,0.1797058823529412,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-23,三国,6,予選,5,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.0,13,13.33,12,26.67,雨,南東,3,3,6.67,6,差し,5,0.33,.  .,0.1951351351351351,0.1892070484581497,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-23,三国,6,予選,6,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.0,14,43.75,雨,南東,3,3,6.78,2,差し,6,0.29,1.52.2,0.2178947368421052,0.1723282442748091,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,7,予選,1,3775,泉　啓文,49,岡山,57,B1,4.9,31.36,5.88,38.46,63,29.41,25,40.0,雨,南西,2,2,6.79,4,まくり差し,1,0.09,1.53.9,0.1738461538461538,0.1675686274509804,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-23,三国,7,予選,2,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36,雨,南西,2,2,6.75,3,まくり差し,2,0.1,1.52.9,0.1424242424242424,0.1376142131979695,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,7,予選,3,4469,土山卓也,37,福井,55,A2,5.6,38.55,6.05,40.0,26,16.67,36,37.5,雨,南西,2,2,6.79,5,まくり差し,3,0.17,.  .,0.1717073170731707,0.1729901960784313,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-03-23,三国,7,予選,4,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.0,0.0,48,16.67,66,35.0,雨,南西,2,2,6.86,6,まくり差し,4,0.15,.  .,0.2183333333333333,0.2287857142857143,0.0,0.0625,0.125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,7,予選,5,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.0,雨,南西,2,2,6.78,1,まくり差し,5,0.12,1.50.6,0.11775,0.1242412451361867,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-23,三国,7,予選,6,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77,雨,南西,2,2,6.82,2,まくり差し,6,0.17,1.51.9,0.1792857142857143,0.1603813559322034,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-23,三国,8,予選,1,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89,雨,南西,2,2,6.79,4,差し,1,0.1,1.54.6,0.1535294117647059,0.1754679802955664,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,8,予選,2,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.0,雨,南西,2,2,6.77,1,差し,2,0.17,1.50.6,0.1544444444444444,0.1510112359550562,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,8,予選,3,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53,雨,南西,2,2,6.8,3,差し,3,0.16,1.53.6,0.1546428571428571,0.1557317073170731,0.7115384615384616,0.09615384615384616,0.11538461538461539,0.6923076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616
2024-03-23,三国,8,予選,4,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.0,46,5.56,61,8.33,雨,南西,2,2,6.86,2,差し,4,0.18,1.52.7,0.1769565217391304,0.155886524822695,0.2553191489361702,0.2978723404255319,0.19148936170212766,0.0,0.3404255319148936,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-03-23,三国,8,予選,5,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08,雨,南西,2,2,6.73,5,差し,5,0.21,.  .,0.1861290322580645,0.1658128078817734,0.14285714285714285,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-03-23,三国,8,予選,6,4040,廣瀬将亨,45,兵庫,59,A2,5.1,35.64,6.25,43.75,52,18.75,43,25.0,雨,南西,2,2,6.77,6,差し,6,0.16,.  .,0.1491666666666666,0.14624,0.08108108108108109,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-03-23,三国,9,予選特賞,1,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.7,66,31.58,40,54.55,雨,南西,2,2,6.77,1,逃げ,1,0.21,1.50.6,0.1790625,0.1795588235294117,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-03-23,三国,9,予選特賞,2,4210,松村康太,40,福井,53,A2,6.22,40.0,6.09,42.86,64,66.67,57,18.18,雨,南西,2,2,6.82,2,逃げ,2,0.22,1.52.2,0.1736585365853658,0.1730081300813008,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,9,予選特賞,3,3489,大場　敏,57,静岡,53,A1,5.7,37.68,6.58,48.89,56,17.65,38,56.25,雨,南西,2,2,6.84,3,逃げ,3,0.19,1.53.3,0.1491836734693877,0.1599003322259136,0.5,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.03125,0.25
2024-03-23,三国,9,予選特賞,4,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.0,雨,南西,2,2,6.73,5,逃げ,4,0.26,.  .,0.1883870967741935,0.1751445086705202,0.06666666666666667,0.2,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,9,予選特賞,5,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.0,雨,南西,2,2,6.82,6,逃げ,5,0.26,.  .,0.1878125,0.1982978723404255,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-23,三国,9,予選特賞,6,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.5,69,16.67,26,26.67,雨,南西,2,2,6.81,4,逃げ,6,0.23,1.54.9,0.174047619047619,0.1614233576642336,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-23,三国,10,予選特賞,1,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.0,67,38.89,17,21.43,雨,南東,2,2,6.79,1,逃げ,1,0.13,1.50.0,0.1526315789473684,0.1454098360655737,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,10,予選特賞,2,4665,加藤啓太,40,愛知,53,B1,4.4,22.47,3.29,7.14,33,37.5,65,45.0,雨,南東,2,2,6.71,5,逃げ,2,0.28,.  .,0.165625,0.1583157894736842,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-23,三国,10,予選特賞,3,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,雨,南東,2,2,6.79,4,逃げ,3,0.29,1.55.0,0.14025,0.1362343096234309,0.6825396825396826,0.15873015873015872,0.06349206349206349,0.6190476190476191,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.09523809523809523
2024-03-23,三国,10,予選特賞,5,4417,服部　剛,37,静岡,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67,雨,南東,2,2,6.78,3,逃げ,4,0.36,1.53.4,0.1961538461538461,0.1903977272727272,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.6585365853658537,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-23,三国,10,予選特賞,6,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76,雨,南東,2,2,6.82,2,逃げ,5,0.25,1.51.8,0.1604651162790697,0.1475,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-03-23,三国,11,記者特選,1,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.0,雨,南,2,2,6.73,1,逃げ,1,0.19,1.50.2,0.1797916666666666,0.1658203125,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-23,三国,11,記者特選,2,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.3,44.44,24,13.33,58,33.33,雨,南,2,2,6.73,2,逃げ,2,0.22,1.51.8,0.1314285714285714,0.1616129032258064,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-23,三国,11,記者特選,3,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33,雨,南,2,2,6.79,4,逃げ,3,0.21,1.54.1,0.1605,0.1622480620155038,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-23,三国,11,記者特選,4,4211,村田　敦,40,東京,61,B1,4.04,20.0,4.41,13.64,42,75.0,52,23.53,雨,南,2,2,6.84,6,逃げ,6,0.14,.  .,0.1391489361702127,0.1553125,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.1935483870967742
2024-03-23,三国,11,記者特選,5,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18,雨,南,2,2,6.77,3,逃げ,4,0.16,1.52.7,0.1652777777777777,0.1530882352941176,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-23,三国,11,記者特選,6,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.0,64,42.11,雨,南,2,2,6.79,5,逃げ,5,0.15,.  .,0.2156756756756757,0.1813953488372092,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-23,三国,12,カニ坊選抜,1,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79,曇り,南東,4,4,6.65,1,逃げ,1,0.16,1.50.6,0.16025,0.1490783410138249,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-23,三国,12,カニ坊選抜,2,4656,大崎　翔,36,兵庫,59,B1,5.3,33.33,4.16,21.05,19,40.0,55,11.11,曇り,南東,4,4,6.79,5,逃げ,2,0.24,.  .,0.1458333333333333,0.1425388601036269,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,三国,12,カニ坊選抜,3,5205,刑部亜里,26,静岡,50,A2,5.58,40.0,6.22,50.0,41,64.71,42,47.06,曇り,南東,4,4,6.75,2,逃げ,3,0.24,1.51.7,0.1583870967741935,0.1648958333333333,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-23,三国,12,カニ坊選抜,4,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36,曇り,南東,4,4,6.75,5,逃げ,4,0.27,.  .,0.128235294117647,0.1376142131979695,0.6451612903225806,0.20967741935483872,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.06451612903225806
2024-03-23,三国,12,カニ坊選抜,5,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.0,曇り,南東,4,4,6.84,4,逃げ,5,0.21,1.54.9,0.1505263157894736,0.1510112359550562,0.22448979591836735,0.30612244897959184,0.10204081632653061,0.02040816326530612,0.5510204081632653,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-03-23,三国,12,カニ坊選抜,6,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.8,29.51,68,35.0,56,6.25,曇り,南東,4,4,6.84,3,逃げ,6,0.24,1.53.8,0.1583999999999999,0.1534183673469387,0.175,0.25,0.2,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-03-23,津,1,ツッキーレー,1,3997,北村征嗣,44,大阪,55,A1,6.82,47.97,6.81,52.54,36,25.97,21,43.06,雨,北西,1,1,6.64,4,まくり,1,0.22,1.54.0,0.1293055555555555,0.1567676767676767,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
2024-03-23,津,1,ツッキーレー,2,5013,山下夏鈴,26,三重,44,B1,4.7,34.04,4.78,34.78,59,52.11,66,36.49,雨,北西,1,1,6.49,1,まくり,2,0.2,1.49.4,0.1662962962962963,0.1777914110429448,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-23,津,1,ツッキーレー,3,3546,中里昌志,54,埼玉,51,B1,5.03,30.51,5.78,45.0,23,33.33,19,21.15,雨,北西,1,1,6.67,3,まくり,3,0.2,1.53.1,0.1673170731707317,0.1683189655172413,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
