日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-05,下関,5,一般,1,4452,松尾　祭,33,香川,55,A2,5.75,38.1,5.38,25.0,13,38.22,13,30.89,曇り,西,2,2,6.76,1,逃げ,1,0.11,1.49.7,松尾祭,40,20,13,4,0.16375,20,0,0,0,0,0,13,4,3,0,0.1653097345132743,0.5,0.325,0.1,0.5,0.0,0.0,0.0,0.0,0.325,0.1,0.075
2021-02-05,下関,5,一般,2,4694,高田　綾,36,福岡,43,B1,4.77,27.97,4.19,25.93,53,27.65,23,31.12,曇り,西,2,2,6.73,3,逃げ,2,0.12,1.51.7,高田綾,41,4,9,9,0.2002439024390244,0,4,0,0,0,0,0,0,0,20,0.1761382113821138,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,5,一般,3,3674,岸　恵子,48,徳島,48,B1,4.58,30.0,3.8,20.0,57,27.43,53,37.24,曇り,西,2,2,6.76,2,逃げ,3,0.13,1.51.0,岸恵子,34,9,6,4,0.1411764705882353,0,2,6,1,0,0,0,0,0,0,0.1582038834951456,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2021-02-05,下関,5,一般,4,4506,稗田聖也,32,福岡,53,A2,5.66,39.06,5.9,38.71,48,41.52,65,40.31,曇り,西,2,2,6.75,4,逃げ,4,0.22,1.52.9,稗田聖也,60,6,13,12,0.145,0,1,2,2,1,0,0,0,0,0,0.1507142857142857,0.1,0.21666666666666667,0.2,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-02-05,下関,5,一般,5,4047,吉永浩則,40,大阪,55,B1,4.05,16.47,4.07,14.29,20,33.51,68,35.83,曇り,西,2,2,6.72,5,逃げ,5,0.29,.  .,吉永浩則,34,1,0,4,0.1911764705882352,0,0,0,1,0,0,0,0,0,0,0.183041237113402,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-05,下関,5,一般,6,5013,山下夏鈴,23,三重,45,B2,3.93,20.93,2.4,0.0,67,26.49,47,33.67,曇り,西,2,2,6.7,6,逃げ,6,0.26,.  .,山下夏鈴,36,0,1,1,0.2108333333333333,0,0,0,0,0,0,0,0,0,0,0.1786577181208054,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,6,一般,1,4631,新井英孝,33,大阪,51,B1,3.92,21.21,5.76,23.81,46,33.66,71,36.08,曇り,西,3,3,6.79,4,まくり,1,0.11,1.53.3,新井英孝,14,7,3,3,0.15,7,0,0,0,0,0,3,1,3,0,0.1930147058823529,0.5,0.21428571428571427,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427
2021-02-05,下関,6,一般,2,3884,豊田　聡,47,徳島,52,B1,3.55,9.33,4.3,18.6,40,41.5,69,37.5,曇り,西,3,3,6.75,2,まくり,2,0.18,1.51.1,豊田聡,30,0,1,8,0.1713333333333333,0,0,0,0,0,0,0,0,0,15,0.1780898876404494,0.0,0.03333333333333333,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,6,一般,3,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,30,32.43,11,32.82,曇り,西,3,3,6.76,1,まくり,3,0.14,1.49.5,三嶌誠司,54,10,16,8,0.1455555555555555,0,0,7,2,0,1,0,0,0,0,0.1463859649122807,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0
2021-02-05,下関,6,一般,4,4349,犬童千秋,35,福岡,48,A2,5.05,30.67,5.35,32.5,25,41.46,66,31.79,曇り,西,3,3,6.68,5,まくり,4,0.22,.  .,犬童千秋,29,1,7,6,0.1524137931034482,0,0,0,1,0,0,0,0,0,0,0.1643085106382978,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-02-05,下関,6,一般,5,4314,青木幸太,36,福岡,52,B1,5.41,40.58,5.83,33.33,44,25.27,22,39.06,曇り,西,3,3,6.73,6,まくり,5,0.15,.  .,青木幸太郎,29,3,3,10,0.15,0,0,2,1,0,0,0,0,0,0,0.1573333333333333,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-02-05,下関,6,一般,6,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.0,0.0,65,27.75,62,32.98,曇り,西,3,3,6.76,3,まくり,6,0.16,1.52.5,三苫晃幸,37,0,2,6,0.1767567567567567,0,0,0,0,0,0,0,0,0,0,0.1617351598173516,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,7,ふく～る,1,4822,百武　翔,28,佐賀,50,A2,5.51,37.5,5.33,30.56,50,31.55,54,35.87,曇り,西,2,2,6.7,1,逃げ,1,0.08,1.49.4,百武翔,42,14,15,7,0.1454761904761904,13,0,0,0,1,0,11,6,8,0,0.1856696428571428,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.19047619047619047
2021-02-05,下関,7,ふく～る,2,3825,宮嵜隆太,47,福岡,60,B1,3.76,19.72,3.3,20.0,64,28.93,20,38.22,曇り,西,2,2,6.76,3,逃げ,2,0.09,1.52.7,宮嵜隆太郎,23,1,3,5,0.1378260869565217,0,0,1,0,0,0,0,0,0,15,0.1404166666666666,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.6521739130434783,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-02-05,下関,7,ふく～る,3,4771,下寺秀和,27,広島,55,A2,5.48,32.35,4.53,31.58,23,30.6,44,37.04,曇り,西,2,2,6.71,2,逃げ,3,0.08,1.51.6,下寺秀和,47,7,11,11,0.1636170212765957,0,1,1,4,1,0,0,0,0,0,0.1610661764705882,0.14893617021276595,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2021-02-05,下関,7,ふく～る,4,4153,佐々木巌,40,山口,57,B1,3.81,15.58,3.95,20.34,59,41.58,70,38.5,曇り,西,2,2,6.77,6,逃げ,4,0.11,.  .,佐々木巌,26,1,1,7,0.2123076923076923,0,0,0,1,0,0,0,0,0,0,0.1969942196531791,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-05,下関,7,ふく～る,5,5055,眞鳥章太,25,長崎,52,B1,4.62,23.71,5.88,37.5,29,29.06,36,36.08,曇り,西,2,2,6.79,4,逃げ,5,0.09,1.53.3,眞鳥章太,49,0,4,6,0.1573469387755102,0,0,0,0,0,0,0,0,0,0,0.1521363636363636,0.0,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,7,ふく～る,6,4377,濱本優一,36,大阪,49,A2,5.71,41.58,6.56,60.0,62,34.2,38,40.74,曇り,西,2,2,6.76,5,逃げ,6,0.13,.  .,濱本優一,46,1,3,10,0.1919565217391304,0,1,0,0,0,0,0,0,0,0,0.1689591078066914,0.021739130434782608,0.06521739130434782,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,8,一般,1,4410,井上大輔,34,岡山,51,A2,5.99,39.67,6.17,48.94,69,28.42,37,34.21,曇り,西,2,2,6.76,1,逃げ,1,0.19,1.50.0,井上大輔,57,36,12,3,0.1633333333333333,33,0,0,0,3,0,7,9,2,0,0.1727181208053691,0.631578947368421,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.12280701754385964,0.15789473684210525,0.03508771929824561
2021-02-05,下関,8,一般,2,4106,坂井康嗣,41,佐賀,52,A2,4.77,20.88,5.64,34.09,41,30.26,14,36.92,曇り,西,2,2,6.81,4,逃げ,2,0.27,1.53.1,坂井康嗣,39,3,5,11,0.2297435897435897,0,2,1,0,0,0,0,0,0,19,0.2113023255813953,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-05,下関,8,一般,3,4071,古賀千晶,40,兵庫,47,B1,5.08,33.33,5.7,30.0,28,47.66,48,34.95,曇り,西,2,2,6.73,3,逃げ,3,0.23,1.52.3,古賀千晶,26,8,7,5,0.1696153846153846,0,2,0,6,0,0,0,0,0,0,0.1870253164556962,0.3076923076923077,0.2692307692307692,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0
2021-02-05,下関,8,一般,4,4277,金田大輔,37,岡山,52,B1,4.82,31.52,4.62,26.92,60,29.73,63,37.84,曇り,西,2,2,6.71,6,逃げ,4,0.22,.  .,金田大輔,39,6,5,3,0.1443589743589743,0,0,3,1,1,1,0,0,0,0,0.1559405940594059,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-02-05,下関,8,一般,5,4057,松井賢治,42,兵庫,52,A2,5.47,31.4,5.44,28.13,15,40.29,64,38.46,曇り,西,2,2,6.73,2,逃げ,5,0.22,1.50.8,松井賢治,40,1,3,7,0.16075,0,0,1,0,0,0,0,0,0,0,0.1611832061068702,0.025,0.075,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-05,下関,8,一般,6,4355,小川広大,37,福岡,57,B1,3.77,16.9,4.03,16.67,73,40.63,26,47.06,曇り,西,2,2,6.74,5,逃げ,6,0.22,.  .,小川広大,32,0,2,2,0.2275,0,0,0,0,0,0,0,0,0,0,0.2104712041884817,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,9,シーモ特選,1,3158,島川光男,56,広島,53,A1,5.8,39.22,6.09,42.19,63,40.96,34,37.1,曇り,南西,3,3,6.65,1,逃げ,1,0.11,1.48.7,島川光男,61,44,9,2,0.1459016393442623,44,0,0,0,0,0,8,5,2,0,0.1394223826714801,0.7213114754098361,0.14754098360655737,0.03278688524590164,0.7213114754098361,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.03278688524590164
2021-02-05,下関,9,シーモ特選,2,4904,松本一毅,26,大阪,52,B1,4.68,25.0,0.0,0.0,37,38.58,60,37.1,曇り,南西,3,3,6.67,3,逃げ,2,0.07,1.51.0,松本一毅,42,5,12,7,0.1619047619047619,0,3,1,0,1,0,0,0,0,27,0.1670614035087719,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.6428571428571429,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-05,下関,9,シーモ特選,3,4506,稗田聖也,32,福岡,53,A2,5.66,39.06,5.9,38.71,48,41.52,65,40.31,曇り,南西,3,3,6.68,2,逃げ,3,0.09,1.50.5,稗田聖也,48,15,12,6,0.1489583333333333,0,1,8,5,1,0,0,0,0,0,0.1507142857142857,0.3125,0.25,0.125,0.0,0.0,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0
2021-02-05,下関,9,シーモ特選,4,4652,酒見峻介,35,佐賀,52,B1,3.89,15.15,3.89,16.67,16,32.16,74,42.78,曇り,南西,3,3,6.7,5,逃げ,4,0.21,.  .,酒見峻介,39,3,3,9,0.1871794871794871,0,0,3,0,0,0,0,0,0,0,0.19875,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-02-05,下関,9,シーモ特選,5,3683,小羽正作,47,福岡,51,A2,5.0,29.67,6.33,44.44,45,36.18,41,35.94,曇り,南西,3,3,6.73,4,逃げ,5,0.19,1.52.6,小羽正作,33,0,5,7,0.1442424242424242,0,0,0,0,0,0,0,0,0,0,0.156,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,9,シーモ特選,6,4694,高田　綾,36,福岡,43,B1,4.77,27.97,4.19,25.93,53,27.65,23,31.12,曇り,南西,3,3,6.71,6,逃げ,6,0.22,.  .,高田綾,38,0,2,7,0.1781578947368421,0,0,0,0,0,0,0,0,0,0,0.1761382113821138,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,10,選抜戦,1,3968,茶谷信次,44,滋賀,54,A2,6.12,44.62,5.37,33.33,33,27.65,49,44.44,曇り,南西,2,2,6.73,6,抜き,1,0.37,.  .,茶谷信次,60,36,13,7,0.1521666666666666,33,0,0,0,3,0,9,6,7,0,0.1617361111111111,0.6,0.21666666666666667,0.11666666666666667,0.55,0.0,0.0,0.0,0.0,0.15,0.1,0.11666666666666667
2021-02-05,下関,10,選抜戦,2,3680,森林　太,47,長崎,54,B1,4.79,29.59,4.1,25.0,70,38.46,12,33.16,曇り,南西,2,2,6.67,2,抜き,2,0.27,1.50.0,森林太,45,4,7,9,0.2204444444444444,0,0,3,0,1,0,0,0,0,22,0.211255230125523,0.08888888888888889,0.15555555555555556,0.2,0.0,0.4888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-02-05,下関,10,選抜戦,3,4463,三苫晃幸,34,福岡,55,B1,5.18,27.69,0.0,0.0,65,27.75,62,32.98,曇り,南西,2,2,6.71,3,抜き,3,0.24,1.51.0,三苫晃幸,34,3,9,7,0.1723529411764706,0,0,0,3,0,0,0,0,0,0,0.1617351598173516,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-02-05,下関,10,選抜戦,4,4649,和田操拓,36,滋賀,51,A2,5.28,34.94,5.4,35.0,27,33.51,21,30.05,曇り,南西,2,2,6.72,4,抜き,4,0.19,1.52.6,和田操拓,47,5,3,8,0.1476595744680851,0,0,2,3,0,0,0,0,0,0,0.1478431372549019,0.10638297872340426,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-02-05,下関,10,選抜戦,5,3606,川北浩貴,49,滋賀,52,B1,5.14,31.25,0.0,0.0,21,39.9,52,32.07,曇り,南西,2,2,6.69,5,抜き,5,0.19,.  .,川北浩貴,15,0,1,4,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0.1789247311827957,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,10,選抜戦,6,4452,松尾　祭,33,香川,55,A2,5.75,38.1,5.38,25.0,13,38.22,13,30.89,曇り,南西,2,2,6.74,1,抜き,6,0.19,1.49.5,松尾祭,36,1,2,9,0.1755555555555555,0,1,0,0,0,0,0,0,0,0,0.1653097345132743,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,11,選抜戦,1,4377,濱本優一,36,大阪,49,A2,5.71,41.58,6.56,60.0,62,34.2,38,40.74,曇り,南西,2,2,6.72,1,逃げ,1,0.19,1.48.5,濱本優一,57,36,6,4,0.1528070175438596,32,0,0,0,4,0,4,10,5,0,0.1689591078066914,0.631578947368421,0.10526315789473684,0.07017543859649122,0.5614035087719298,0.0,0.0,0.0,0.0,0.07017543859649122,0.17543859649122806,0.08771929824561403
2021-02-05,下関,11,選抜戦,2,4822,百武　翔,28,佐賀,50,A2,5.51,37.5,5.33,30.56,50,31.55,54,35.87,曇り,南西,2,2,6.63,2,逃げ,2,0.26,1.49.8,百武翔,36,3,10,8,0.1808333333333333,0,2,1,0,0,0,0,0,0,15,0.1856696428571428,0.08333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-05,下関,11,選抜戦,3,3346,宮本裕之,54,兵庫,52,B1,4.8,31.82,4.83,33.33,24,36.79,17,31.75,曇り,南西,2,2,6.72,3,逃げ,3,0.25,1.51.6,宮本裕之,41,2,14,11,0.1585365853658536,0,0,1,1,0,0,0,0,0,0,0.16224,0.04878048780487805,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-02-05,下関,11,選抜戦,4,3541,三嶌誠司,52,香川,53,A1,6.64,50.85,6.86,57.14,30,32.43,11,32.82,曇り,南西,2,2,6.72,4,逃げ,4,0.21,1.52.5,三嶌誠司,40,12,2,9,0.14725,0,7,4,0,1,0,0,0,0,0,0.1463859649122807,0.3,0.05,0.225,0.0,0.0,0.175,0.1,0.0,0.0,0.0,0.0
2021-02-05,下関,11,選抜戦,5,4349,犬童千秋,35,福岡,48,A2,5.05,30.67,5.35,32.5,25,41.46,66,31.79,曇り,南西,2,2,6.68,6,逃げ,5,0.2,.  .,犬童千秋,33,1,6,5,0.1518181818181818,0,0,0,0,0,1,0,0,0,0,0.1643085106382978,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,下関,11,選抜戦,6,4410,井上大輔,34,岡山,51,A2,5.99,39.67,6.17,48.94,69,28.42,37,34.21,曇り,南西,2,2,6.8,5,逃げ,6,0.17,.  .,井上大輔,46,1,3,7,0.185,0,0,1,0,0,0,0,0,0,0,0.1727181208053691,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-02-05,下関,12,優勝戦,1,4361,柳生泰二,36,山口,54,A1,6.76,50.85,6.24,39.81,12,25.75,58,36.46,曇り,南西,2,2,6.66,1,逃げ,1,0.02,1.47.8,柳生泰二,62,49,4,6,0.1425806451612903,47,0,0,0,2,0,1,5,5,0,0.1571929824561403,0.7903225806451613,0.06451612903225806,0.0967741935483871,0.7580645161290323,0.0,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.08064516129032258
2021-02-05,下関,12,優勝戦,2,4324,海野康志,33,山口,62,A1,7.54,62.77,6.92,52.63,74,30.05,15,36.93,曇り,南西,2,2,6.7,2,逃げ,2,0.03,1.49.6,海野康志郎,40,13,12,7,0.1385,1,4,2,3,3,0,0,0,0,18,0.1480645161290322,0.325,0.3,0.175,0.025,0.45,0.1,0.05,0.075,0.0,0.0,0.0
2021-02-05,下関,12,優勝戦,3,4614,石倉洋行,40,福岡,53,B1,6.24,43.75,6.58,48.48,11,51.67,39,39.06,曇り,南西,2,2,6.69,3,逃げ,3,0.06,1.49.9,石倉洋行,35,5,11,9,0.1608571428571428,0,0,2,2,1,0,0,0,0,0,0.1461504424778761,0.14285714285714285,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-02-05,下関,12,優勝戦,4,4704,河野　大,32,徳島,50,A2,5.6,35.65,5.97,39.47,72,33.51,29,40.76,曇り,南西,2,2,6.71,4,逃げ,4,0.11,1.51.7,河野大,41,9,6,13,0.1699999999999999,0,2,3,3,1,0,0,0,0,0,0.1509505703422053,0.21951219512195122,0.14634146341463414,0.3170731707317073,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-02-05,下関,12,優勝戦,5,4985,井本昌也,23,山口,49,B1,5.18,31.68,4.16,20.93,34,41.95,43,36.51,曇り,南西,2,2,6.69,5,逃げ,5,0.11,.  .,井本昌也,39,3,8,5,0.1861538461538461,0,0,0,3,0,0,0,0,0,0,0.187429906542056,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-02-05,下関,12,優勝戦,6,4564,山本景士,33,広島,52,A2,5.54,33.33,5.43,33.33,43,43.85,55,32.12,曇り,南西,2,2,6.67,6,逃げ,6,0.15,.  .,山本景士郎,38,0,3,5,0.1786842105263157,0,0,0,0,0,0,0,0,0,0,0.1625306122448979,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,徳山,1,モーニング特,1,3853,岩崎正哉,48,福岡,58,A2,6.23,41.6,5.85,40.0,30,28.93,39,38.78,晴,東,1,1,6.91,1,逃げ,1,0.11,1.48.7,岩崎正哉,55,36,11,6,0.1605454545454545,35,0,0,0,1,0,5,8,4,0,0.1846341463414634,0.6545454545454545,0.2,0.10909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.07272727272727272
2021-02-05,徳山,1,モーニング特,2,3516,吉原聖人,53,広島,51,B1,4.68,25.44,5.69,48.28,26,34.0,22,33.33,晴,東,1,1,6.94,5,逃げ,2,0.12,.  .,吉原聖人,46,8,9,7,0.1526086956521739,0,5,2,0,0,1,0,0,0,28,0.1500423728813559,0.17391304347826086,0.1956521739130435,0.15217391304347827,0.0,0.6086956521739131,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2021-02-05,徳山,1,モーニング特,3,3339,泉　具巳,55,兵庫,55,B1,5.1,31.3,0.0,0.0,55,44.72,50,44.9,晴,東,1,1,6.91,2,逃げ,3,0.1,1.50.9,泉具巳,42,5,6,10,0.1545238095238095,0,1,3,1,0,0,0,0,0,0,0.1506692913385827,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-02-05,徳山,1,モーニング特,4,3459,中野和裕,54,佐賀,54,B1,4.41,23.08,4.68,26.32,17,33.0,13,43.24,晴,東,1,1,6.92,3,逃げ,4,0.12,1.52.1,中野和裕,25,1,2,4,0.1467999999999999,0,0,0,1,0,0,0,0,0,0,0.1763803680981595,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-02-05,徳山,1,モーニング特,5,4750,井上尚悟,33,大阪,52,B1,3.54,17.2,3.8,6.67,34,26.14,48,32.0,晴,東,1,1,6.86,4,逃げ,5,0.13,1.53.5,井上尚悟,32,0,4,2,0.1696875,0,0,0,0,0,0,0,0,0,0,0.1760773480662983,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,徳山,1,モーニング特,6,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,62,24.54,52,45.0,晴,東,1,1,6.94,6,逃げ,6,0.23,.  .,加倉侑征,41,1,1,3,0.1492682926829268,0,0,0,0,1,0,0,0,0,0,0.1505963302752293,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,徳山,2,グランプリ特,1,4222,山口高志,39,佐賀,51,A2,5.1,35.71,4.9,33.33,11,38.34,40,32.73,晴,南東,1,1,6.92,2,まくり差し,1,0.15,1.51.8,山口高志,32,15,7,2,0.190625,15,0,0,0,0,0,4,5,6,0,0.1693896713615023,0.46875,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.1875
2021-02-05,徳山,2,グランプリ特,2,3615,横田　茂,48,広島,51,A2,5.23,30.83,6.06,42.86,41,32.42,27,40.38,晴,南東,1,1,6.94,6,まくり差し,2,0.13,.  .,横田茂,40,6,6,13,0.16475,0,2,1,2,1,0,0,0,0,20,0.159139344262295,0.15,0.15,0.325,0.0,0.5,0.05,0.025,0.05,0.0,0.0,0.0
2021-02-05,徳山,2,グランプリ特,3,3617,竹田広樹,47,佐賀,55,B1,3.81,19.05,4.4,30.19,65,33.68,51,30.51,晴,南東,1,1,6.88,3,まくり差し,3,0.14,1.52.8,竹田広樹,40,7,8,4,0.1945,0,0,6,0,1,0,0,0,0,0,0.1899047619047619,0.175,0.2,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2021-02-05,徳山,2,グランプリ特,4,4083,福島勇樹,41,東京,52,A1,6.18,38.79,5.2,30.0,44,40.61,18,37.5,晴,南東,1,1,6.92,5,まくり差し,4,0.1,.  .,福島勇樹,40,8,8,13,0.14025,1,0,6,0,1,0,0,0,0,0,0.1418402777777777,0.2,0.2,0.325,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2021-02-05,徳山,2,グランプリ特,5,3462,竹上真司,53,岡山,51,A2,5.96,39.1,5.84,36.84,33,38.89,34,31.91,晴,南東,1,1,6.96,1,まくり差し,5,0.12,1.49.5,竹上真司,39,5,9,9,0.1661538461538461,0,1,1,2,1,0,0,0,0,0,0.1603267973856209,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-02-05,徳山,2,グランプリ特,6,4219,本岡勝利,39,広島,57,B1,4.1,13.25,4.56,23.73,46,29.47,47,29.79,晴,南東,1,1,6.99,4,まくり差し,6,0.18,1.53.4,本岡勝利,23,0,1,2,0.1934782608695652,0,0,0,0,0,0,0,0,0,0,0.1649769585253456,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,徳山,3,プライド予選,1,4437,中田元泰,34,香川,56,A2,5.73,43.33,4.43,25.0,28,37.06,49,13.64,晴,南東,1,1,6.88,1,逃げ,1,0.11,1.48.6,中田元泰,44,27,7,3,0.1522727272727272,25,0,0,0,2,0,6,5,6,0,0.1429326923076923,0.6136363636363636,0.1590909090909091,0.06818181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.13636363636363635
2021-02-05,徳山,3,プライド予選,2,3804,中渡修作,46,福岡,53,A2,4.97,29.21,5.49,36.73,53,30.05,43,30.43,晴,南東,1,1,6.9,2,逃げ,2,0.19,1.51.1,中渡修作,43,11,11,5,0.1513953488372093,1,9,0,0,1,0,0,0,0,20,0.1618468468468468,0.2558139534883721,0.2558139534883721,0.11627906976744186,0.023255813953488372,0.46511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2021-02-05,徳山,3,プライド予選,3,4992,廣瀬篤哉,23,滋賀,56,B2,3.74,12.9,1.87,4.35,45,29.8,54,39.13,晴,南東,1,1,6.93,4,逃げ,3,0.16,1.53.1,廣瀬篤哉,27,1,4,3,0.1529629629629629,0,0,0,1,0,0,0,0,0,0,0.1664179104477612,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
