日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-31,下関,10,予選特賞,1,4600,井内将太,39,広島,52,A1,6.48,45.04,6.2,46.67,50,34.31,12,31.12,曇り,南東,1,1,6.78,1,逃げ,1,0.1,1.48.9,0.1264814814814814,0.1317216117216117,38.0,54.0,10.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.7037037037037037,0.18518518518518517,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259
2024-01-31,下関,10,予選特賞,2,4797,中山　将,31,三重,53,A2,6.08,46.28,5.92,44.9,59,28.0,21,30.77,曇り,南東,1,1,6.81,4,逃げ,2,0.11,1.53.7,0.1423255813953488,0.1465163934426229,10.0,43.0,9.0,6.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.20930232558139536,0.13953488372093023,0.0,0.5116279069767442,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-31,下関,10,予選特賞,3,4273,佐藤　旭,41,静岡,54,B1,5.55,37.4,0.0,0.0,43,37.95,73,31.47,曇り,南東,1,1,6.81,2,逃げ,3,0.1,1.50.3,0.15525,0.17125,8.0,40.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2,0.2,0.225,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-01-31,下関,10,予選特賞,4,4475,末永祐輝,36,山口,54,A2,5.84,36.72,6.49,47.47,49,37.5,14,32.14,曇り,南東,1,1,6.76,3,逃げ,4,0.13,1.51.6,0.1522916666666667,0.1518217054263566,1.0,48.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.25,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-01-31,下関,10,予選特賞,5,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.5,曇り,南東,1,1,6.83,5,逃げ,5,0.12,.  .,0.1459459459459459,0.1711415525114155,1.0,37.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-31,下関,10,予選特賞,6,4260,中越博紀,39,香川,52,A2,6.09,40.58,5.8,45.0,17,33.52,72,34.8,曇り,南東,1,1,6.75,6,逃げ,6,0.14,.  .,0.1781818181818182,0.1671875,1.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-31,下関,11,予選特選,1,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.0,曇り,南東,1,1,6.76,2,まくり差し,1,0.12,1.49.6,0.1266666666666666,0.13399209486166,33.0,51.0,12.0,4.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.6470588235294118,0.23529411764705882,0.0784313725490196,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.1568627450980392
2024-01-31,下関,11,予選特選,2,4732,堀本和也,34,徳島,54,A1,6.76,50.0,5.59,35.29,69,33.5,58,32.99,曇り,南東,1,1,6.77,4,まくり差し,2,0.11,1.52.5,0.1257894736842105,0.1218595041322314,11.0,38.0,13.0,8.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.34210526315789475,0.21052631578947367,0.02631578947368421,0.4473684210526316,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-31,下関,11,予選特選,3,4529,嶋　義信,35,香川,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98,曇り,南東,1,1,6.8,1,まくり差し,3,0.11,1.48.6,0.1407317073170731,0.1420564516129032,7.0,41.0,11.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-01-31,下関,11,予選特選,4,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.4,35,32.31,曇り,南東,1,1,6.88,3,まくり差し,4,0.08,1.51.5,0.1221052631578947,0.1431541218637992,7.0,38.0,7.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-31,下関,11,予選特選,5,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,曇り,南東,1,1,6.76,6,まくり差し,5,0.16,.  .,0.1551351351351351,0.1688362068965517,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,下関,11,予選特選,6,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.0,14,36.14,36,41.03,曇り,南東,1,1,6.76,5,まくり差し,6,0.07,.  .,0.1557575757575757,0.1519886363636363,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,下関,12,シーボー特選,1,3874,山本寛久,47,岡山,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09,曇り,南東,1,1,6.74,2,抜き,1,0.18,1.49.4,0.1321428571428571,0.1438721804511278,41.0,56.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7321428571428571,0.10714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.07142857142857142
2024-01-31,下関,12,シーボー特選,2,4052,興津　藍,42,徳島,50,A2,6.25,48.36,7.1,50.0,31,35.44,56,36.73,曇り,南東,1,1,6.7,1,抜き,2,0.17,1.48.7,0.1448717948717948,0.1649446494464944,10.0,39.0,10.0,8.0,1.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.02564102564102564,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-31,下関,12,シーボー特選,3,4583,古田祐貴,34,香川,52,A2,5.8,41.86,5.49,29.09,11,33.66,40,44.56,曇り,南東,1,1,6.77,5,抜き,3,0.14,.  .,0.1312765957446808,0.1383393501805054,6.0,47.0,11.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.2978723404255319,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-01-31,下関,12,シーボー特選,4,4163,山崎裕司,42,広島,51,A2,5.6,42.86,6.47,41.77,25,33.67,52,32.5,曇り,南東,1,1,6.77,3,抜き,4,0.14,1.51.1,0.1812244897959183,0.1731272727272727,3.0,49.0,12.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.24489795918367346,0.32653061224489793,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-31,下関,12,シーボー特選,5,4264,長尾章平,39,山口,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47,曇り,南東,1,1,6.81,4,抜き,5,0.14,1.52.1,0.1583333333333333,0.1625083612040133,5.0,42.0,10.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-01-31,下関,12,シーボー特選,6,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.0,0.0,36,32.67,11,32.99,曇り,南東,1,1,6.85,6,抜き,6,0.15,.  .,0.1721875,0.168093220338983,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,1,予選,1,3553,平池仁志,52,香川,53,B1,4.32,22.22,4.63,25.73,1,35.45,55,30.56,曇り,北,4,4,6.75,2,抜き,1,0.09,1.52.5,0.1670588235294117,0.1769907407407407,6.0,34.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.4411764705882353,0.11764705882352941,0.20588235294117646
2024-01-31,丸亀,1,予選,2,5154,村松栄太,27,広島,53,B1,3.8,20.69,1.91,2.33,62,25.47,9,32.41,曇り,北,4,4,6.69,6,抜き,2,0.09,1.57.6,0.1726315789473684,0.1680327868852459,3.0,38.0,2.0,4.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.6842105263157895,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,1,予選,3,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52,曇り,北,4,4,6.75,3,抜き,3,0.08,1.52.9,0.1617647058823529,0.1738211382113821,2.0,51.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.2549019607843137,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-31,丸亀,1,予選,4,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.3,19,30.93,64,31.58,曇り,北,4,4,6.83,4,抜き,4,0.09,1.56.3,0.1473529411764705,0.1565697674418604,1.0,34.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-31,丸亀,1,予選,5,5328,井上慧人,20,福岡,56,B2,1.56,0.0,0.0,0.0,10,31.37,54,36.13,曇り,北,4,4,6.69,5,抜き,6,0.09,1.57.2,0.205,0.207037037037037,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,1,予選,6,3233,小畑実成,56,岡山,54,B1,4.77,31.13,3.42,25.0,54,27.37,4,29.09,曇り,北,4,4,6.7,1,抜き,5,0.04,1.51.0,0.1658620689655172,0.157037037037037,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,2,予選,1,4946,船越健吾,31,香川,52,B1,3.69,15.15,4.34,24.07,36,20.88,1,46.61,曇り,北,4,4,6.74,6,差し,1,0.09,1.57.0,0.1399999999999999,0.1574111675126903,10.0,24.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.4166666666666667,0.2916666666666667,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.125
2024-01-31,丸亀,2,予選,2,4904,松本一毅,29,大阪,51,B1,5.26,35.64,5.44,38.89,44,22.62,22,20.56,曇り,北,4,4,6.68,2,差し,2,0.06,1.51.6,0.1465853658536585,0.1689041095890411,6.0,41.0,12.0,3.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.07317073170731707,0.0,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-31,丸亀,2,予選,3,4574,東　潤樹,35,広島,52,B1,4.59,24.44,3.67,8.33,59,34.69,65,30.09,曇り,北,4,4,6.7,1,差し,3,0.16,1.49.9,0.1635897435897436,0.1887837837837838,3.0,39.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-31,丸亀,2,予選,4,3401,上田隆章,56,香川,52,B1,4.63,23.53,5.04,33.33,8,24.21,8,33.05,曇り,北,4,4,6.74,4,差し,4,0.19,1.54.9,0.1945714285714286,0.1870697674418604,3.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-31,丸亀,2,予選,5,5107,松本真広,24,福岡,50,B1,3.94,16.67,3.03,3.45,65,30.3,13,26.61,曇り,北,4,4,6.68,3,差し,5,0.14,1.53.5,0.1809375,0.1781675392670157,0.0,32.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,2,予選,6,5333,山下智己,19,兵庫,52,B2,1.23,0.0,0.0,0.0,46,33.33,52,30.63,曇り,北,4,4,6.79,5,差し,6,0.27,1.56.2,0.2323809523809523,0.2306896551724138,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,3,予選,1,4905,土井祥伍,29,大阪,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78,曇り,北,3,3,6.66,3,まくり,1,0.21,1.52.9,0.1816666666666666,0.1913157894736842,4.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333
2024-01-31,丸亀,3,予選,2,3501,川上昇平,54,長崎,55,B1,4.94,26.26,4.24,20.0,39,32.11,6,39.83,曇り,北,3,3,6.73,5,まくり,2,0.16,1.55.8,0.1618421052631579,0.1517874396135266,3.0,38.0,5.0,6.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-31,丸亀,3,予選,3,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69,曇り,北,3,3,6.75,6,まくり,3,0.14,1.57.3,0.1738235294117647,0.1828643216080402,1.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,3,予選,4,4424,松尾昂明,38,福岡,52,A2,6.18,43.24,0.0,0.0,5,38.83,25,26.92,曇り,北,3,3,6.61,1,まくり,4,0.14,1.50.7,0.155090909090909,0.1601967213114754,7.0,55.0,9.0,13.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.12727272727272726,0.16363636363636364,0.23636363636363636,0.0,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
2024-01-31,丸亀,3,予選,5,3696,白井友晴,51,埼玉,53,B1,5.02,27.17,5.0,27.27,32,26.19,39,28.57,曇り,北,3,3,6.74,2,まくり,5,0.12,1.51.8,0.18,0.1887700534759358,1.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-31,丸亀,3,予選,6,4442,松竹大輔,37,愛知,53,A2,5.34,31.08,4.7,20.0,40,23.3,20,34.75,曇り,北,3,3,6.75,4,まくり,6,0.13,1.54.6,0.1769444444444444,0.1690740740740741,1.0,36.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,4,予選,1,3807,岡部　哲,49,埼玉,52,B1,4.8,28.68,4.55,18.18,13,31.37,29,22.22,雨,北,3,3,6.7,5,まくり,1,0.18,1.56.0,0.1434883720930232,0.1647232472324723,15.0,43.0,9.0,4.0,15.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,0.3488372093023256,0.20930232558139536,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.27906976744186046,0.20930232558139536,0.11627906976744186
2024-01-31,丸亀,4,予選,2,3717,立間充宏,48,岡山,56,A1,5.71,40.98,6.13,35.48,57,22.12,46,35.04,雨,北,3,3,6.73,6,まくり,2,0.19,1.57.1,0.1413207547169811,0.1310116731517509,8.0,53.0,16.0,7.0,0.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.3018867924528302,0.1320754716981132,0.0,0.5471698113207547,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2024-01-31,丸亀,4,予選,3,4666,日笠勝弘,40,大阪,51,B1,4.88,28.18,5.15,29.63,22,30.39,23,40.52,雨,北,3,3,6.75,3,まくり,3,0.23,1.53.7,0.1253125,0.1470238095238095,2.0,32.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.34375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-31,丸亀,4,予選,4,4007,榮田将彦,44,山口,51,B1,5.02,30.3,4.24,27.45,50,24.0,33,31.9,雨,北,3,3,6.73,1,まくり,4,0.17,1.49.6,0.1146511627906976,0.1348496240601503,4.0,43.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-01-31,丸亀,4,予選,5,4363,大野芳顕,38,福岡,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58,雨,北,3,3,6.74,4,まくり,5,0.19,1.54.0,0.1605555555555555,0.1675,2.0,36.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-31,丸亀,4,予選,6,3828,明石正之,50,兵庫,52,A2,5.79,41.51,6.84,52.0,66,33.33,48,34.82,雨,北,3,3,6.73,2,まくり,6,0.15,1.52.4,0.178,0.1732843137254902,1.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-31,丸亀,5,予選,1,3736,岡本　猛,50,大阪,52,B1,5.15,28.21,5.06,34.29,41,35.45,37,32.46,雨,北東,3,3,6.63,2,差し,1,0.16,1.51.4,0.1709999999999999,0.1647826086956521,12.0,40.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,0.3,0.2,0.15,0.25,0.0,0.0,0.0,0.0,0.2,0.275,0.175
2024-01-31,丸亀,5,予選,2,4614,石倉洋行,43,福岡,53,B2,5.38,37.84,6.48,54.67,60,29.9,60,24.11,雨,北東,3,3,6.68,1,差し,2,0.17,1.50.2,0.1395454545454545,0.1337037037037037,6.0,22.0,8.0,4.0,1.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-31,丸亀,5,予選,3,4446,和田兼輔,37,兵庫,53,A2,5.81,36.0,6.9,51.61,2,31.25,2,33.9,雨,北東,3,3,6.64,3,差し,3,0.16,1.53.3,0.1597435897435897,0.1681176470588235,8.0,39.0,6.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2024-01-31,丸亀,5,予選,4,4253,西川真人,40,滋賀,56,B1,4.26,19.49,4.93,28.57,12,32.65,44,36.52,雨,北東,3,3,6.8,5,差し,4,0.24,1.55.1,0.1773684210526316,0.1738211382113821,1.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,5,予選,5,4069,山本修一,43,岡山,53,A1,6.79,50.66,7.65,67.5,35,21.98,56,31.25,雨,北東,3,3,6.75,4,差し,5,0.27,1.54.1,0.1905405405405405,0.16348623853211,2.0,37.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-31,丸亀,5,予選,6,4695,尾崎雄二,38,長崎,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07,雨,北東,3,3,6.87,6,差し,6,0.23,1.56.3,0.2333333333333333,0.1934558823529411,0.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,6,カチ勝ち６,1,4967,中村魁生,25,大阪,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96,雨,北,2,2,6.73,4,まくり,1,0.23,1.54.1,0.15125,0.1578,14.0,24.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.5833333333333334,0.125,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.041666666666666664
2024-01-31,丸亀,6,カチ勝ち６,2,4299,中島浩哉,41,長崎,56,B1,4.52,25.26,6.11,57.89,29,30.0,28,31.78,雨,北,2,2,6.71,5,まくり,2,0.21,1.55.0,0.1363636363636363,0.1460109289617486,1.0,33.0,8.0,9.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.2727272727272727,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-31,丸亀,6,カチ勝ち６,3,4725,佐竹太一,37,兵庫,52,A2,5.35,36.27,4.52,24.0,6,29.29,11,31.53,雨,北,2,2,6.61,1,まくり,3,0.22,1.48.7,0.2051428571428571,0.1883928571428571,8.0,35.0,5.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-01-31,丸亀,6,カチ勝ち６,4,4713,白神　優,33,岡山,55,A1,6.52,49.32,6.31,39.71,11,36.73,12,32.2,雨,北,2,2,6.7,3,まくり,4,0.19,1.52.4,0.1477419354838709,0.1469283276450512,8.0,62.0,14.0,17.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.27419354838709675,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0
2024-01-31,丸亀,6,カチ勝ち６,5,3701,大西隆洋,50,香川,56,B1,3.65,17.58,4.13,22.3,19,30.93,64,31.58,雨,北,2,2,6.74,2,まくり,5,0.17,1.51.6,0.1507142857142857,0.1565697674418604,3.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-31,丸亀,6,カチ勝ち６,6,5330,安河内鈴,20,福岡,51,B2,2.59,0.0,0.0,0.0,52,19.57,30,35.34,雨,北,2,2,6.79,6,まくり,6,0.23,1.55.5,0.1776190476190476,0.1680645161290322,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,丸亀,7,穴ガチ７,1,4672,守屋大地,37,岡山,51,B1,4.21,23.91,3.77,18.18,51,29.36,59,32.2,雨,北,2,2,6.7,6,まくり差し,1,0.25,1.57.3,0.1796428571428571,0.1811167512690355,9.0,28.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.32142857142857145,0.17857142857142858,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.10714285714285714
2024-01-31,丸亀,7,穴ガチ７,2,5005,石田貴洋,27,埼玉,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82,雨,北,2,2,6.69,3,まくり差し,2,0.19,1.52.7,0.1571153846153846,0.1452290076335878,5.0,52.0,11.0,19.0,1.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.21153846153846154,0.36538461538461536,0.019230769230769232,0.40384615384615385,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2024-01-31,丸亀,7,穴ガチ７,3,4025,山本隆幸,46,兵庫,52,A2,6.12,33.04,6.8,52.5,25,25.0,50,35.34,雨,北,2,2,6.66,4,まくり差し,3,0.22,1.53.8,0.1713636363636363,0.1683739837398374,10.0,44.0,10.0,14.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-01-31,丸亀,7,穴ガチ７,4,4239,竹田辰也,39,山口,54,A1,7.28,59.4,7.33,62.79,56,34.31,26,37.39,雨,北,2,2,6.63,2,まくり差し,4,0.13,1.51.1,0.1402857142857143,0.1463709677419354,5.0,35.0,10.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-01-31,丸亀,7,穴ガチ７,5,3910,松下知幸,50,香川,51,B1,4.64,21.74,4.65,24.41,30,26.67,41,45.69,雨,北,2,2,6.72,5,まくり差し,5,0.22,1.55.4,0.1874285714285714,0.1828643216080402,0.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
