日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-19,津,10,準優勝戦,6,4225,土屋千明,41,群馬,46,A2,5.6,33.33,5.0,12.5,16,10.0,24,53.33,晴,北西,3,2,6.82,5,逃げ,6,0.08,.  .,0.1384615384615384,0.1594375,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-19,津,11,準優勝戦,1,4208,三浦永理,40,静岡,47,A1,7.24,55.34,6.08,42.31,44,43.24,34,20.83,晴,北西,3,2,6.66,1,逃げ,1,0.11,1.49.3,0.1639130434782608,0.1634798534798535,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-01-19,津,11,準優勝戦,2,4961,西橋奈未,27,福井,47,A1,6.69,41.03,5.75,25.0,57,36.36,66,35.71,晴,北西,3,2,6.62,4,逃げ,2,0.13,1.53.4,0.1554054054054054,0.145047619047619,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,津,11,準優勝戦,3,3999,大瀧明日,44,愛知,46,A2,6.14,39.52,5.75,33.9,28,20.83,74,48.28,晴,北西,3,2,6.67,3,逃げ,3,0.05,1.52.9,0.1634615384615384,0.1609830508474576,0.45161290322580644,0.3548387096774194,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322
2024-01-19,津,11,準優勝戦,4,3645,淺田千亜,51,徳島,47,B2,5.53,29.41,3.83,16.67,18,20.0,33,53.85,晴,北西,3,2,6.76,2,逃げ,4,0.08,1.51.3,0.134,0.1408235294117647,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-19,津,11,準優勝戦,5,3611,岩崎芳美,51,徳島,47,A1,6.6,47.73,6.06,36.11,43,62.96,35,44.44,晴,北西,3,2,6.72,5,逃げ,5,0.05,.  .,0.1582142857142857,0.1527027027027027,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,津,11,準優勝戦,6,4974,安井瑞紀,30,岡山,48,B1,4.17,27.69,6.33,55.56,15,70.0,36,37.04,晴,北西,3,2,6.72,6,逃げ,6,0.07,.  .,0.1585294117647058,0.1696756756756756,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-19,津,12,準優勝戦,1,4387,平山智加,38,香川,46,A1,7.22,50.89,7.14,39.29,67,17.39,73,24.0,晴,北西,3,2,6.66,1,逃げ,1,0.14,1.49.3,0.1575,0.1557201646090535,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,津,12,準優勝戦,2,4994,山本梨菜,25,佐賀,46,B1,5.55,29.52,4.44,11.11,61,30.77,12,17.39,晴,北西,3,2,6.73,2,逃げ,2,0.13,1.51.0,0.1628947368421053,0.1786764705882353,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-01-19,津,12,準優勝戦,3,4065,金田幸子,44,岡山,43,A2,5.47,34.65,4.42,21.05,53,0.0,29,40.0,晴,北西,3,2,6.8,4,逃げ,3,0.23,1.53.0,0.1902439024390244,0.1807251908396946,0.7096774193548387,0.11290322580645161,0.06451612903225806,0.6612903225806451,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.0967741935483871
2024-01-19,津,12,準優勝戦,4,3357,福島陽子,55,岡山,48,B1,3.91,15.96,3.11,11.11,41,39.29,25,30.77,晴,北西,3,2,6.69,6,逃げ,5,0.36,.  .,0.181578947368421,0.204524886877828,0.15,0.25,0.225,0.0,0.7,0.125,0.025,0.0,0.0,0.0,0.0
2024-01-19,津,12,準優勝戦,5,5045,平川香織,23,埼玉,47,A2,5.67,39.58,5.6,30.0,29,33.33,13,31.82,晴,北西,3,2,6.83,5,逃げ,4,0.4,.  .,0.1692682926829268,0.1634361233480176,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-01-19,津,12,準優勝戦,6,4300,加藤　綾,40,三重,50,B1,4.95,31.4,5.33,32.86,50,37.04,56,28.57,晴,北西,3,2,6.65,3,逃げ,6,0.34,1.52.1,0.1770588235294117,0.1777828054298642,0.075,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-19,常滑,1,予選,1,3848,川上聡介,46,愛知,58,B1,4.67,31.33,4.85,23.53,41,29.63,12,35.46,晴,北,1,0,6.82,1,逃げ,1,0.1,1.49.8,0.1472413793103448,0.1501041666666666,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-19,常滑,1,予選,2,4363,大野芳顕,38,福岡,54,A2,5.59,36.27,0.0,0.0,1,35.0,57,27.27,晴,北,1,0,6.79,4,逃げ,2,0.1,1.53.3,0.1713953488372093,0.1682442748091603,0.075,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-19,常滑,1,予選,3,4299,中島浩哉,41,長崎,55,B1,4.58,27.27,6.3,60.0,58,35.29,60,27.87,晴,北,1,0,6.81,5,逃げ,3,0.12,.  .,0.1590322580645161,0.1457837837837838,0.1935483870967742,0.2903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.22580645161290322
2024-01-19,常滑,1,予選,4,4843,深尾巴恵,31,群馬,47,A2,5.69,44.0,3.57,17.39,53,36.0,42,26.72,晴,北,1,0,6.77,6,逃げ,4,0.26,.  .,0.1821212121212121,0.1725287356321839,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-19,常滑,1,予選,5,4906,鈴木雅希,28,東京,52,B1,4.62,22.22,5.39,39.02,43,24.0,14,30.71,晴,北,1,0,6.76,2,逃げ,5,0.26,1.51.4,0.1754166666666666,0.1749629629629629,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-19,常滑,1,予選,6,3715,倉尾大介,49,福岡,55,B1,5.55,32.26,0.0,0.0,14,23.08,32,32.26,晴,北,1,0,6.82,3,逃げ,6,0.27,1.52.7,0.1821875,0.1594148936170212,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-19,常滑,2,予選,1,3347,矢後　剛,56,東京,57,B1,5.14,29.31,5.94,44.9,49,27.59,74,37.76,晴,北,1,0,6.77,1,逃げ,1,0.13,1.49.9,0.1656410256410256,0.1776106194690265,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,2,予選,2,4526,池田雄祐,35,愛知,51,A2,6.13,46.6,6.13,45.54,17,46.67,22,19.33,晴,北,1,0,6.74,2,逃げ,2,0.19,1.51.4,0.1372093023255814,0.1304074074074074,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-19,常滑,2,予選,3,3614,谷　勝幸,51,広島,55,B1,4.51,19.83,3.8,20.0,26,20.83,63,34.38,晴,北,1,0,6.8,4,逃げ,3,0.21,1.54.7,0.1711538461538461,0.1777049180327868,0.6229508196721312,0.21311475409836064,0.08196721311475409,0.6065573770491803,0.0,0.0,0.0,0.0,0.13114754098360656,0.08196721311475409,0.08196721311475409
2024-01-19,常滑,2,予選,4,4248,岡本　大,41,長崎,55,B1,4.26,19.39,0.0,0.0,19,20.0,33,31.47,晴,北,1,0,6.87,5,逃げ,4,0.17,.  .,0.1845454545454545,0.1642465753424657,0.25,0.2916666666666667,0.08333333333333333,0.020833333333333332,0.5208333333333334,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2024-01-19,常滑,2,予選,5,3339,泉　具巳,58,兵庫,55,A2,5.19,31.25,4.92,25.0,27,29.17,50,38.19,晴,北,1,0,6.77,3,逃げ,5,0.17,1.53.4,0.1283333333333333,0.1442767295597484,0.15,0.3,0.175,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-01-19,常滑,2,予選,6,5335,森　陽多,19,長崎,47,B2,1.0,0.0,0.0,0.0,25,33.33,40,37.4,晴,北,1,0,6.83,6,逃げ,6,0.23,.  .,0.2638461538461538,0.2506666666666667,0.2619047619047619,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
2024-01-19,常滑,3,予選,1,4816,村松修二,32,広島,54,A2,5.8,42.68,0.0,0.0,34,45.45,34,29.06,晴,北,1,0,6.76,4,まくり,1,0.24,1.53.6,0.187,0.1629545454545454,0.08,0.18,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-19,常滑,3,予選,2,3566,川添英正,53,福岡,52,B1,4.6,26.67,5.22,44.44,28,42.86,66,23.14,晴,北,1,0,6.84,6,まくり,2,0.22,.  .,0.194,0.2,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-19,常滑,3,予選,3,3293,宮内由紀,58,東京,52,B1,4.31,20.45,4.22,18.37,8,52.94,18,23.08,晴,北,1,0,6.8,5,まくり,3,0.19,.  .,0.215,0.2073780487804878,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
2024-01-19,常滑,3,予選,4,4062,後藤陽介,44,愛知,56,B1,4.07,19.61,4.98,34.34,30,27.27,44,47.69,晴,北,1,0,6.71,1,まくり,4,0.13,1.49.7,0.1771052631578947,0.1714414414414414,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,3,予選,5,4109,谷津幸宏,43,埼玉,54,A1,6.41,47.06,5.25,21.88,10,31.25,30,41.04,晴,北,1,0,6.85,2,まくり,5,0.19,1.51.8,0.1357777777777777,0.1289891696750902,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,3,予選,6,4045,佐々木裕,44,山口,48,B1,5.34,39.36,1.56,0.0,55,32.0,29,33.33,晴,北,1,0,6.71,3,まくり,6,0.22,1.52.7,0.191875,0.1690243902439024,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,4,予選,1,3730,塩崎優司,51,愛知,52,B1,4.75,24.53,4.73,26.32,24,21.05,48,30.16,晴,西,2,1,6.77,2,差し,1,0.2,1.52.4,0.1691428571428571,0.1681739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,4,予選,2,4502,遠藤エミ,35,滋賀,43,A1,6.74,43.61,5.68,35.48,56,58.82,23,29.51,晴,西,2,1,6.77,1,差し,2,0.19,1.49.8,0.1408571428571428,0.1455241935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,4,予選,3,3850,小川知行,51,群馬,53,B1,4.75,29.63,4.87,20.51,23,31.82,43,29.06,晴,西,2,1,6.74,3,差し,3,0.13,1.53.9,0.1522222222222222,0.1385427135678392,0.7142857142857143,0.14285714285714285,0.023809523809523808,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904
2024-01-19,常滑,4,予選,4,4952,吉武真也,29,福岡,52,B1,4.22,20.31,4.1,20.0,6,22.73,62,29.32,晴,西,2,1,6.74,6,差し,4,0.27,.  .,0.1616666666666666,0.1514666666666666,0.05714285714285714,0.4,0.14285714285714285,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,4,予選,5,4163,山崎裕司,42,広島,51,A2,5.66,43.2,6.32,50.0,37,20.83,41,31.09,晴,西,2,1,6.68,4,差し,5,0.2,1.54.8,0.1810526315789473,0.1729963898916967,0.05,0.275,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-01-19,常滑,4,予選,6,5178,成貞琳平,27,愛知,52,B1,2.51,3.8,2.02,1.2,36,16.67,71,29.66,晴,西,2,1,6.72,5,差し,6,0.22,.  .,0.2606896551724137,0.2249382716049382,0.0,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,5,予選,1,4906,鈴木雅希,28,東京,52,B1,4.62,22.22,5.39,39.02,43,24.0,14,30.71,晴,西,2,1,6.72,1,逃げ,1,0.14,1.49.9,0.1805882352941176,0.1749629629629629,0.07142857142857142,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-19,常滑,5,予選,2,4782,浜崎準也,36,岡山,51,A2,4.93,28.17,5.36,42.86,4,12.5,28,22.69,晴,西,2,1,6.82,4,逃げ,3,0.16,1.54.9,0.1491428571428571,0.161094527363184,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-19,常滑,5,予選,3,3992,関口智久,45,埼玉,55,B1,4.2,20.37,5.28,34.48,31,23.08,47,39.39,晴,西,2,1,6.74,5,逃げ,4,0.16,.  .,0.158,0.1558260869565217,0.5714285714285714,0.25,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0
2024-01-19,常滑,5,予選,4,4603,谷川将太,36,長崎,53,B1,4.79,25.71,6.47,46.67,51,34.62,11,36.96,晴,西,2,1,6.79,6,逃げ,5,0.17,.  .,0.1586111111111111,0.1479126213592232,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,5,予選,5,4100,松田隆司,45,福岡,54,A2,5.42,38.14,5.82,44.74,52,36.67,37,39.02,晴,西,2,1,6.72,3,逃げ,6,0.29,1.53.4,0.1718918918918919,0.1630827067669173,0.0851063829787234,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-01-19,常滑,5,予選,6,3362,間嶋仁志,54,三重,56,A1,6.1,48.41,5.44,40.43,9,41.38,64,37.29,晴,西,2,1,6.78,2,逃げ,2,0.32,1.52.3,0.1902631578947368,0.1807954545454545,0.025,0.15,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-19,常滑,6,予選,1,4176,樋口喜彦,41,兵庫,52,B1,4.26,26.0,2.91,9.09,20,0.0,20,39.84,晴,西,3,2,6.75,2,まくり差し,1,0.13,1.53.0,0.15,0.1611538461538461,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,6,予選,2,4590,渡邉優美,31,福岡,49,A1,6.97,52.71,5.17,16.67,39,4.55,69,43.09,晴,西,3,2,6.78,6,まくり差し,2,0.13,.  .,0.1367391304347826,0.130199203187251,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,6,予選,3,4248,岡本　大,41,長崎,55,B1,4.26,19.39,0.0,0.0,19,20.0,33,31.47,晴,西,3,2,6.83,1,まくり差し,3,0.18,1.51.3,0.1615217391304347,0.1642465753424657,0.5238095238095238,0.23809523809523808,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09523809523809523
2024-01-19,常滑,6,予選,4,3848,川上聡介,46,愛知,58,B1,4.67,31.33,4.85,23.53,41,29.63,12,35.46,晴,西,3,2,6.84,3,まくり差し,4,0.18,1.54.2,0.1607142857142857,0.1501041666666666,0.21428571428571427,0.23809523809523808,0.07142857142857142,0.0,0.5476190476190477,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-19,常滑,6,予選,5,3973,崎　利仁,47,群馬,54,B1,3.28,11.83,4.0,16.67,50,16.67,61,39.1,晴,西,3,2,6.77,4,まくり差し,5,0.24,1.54.7,0.2235294117647058,0.194375,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-19,常滑,6,予選,6,4488,小山　勉,37,埼玉,53,A2,6.17,45.28,6.44,43.75,47,55.17,13,35.38,晴,西,3,2,6.77,5,まくり差し,6,0.25,.  .,0.1938888888888889,0.1616115702479338,0.1590909090909091,0.29545454545454547,0.18181818181818182,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-19,常滑,7,予選,1,3757,畑　和宏,52,広島,51,B1,5.48,32.95,5.66,31.03,2,58.06,19,31.88,晴,西,2,1,6.68,1,逃げ,1,0.22,1.50.5,0.1525806451612903,0.1628877005347593,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-19,常滑,7,予選,2,4983,前田篤哉,27,愛知,52,A1,6.49,47.83,6.15,44.0,45,38.71,39,41.91,晴,西,2,1,6.71,2,逃げ,2,0.23,1.52.0,0.1661702127659574,0.1670384615384615,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,7,予選,3,4062,後藤陽介,44,愛知,56,B1,4.07,19.61,4.98,34.34,30,27.27,44,47.69,晴,西,2,1,6.71,5,逃げ,3,0.21,.  .,0.1773170731707317,0.1714414414414414,0.46153846153846156,0.3076923076923077,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.19230769230769232
2024-01-19,常滑,7,予選,4,4927,関野　文,30,大阪,42,A2,6.44,49.22,6.5,45.0,7,28.57,17,35.77,晴,西,2,1,6.8,3,逃げ,4,0.22,1.52.2,0.1796666666666666,0.1898870056497175,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-19,常滑,7,予選,5,4672,守屋大地,37,岡山,51,B1,4.08,22.62,4.11,22.22,60,42.31,52,43.7,晴,西,2,1,6.72,6,逃げ,5,0.18,.  .,0.1688235294117647,0.1838383838383838,0.13793103448275862,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-19,常滑,7,予選,6,4363,大野芳顕,38,福岡,54,A2,5.59,36.27,0.0,0.0,1,35.0,57,27.27,晴,西,2,1,6.74,4,逃げ,6,0.25,1.54.0,0.2011627906976744,0.1682442748091603,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,8,予選,1,5056,西岡成美,27,徳島,44,A2,6.05,42.42,6.0,38.89,29,30.77,36,29.82,晴,西,3,2,6.74,1,逃げ,1,0.16,1.50.0,0.1239130434782608,0.1368619246861924,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,8,予選,2,4299,中島浩哉,41,長崎,55,B1,4.58,27.27,6.3,60.0,58,35.29,60,27.87,晴,西,3,2,6.81,3,逃げ,2,0.2,1.53.8,0.140625,0.1457837837837838,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,8,予選,3,5178,成貞琳平,27,愛知,52,B1,2.51,3.8,2.02,1.2,36,16.67,71,29.66,晴,西,3,2,6.74,6,逃げ,3,0.22,.  .,0.2012903225806451,0.2249382716049382,0.6461538461538462,0.13846153846153847,0.1076923076923077,0.6307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.046153846153846156
2024-01-19,常滑,8,予選,4,3614,谷　勝幸,51,広島,55,B1,4.51,19.83,3.8,20.0,26,20.83,63,34.38,晴,西,3,2,6.79,5,逃げ,4,0.28,.  .,0.1613953488372093,0.1777049180327868,0.20512820512820512,0.38461538461538464,0.1794871794871795,0.0,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-19,常滑,8,予選,5,4516,野口勝弘,37,愛知,51,A1,6.8,51.22,7.08,54.24,16,66.67,31,36.92,晴,西,3,2,6.71,2,逃げ,5,0.2,1.51.6,0.1633333333333333,0.1590073529411764,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-01-19,常滑,8,予選,6,3566,川添英正,53,福岡,52,B1,4.6,26.67,5.22,44.44,28,42.86,66,23.14,晴,西,3,2,6.77,4,逃げ,6,0.24,1.55.0,0.2205263157894737,0.2,0.2653061224489796,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0
2024-01-19,常滑,9,予選特賞,1,4797,中山　将,31,三重,54,A2,6.12,46.9,5.19,36.11,42,30.77,54,35.66,晴,西,3,2,6.72,1,逃げ,1,0.28,1.51.2,0.1468292682926829,0.1473029045643153,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-19,常滑,9,予選特賞,2,3072,西田　靖,62,東京,54,B1,4.81,28.42,4.14,21.43,35,44.44,46,40.14,晴,西,3,2,6.72,2,逃げ,2,0.24,1.52.4,0.1376923076923077,0.1446428571428571,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-01-19,常滑,9,予選特賞,3,4045,佐々木裕,44,山口,48,B1,5.34,39.36,1.56,0.0,55,32.0,29,33.33,晴,西,3,2,6.71,6,逃げ,4,0.37,.  .,0.1676315789473684,0.1690243902439024,0.6304347826086957,0.21739130434782608,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.08695652173913043
2024-01-19,常滑,9,予選特賞,4,4163,山崎裕司,42,広島,51,A2,5.66,43.2,6.32,50.0,37,20.83,41,31.09,晴,西,3,2,6.68,5,逃げ,3,0.29,.  .,0.1785714285714285,0.1729963898916967,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,9,予選特賞,5,4603,谷川将太,36,長崎,53,B1,4.79,25.71,6.47,46.67,51,34.62,11,36.96,晴,西,3,2,6.8,3,逃げ,5,0.19,1.53.3,0.1537837837837837,0.1479126213592232,0.25,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-01-19,常滑,9,予選特賞,6,4526,池田雄祐,35,愛知,51,A2,6.13,46.6,6.13,45.54,17,46.67,22,19.33,晴,西,3,2,6.69,4,逃げ,6,0.2,1.55.0,0.1520454545454545,0.1304074074074074,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-19,常滑,10,予選特賞,1,4630,岩永雅人,36,愛知,51,A2,5.47,31.65,5.34,32.35,38,57.69,35,29.17,晴,西,3,2,6.67,2,まくり,1,0.2,1.52.5,0.1625,0.1531944444444444,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,10,予選特賞,2,4176,樋口喜彦,41,兵庫,52,B1,4.26,26.0,2.91,9.09,20,0.0,20,39.84,晴,西,3,2,6.76,4,まくり,2,0.16,1.54.3,0.182,0.1611538461538461,0.0,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,常滑,10,予選特賞,3,4035,杉江浩明,45,愛知,51,B1,4.12,23.76,4.25,26.39,57,26.92,21,38.03,晴,西,3,2,6.79,6,まくり,3,0.22,.  .,0.2004347826086956,0.200592885375494,0.6226415094339622,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.11320754716981132
2024-01-19,常滑,10,予選特賞,4,4816,村松修二,32,広島,54,A2,5.8,42.68,0.0,0.0,34,45.45,34,29.06,晴,西,3,2,6.75,1,まくり,4,0.1,1.50.7,0.1665217391304347,0.1629545454545454,0.20754716981132076,0.2830188679245283,0.22641509433962265,0.0,0.41509433962264153,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0
2024-01-19,常滑,10,予選特賞,5,4088,野田祥子,43,長崎,47,B1,3.41,15.29,4.4,30.0,3,23.08,56,44.44,晴,西,3,2,6.72,5,まくり,5,0.22,.  .,0.198125,0.1957894736842105,0.11363636363636363,0.4318181818181818,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-01-19,常滑,10,予選特賞,6,4843,深尾巴恵,31,群馬,47,A2,5.69,44.0,3.57,17.39,53,36.0,42,26.72,晴,西,3,2,6.75,3,まくり,6,0.19,1.54.0,0.1856,0.1725287356321839,0.10526315789473684,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-19,常滑,11,予選特選,1,4927,関野　文,30,大阪,42,A2,6.44,49.22,6.5,45.0,7,28.57,17,35.77,晴,西,3,2,6.77,3,差し,1,0.19,1.53.2,0.1906060606060606,0.1898870056497175,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-01-19,常滑,11,予選特選,2,3339,泉　具巳,58,兵庫,55,A2,5.19,31.25,4.92,25.0,27,29.17,50,38.19,晴,西,3,2,6.72,6,差し,2,0.19,.  .,0.1720689655172413,0.1442767295597484,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-19,常滑,11,予選特選,3,3715,倉尾大介,49,福岡,55,B1,5.55,32.26,0.0,0.0,14,23.08,32,32.26,晴,西,3,2,6.77,2,差し,3,0.15,1.52.2,0.14875,0.1594148936170212,0.21875,0.28125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.125,0.40625,0.21875
2024-01-19,常滑,11,予選特選,4,4488,小山　勉,37,埼玉,53,A2,6.17,45.28,6.44,43.75,47,55.17,13,35.38,晴,西,3,2,6.74,4,差し,4,0.11,1.53.5,0.1583720930232558,0.1616115702479338,0.17142857142857143,0.2,0.11428571428571428,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
