日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-09,多摩川,7,一般,5,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,曇り,南,2,2,6.75,6,まくり,6,0.16,.  .,0.23500000000000001,0.22304347826086957,0.2702702702702703,0.32432432432432434,0.0
2023-09-09,多摩川,7,一般,6,4419,原加央理,36,埼玉,47,B1,5.03,26.32,5.0,30.0,57,31.94,72,33.85,曇り,南,2,2,6.83,2,まくり,5,0.14,1.51.7,0.1696551724137931,0.14910526315789474,0.21212121212121213,0.3939393939393939,0.0
2023-09-09,多摩川,8,一般,1,3188,日高逸子,61,福岡,44,A1,6.25,48.35,6.91,36.36,32,33.85,54,37.68,曇り,南,3,2,6.73,1,逃げ,1,0.13,1.50.0,0.16327868852459018,0.17217391304347826,0.15625,0.34375,0.0
2023-09-09,多摩川,8,一般,2,4990,田中博子,26,福岡,48,B1,3.21,10.71,2.67,11.11,38,38.81,85,52.94,曇り,南,3,2,6.77,5,逃げ,2,0.19,.  .,0.20705882352941177,0.2020689655172414,0.13513513513513514,0.4594594594594595,0.0
2023-09-09,多摩川,8,一般,3,3994,茶谷　桜,44,滋賀,46,B1,5.69,37.31,5.38,40.54,66,33.33,60,29.23,曇り,南,3,2,6.79,4,逃げ,3,0.15,1.53.1,0.18516129032258066,0.2021739130434783,0.3,0.43333333333333335,0.0
2023-09-09,多摩川,8,一般,4,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,曇り,南,3,2,6.81,3,逃げ,4,0.14,1.53.1,0.15522727272727274,0.1597080291970803,0.08333333333333333,0.3611111111111111,0.6111111111111112
2023-09-09,多摩川,8,一般,5,4243,西村　歩,37,大阪,47,B1,5.72,35.79,0.0,0.0,74,53.52,71,36.11,曇り,南,3,2,6.83,2,逃げ,5,0.13,1.51.2,0.17685714285714288,0.1684736842105263,0.024390243902439025,0.2926829268292683,0.0
2023-09-09,多摩川,8,一般,6,4690,高石梨菜,29,東京,49,B1,4.87,20.0,3.92,20.0,69,48.65,53,34.33,曇り,南,3,2,6.86,6,逃げ,6,0.12,.  .,0.20411764705882351,0.1670676691729323,0.0,0.20588235294117646,0.0
2023-09-09,多摩川,9,一般,1,4936,戸敷晃美,27,福岡,47,A2,4.57,28.4,0.0,0.0,17,31.65,45,36.92,晴,南,1,2,6.77,1,逃げ,1,0.25,1.49.7,0.14774193548387096,0.16792682926829267,0.0,0.14285714285714285,0.0
2023-09-09,多摩川,9,一般,2,4993,下野京香,25,東京,47,B1,4.84,26.23,3.78,11.11,33,34.29,80,52.78,晴,南,1,2,6.8,4,逃げ,2,0.21,1.53.9,0.209375,0.20044585987261146,0.0,0.25925925925925924,0.0
2023-09-09,多摩川,9,一般,3,4642,松尾夏海,31,香川,45,A2,6.05,42.37,5.95,40.0,56,37.66,41,31.88,晴,南,1,2,6.73,2,逃げ,3,0.16,1.51.7,0.15545454545454546,0.15442028985507245,0.2857142857142857,0.42857142857142855,0.0
2023-09-09,多摩川,9,一般,4,4045,佐々木裕,43,山口,47,A2,5.21,39.6,5.95,36.36,18,37.5,50,55.88,晴,南,1,2,6.82,3,逃げ,4,0.18,1.53.7,0.157,0.1592626728110599,0.0,0.0,0.3333333333333333
2023-09-09,多摩川,9,一般,5,4791,黒澤めぐ,33,東京,48,B1,4.97,29.11,5.14,28.57,43,34.67,66,30.43,晴,南,1,2,6.75,5,逃げ,5,0.17,.  .,0.19,0.1946875,0.08333333333333333,0.3333333333333333,0.0
2023-09-09,多摩川,9,一般,6,4473,藤堂里香,36,福井,43,B1,5.42,38.18,0.0,0.0,58,30.0,49,34.85,晴,南,1,2,6.87,6,逃げ,6,0.16,.  .,0.17388888888888887,0.15444444444444444,0.0,0.16666666666666666,0.0
2023-09-09,多摩川,10,準優勝戦,1,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,晴,南,1,2,6.8,1,逃げ,1,0.1,1.49.8,0.1384090909090909,0.1418957345971564,0.0,0.3,0.0
2023-09-09,多摩川,10,準優勝戦,2,3618,海野ゆか,49,広島,44,A2,6.2,42.72,6.1,41.38,51,25.0,27,29.41,晴,南,1,2,6.82,6,逃げ,2,0.15,.  .,0.18162162162162163,0.17184,0.0,0.16666666666666666,0.0
2023-09-09,多摩川,10,準優勝戦,3,4387,平山智加,38,香川,46,A1,7.07,55.65,7.02,52.38,29,42.25,57,34.78,晴,南,1,2,6.84,2,逃げ,3,0.09,1.51.4,0.15119047619047618,0.1526122448979592,0.5641025641025641,0.15384615384615385,0.0
2023-09-09,多摩川,10,準優勝戦,4,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,晴,南,1,2,6.77,5,逃げ,4,0.02,.  .,0.175,0.1823456790123457,0.1702127659574468,0.3829787234042553,0.48936170212765956
2023-09-09,多摩川,10,準優勝戦,5,4963,實森美祐,26,広島,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,晴,南,1,2,6.79,4,逃げ,5,0.05,1.53.7,0.1687878787878788,0.1504301075268817,0.0,0.43243243243243246,0.0
2023-09-09,多摩川,10,準優勝戦,6,4893,渡邉真奈,32,東京,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78,晴,南,1,2,6.86,3,逃げ,6,0.02,1.53.0,0.1616,0.16731034482758622,0.08571428571428572,0.42857142857142855,0.0
2023-09-09,多摩川,11,準優勝戦,1,4482,守屋美穂,34,岡山,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33,曇り,南東,3,2,6.7,1,逃げ,1,0.2,2.01.6,0.11622641509433962,0.14708333333333332,0.02702702702702703,0.43243243243243246,0.0
2023-09-09,多摩川,11,準優勝戦,2,3845,中谷朋子,46,兵庫,45,A1,7.13,54.87,5.33,38.1,24,42.67,76,29.41,曇り,南東,3,2,6.73,2,逃げ,2,0.13,2.04.1,0.19,0.18623931623931622,0.0,0.2619047619047619,0.0
2023-09-09,多摩川,11,準優勝戦,3,4940,白石有美,25,東京,54,B2,3.84,16.88,2.42,3.03,20,38.16,70,37.31,曇り,南東,3,2,6.77,3,逃げ,3,0.03,2.05.6,0.135,0.1778048780487805,0.475,0.35,0.0
2023-09-09,多摩川,11,準優勝戦,5,4627,藤原菜希,37,東京,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88,曇り,南東,3,2,6.79,4,逃げ,5,0.11,2.10.3,0.15974358974358976,0.13992063492063492,0.17073170731707318,0.4878048780487805,0.4878048780487805
2023-09-09,多摩川,12,準優勝戦,1,4456,鎌倉　涼,34,大阪,44,A2,7.91,71.64,7.0,56.0,39,38.71,35,31.34,曇り,南東,2,2,6.77,1,逃げ,1,0.09,1.50.2,0.14511627906976746,0.16696428571428573,0.02702702702702703,0.3783783783783784,0.0
2023-09-09,多摩川,12,準優勝戦,2,4243,西村　歩,37,大阪,47,B1,5.72,35.79,0.0,0.0,74,53.52,71,36.11,曇り,南東,2,2,6.8,2,逃げ,2,0.11,1.50.8,0.18,0.1684736842105263,0.02857142857142857,0.5714285714285714,0.0
2023-09-09,多摩川,12,準優勝戦,3,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,曇り,南東,2,2,6.83,3,逃げ,3,0.13,1.52.5,0.16111111111111112,0.1597080291970803,0.05,0.25,0.0
2023-09-09,多摩川,12,準優勝戦,4,4240,今井裕梨,39,群馬,44,A2,6.3,50.52,5.0,35.14,21,49.25,32,48.68,曇り,南東,2,2,6.79,4,逃げ,4,0.11,1.53.4,0.14625,0.14466101694915254,0.0,0.2702702702702703,0.0
2023-09-09,多摩川,12,準優勝戦,5,3232,山川美由,56,香川,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36,曇り,南東,2,2,6.81,5,逃げ,5,0.11,.  .,0.16545454545454547,0.15119565217391304,0.16129032258064516,0.5483870967741935,0.0
2023-09-09,多摩川,12,準優勝戦,6,4590,渡邉優美,30,福岡,48,A1,7.21,56.73,7.0,47.22,50,38.24,79,29.41,曇り,南東,2,2,6.84,6,逃げ,6,0.12,.  .,0.1406451612903226,0.13278810408921932,0.0,0.3103448275862069,0.5172413793103449
2023-09-09,平和島,1,予選,1,3467,森　弘行,54,東京,53,B1,3.91,17.0,3.91,19.53,43,35.85,39,30.56,曇り,北,1,2,6.83,1,逃げ,1,0.19,1.51.8,0.1803030303030303,0.17995652173913043,0.024390243902439025,0.34146341463414637,0.0
2023-09-09,平和島,1,予選,2,4842,山下昂大,31,岡山,55,A1,6.27,45.45,0.0,0.0,66,37.21,62,25.64,曇り,北,1,2,6.92,3,逃げ,2,0.17,1.54.2,0.13511111111111113,0.13985454545454545,0.03225806451612903,0.3225806451612903,0.0
2023-09-09,平和島,1,予選,3,3805,高橋英之,49,東京,52,A2,5.69,37.89,6.01,39.29,63,39.13,70,27.78,曇り,北,1,2,6.9,2,逃げ,3,0.14,1.53.6,0.13242424242424242,0.13120772946859904,0.0,0.14814814814814814,0.0
2023-09-09,平和島,1,予選,4,4462,夏山亮平,37,大阪,58,A2,5.31,29.41,3.5,5.56,52,38.78,67,45.65,曇り,北,1,2,6.85,4,逃げ,4,0.08,1.55.0,0.10612903225806451,0.13917525773195877,0.0,0.10344827586206896,0.0
2023-09-09,平和島,1,予選,5,5301,岩下巧斗,20,群馬,51,B2,1.93,0.0,0.0,0.0,47,45.45,16,36.0,曇り,北,1,2,6.9,5,逃げ,6,0.15,.  .,0.16611111111111113,0.1910344827586207,0.6206896551724138,0.2413793103448276,0.0
2023-09-09,平和島,1,予選,6,3831,安藤裕貴,49,愛知,54,B1,4.47,22.92,3.72,22.22,41,30.43,51,38.0,曇り,北,1,2,6.89,6,逃げ,5,0.11,.  .,0.19263157894736843,0.1571806167400881,0.2545454545454545,0.4727272727272727,0.4
2023-09-09,平和島,2,予選,1,3948,大町利克,47,大阪,55,B1,4.2,22.54,4.05,20.51,24,21.28,58,32.56,曇り,無風,0,3,6.9,2,抜き,1,0.03,1.53.0,0.1856521739130435,0.1972093023255814,0.2391304347826087,0.41304347826086957,0.0
2023-09-09,平和島,2,予選,2,4124,池田雄一,41,静岡,53,A1,6.21,47.66,5.41,41.18,67,42.22,44,34.88,曇り,無風,0,3,6.87,1,抜き,2,0.13,1.51.7,0.15295454545454545,0.16174089068825911,0.06976744186046512,0.46511627906976744,0.0
2023-09-09,平和島,2,予選,3,4114,深澤達徳,42,東京,52,A2,5.46,31.25,5.66,35.19,11,31.11,54,42.86,曇り,無風,0,3,6.81,5,抜き,3,0.08,.  .,0.15355555555555556,0.17049382716049383,0.16,0.36,0.0
2023-09-09,平和島,2,予選,4,3659,藤生雄人,48,群馬,53,A2,5.89,40.54,5.63,32.2,28,18.18,45,37.78,曇り,無風,0,3,6.86,6,抜き,4,0.12,.  .,0.15425531914893617,0.1619844357976654,0.0,0.18604651162790697,0.0
2023-09-09,平和島,2,予選,5,3141,山来和人,61,東京,55,B1,4.27,19.28,4.63,30.77,10,50.0,63,20.45,曇り,無風,0,3,6.86,3,抜き,5,0.11,1.53.6,0.19,0.190625,0.5,0.34375,0.0
2023-09-09,平和島,2,予選,6,3385,渡邉睦広,54,東京,52,B1,5.61,32.04,6.11,47.54,32,31.91,56,23.64,曇り,無風,0,3,6.9,4,抜き,6,0.05,1.54.6,0.18444444444444444,0.16136150234741783,0.08108108108108109,0.4594594594594595,0.4864864864864865
2023-09-09,平和島,3,予選,1,4076,杉田篤光,45,静岡,51,A2,5.52,34.58,5.53,34.29,57,34.78,75,31.37,曇り,無風,0,3,6.87,2,まくり,1,0.17,1.53.1,0.19461538461538463,0.18566901408450706,0.02702702702702703,0.35135135135135137,0.0
2023-09-09,平和島,3,予選,2,4211,村田　敦,40,東京,59,B1,3.97,22.81,4.14,19.44,44,38.64,49,23.91,曇り,無風,0,3,6.92,6,まくり,2,0.14,.  .,0.16130434782608696,0.15421455938697318,0.06451612903225806,0.3870967741935484,0.0
2023-09-09,平和島,3,予選,3,3951,石川吉鎬,47,大阪,55,A2,5.56,34.26,0.0,0.0,40,28.89,43,36.73,曇り,無風,0,3,6.93,4,まくり,3,0.17,1.56.2,0.17069767441860464,0.1787007874015748,0.0,0.2903225806451613,0.0
2023-09-09,平和島,3,予選,4,3965,北中元樹,44,滋賀,57,A2,5.14,27.27,5.19,43.75,54,22.22,69,30.23,曇り,無風,0,3,7.02,1,まくり,4,0.07,1.51.9,0.1502702702702703,0.16417355371900827,0.03225806451612903,0.1935483870967742,0.0
2023-09-09,平和島,3,予選,5,4953,尾上雅也,28,埼玉,53,A1,6.16,44.96,4.22,29.63,62,30.43,48,32.61,曇り,無風,0,3,6.95,3,まくり,5,0.11,1.54.7,0.16225,0.15568904593639576,0.6666666666666666,0.2,0.0
2023-09-09,平和島,3,予選,6,5229,吉川晴人,20,滋賀,54,B1,3.01,6.58,0.0,0.0,33,33.33,60,32.61,曇り,無風,0,3,6.92,5,まくり,6,0.12,.  .,0.1819047619047619,0.16962264150943396,0.16216216216216217,0.4594594594594595,0.6756756756756757
2023-09-09,平和島,4,予選,1,4864,小川日紀,34,福岡,53,B1,4.32,24.05,0.0,0.0,34,31.11,50,29.79,曇り,西,1,3,6.88,6,差し,1,0.08,.  .,0.13807692307692307,0.13722222222222222,0.16,0.48,0.0
2023-09-09,平和島,4,予選,2,4570,前田聖文,35,愛知,53,A2,5.86,40.63,6.34,48.78,26,27.27,68,34.21,曇り,西,1,3,6.86,1,差し,2,0.08,1.51.1,0.13975609756097562,0.14383064516129032,0.046511627906976744,0.5348837209302325,0.0
2023-09-09,平和島,4,予選,3,4425,大井清貴,38,山口,56,B1,5.3,31.4,0.0,0.0,13,39.62,13,30.91,曇り,西,1,3,7.03,2,差し,4,0.08,1.53.1,0.17114285714285715,0.17365384615384613,0.05555555555555555,0.4444444444444444,0.0
2023-09-09,平和島,4,予選,4,4199,北川潤二,41,愛知,57,A1,6.67,52.14,6.04,30.43,12,31.82,64,29.41,曇り,西,1,3,6.87,4,差し,3,0.06,1.54.2,0.12636363636363637,0.12593984962406016,0.10256410256410256,0.358974358974359,0.0
2023-09-09,平和島,4,予選,5,3653,品川賢次,50,群馬,57,B1,4.85,20.24,4.89,25.93,53,13.64,65,23.81,曇り,西,1,3,6.87,3,差し,5,0.15,1.53.9,0.2109375,0.19542222222222222,0.3333333333333333,0.3333333333333333,0.0
2023-09-09,平和島,4,予選,6,3656,伯母芳恒,49,東京,56,A2,4.58,28.21,5.67,38.28,73,47.73,72,19.51,曇り,西,1,3,6.92,5,差し,6,0.22,.  .,0.18710526315789475,0.16776824034334764,0.027777777777777776,0.4444444444444444,0.4444444444444444
2023-09-09,平和島,5,東京ベイラン,1,4847,佐藤隆太,29,東京,54,A1,6.61,50.85,6.63,47.14,39,21.43,41,44.9,曇り,南西,1,3,6.83,1,抜き,1,0.15,1.51.5,0.15213114754098359,0.14659574468085107,0.0,0.37037037037037035,0.0
2023-09-09,平和島,5,東京ベイラン,2,4093,吉田宗弘,42,東京,49,B1,4.18,22.06,5.09,29.31,23,42.22,53,32.14,曇り,南西,1,3,6.88,2,抜き,2,0.12,1.53.1,0.2080952380952381,0.2088888888888889,0.037037037037037035,0.2962962962962963,0.0
2023-09-09,平和島,5,東京ベイラン,3,3831,安藤裕貴,49,愛知,54,B1,4.47,22.92,3.72,22.22,41,30.43,51,38.0,曇り,南西,1,3,7.05,5,抜き,3,0.12,.  .,0.14536585365853658,0.1571806167400881,0.0,0.12121212121212122,0.0
2023-09-09,平和島,5,東京ベイラン,4,3381,滝沢芳行,55,埼玉,53,B1,5.65,39.32,4.27,21.82,38,52.27,57,31.91,曇り,南西,1,3,6.82,3,抜き,4,0.11,1.54.9,0.14424242424242423,0.14845070422535211,0.02857142857142857,0.05714285714285714,0.0
2023-09-09,平和島,5,東京ベイラン,5,4663,籾山佳岳,40,愛知,52,B2,4.93,29.41,4.36,8.0,59,34.78,14,42.62,曇り,南西,1,3,6.9,6,抜き,5,0.14,.  .,0.15937500000000002,0.16645833333333335,0.6721311475409836,0.26229508196721313,0.0
2023-09-09,平和島,5,東京ベイラン,6,4345,西舘　健,38,東京,53,B1,5.48,39.08,4.98,30.68,64,28.26,66,29.55,曇り,南西,1,3,6.91,4,抜き,6,0.15,1.56.6,0.18375,0.16929411764705882,0.2222222222222222,0.4888888888888889,0.5555555555555556
2023-09-09,平和島,6,予選,1,4871,菊池宏志,31,山口,54,B1,3.72,14.81,3.11,22.22,45,24.44,71,16.67,晴,南,2,3,6.81,3,まくり,1,0.14,1.55.0,0.20692307692307693,0.19141509433962264,0.10256410256410256,0.6410256410256411,0.0
2023-09-09,平和島,6,予選,2,4565,西村豪洋,35,愛知,53,B1,4.99,26.76,4.13,25.0,69,31.82,52,25.53,晴,南,2,3,6.81,5,まくり,2,0.21,.  .,0.19,0.17579268292682926,0.21428571428571427,0.5476190476190477,0.0
2023-09-09,平和島,6,予選,4,4831,羽野直也,28,福岡,55,A1,8.23,64.38,8.24,58.62,25,29.55,46,37.04,晴,南,2,3,6.85,1,まくり,3,0.1,1.52.1,0.13176470588235295,0.1233816425120773,0.0975609756097561,0.4146341463414634,0.0
2023-09-09,平和島,6,予選,5,3467,森　弘行,54,東京,53,B1,3.91,17.0,3.91,19.53,43,35.85,39,30.56,晴,南,2,3,6.86,4,まくり,4,0.15,1.56.4,0.1916279069767442,0.17995652173913043,0.08108108108108109,0.4594594594594595,0.0
2023-09-09,平和島,6,予選,6,4111,奥田　誠,43,広島,55,A2,5.19,32.48,5.39,27.78,49,28.89,10,29.17,晴,南,2,3,6.92,2,まくり,5,0.16,1.53.2,0.24050000000000002,0.19416666666666665,0.25,0.25,0.0
2023-09-09,平和島,7,予選,1,4089,妹尾忠幸,43,岡山,55,A1,6.09,39.69,5.56,22.22,60,38.78,55,28.26,晴,南,3,3,6.94,1,逃げ,1,0.04,1.51.4,0.163,0.1601639344262295,0.0,0.5,0.5833333333333334
2023-09-09,平和島,7,予選,2,4872,山下流心,30,広島,51,A2,5.39,35.43,6.55,45.45,16,58.33,59,29.55,晴,南,3,3,6.9,2,逃げ,2,0.07,1.54.0,0.14775510204081632,0.1640344827586207,0.0,0.23076923076923078,0.0
2023-09-09,平和島,7,予選,3,3141,山来和人,61,東京,55,B1,4.27,19.28,4.63,30.77,10,50.0,63,20.45,晴,南,3,3,6.98,3,逃げ,3,0.12,1.55.6,0.1892105263157895,0.190625,0.0,0.3333333333333333,0.0
2023-09-09,平和島,7,予選,4,4120,柘植政浩,42,滋賀,53,A2,5.49,36.61,6.56,48.0,65,44.44,73,37.21,晴,南,3,3,6.88,5,逃げ,4,0.12,.  .,0.15829787234042553,0.156188679245283,0.0,0.1111111111111111,0.0
2023-09-09,平和島,7,予選,5,5229,吉川晴人,20,滋賀,54,B1,3.01,6.58,0.0,0.0,33,33.33,60,32.61,晴,南,3,3,6.91,4,逃げ,5,0.16,1.56.7,0.15215686274509804,0.16962264150943396,0.0,0.125,0.0
2023-09-09,平和島,7,予選,6,5301,岩下巧斗,20,群馬,51,B2,1.93,0.0,0.0,0.0,47,45.45,16,36.0,晴,南,3,3,6.89,6,逃げ,6,0.17,.  .,0.20224999999999999,0.1910344827586207,0.7586206896551724,0.13793103448275862,0.0
2023-09-09,平和島,8,予選,1,4933,板橋侑我,27,静岡,53,A1,6.01,39.19,6.25,12.5,22,36.36,40,32.43,晴,南,4,3,6.9,2,まくり差し,1,0.16,1.52.3,0.137,0.13021186440677968,0.08888888888888889,0.4666666666666667,0.6444444444444445
2023-09-09,平和島,8,予選,2,3340,池田雷太,58,東京,54,B1,4.45,23.73,4.72,24.24,75,38.64,17,54.9,晴,南,4,3,6.89,3,まくり差し,2,0.17,1.54.9,0.16872340425531915,0.18444029850746269,0.06,0.48,0.0
2023-09-09,平和島,8,予選,3,3656,伯母芳恒,49,東京,56,A2,4.58,28.21,5.67,38.28,73,47.73,72,19.51,晴,南,4,3,6.91,4,まくり差し,3,0.18,1.55.3,0.1537837837837838,0.16776824034334764,0.0,0.6111111111111112,0.0
2023-09-09,平和島,8,予選,4,3948,大町利克,47,大阪,55,B1,4.2,22.54,4.05,20.51,24,21.28,58,32.56,晴,南,4,3,6.98,5,まくり差し,4,0.27,.  .,0.1910344827586207,0.1972093023255814,0.05714285714285714,0.5142857142857142,0.0
2023-09-09,平和島,8,予選,5,4539,金子賢志,32,群馬,52,A2,5.69,40.63,6.49,49.25,37,28.21,74,44.44,晴,南,4,3,6.93,1,まくり差し,5,0.17,1.51.6,0.17300000000000001,0.1535265700483092,0.05263157894736842,0.39473684210526316,0.0
2023-09-09,平和島,8,予選,6,3951,石川吉鎬,47,大阪,55,A2,5.56,34.26,0.0,0.0,40,28.89,43,36.73,晴,南,4,3,7.12,6,まくり差し,6,0.22,.  .,0.19682926829268294,0.1787007874015748,0.5238095238095238,0.35714285714285715,0.0
2023-09-09,平和島,9,予選特賞,1,3659,藤生雄人,48,群馬,53,A2,5.89,40.54,5.63,32.2,28,18.18,45,37.78,曇り,南,4,3,6.98,2,差し,1,0.17,1.53.8,0.1551063829787234,0.1619844357976654,0.09523809523809523,0.2619047619047619,0.6666666666666666
2023-09-09,平和島,9,予選特賞,2,4847,佐藤隆太,29,東京,54,A1,6.61,50.85,6.63,47.14,39,21.43,41,44.9,曇り,南,4,3,6.97,1,差し,2,0.13,1.52.3,0.1475609756097561,0.14659574468085107,0.16666666666666666,0.3125,0.0
2023-09-09,平和島,9,予選特賞,3,3319,山崎義明,56,埼玉,53,A2,5.8,35.56,5.92,37.84,55,33.33,12,33.33,曇り,南,4,3,6.99,4,差し,3,0.19,1.56.1,0.12825,0.14622047244094488,0.05,0.275,0.0
2023-09-09,平和島,9,予選特賞,4,4425,大井清貴,38,山口,56,B1,5.3,31.4,0.0,0.0,13,39.62,13,30.91,曇り,南,4,3,7.0,6,差し,4,0.13,.  .,0.16151515151515153,0.17365384615384613,0.0,0.16279069767441862,0.0
2023-09-09,平和島,9,予選特賞,5,3805,高橋英之,49,東京,52,A2,5.69,37.89,6.01,39.29,63,39.13,70,27.78,曇り,南,4,3,7.02,3,差し,5,0.08,1.55.0,0.11176470588235295,0.13120772946859904,0.02702702702702703,0.13513513513513514,0.0
2023-09-09,平和島,9,予選特賞,6,4211,村田　敦,40,東京,59,B1,3.97,22.81,4.14,19.44,44,38.64,49,23.91,曇り,南,4,3,7.04,5,差し,6,0.12,.  .,0.164,0.15421455938697318,0.5434782608695652,0.2826086956521739,0.0
2023-09-09,平和島,10,予選特賞,1,4199,北川潤二,41,愛知,57,A1,6.67,52.14,6.04,30.43,12,31.82,64,29.41,晴,南,5,3,6.89,1,逃げ,1,0.11,1.52.2,0.11061538461538462,0.12593984962406016,0.13043478260869565,0.45652173913043476,0.5434782608695652
2023-09-09,平和島,10,予選特賞,2,3965,北中元樹,44,滋賀,57,A2,5.14,27.27,5.19,43.75,54,22.22,69,30.23,晴,南,5,3,6.96,3,逃げ,2,0.12,1.55.5,0.1535,0.16417355371900827,0.046511627906976744,0.4418604651162791,0.0
2023-09-09,平和島,10,予選特賞,3,3381,滝沢芳行,55,埼玉,53,B1,5.65,39.32,4.27,21.82,38,52.27,57,31.91,晴,南,5,3,6.92,4,逃げ,3,0.08,1.57.7,0.15022727272727274,0.14845070422535211,0.1111111111111111,0.35555555555555557,0.0
2023-09-09,平和島,10,予選特賞,4,4842,山下昂大,31,岡山,55,A1,6.27,45.45,0.0,0.0,66,37.21,62,25.64,晴,南,5,3,6.9,2,逃げ,4,0.05,1.53.5,0.1383673469387755,0.13985454545454545,0.044444444444444446,0.17777777777777778,0.0
2023-09-09,平和島,10,予選特賞,5,4565,西村豪洋,35,愛知,53,B1,4.99,26.76,4.13,25.0,69,31.82,52,25.53,晴,南,5,3,6.84,5,逃げ,5,0.05,.  .,0.16440000000000002,0.17579268292682926,0.02702702702702703,0.13513513513513514,0.0
2023-09-09,平和島,11,予選特選,1,4953,尾上雅也,28,埼玉,53,A1,6.16,44.96,4.22,29.63,62,30.43,48,32.61,晴,南,5,3,6.98,1,逃げ,1,0.18,1.51.8,0.14155172413793105,0.15568904593639576,0.375,0.375,0.0
2023-09-09,平和島,11,予選特選,2,4377,濱本優一,39,大阪,49,A1,6.08,45.19,6.62,53.85,58,26.19,11,50.98,晴,南,5,3,6.97,3,逃げ,2,0.22,1.53.0,0.13822222222222222,0.1551048951048951,0.0,0.32142857142857145,0.4642857142857143
2023-09-09,平和島,11,予選特選,3,3385,渡邉睦広,54,東京,52,B1,5.61,32.04,6.11,47.54,32,31.91,56,23.64,晴,南,5,3,7.02,2,逃げ,3,0.16,1.52.8,0.16028571428571428,0.16136150234741783,0.14285714285714285,0.32142857142857145,0.0
2023-09-09,平和島,11,予選特選,4,4111,奥田　誠,43,広島,55,A2,5.19,32.48,5.39,27.78,49,28.89,10,29.17,晴,南,5,3,7.0,6,逃げ,4,0.14,.  .,0.20681818181818182,0.19416666666666665,0.0,0.32142857142857145,0.0
2023-09-09,平和島,11,予選特選,5,4570,前田聖文,35,愛知,53,A2,5.86,40.63,6.34,48.78,26,27.27,68,34.21,晴,南,5,3,6.94,4,逃げ,5,0.09,1.55.7,0.14714285714285713,0.14383064516129032,0.047619047619047616,0.38095238095238093,0.0
2023-09-09,平和島,11,予選特選,6,4120,柘植政浩,42,滋賀,53,A2,5.49,36.61,6.56,48.0,65,44.44,73,37.21,晴,南,5,3,7.0,5,逃げ,6,0.17,.  .,0.1662857142857143,0.156188679245283,0.0,0.125,0.0
2023-09-09,平和島,12,記者選抜,1,4831,羽野直也,28,福岡,55,A1,8.23,64.38,8.24,58.62,25,29.55,46,37.04,晴,南,3,3,6.86,1,逃げ,1,0.11,1.51.3,0.12204081632653062,0.1233816425120773,0.6617647058823529,0.2647058823529412,0.0
2023-09-09,平和島,12,記者選抜,2,4539,金子賢志,32,群馬,52,A2,5.69,40.63,6.49,49.25,37,28.21,74,44.44,晴,南,3,3,6.96,6,逃げ,2,0.13,.  .,0.15114285714285713,0.1535265700483092,0.3023255813953488,0.4186046511627907,0.4418604651162791
2023-09-09,平和島,12,記者選抜,3,4076,杉田篤光,45,静岡,51,A2,5.52,34.58,5.53,34.29,57,34.78,75,31.37,晴,南,3,3,6.97,2,逃げ,3,0.13,1.52.9,0.17854166666666668,0.18566901408450706,0.1875,0.5,0.0
2023-09-09,平和島,12,記者選抜,4,4864,小川日紀,34,福岡,53,B1,4.32,24.05,0.0,0.0,34,31.11,50,29.79,晴,南,3,3,6.92,5,逃げ,4,0.14,.  .,0.14314285714285713,0.13722222222222222,0.2127659574468085,0.48936170212765956,0.0
2023-09-09,平和島,12,記者選抜,5,4872,山下流心,30,広島,51,A2,5.39,35.43,6.55,45.45,16,58.33,59,29.55,晴,南,3,3,6.92,4,逃げ,5,0.13,1.55.9,0.18403846153846154,0.1640344827586207,0.08108108108108109,0.4864864864864865,0.0
2023-09-09,平和島,12,記者選抜,6,4124,池田雄一,41,静岡,53,A1,6.21,47.66,5.41,41.18,67,42.22,44,34.88,晴,南,3,3,6.98,3,逃げ,6,0.14,1.54.7,0.18400000000000002,0.16174089068825911,0.06060606060606061,0.5757575757575758,0.0
